Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:32:12,static,1,67.54,0.0,322.46,0.0,322.46,0.0,161.23,0.0,1974.9,900.0,13.0267236,77.5633447,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,68.91,0.0,321.09,0.0,321.09,0.0,160.545,0.0,1970.3,900.0,13.0267219,77.5633443,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,69.85,0.0,320.15,0.0,320.15,0.0,160.075,0.0,1967.2,900.0,13.0267208,77.5633441,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,70.68,0.0,319.32,0.0,319.32,0.0,159.66,0.0,1964.4,900.0,13.0267198,77.5633438,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,70.68,0.0,319.32,0.0,319.32,0.0,159.66,0.0,1964.4,900.0,13.0267198,77.5633438,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,71.65,0.0,318.35,0.0,318.35,0.0,159.175,0.0,1961.2,900.0,13.0267186,77.5633433,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,72.26,0.0,317.74,0.0,317.74,0.0,158.87,0.0,1959.1,900.0,13.0267179,77.5633431,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,72.97,0.0,317.03,0.0,317.03,0.0,158.515,0.0,1956.8,900.0,13.0267171,77.5633429,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,73.8,0.0,316.2,0.0,316.2,0.0,158.1,0.0,1954.0,900.0,13.0267162,77.5633427,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,74.16,0.0,315.84,0.0,315.84,0.0,157.92,0.0,1952.8,900.0,13.0267158,77.5633426,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,74.91,0.0,315.09,0.0,315.09,0.0,157.545,0.0,1950.3,900.0,13.026715,77.5633424,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:13,static,1,75.76,0.0,314.24,0.0,314.24,0.0,157.12,0.0,1947.5,900.0,13.0267141,77.5633422,952.83,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,76.63,0.0,313.37,0.0,313.37,0.0,156.685,0.0,1944.6,900.0,13.0267132,77.563342,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,76.63,0.0,313.37,0.0,313.37,0.0,156.685,0.0,1944.6,900.0,13.0267132,77.563342,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,78.09,0.0,311.91,0.0,311.91,0.0,155.955,0.0,1939.7,900.0,13.0267117,77.5633416,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,79.09,0.0,310.91,0.0,310.91,0.0,155.455,0.0,1936.4,900.0,13.0267107,77.5633414,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,79.99,0.0,310.01,0.0,310.01,0.0,155.005,0.0,1933.4,900.0,13.0267098,77.5633411,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,81.39,0.0,308.61,0.0,308.61,0.0,154.305,0.0,1928.7,900.0,13.0267084,77.5633405,952.88,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,81.39,0.0,308.61,0.0,308.61,0.0,154.305,0.0,1928.7,900.0,13.0267084,77.5633405,952.88,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,82.32,0.0,307.68,0.0,307.68,0.0,153.84,0.0,1925.6,900.0,13.0267075,77.5633401,952.89,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,79.97,0.0,310.03,0.0,310.03,0.0,155.015,0.0,1933.4,900.0,13.0267098,77.563341,940.5,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,84.35,0.0,305.65,0.0,305.65,0.0,152.825,0.0,1918.8,900.0,13.0267056,77.5633395,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:14,static,1,84.9,0.0,305.1,0.0,305.1,0.0,152.55,0.0,1917.0,900.0,13.0267051,77.5633394,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,86.79,0.0,303.21,0.0,303.21,0.0,151.605,0.0,1910.7,900.0,13.0267034,77.5633389,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,86.79,0.0,303.21,0.0,303.21,0.0,151.605,0.0,1910.7,900.0,13.0267034,77.5633389,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,87.93,0.0,302.07,0.0,302.07,0.0,151.035,0.0,1906.9,900.0,13.0267024,77.5633386,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,89.65,0.0,300.35,0.0,300.35,0.0,150.175,0.0,1901.2,900.0,13.0267009,77.5633381,952.83,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,90.82,0.0,299.18,0.0,299.18,0.0,149.59,0.0,1897.3,900.0,13.0266999,77.5633378,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,91.41,0.0,298.59,0.0,298.59,0.0,149.295,0.0,1895.3,900.0,13.0266994,77.5633376,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,88.5,0.0,301.5,0.0,301.5,0.0,150.75,0.0,1905.0,900.0,13.0267019,77.5633384,940.5,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,93.71,0.0,296.29,0.0,296.29,0.0,148.145,0.0,1887.6,900.0,13.0266975,77.5633367,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,94.71,0.0,295.29,0.0,295.29,0.0,147.645,0.0,1884.3,900.0,13.0266967,77.5633362,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,95.73,0.0,294.27,0.0,294.27,0.0,147.135,0.0,1880.9,900.0,13.0266959,77.5633357,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:15,static,1,95.73,0.0,294.27,0.0,294.27,0.0,147.135,0.0,1880.9,900.0,13.0266959,77.5633357,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,97.36,0.0,292.64,0.0,292.64,0.0,146.32,0.0,1875.5,900.0,13.0266946,77.5633353,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,98.52,0.0,291.48,0.0,291.48,0.0,145.74,0.0,1871.6,900.0,13.0266937,77.5633349,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,99.57,0.0,290.43,0.0,290.43,0.0,145.215,0.0,1868.1,900.0,13.0266929,77.5633345,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,99.57,0.0,290.43,0.0,290.43,0.0,145.215,0.0,1868.1,900.0,13.0266929,77.5633345,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,97.28,0.0,292.72,0.0,292.72,0.0,146.36,0.0,1875.7,900.0,13.0266947,77.563335,940.56,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,102.26,0.0,287.74,0.0,287.74,0.0,143.87,0.0,1859.1,900.0,13.0266909,77.5633334,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,103.51,0.0,286.49,0.0,286.49,0.0,143.245,0.0,1855.0,900.0,13.02669,77.5633329,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,104.64,0.0,285.36,0.0,285.36,0.0,142.68,0.0,1851.2,900.0,13.0266892,77.5633324,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,104.64,0.0,285.36,0.0,285.36,0.0,142.68,0.0,1851.2,900.0,13.0266892,77.5633324,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,106.5,0.0,283.5,0.0,283.5,0.0,141.75,0.0,1845.0,900.0,13.0266879,77.5633316,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:16,static,1,107.58,0.0,282.42,0.0,282.42,0.0,141.21,0.0,1841.4,900.0,13.0266872,77.563331,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,108.72,0.0,281.28,0.0,281.28,0.0,140.64,0.0,1837.6,900.0,13.0266865,77.5633303,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,110.42,0.0,279.58,0.0,279.58,0.0,139.79,0.0,1831.9,900.0,13.0266854,77.5633295,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,111.51,0.0,278.49,0.0,278.49,0.0,139.245,0.0,1828.3,900.0,13.0266847,77.563329,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,111.51,0.0,278.49,0.0,278.49,0.0,139.245,0.0,1828.3,900.0,13.0266847,77.563329,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,112.62,0.0,277.38,0.0,277.38,0.0,138.69,0.0,1824.6,900.0,13.026684,77.5633285,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,114.14,0.0,275.86,0.0,275.86,0.0,137.93,0.0,1819.5,900.0,13.026683,77.5633279,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,115.26,0.0,274.74,0.0,274.74,0.0,137.37,0.0,1815.8,900.0,13.0266823,77.5633274,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,115.26,0.0,274.74,0.0,274.74,0.0,137.37,0.0,1815.8,900.0,13.0266823,77.5633274,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,116.45,0.0,273.55,0.0,273.55,0.0,136.775,0.0,1811.8,900.0,13.0266816,77.5633268,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,117.71,0.0,272.29,0.0,272.29,0.0,136.145,0.0,1807.6,900.0,13.0266808,77.5633263,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:17,static,1,119.45,0.0,270.55,0.0,270.55,0.0,135.275,0.0,1801.8,900.0,13.0266797,77.5633256,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,120.53,0.0,269.47,0.0,269.47,0.0,134.735,0.0,1798.2,900.0,13.026679,77.5633252,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,120.53,0.0,269.47,0.0,269.47,0.0,134.735,0.0,1798.2,900.0,13.026679,77.5633252,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,121.56,0.0,268.44,0.0,268.44,0.0,134.22,0.0,1794.8,900.0,13.0266784,77.5633247,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,122.71,0.0,267.29,0.0,267.29,0.0,133.645,0.0,1791.0,900.0,13.0266777,77.5633242,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,124.23,0.0,265.77,0.0,265.77,0.0,132.885,0.0,1785.9,900.0,13.0266768,77.5633235,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,122.85,0.0,267.15,0.0,267.15,0.0,133.575,0.0,1790.5,900.0,13.0266777,77.563324,940.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,125.87,0.0,264.13,0.0,264.13,0.0,132.065,0.0,1780.4,900.0,13.0266758,77.5633228,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,126.95,0.0,263.05,0.0,263.05,0.0,131.525,0.0,1776.8,900.0,13.0266751,77.5633224,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,128.02,0.0,261.98,0.0,261.98,0.0,130.99,0.0,1773.3,900.0,13.0266744,77.563322,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,129.16,0.0,260.84,0.0,260.84,0.0,130.42,0.0,1769.5,900.0,13.0266737,77.5633215,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:18,static,1,130.39,0.0,259.61,0.0,259.61,0.0,129.805,0.0,1765.4,900.0,13.026673,77.5633209,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,132.28,0.0,257.72,0.0,257.72,0.0,128.86,0.0,1759.1,900.0,13.0266719,77.56332,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,132.28,0.0,257.72,0.0,257.72,0.0,128.86,0.0,1759.1,900.0,13.0266719,77.56332,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,133.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1755.0,900.0,13.0266712,77.5633194,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266725,77.5633196,940.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,136.5,0.0,253.5,0.0,253.5,0.0,126.75,0.0,1745.0,900.0,13.0266697,77.5633177,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,136.5,0.0,253.5,0.0,253.5,0.0,126.75,0.0,1745.0,900.0,13.0266697,77.5633177,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,138.01,0.0,251.99,0.0,251.99,0.0,125.995,0.0,1740.0,900.0,13.0266691,77.5633167,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,138.58,0.0,251.42,0.0,251.42,0.0,125.71,0.0,1738.1,900.0,13.0266688,77.5633164,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,140.18,0.0,249.82,0.0,249.82,0.0,124.91,0.0,1732.7,900.0,13.026668,77.5633155,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,141.3,0.0,248.7,0.0,248.7,0.0,124.35,0.0,1729.0,900.0,13.0266674,77.5633149,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:19,static,1,139.32,0.0,250.68,0.0,250.68,0.0,125.34,0.0,1735.6,900.0,13.0266692,77.5633153,940.89,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,142.25,0.0,247.75,0.0,247.75,0.0,123.875,0.0,1725.8,900.0,13.026667,77.5633143,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,143.95,0.0,246.05,0.0,246.05,0.0,123.025,0.0,1720.2,900.0,13.0266662,77.5633133,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,145.17,0.0,244.83,0.0,244.83,0.0,122.415,0.0,1716.1,900.0,13.0266656,77.5633126,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,146.48,0.0,243.52,0.0,243.52,0.0,121.76,0.0,1711.7,900.0,13.026665,77.5633118,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,147.69,0.0,242.31,0.0,242.31,0.0,121.155,0.0,1707.7,900.0,13.0266644,77.5633111,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,147.69,0.0,242.31,0.0,242.31,0.0,121.155,0.0,1707.7,900.0,13.0266644,77.5633111,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,149.33,0.0,240.67,0.0,240.67,0.0,120.335,0.0,1702.2,900.0,13.0266638,77.56331,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,150.39,0.0,239.61,0.0,239.61,0.0,119.805,0.0,1698.7,900.0,13.0266634,77.5633093,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,151.56,0.0,238.44,0.0,238.44,0.0,119.22,0.0,1694.8,900.0,13.026663,77.5633085,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:20,static,1,153.44,0.0,236.56,0.0,236.56,0.0,118.28,0.0,1688.5,900.0,13.0266622,77.5633073,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,154.67,0.0,235.33,0.0,235.33,0.0,117.665,0.0,1684.4,900.0,13.0266615,77.5633066,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,154.67,0.0,235.33,0.0,235.33,0.0,117.665,0.0,1684.4,900.0,13.0266615,77.5633066,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,155.88,0.0,234.12,0.0,234.12,0.0,117.06,0.0,1680.4,900.0,13.026661,77.5633058,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,157.08,0.0,232.92,0.0,232.92,0.0,116.46,0.0,1676.4,900.0,13.0266605,77.563305,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,157.08,0.0,232.92,0.0,232.92,0.0,116.46,0.0,1676.4,900.0,13.0266605,77.563305,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,158.92,0.0,231.08,0.0,231.08,0.0,115.54,0.0,1670.3,900.0,13.0266599,77.5633037,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,158.71,0.0,231.29,0.0,231.29,0.0,115.645,0.0,1671.0,900.0,13.0266611,77.5633034,941.43,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,161.44,0.0,228.56,0.0,228.56,0.0,114.28,0.0,1661.9,900.0,13.0266591,77.5633019,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,163.26,0.0,226.74,0.0,226.74,0.0,113.37,0.0,1655.8,900.0,13.0266585,77.5633006,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,164.39,0.0,225.61,0.0,225.61,0.0,112.805,0.0,1652.0,900.0,13.0266584,77.5632997,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:21,static,1,164.39,0.0,225.61,0.0,225.61,0.0,112.805,0.0,1652.0,900.0,13.0266584,77.5632997,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,165.63,0.0,224.37,0.0,224.37,0.0,112.185,0.0,1647.9,900.0,13.0266584,77.5632987,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,167.1,0.0,222.9,0.0,222.9,0.0,111.45,0.0,1643.0,900.0,13.0266585,77.5632975,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,167.98,0.0,222.02,0.0,222.02,0.0,111.01,0.0,1640.1,900.0,13.0266585,77.5632968,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,166.06,0.0,223.94,0.0,223.94,0.0,111.97,0.0,1646.5,900.0,13.026659,77.5632982,941.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,169.7,0.0,220.3,0.0,220.3,0.0,110.15,0.0,1634.3,900.0,13.0266588,77.5632954,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,169.7,0.0,220.3,0.0,220.3,0.0,110.15,0.0,1634.3,900.0,13.0266588,77.5632954,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,170.67,0.0,219.33,0.0,219.33,0.0,109.665,0.0,1631.1,900.0,13.0266591,77.5632946,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,171.39,0.0,218.61,0.0,218.61,0.0,109.305,0.0,1628.7,900.0,13.0266594,77.563294,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,171.83,0.0,218.17,0.0,218.17,0.0,109.085,0.0,1627.2,900.0,13.0266599,77.5632936,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,171.92,0.0,218.08,0.0,218.08,0.0,109.04,0.0,1626.9,900.0,13.0266601,77.5632935,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:22,static,1,171.92,0.0,218.08,0.0,218.08,0.0,109.04,0.0,1626.9,900.0,13.0266601,77.5632935,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,171.75,0.0,218.25,0.0,218.25,0.0,109.125,0.0,1627.5,900.0,13.0266603,77.5632936,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,171.45,0.0,218.55,0.0,218.55,0.0,109.275,0.0,1628.5,900.0,13.0266604,77.5632938,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,171.43,0.0,218.57,0.0,218.57,0.0,109.285,0.0,1628.6,900.0,13.0266605,77.5632938,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,171.43,0.0,218.57,0.0,218.57,0.0,109.285,0.0,1628.6,900.0,13.0266605,77.5632938,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,171.14,0.0,218.86,0.0,218.86,0.0,109.43,0.0,1629.5,900.0,13.0266606,77.563294,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,170.98,0.0,219.02,0.0,219.02,0.0,109.51,0.0,1630.1,900.0,13.0266607,77.5632941,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,170.57,0.0,219.43,0.0,219.43,0.0,109.715,0.0,1631.4,900.0,13.0266607,77.5632944,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,170.3,0.0,219.7,0.0,219.7,0.0,109.85,0.0,1632.3,900.0,13.0266607,77.5632946,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,170.3,0.0,219.7,0.0,219.7,0.0,109.85,0.0,1632.3,900.0,13.0266607,77.5632946,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,170.03,0.0,219.97,0.0,219.97,0.0,109.985,0.0,1633.2,900.0,13.0266607,77.5632948,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:23,static,1,169.62,0.0,220.38,0.0,220.38,0.0,110.19,0.0,1634.6,900.0,13.0266607,77.5632951,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,169.35,0.0,220.65,0.0,220.65,0.0,110.325,0.0,1635.5,900.0,13.0266607,77.5632953,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,169.11,0.0,220.89,0.0,220.89,0.0,110.445,0.0,1636.3,900.0,13.0266606,77.5632955,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,168.84,0.0,221.16,0.0,221.16,0.0,110.58,0.0,1637.2,900.0,13.0266606,77.5632957,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,168.84,0.0,221.16,0.0,221.16,0.0,110.58,0.0,1637.2,900.0,13.0266606,77.5632957,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,168.3,0.0,221.7,0.0,221.7,0.0,110.85,0.0,1639.0,900.0,13.0266606,77.5632961,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,168.04,0.0,221.96,0.0,221.96,0.0,110.98,0.0,1639.9,900.0,13.0266606,77.5632963,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,166.82,0.0,223.18,0.0,223.18,0.0,111.59,0.0,1643.9,900.0,13.026659,77.5632976,941.44,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,167.64,0.0,222.36,0.0,222.36,0.0,111.18,0.0,1641.2,900.0,13.0266606,77.5632966,952.83,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,167.21,0.0,222.79,0.0,222.79,0.0,111.395,0.0,1642.6,900.0,13.0266607,77.5632969,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,166.78,0.0,223.22,0.0,223.22,0.0,111.61,0.0,1644.1,900.0,13.0266608,77.5632972,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:24,static,1,166.41,0.0,223.59,0.0,223.59,0.0,111.795,0.0,1645.3,900.0,13.0266607,77.5632975,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:25,static,1,165.82,0.0,224.18,0.0,224.18,0.0,112.09,0.0,1647.3,900.0,13.0266605,77.563298,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:25,static,1,165.82,0.0,224.18,0.0,224.18,0.0,112.09,0.0,1647.3,900.0,13.0266605,77.563298,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:25,static,1,165.59,0.0,224.41,0.0,224.41,0.0,112.205,0.0,1648.0,900.0,13.0266604,77.5632982,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:25,static,1,166.18,0.0,223.82,0.0,223.82,0.0,111.91,0.0,1646.1,900.0,13.0266594,77.563298,941.28,13.0267006,77.5632876,955.87,0.0,0.0,,,0
