Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.47,0.0,352.53,0.0,352.53,0.0,176.265,0.0,2075.1,900.0,13.0268026,77.5633326,941.41,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.45,0.0,352.55,0.0,352.55,0.0,176.275,0.0,2075.2,900.0,13.0268029,77.5633328,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.45,0.0,352.55,0.0,352.55,0.0,176.275,0.0,2075.2,900.0,13.0268029,77.5633328,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.49,0.0,352.51,0.0,352.51,0.0,176.255,0.0,2075.0,900.0,13.0268028,77.5633328,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.49,0.0,352.51,0.0,352.51,0.0,176.255,0.0,2075.0,900.0,13.0268028,77.5633328,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:23,static,1,37.55,0.0,352.45,0.0,352.45,0.0,176.225,0.0,2074.8,900.0,13.0268025,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.55,0.0,352.45,0.0,352.45,0.0,176.225,0.0,2074.8,900.0,13.0268025,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.55,0.0,352.45,0.0,352.45,0.0,176.225,0.0,2074.8,900.0,13.0268025,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.51,0.0,352.49,0.0,352.49,0.0,176.245,0.0,2075.0,900.0,13.0268025,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.47,0.0,352.53,0.0,352.53,0.0,176.265,0.0,2075.1,900.0,13.0268026,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.43,0.0,352.57,0.0,352.57,0.0,176.285,0.0,2075.2,900.0,13.0268027,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.43,0.0,352.57,0.0,352.57,0.0,176.285,0.0,2075.2,900.0,13.0268027,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.43,0.0,352.57,0.0,352.57,0.0,176.285,0.0,2075.2,900.0,13.0268027,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.43,0.0,352.57,0.0,352.57,0.0,176.285,0.0,2075.2,900.0,13.0268027,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:24,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.53,0.0,352.47,0.0,352.47,0.0,176.235,0.0,2074.9,900.0,13.0268027,77.5633328,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.53,0.0,352.47,0.0,352.47,0.0,176.235,0.0,2074.9,900.0,13.0268027,77.5633328,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.53,0.0,352.47,0.0,352.47,0.0,176.235,0.0,2074.9,900.0,13.0268027,77.5633328,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.57,0.0,352.43,0.0,352.43,0.0,176.215,0.0,2074.8,900.0,13.0268027,77.5633329,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.61,0.0,352.39,0.0,352.39,0.0,176.195,0.0,2074.6,900.0,13.0268026,77.5633329,941.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.57,0.0,352.43,0.0,352.43,0.0,176.215,0.0,2074.8,900.0,13.0268027,77.5633329,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:25,static,1,37.57,0.0,352.43,0.0,352.43,0.0,176.215,0.0,2074.8,900.0,13.0268027,77.5633329,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.56,0.0,352.44,0.0,352.44,0.0,176.22,0.0,2074.8,900.0,13.0268026,77.5633328,941.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.57,0.0,352.43,0.0,352.43,0.0,176.215,0.0,2074.8,900.0,13.0268027,77.5633329,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:26,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.65,0.0,352.35,0.0,352.35,0.0,176.175,0.0,2074.5,900.0,13.0268025,77.5633329,941.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0268026,77.563333,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:27,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0268027,77.563333,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.6,0.0,352.4,0.0,352.4,0.0,176.2,0.0,2074.7,900.0,13.0268025,77.5633328,941.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:28,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.67,0.0,352.33,0.0,352.33,0.0,176.165,0.0,2074.4,900.0,13.0268027,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.7,0.0,352.3,0.0,352.3,0.0,176.15,0.0,2074.3,900.0,13.0268026,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.7,0.0,352.3,0.0,352.3,0.0,176.15,0.0,2074.3,900.0,13.0268026,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.74,0.0,352.26,0.0,352.26,0.0,176.13,0.0,2074.2,900.0,13.0268025,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.74,0.0,352.26,0.0,352.26,0.0,176.13,0.0,2074.2,900.0,13.0268025,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.71,0.0,352.29,0.0,352.29,0.0,176.145,0.0,2074.3,900.0,13.0268022,77.5633328,941.38,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:29,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.78,0.0,352.22,0.0,352.22,0.0,176.11,0.0,2074.1,900.0,13.0268024,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:30,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268023,77.5633332,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.9,0.0,352.1,0.0,352.1,0.0,176.05,0.0,2073.7,900.0,13.0268022,77.5633332,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.9,0.0,352.1,0.0,352.1,0.0,176.05,0.0,2073.7,900.0,13.0268022,77.5633332,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.85,0.0,352.15,0.0,352.15,0.0,176.075,0.0,2073.8,900.0,13.0268022,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268023,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268023,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268023,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268023,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268023,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:31,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268023,77.5633331,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.85,0.0,352.15,0.0,352.15,0.0,176.075,0.0,2073.8,900.0,13.0268022,77.5633331,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.8,0.0,352.2,0.0,352.2,0.0,176.1,0.0,2074.0,900.0,13.0268022,77.563333,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.8,0.0,352.2,0.0,352.2,0.0,176.1,0.0,2074.0,900.0,13.0268022,77.563333,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.8,0.0,352.2,0.0,352.2,0.0,176.1,0.0,2074.0,900.0,13.0268022,77.563333,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.76,0.0,352.24,0.0,352.24,0.0,176.12,0.0,2074.1,900.0,13.0268022,77.5633329,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.59,0.0,352.41,0.0,352.41,0.0,176.205,0.0,2074.7,900.0,13.0268019,77.5633323,941.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.76,0.0,352.24,0.0,352.24,0.0,176.12,0.0,2074.1,900.0,13.0268022,77.5633329,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.76,0.0,352.24,0.0,352.24,0.0,176.12,0.0,2074.1,900.0,13.0268022,77.5633329,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.79,0.0,352.21,0.0,352.21,0.0,176.105,0.0,2074.0,900.0,13.0268021,77.5633329,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:32,static,1,37.79,0.0,352.21,0.0,352.21,0.0,176.105,0.0,2074.0,900.0,13.0268021,77.5633329,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.79,0.0,352.21,0.0,352.21,0.0,176.105,0.0,2074.0,900.0,13.0268021,77.5633329,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.83,0.0,352.17,0.0,352.17,0.0,176.085,0.0,2073.9,900.0,13.026802,77.5633329,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.83,0.0,352.17,0.0,352.17,0.0,176.085,0.0,2073.9,900.0,13.026802,77.5633329,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.87,0.0,352.13,0.0,352.13,0.0,176.065,0.0,2073.8,900.0,13.0268019,77.5633329,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268019,77.5633328,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268019,77.5633328,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268019,77.5633328,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268018,77.5633328,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.86,0.0,352.14,0.0,352.14,0.0,176.07,0.0,2073.8,900.0,13.0268018,77.5633328,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.81,0.0,352.19,0.0,352.19,0.0,176.095,0.0,2074.0,900.0,13.0268018,77.5633327,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:33,static,1,37.85,0.0,352.15,0.0,352.15,0.0,176.075,0.0,2073.8,900.0,13.0268017,77.5633327,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.85,0.0,352.15,0.0,352.15,0.0,176.075,0.0,2073.8,900.0,13.0268017,77.5633327,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.8,0.0,352.2,0.0,352.2,0.0,176.1,0.0,2074.0,900.0,13.0268017,77.5633326,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.85,0.0,352.15,0.0,352.15,0.0,176.075,0.0,2073.8,900.0,13.0268017,77.5633327,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.85,0.0,352.15,0.0,352.15,0.0,176.075,0.0,2073.8,900.0,13.0268017,77.5633327,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.84,0.0,352.16,0.0,352.16,0.0,176.08,0.0,2073.9,900.0,13.0268016,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.84,0.0,352.16,0.0,352.16,0.0,176.08,0.0,2073.9,900.0,13.0268016,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.84,0.0,352.16,0.0,352.16,0.0,176.08,0.0,2073.9,900.0,13.0268016,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.84,0.0,352.16,0.0,352.16,0.0,176.08,0.0,2073.9,900.0,13.0268016,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.84,0.0,352.16,0.0,352.16,0.0,176.08,0.0,2073.9,900.0,13.0268016,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:34,static,1,37.88,0.0,352.12,0.0,352.12,0.0,176.06,0.0,2073.7,900.0,13.0268015,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
