Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:12,static,1,18.29,0.0,241.71,0.0,241.71,0.0,120.855,0.0,1574.5,900.0,13.0267928,77.5633336,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.0267927,77.5633334,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.0267927,77.5633334,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.34,0.0,241.66,0.0,241.66,0.0,120.83,0.0,1574.4,900.0,13.0267926,77.5633336,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.42,0.0,241.58,0.0,241.58,0.0,120.79,0.0,1574.2,900.0,13.0267926,77.5633337,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.51,0.0,241.49,0.0,241.49,0.0,120.745,0.0,1573.9,900.0,13.0267917,77.5633335,939.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.51,0.0,241.49,0.0,241.49,0.0,120.745,0.0,1573.9,900.0,13.0267917,77.5633335,939.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.82,0.0,241.18,0.0,241.18,0.0,120.59,0.0,1573.1,900.0,13.0267926,77.5633342,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,18.82,0.0,241.18,0.0,241.18,0.0,120.59,0.0,1573.1,900.0,13.0267926,77.5633342,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,19.3,0.0,240.7,0.0,240.7,0.0,120.35,0.0,1571.7,900.0,13.0267926,77.5633348,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,19.3,0.0,240.7,0.0,240.7,0.0,120.35,0.0,1571.7,900.0,13.0267926,77.5633348,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,19.75,0.0,240.25,0.0,240.25,0.0,120.125,0.0,1570.5,900.0,13.0267924,77.5633353,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,19.75,0.0,240.25,0.0,240.25,0.0,120.125,0.0,1570.5,900.0,13.0267924,77.5633353,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,19.75,0.0,240.25,0.0,240.25,0.0,120.125,0.0,1570.5,900.0,13.0267924,77.5633353,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,19.75,0.0,240.25,0.0,240.25,0.0,120.125,0.0,1570.5,900.0,13.0267924,77.5633353,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,20.6,0.0,239.4,0.0,239.4,0.0,119.7,0.0,1568.1,900.0,13.0267917,77.5633361,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,20.87,0.0,239.13,0.0,239.13,0.0,119.565,0.0,1567.3,900.0,13.0267916,77.5633364,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,20.87,0.0,239.13,0.0,239.13,0.0,119.565,0.0,1567.3,900.0,13.0267916,77.5633364,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:13,static,1,21.39,0.0,238.61,0.0,238.61,0.0,119.305,0.0,1565.9,900.0,13.0267912,77.5633369,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,21.39,0.0,238.61,0.0,238.61,0.0,119.305,0.0,1565.9,900.0,13.0267912,77.5633369,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,21.19,0.0,238.81,0.0,238.81,0.0,119.405,0.0,1566.4,900.0,13.0267873,77.5633351,939.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,21.19,0.0,238.81,0.0,238.81,0.0,119.405,0.0,1566.4,900.0,13.0267873,77.5633351,939.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,22.61,0.0,237.39,0.0,237.39,0.0,118.695,0.0,1562.5,900.0,13.0267906,77.5633382,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,22.61,0.0,237.39,0.0,237.39,0.0,118.695,0.0,1562.5,900.0,13.0267906,77.5633382,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,22.61,0.0,237.39,0.0,237.39,0.0,118.695,0.0,1562.5,900.0,13.0267906,77.5633382,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,23.39,0.0,236.61,0.0,236.61,0.0,118.305,0.0,1560.3,900.0,13.0267897,77.5633388,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,23.95,0.0,236.05,0.0,236.05,0.0,118.025,0.0,1558.7,900.0,13.026789,77.5633392,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,23.95,0.0,236.05,0.0,236.05,0.0,118.025,0.0,1558.7,900.0,13.026789,77.5633392,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,23.95,0.0,236.05,0.0,236.05,0.0,118.025,0.0,1558.7,900.0,13.026789,77.5633392,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,24.95,0.0,235.05,0.0,235.05,0.0,117.525,0.0,1556.0,900.0,13.0267876,77.5633398,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,25.26,0.0,234.74,0.0,234.74,0.0,117.37,0.0,1555.1,900.0,13.0267872,77.56334,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,25.65,0.0,234.35,0.0,234.35,0.0,117.175,0.0,1554.0,900.0,13.0267868,77.5633403,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,25.65,0.0,234.35,0.0,234.35,0.0,117.175,0.0,1554.0,900.0,13.0267868,77.5633403,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,26.5,0.0,233.5,0.0,233.5,0.0,116.75,0.0,1551.6,900.0,13.0267857,77.5633408,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,26.5,0.0,233.5,0.0,233.5,0.0,116.75,0.0,1551.6,900.0,13.0267857,77.5633408,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,27.86,0.0,232.14,0.0,232.14,0.0,116.07,0.0,1547.8,900.0,13.0267842,77.5633417,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,27.86,0.0,232.14,0.0,232.14,0.0,116.07,0.0,1547.8,900.0,13.0267842,77.5633417,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:14,static,1,28.92,0.0,231.08,0.0,231.08,0.0,115.54,0.0,1544.9,900.0,13.0267829,77.5633423,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,28.92,0.0,231.08,0.0,231.08,0.0,115.54,0.0,1544.9,900.0,13.0267829,77.5633423,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,28.92,0.0,231.08,0.0,231.08,0.0,115.54,0.0,1544.9,900.0,13.0267829,77.5633423,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,29.89,0.0,230.11,0.0,230.11,0.0,115.055,0.0,1542.2,900.0,13.0267817,77.5633428,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,29.89,0.0,230.11,0.0,230.11,0.0,115.055,0.0,1542.2,900.0,13.0267817,77.5633428,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,31.01,0.0,228.99,0.0,228.99,0.0,114.495,0.0,1539.0,900.0,13.0267804,77.5633434,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,31.01,0.0,228.99,0.0,228.99,0.0,114.495,0.0,1539.0,900.0,13.0267804,77.5633434,953.67,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,32.65,0.0,227.35,0.0,227.35,0.0,113.675,0.0,1534.5,900.0,13.0267785,77.5633442,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,32.65,0.0,227.35,0.0,227.35,0.0,113.675,0.0,1534.5,900.0,13.0267785,77.5633442,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,33.66,0.0,226.34,0.0,226.34,0.0,113.17,0.0,1531.6,900.0,13.0267774,77.5633447,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,33.66,0.0,226.34,0.0,226.34,0.0,113.17,0.0,1531.6,900.0,13.0267774,77.5633447,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,34.73,0.0,225.27,0.0,225.27,0.0,112.635,0.0,1528.7,900.0,13.0267761,77.5633451,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,34.73,0.0,225.27,0.0,225.27,0.0,112.635,0.0,1528.7,900.0,13.0267761,77.5633451,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,34.73,0.0,225.27,0.0,225.27,0.0,112.635,0.0,1528.7,900.0,13.0267761,77.5633451,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,36.16,0.0,223.84,0.0,223.84,0.0,111.92,0.0,1524.7,900.0,13.0267744,77.5633456,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,37.07,0.0,222.93,0.0,222.93,0.0,111.465,0.0,1522.1,900.0,13.0267732,77.5633458,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,37.07,0.0,222.93,0.0,222.93,0.0,111.465,0.0,1522.1,900.0,13.0267732,77.5633458,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,37.07,0.0,222.93,0.0,222.93,0.0,111.465,0.0,1522.1,900.0,13.0267732,77.5633458,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,38.03,0.0,221.97,0.0,221.97,0.0,110.985,0.0,1519.5,900.0,13.0267721,77.5633461,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:15,static,1,38.03,0.0,221.97,0.0,221.97,0.0,110.985,0.0,1519.5,900.0,13.0267721,77.5633461,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,38.87,0.0,221.13,0.0,221.13,0.0,110.565,0.0,1517.1,900.0,13.0267711,77.5633463,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,38.87,0.0,221.13,0.0,221.13,0.0,110.565,0.0,1517.1,900.0,13.0267711,77.5633463,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,38.87,0.0,221.13,0.0,221.13,0.0,110.565,0.0,1517.1,900.0,13.0267711,77.5633463,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,40.53,0.0,219.47,0.0,219.47,0.0,109.735,0.0,1512.5,900.0,13.0267692,77.5633467,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,41.66,0.0,218.34,0.0,218.34,0.0,109.17,0.0,1509.3,900.0,13.026768,77.563347,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,41.66,0.0,218.34,0.0,218.34,0.0,109.17,0.0,1509.3,900.0,13.026768,77.563347,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,41.66,0.0,218.34,0.0,218.34,0.0,109.17,0.0,1509.3,900.0,13.026768,77.563347,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,42.9,0.0,217.1,0.0,217.1,0.0,108.55,0.0,1505.9,900.0,13.0267668,77.5633474,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,42.9,0.0,217.1,0.0,217.1,0.0,108.55,0.0,1505.9,900.0,13.0267668,77.5633474,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,44.74,0.0,215.26,0.0,215.26,0.0,107.63,0.0,1500.7,900.0,13.026765,77.5633479,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,44.74,0.0,215.26,0.0,215.26,0.0,107.63,0.0,1500.7,900.0,13.026765,77.5633479,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,45.98,0.0,214.02,0.0,214.02,0.0,107.01,0.0,1497.3,900.0,13.0267638,77.5633482,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,45.98,0.0,214.02,0.0,214.02,0.0,107.01,0.0,1497.3,900.0,13.0267638,77.5633482,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,47.18,0.0,212.82,0.0,212.82,0.0,106.41,0.0,1493.9,900.0,13.0267625,77.5633483,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,47.18,0.0,212.82,0.0,212.82,0.0,106.41,0.0,1493.9,900.0,13.0267625,77.5633483,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,48.63,0.0,211.37,0.0,211.37,0.0,105.685,0.0,1489.9,900.0,13.0267608,77.5633482,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,48.63,0.0,211.37,0.0,211.37,0.0,105.685,0.0,1489.9,900.0,13.0267608,77.5633482,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,48.63,0.0,211.37,0.0,211.37,0.0,105.685,0.0,1489.9,900.0,13.0267608,77.5633482,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:16,static,1,49.39,0.0,210.61,0.0,210.61,0.0,105.305,0.0,1487.7,900.0,13.0267599,77.5633481,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,49.39,0.0,210.61,0.0,210.61,0.0,105.305,0.0,1487.7,900.0,13.0267599,77.5633481,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,47.73,0.0,212.27,0.0,212.27,0.0,106.135,0.0,1492.4,900.0,13.0267617,77.5633481,939.84,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,47.73,0.0,212.27,0.0,212.27,0.0,106.135,0.0,1492.4,900.0,13.0267617,77.5633481,939.84,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,50.94,0.0,209.06,0.0,209.06,0.0,104.53,0.0,1483.4,900.0,13.0267583,77.5633481,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,50.94,0.0,209.06,0.0,209.06,0.0,104.53,0.0,1483.4,900.0,13.0267583,77.5633481,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,50.94,0.0,209.06,0.0,209.06,0.0,104.53,0.0,1483.4,900.0,13.0267583,77.5633481,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,52.03,0.0,207.97,0.0,207.97,0.0,103.985,0.0,1480.4,900.0,13.0267573,77.5633482,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,52.85,0.0,207.15,0.0,207.15,0.0,103.575,0.0,1478.1,900.0,13.0267565,77.5633482,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,52.85,0.0,207.15,0.0,207.15,0.0,103.575,0.0,1478.1,900.0,13.0267565,77.5633482,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,52.85,0.0,207.15,0.0,207.15,0.0,103.575,0.0,1478.1,900.0,13.0267565,77.5633482,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,54.16,0.0,205.84,0.0,205.84,0.0,102.92,0.0,1474.4,900.0,13.0267554,77.5633484,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,54.16,0.0,205.84,0.0,205.84,0.0,102.92,0.0,1474.4,900.0,13.0267554,77.5633484,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,55.29,0.0,204.71,0.0,204.71,0.0,102.355,0.0,1471.3,900.0,13.0267545,77.5633486,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,55.29,0.0,204.71,0.0,204.71,0.0,102.355,0.0,1471.3,900.0,13.0267545,77.5633486,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,56.42,0.0,203.58,0.0,203.58,0.0,101.79,0.0,1468.1,900.0,13.0267538,77.5633491,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,56.42,0.0,203.58,0.0,203.58,0.0,101.79,0.0,1468.1,900.0,13.0267538,77.5633491,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,58.05,0.0,201.95,0.0,201.95,0.0,100.975,0.0,1463.6,900.0,13.0267526,77.5633495,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,58.05,0.0,201.95,0.0,201.95,0.0,100.975,0.0,1463.6,900.0,13.0267526,77.5633495,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:17,static,1,58.05,0.0,201.95,0.0,201.95,0.0,100.975,0.0,1463.6,900.0,13.0267526,77.5633495,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,58.05,0.0,201.95,0.0,201.95,0.0,100.975,0.0,1463.6,900.0,13.0267526,77.5633495,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,59.24,0.0,200.76,0.0,200.76,0.0,100.38,0.0,1460.3,900.0,13.0267518,77.5633499,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,60.24,0.0,199.76,0.0,199.76,0.0,99.88,0.0,1457.5,900.0,13.026751,77.56335,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,60.78,0.0,199.22,0.0,199.22,0.0,99.61,0.0,1456.0,900.0,13.0267506,77.5633501,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,61.19,0.0,198.81,0.0,198.81,0.0,99.405,0.0,1454.8,900.0,13.0267502,77.56335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,61.19,0.0,198.81,0.0,198.81,0.0,99.405,0.0,1454.8,900.0,13.0267502,77.56335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,62.59,0.0,197.41,0.0,197.41,0.0,98.705,0.0,1450.9,900.0,13.0267491,77.5633501,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,62.59,0.0,197.41,0.0,197.41,0.0,98.705,0.0,1450.9,900.0,13.0267491,77.5633501,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,63.45,0.0,196.55,0.0,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267484,77.5633501,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,63.45,0.0,196.55,0.0,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267484,77.5633501,953.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,64.26,0.0,195.74,0.0,195.74,0.0,97.87,0.0,1446.3,900.0,13.0267478,77.5633502,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,64.26,0.0,195.74,0.0,195.74,0.0,97.87,0.0,1446.3,900.0,13.0267478,77.5633502,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,64.26,0.0,195.74,0.0,195.74,0.0,97.87,0.0,1446.3,900.0,13.0267478,77.5633502,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,65.52,0.0,194.48,0.0,194.48,0.0,97.24,0.0,1442.7,900.0,13.0267469,77.5633504,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,66.53,0.0,193.47,0.0,193.47,0.0,96.735,0.0,1439.9,900.0,13.0267462,77.5633506,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,66.53,0.0,193.47,0.0,193.47,0.0,96.735,0.0,1439.9,900.0,13.0267462,77.5633506,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,66.53,0.0,193.47,0.0,193.47,0.0,96.735,0.0,1439.9,900.0,13.0267462,77.5633506,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,67.42,0.0,192.58,0.0,192.58,0.0,96.29,0.0,1437.4,900.0,13.0267456,77.5633508,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:18,static,1,67.42,0.0,192.58,0.0,192.58,0.0,96.29,0.0,1437.4,900.0,13.0267456,77.5633508,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,68.12,0.0,191.88,0.0,191.88,0.0,95.94,0.0,1435.5,900.0,13.0267451,77.5633509,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,68.12,0.0,191.88,0.0,191.88,0.0,95.94,0.0,1435.5,900.0,13.0267451,77.5633509,953.65,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,69.33,0.0,190.67,0.0,190.67,0.0,95.335,0.0,1432.1,900.0,13.0267443,77.5633512,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,69.33,0.0,190.67,0.0,190.67,0.0,95.335,0.0,1432.1,900.0,13.0267443,77.5633512,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,70.4,0.0,189.6,0.0,189.6,0.0,94.8,0.0,1429.1,900.0,13.0267436,77.5633515,953.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,70.4,0.0,189.6,0.0,189.6,0.0,94.8,0.0,1429.1,900.0,13.0267436,77.5633515,953.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,70.4,0.0,189.6,0.0,189.6,0.0,94.8,0.0,1429.1,900.0,13.0267436,77.5633515,953.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,71.16,0.0,188.84,0.0,188.84,0.0,94.42,0.0,1427.0,900.0,13.0267431,77.5633517,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,71.16,0.0,188.84,0.0,188.84,0.0,94.42,0.0,1427.0,900.0,13.0267431,77.5633517,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,72.45,0.0,187.55,0.0,187.55,0.0,93.775,0.0,1423.4,900.0,13.0267422,77.5633519,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,72.45,0.0,187.55,0.0,187.55,0.0,93.775,0.0,1423.4,900.0,13.0267422,77.5633519,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,73.13,0.0,186.87,0.0,186.87,0.0,93.435,0.0,1421.5,900.0,13.0267417,77.5633519,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,73.13,0.0,186.87,0.0,186.87,0.0,93.435,0.0,1421.5,900.0,13.0267417,77.5633519,953.64,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,73.77,0.0,186.23,0.0,186.23,0.0,93.115,0.0,1419.7,900.0,13.0267412,77.5633518,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,73.77,0.0,186.23,0.0,186.23,0.0,93.115,0.0,1419.7,900.0,13.0267412,77.5633518,953.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:19,static,1,74.81,0.0,185.19,0.0,185.19,0.0,92.595,0.0,1416.8,900.0,13.0267405,77.563352,953.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
