Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:50:08,static,1,281.86,32.94,108.14,32.94,108.14,32.94,54.07,16.47,1260.5,1009.8,13.0267649,77.5631089,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.86,32.94,108.14,32.94,108.14,32.94,54.07,16.47,1260.5,1009.8,13.0267649,77.5631089,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.86,32.94,108.14,32.94,108.14,32.94,54.07,16.47,1260.5,1009.8,13.0267649,77.5631089,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.86,32.95,108.14,32.95,108.14,32.95,54.07,16.475,1260.5,1009.8,13.0267649,77.563109,962.09,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.84,33.0,108.16,33.0,108.16,33.0,54.08,16.5,1260.5,1010.0,13.0267648,77.5631091,962.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.82,33.04,108.18,33.04,108.18,33.04,54.09,16.52,1260.6,1010.1,13.0267647,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.83,33.05,108.17,33.05,108.17,33.05,54.085,16.525,1260.6,1010.2,13.0267647,77.5631093,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.83,33.05,108.17,33.05,108.17,33.05,54.085,16.525,1260.6,1010.2,13.0267647,77.5631093,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.83,33.05,108.17,33.05,108.17,33.05,54.085,16.525,1260.6,1010.2,13.0267647,77.5631093,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.83,33.05,108.17,33.05,108.17,33.05,54.085,16.525,1260.6,1010.2,13.0267647,77.5631093,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.83,33.05,108.17,33.05,108.17,33.05,54.085,16.525,1260.6,1010.2,13.0267647,77.5631093,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.04,108.21,33.04,108.21,33.04,54.105,16.52,1260.7,1010.1,13.0267646,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.76,33.06,108.24,33.06,108.24,33.06,54.12,16.53,1260.8,1010.2,13.0267645,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.04,108.21,33.04,108.21,33.04,54.105,16.52,1260.7,1010.1,13.0267646,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.04,108.21,33.04,108.21,33.04,54.105,16.52,1260.7,1010.1,13.0267646,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.04,108.21,33.04,108.21,33.04,54.105,16.52,1260.7,1010.1,13.0267646,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.04,108.21,33.04,108.21,33.04,54.105,16.52,1260.7,1010.1,13.0267646,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.04,108.21,33.04,108.21,33.04,54.105,16.52,1260.7,1010.1,13.0267646,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:09,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.79,33.06,108.21,33.06,108.21,33.06,54.105,16.53,1260.7,1010.2,13.0267646,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.82,33.06,108.18,33.06,108.18,33.06,54.09,16.53,1260.6,1010.2,13.0267647,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.563109,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.5631091,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.5631091,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.5631091,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.81,33.03,108.19,33.03,108.19,33.03,54.095,16.515,1260.6,1010.1,13.0267647,77.5631091,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.04,108.15,33.04,108.15,33.04,54.075,16.52,1260.5,1010.1,13.0267648,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.04,108.15,33.04,108.15,33.04,54.075,16.52,1260.5,1010.1,13.0267648,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.04,108.15,33.04,108.15,33.04,54.075,16.52,1260.5,1010.1,13.0267648,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.04,108.15,33.04,108.15,33.04,54.075,16.52,1260.5,1010.1,13.0267648,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.04,108.15,33.04,108.15,33.04,54.075,16.52,1260.5,1010.1,13.0267648,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.04,108.15,33.04,108.15,33.04,54.075,16.52,1260.5,1010.1,13.0267648,77.5631092,962.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:10,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.85,33.05,108.15,33.05,108.15,33.05,54.075,16.525,1260.5,1010.2,13.0267648,77.5631092,962.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.1,108.2,33.1,108.2,33.1,54.1,16.55,1260.7,1010.3,13.0267646,77.5631094,962.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.1,108.2,33.1,108.2,33.1,54.1,16.55,1260.7,1010.3,13.0267646,77.5631094,962.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.1,108.2,33.1,108.2,33.1,54.1,16.55,1260.7,1010.3,13.0267646,77.5631094,962.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.1,108.2,33.1,108.2,33.1,54.1,16.55,1260.7,1010.3,13.0267646,77.5631094,962.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.1,108.2,33.1,108.2,33.1,54.1,16.55,1260.7,1010.3,13.0267646,77.5631094,962.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.1,108.2,33.1,108.2,33.1,54.1,16.55,1260.7,1010.3,13.0267646,77.5631094,962.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.12,108.2,33.12,108.2,33.12,54.1,16.56,1260.7,1010.4,13.0267646,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.12,108.2,33.12,108.2,33.12,54.1,16.56,1260.7,1010.4,13.0267646,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.12,108.2,33.12,108.2,33.12,54.1,16.56,1260.7,1010.4,13.0267646,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.12,108.2,33.12,108.2,33.12,54.1,16.56,1260.7,1010.4,13.0267646,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.8,33.12,108.2,33.12,108.2,33.12,54.1,16.56,1260.7,1010.4,13.0267646,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.12,108.23,33.12,108.23,33.12,54.115,16.56,1260.8,1010.4,13.0267645,77.5631094,962.15,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.14,108.23,33.14,108.23,33.14,54.115,16.57,1260.8,1010.5,13.0267645,77.5631094,962.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.16,108.23,33.16,108.23,33.16,54.115,16.58,1260.8,1010.5,13.0267645,77.5631094,962.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.16,108.23,33.16,108.23,33.16,54.115,16.58,1260.8,1010.5,13.0267645,77.5631094,962.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:11,static,1,281.77,33.16,108.23,33.16,108.23,33.16,54.115,16.58,1260.8,1010.5,13.0267645,77.5631094,962.17,13.0267237,77.5633103,947.63,0.0,0.0,,
