Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:23:05,static,1,344.86,26.54,15.14,116.54,15.14,116.54,7.57,58.27,950.5,1288.5,13.0268378,77.5632588,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,344.86,26.54,15.14,116.54,15.14,116.54,7.57,58.27,950.5,1288.5,13.0268378,77.5632588,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,344.86,26.54,15.14,116.54,15.14,116.54,7.57,58.27,950.5,1288.5,13.0268378,77.5632588,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,344.11,26.62,15.89,116.62,15.89,116.62,7.945,58.31,953.0,1288.7,13.026838,77.5632574,952.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,344.11,26.62,15.89,116.62,15.89,116.62,7.945,58.31,953.0,1288.7,13.026838,77.5632574,952.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,343.4,26.66,16.6,116.66,16.6,116.66,8.3,58.33,955.3,1288.9,13.026838,77.5632561,952.42,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,343.4,26.66,16.6,116.66,16.6,116.66,8.3,58.33,955.3,1288.9,13.026838,77.5632561,952.42,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,342.31,26.53,17.69,116.53,17.69,116.53,8.845,58.265,959.0,1288.4,13.026838,77.5632541,952.42,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,342.31,26.53,17.69,116.53,17.69,116.53,8.845,58.265,959.0,1288.4,13.026838,77.5632541,952.42,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,341.61,26.48,18.39,116.48,18.39,116.48,9.195,58.24,961.3,1288.3,13.026838,77.5632528,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,341.61,26.48,18.39,116.48,18.39,116.48,9.195,58.24,961.3,1288.3,13.026838,77.5632528,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,340.89,26.56,19.11,116.56,19.11,116.56,9.555,58.28,963.7,1288.5,13.0268381,77.5632514,952.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,340.89,26.56,19.11,116.56,19.11,116.56,9.555,58.28,963.7,1288.5,13.0268381,77.5632514,952.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,340.89,26.56,19.11,116.56,19.11,116.56,9.555,58.28,963.7,1288.5,13.0268381,77.5632514,952.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,339.92,26.66,20.08,116.66,20.08,116.66,10.04,58.33,966.9,1288.9,13.0268383,77.5632495,952.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,339.92,26.66,20.08,116.66,20.08,116.66,10.04,58.33,966.9,1288.9,13.0268383,77.5632495,952.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,339.32,26.67,20.68,116.67,20.68,116.67,10.34,58.335,968.9,1288.9,13.0268384,77.5632483,952.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,339.32,26.67,20.68,116.67,20.68,116.67,10.34,58.335,968.9,1288.9,13.0268384,77.5632483,952.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,338.7,26.58,21.3,116.58,21.3,116.58,10.65,58.29,971.0,1288.6,13.0268384,77.5632471,952.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,338.7,26.58,21.3,116.58,21.3,116.58,10.65,58.29,971.0,1288.6,13.0268384,77.5632471,952.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,338.7,26.58,21.3,116.58,21.3,116.58,10.65,58.29,971.0,1288.6,13.0268384,77.5632471,952.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,337.81,26.54,22.19,116.54,22.19,116.54,11.095,58.27,974.0,1288.5,13.0268383,77.5632454,952.6,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,337.15,26.55,22.85,116.55,22.85,116.55,11.425,58.275,976.2,1288.5,13.0268383,77.5632441,952.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,337.15,26.55,22.85,116.55,22.85,116.55,11.425,58.275,976.2,1288.5,13.0268383,77.5632441,952.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,337.15,26.55,22.85,116.55,22.85,116.55,11.425,58.275,976.2,1288.5,13.0268383,77.5632441,952.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,336.5,26.65,23.5,116.65,23.5,116.65,11.75,58.325,978.3,1288.8,13.0268381,77.5632429,952.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,336.5,26.65,23.5,116.65,23.5,116.65,11.75,58.325,978.3,1288.8,13.0268381,77.5632429,952.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,335.56,26.56,24.44,116.56,24.44,116.56,12.22,58.28,981.5,1288.5,13.0268381,77.563241,952.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,335.56,26.56,24.44,116.56,24.44,116.56,12.22,58.28,981.5,1288.5,13.0268381,77.563241,952.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,335.56,26.56,24.44,116.56,24.44,116.56,12.22,58.28,981.5,1288.5,13.0268381,77.563241,952.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,334.9,26.46,25.1,116.46,25.1,116.46,12.55,58.23,983.7,1288.2,13.026838,77.5632397,952.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,334.24,26.4,25.76,116.4,25.76,116.4,12.88,58.2,985.9,1288.0,13.0268379,77.5632384,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:06,static,1,334.24,26.4,25.76,116.4,25.76,116.4,12.88,58.2,985.9,1288.0,13.0268379,77.5632384,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,334.24,26.4,25.76,116.4,25.76,116.4,12.88,58.2,985.9,1288.0,13.0268379,77.5632384,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,333.36,26.4,26.64,116.4,26.64,116.4,13.32,58.2,988.8,1288.0,13.026838,77.5632365,952.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,333.36,26.4,26.64,116.4,26.64,116.4,13.32,58.2,988.8,1288.0,13.026838,77.5632365,952.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,332.84,26.37,27.16,116.37,27.16,116.37,13.58,58.185,990.5,1287.9,13.026838,77.5632354,952.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,332.84,26.37,27.16,116.37,27.16,116.37,13.58,58.185,990.5,1287.9,13.026838,77.5632354,952.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,332.28,26.25,27.72,116.25,27.72,116.25,13.86,58.125,992.4,1287.5,13.026838,77.5632342,952.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,332.28,26.25,27.72,116.25,27.72,116.25,13.86,58.125,992.4,1287.5,13.026838,77.5632342,952.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,331.97,26.17,28.03,116.17,28.03,116.17,14.015,58.085,993.4,1287.2,13.0268379,77.5632336,952.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,331.64,26.07,28.36,116.07,28.36,116.07,14.18,58.035,994.5,1286.9,13.0268377,77.563233,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,331.64,26.07,28.36,116.07,28.36,116.07,14.18,58.035,994.5,1286.9,13.0268377,77.563233,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,330.71,25.89,29.29,115.89,29.29,115.89,14.645,57.945,997.6,1286.3,13.0268373,77.5632312,952.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,330.71,25.89,29.29,115.89,29.29,115.89,14.645,57.945,997.6,1286.3,13.0268373,77.5632312,952.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,330.09,25.9,29.91,115.9,29.91,115.9,14.955,57.95,999.7,1286.3,13.026837,77.56323,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,330.09,25.9,29.91,115.9,29.91,115.9,14.955,57.95,999.7,1286.3,13.026837,77.56323,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,329.42,25.86,30.58,115.86,30.58,115.86,15.29,57.93,1001.9,1286.2,13.0268367,77.5632287,952.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,329.42,25.86,30.58,115.86,30.58,115.86,15.29,57.93,1001.9,1286.2,13.0268367,77.5632287,952.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,329.42,25.86,30.58,115.86,30.58,115.86,15.29,57.93,1001.9,1286.2,13.0268367,77.5632287,952.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,328.47,25.65,31.53,115.65,31.53,115.65,15.765,57.825,1005.1,1285.5,13.0268363,77.5632268,952.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:07,static,1,328.47,25.65,31.53,115.65,31.53,115.65,15.765,57.825,1005.1,1285.5,13.0268363,77.5632268,952.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,327.82,25.45,32.18,115.45,32.18,115.45,16.09,57.725,1007.3,1284.8,13.026836,77.5632255,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,327.82,25.45,32.18,115.45,32.18,115.45,16.09,57.725,1007.3,1284.8,13.026836,77.5632255,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,327.2,25.34,32.8,115.34,32.8,115.34,16.4,57.67,1009.3,1284.5,13.0268358,77.5632242,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,327.2,25.34,32.8,115.34,32.8,115.34,16.4,57.67,1009.3,1284.5,13.0268358,77.5632242,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,327.2,25.34,32.8,115.34,32.8,115.34,16.4,57.67,1009.3,1284.5,13.0268358,77.5632242,952.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,326.29,25.27,33.71,115.27,33.71,115.27,16.855,57.635,1012.4,1284.2,13.0268356,77.5632222,952.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,326.29,25.27,33.71,115.27,33.71,115.27,16.855,57.635,1012.4,1284.2,13.0268356,77.5632222,952.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,325.68,25.2,34.32,115.2,34.32,115.2,17.16,57.6,1014.4,1284.0,13.0268354,77.5632209,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,325.68,25.2,34.32,115.2,34.32,115.2,17.16,57.6,1014.4,1284.0,13.0268354,77.5632209,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,325.09,25.11,34.91,115.11,34.91,115.11,17.455,57.555,1016.4,1283.7,13.0268351,77.5632197,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,325.09,25.11,34.91,115.11,34.91,115.11,17.455,57.555,1016.4,1283.7,13.0268351,77.5632197,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,324.49,25.0,35.51,115.0,35.51,115.0,17.755,57.5,1018.4,1283.3,13.0268346,77.5632186,952.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,324.49,25.0,35.51,115.0,35.51,115.0,17.755,57.5,1018.4,1283.3,13.0268346,77.5632186,952.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,324.49,25.0,35.51,115.0,35.51,115.0,17.755,57.5,1018.4,1283.3,13.0268346,77.5632186,952.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,323.62,24.97,36.38,114.97,36.38,114.97,18.19,57.485,1021.3,1283.2,13.026834,77.5632169,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,323.62,24.97,36.38,114.97,36.38,114.97,18.19,57.485,1021.3,1283.2,13.026834,77.5632169,952.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,322.95,25.02,37.05,115.02,37.05,115.02,18.525,57.51,1023.5,1283.4,13.0268335,77.5632156,952.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,322.95,25.02,37.05,115.02,37.05,115.02,18.525,57.51,1023.5,1283.4,13.0268335,77.5632156,952.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,322.35,25.05,37.65,115.05,37.65,115.05,18.825,57.525,1025.5,1283.5,13.0268331,77.5632144,952.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:08,static,1,322.35,25.05,37.65,115.05,37.65,115.05,18.825,57.525,1025.5,1283.5,13.0268331,77.5632144,952.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,321.46,24.93,38.54,114.93,38.54,114.93,19.27,57.465,1028.5,1283.1,13.0268325,77.5632126,952.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,321.46,24.93,38.54,114.93,38.54,114.93,19.27,57.465,1028.5,1283.1,13.0268325,77.5632126,952.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,320.84,24.83,39.16,114.83,39.16,114.83,19.58,57.415,1030.5,1282.8,13.026832,77.5632114,952.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,320.84,24.83,39.16,114.83,39.16,114.83,19.58,57.415,1030.5,1282.8,13.026832,77.5632114,952.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,320.84,24.83,39.16,114.83,39.16,114.83,19.58,57.415,1030.5,1282.8,13.026832,77.5632114,952.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,320.25,24.85,39.75,114.85,39.75,114.85,19.875,57.425,1032.5,1282.8,13.0268316,77.5632102,952.82,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,320.25,24.85,39.75,114.85,39.75,114.85,19.875,57.425,1032.5,1282.8,13.0268316,77.5632102,952.82,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,319.42,24.93,40.58,114.93,40.58,114.93,20.29,57.465,1035.3,1283.1,13.0268311,77.5632084,952.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,319.42,24.93,40.58,114.93,40.58,114.93,20.29,57.465,1035.3,1283.1,13.0268311,77.5632084,952.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,318.85,24.91,41.15,114.91,41.15,114.91,20.575,57.455,1037.2,1283.0,13.0268307,77.5632072,952.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,318.85,24.91,41.15,114.91,41.15,114.91,20.575,57.455,1037.2,1283.0,13.0268307,77.5632072,952.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,318.85,24.91,41.15,114.91,41.15,114.91,20.575,57.455,1037.2,1283.0,13.0268307,77.5632072,952.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,318.24,24.84,41.76,114.84,41.76,114.84,20.88,57.42,1039.2,1282.8,13.0268302,77.563206,952.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,317.3,24.67,42.7,114.67,42.7,114.67,21.35,57.335,1042.3,1282.2,13.0268293,77.5632042,952.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,317.3,24.67,42.7,114.67,42.7,114.67,21.35,57.335,1042.3,1282.2,13.0268293,77.5632042,952.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,317.3,24.67,42.7,114.67,42.7,114.67,21.35,57.335,1042.3,1282.2,13.0268293,77.5632042,952.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,316.68,24.71,43.32,114.71,43.32,114.71,21.66,57.355,1044.4,1282.4,13.0268287,77.563203,952.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,316.68,24.71,43.32,114.71,43.32,114.71,21.66,57.355,1044.4,1282.4,13.0268287,77.563203,952.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:09,static,1,316.02,24.77,43.98,114.77,43.98,114.77,21.99,57.385,1046.6,1282.6,13.0268281,77.5632017,952.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,316.02,24.77,43.98,114.77,43.98,114.77,21.99,57.385,1046.6,1282.6,13.0268281,77.5632017,952.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,316.02,24.77,43.98,114.77,43.98,114.77,21.99,57.385,1046.6,1282.6,13.0268281,77.5632017,952.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,315.06,24.72,44.94,114.72,44.94,114.72,22.47,57.36,1049.8,1282.4,13.0268272,77.5631998,952.97,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,315.06,24.72,44.94,114.72,44.94,114.72,22.47,57.36,1049.8,1282.4,13.0268272,77.5631998,952.97,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,314.46,24.58,45.54,114.58,45.54,114.58,22.77,57.29,1051.8,1281.9,13.0268267,77.5631985,952.96,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,314.46,24.58,45.54,114.58,45.54,114.58,22.77,57.29,1051.8,1281.9,13.0268267,77.5631985,952.96,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,313.79,24.51,46.21,114.51,46.21,114.51,23.105,57.255,1054.0,1281.7,13.0268261,77.5631971,952.97,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,313.79,24.51,46.21,114.51,46.21,114.51,23.105,57.255,1054.0,1281.7,13.0268261,77.5631971,952.97,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,312.86,24.47,47.14,114.47,47.14,114.47,23.57,57.235,1057.1,1281.6,13.0268254,77.563195,953.01,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,312.86,24.47,47.14,114.47,47.14,114.47,23.57,57.235,1057.1,1281.6,13.0268254,77.563195,953.01,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,312.31,24.46,47.69,114.46,47.69,114.46,23.845,57.23,1059.0,1281.5,13.026825,77.5631937,953.04,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,312.31,24.46,47.69,114.46,47.69,114.46,23.845,57.23,1059.0,1281.5,13.026825,77.5631937,953.04,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,312.31,24.46,47.69,114.46,47.69,114.46,23.845,57.23,1059.0,1281.5,13.026825,77.5631937,953.04,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,311.77,24.37,48.23,114.37,48.23,114.37,24.115,57.185,1060.8,1281.2,13.0268246,77.5631924,953.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,311.77,24.37,48.23,114.37,48.23,114.37,24.115,57.185,1060.8,1281.2,13.0268246,77.5631924,953.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,311.19,24.28,48.81,114.28,48.81,114.28,24.405,57.14,1062.7,1280.9,13.026824,77.5631912,953.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,311.19,24.28,48.81,114.28,48.81,114.28,24.405,57.14,1062.7,1280.9,13.026824,77.5631912,953.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,310.26,24.15,49.74,114.15,49.74,114.15,24.87,57.075,1065.8,1280.5,13.026823,77.5631893,953.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,310.26,24.15,49.74,114.15,49.74,114.15,24.87,57.075,1065.8,1280.5,13.026823,77.5631893,953.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:10,static,1,309.67,24.15,50.33,114.15,50.33,114.15,25.165,57.075,1067.8,1280.5,13.0268224,77.563188,953.08,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,309.67,24.15,50.33,114.15,50.33,114.15,25.165,57.075,1067.8,1280.5,13.0268224,77.563188,953.08,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,309.07,24.18,50.93,114.18,50.93,114.18,25.465,57.09,1069.8,1280.6,13.0268218,77.5631867,953.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,309.07,24.18,50.93,114.18,50.93,114.18,25.465,57.09,1069.8,1280.6,13.0268218,77.5631867,953.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,309.07,24.18,50.93,114.18,50.93,114.18,25.465,57.09,1069.8,1280.6,13.0268218,77.5631867,953.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,308.19,23.99,51.81,113.99,51.81,113.99,25.905,56.995,1072.7,1280.0,13.026821,77.5631846,953.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,307.89,23.9,52.11,113.9,52.11,113.9,26.055,56.95,1073.7,1279.7,13.0268207,77.5631839,953.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,307.65,23.8,52.35,113.8,52.35,113.8,26.175,56.9,1074.5,1279.3,13.0268205,77.5631833,953.1,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,307.65,23.8,52.35,113.8,52.35,113.8,26.175,56.9,1074.5,1279.3,13.0268205,77.5631833,953.1,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,307.13,23.7,52.87,113.7,52.87,113.7,26.435,56.85,1076.2,1279.0,13.0268201,77.5631819,953.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,307.13,23.7,52.87,113.7,52.87,113.7,26.435,56.85,1076.2,1279.0,13.0268201,77.5631819,953.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,306.67,23.66,53.33,113.66,53.33,113.66,26.665,56.83,1077.8,1278.9,13.0268198,77.5631806,953.14,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,306.67,23.66,53.33,113.66,53.33,113.66,26.665,56.83,1077.8,1278.9,13.0268198,77.5631806,953.14,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,307.32,0.0,52.68,90.0,52.68,90.0,26.34,45.0,1075.6,1200.0,13.0268207,77.5631818,938.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,305.97,23.55,54.03,113.55,54.03,113.55,27.015,56.775,1080.1,1278.5,13.0268193,77.5631786,953.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,305.75,23.49,54.25,113.49,54.25,113.49,27.125,56.745,1080.8,1278.3,13.0268191,77.563178,953.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,305.55,23.41,54.45,113.41,54.45,113.41,27.225,56.705,1081.5,1278.0,13.0268189,77.5631775,953.16,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,305.55,23.41,54.45,113.41,54.45,113.41,27.225,56.705,1081.5,1278.0,13.0268189,77.5631775,953.16,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,305.03,23.24,54.97,113.24,54.97,113.24,27.485,56.62,1083.2,1277.5,13.0268183,77.5631763,953.14,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:11,static,1,305.03,23.24,54.97,113.24,54.97,113.24,27.485,56.62,1083.2,1277.5,13.0268183,77.5631763,953.14,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,304.29,23.14,55.71,113.14,55.71,113.14,27.855,56.57,1085.7,1277.1,13.0268174,77.5631746,953.15,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,304.29,23.14,55.71,113.14,55.71,113.14,27.855,56.57,1085.7,1277.1,13.0268174,77.5631746,953.15,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,303.79,23.15,56.21,113.15,56.21,113.15,28.105,56.575,1087.4,1277.2,13.0268169,77.5631733,953.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,303.79,23.15,56.21,113.15,56.21,113.15,28.105,56.575,1087.4,1277.2,13.0268169,77.5631733,953.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,303.27,23.1,56.73,113.1,56.73,113.1,28.365,56.55,1089.1,1277.0,13.0268163,77.563172,953.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,303.27,23.1,56.73,113.1,56.73,113.1,28.365,56.55,1089.1,1277.0,13.0268163,77.563172,953.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,303.27,23.1,56.73,113.1,56.73,113.1,28.365,56.55,1089.1,1277.0,13.0268163,77.563172,953.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:12,static,1,303.24,0.0,56.76,90.0,56.76,90.0,28.38,45.0,1089.2,1200.0,13.0268166,77.5631714,938.76,13.0267442,77.5632848,946.98,0.0,0.0,,
