Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:51:06,static,1,256.24,50.99,103.76,-50.99,103.76,0.0,51.88,0.0,1182.1,900.0,13.0267373,77.5630923,975.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,256.24,50.99,103.76,-50.99,103.76,0.0,51.88,0.0,1182.1,900.0,13.0267373,77.5630923,975.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,255.78,51.0,104.22,-51.0,104.22,0.0,52.11,0.0,1183.4,900.0,13.0267357,77.5630925,975.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,255.78,51.0,104.22,-51.0,104.22,0.0,52.11,0.0,1183.4,900.0,13.0267357,77.5630925,975.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,255.08,51.02,104.92,-51.02,104.92,0.0,52.46,0.0,1185.4,900.0,13.0267333,77.5630929,975.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,255.08,51.02,104.92,-51.02,104.92,0.0,52.46,0.0,1185.4,900.0,13.0267333,77.5630929,975.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,254.58,51.04,105.42,-51.04,105.42,0.0,52.71,0.0,1186.8,900.0,13.0267316,77.5630932,975.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,254.58,51.04,105.42,-51.04,105.42,0.0,52.71,0.0,1186.8,900.0,13.0267316,77.5630932,975.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,254.58,51.04,105.42,-51.04,105.42,0.0,52.71,0.0,1186.8,900.0,13.0267316,77.5630932,975.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,253.84,51.08,106.16,-51.08,106.16,0.0,53.08,0.0,1188.8,900.0,13.0267291,77.5630938,975.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,253.61,51.08,106.39,-51.08,106.39,0.0,53.195,0.0,1189.5,900.0,13.0267283,77.5630939,975.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,253.34,51.09,106.66,-51.09,106.66,0.0,53.33,0.0,1190.2,900.0,13.0267274,77.5630941,975.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,253.34,51.09,106.66,-51.09,106.66,0.0,53.33,0.0,1190.2,900.0,13.0267274,77.5630941,975.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,252.84,51.11,107.16,-51.11,107.16,0.0,53.58,0.0,1191.6,900.0,13.0267257,77.5630945,975.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,252.84,51.11,107.16,-51.11,107.16,0.0,53.58,0.0,1191.6,900.0,13.0267257,77.5630945,975.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,252.84,51.11,107.16,-51.11,107.16,0.0,53.58,0.0,1191.6,900.0,13.0267257,77.5630945,975.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,252.31,51.12,107.69,-51.12,107.69,0.0,53.845,0.0,1193.1,900.0,13.0267239,77.5630949,975.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,251.57,51.15,108.43,-51.15,108.43,0.0,54.215,0.0,1195.2,900.0,13.0267214,77.5630955,975.63,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,251.57,51.15,108.43,-51.15,108.43,0.0,54.215,0.0,1195.2,900.0,13.0267214,77.5630955,975.63,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,251.57,51.15,108.43,-51.15,108.43,0.0,54.215,0.0,1195.2,900.0,13.0267214,77.5630955,975.63,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,251.06,51.19,108.94,-51.19,108.94,0.0,54.47,0.0,1196.6,900.0,13.0267197,77.563096,975.68,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,251.06,51.19,108.94,-51.19,108.94,0.0,54.47,0.0,1196.6,900.0,13.0267197,77.563096,975.68,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,250.53,51.22,109.47,-51.22,109.47,0.0,54.735,0.0,1198.1,900.0,13.0267179,77.5630965,975.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,250.53,51.22,109.47,-51.22,109.47,0.0,54.735,0.0,1198.1,900.0,13.0267179,77.5630965,975.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,249.78,51.25,110.22,-51.25,110.22,0.0,55.11,0.0,1200.2,900.0,13.0267154,77.5630973,975.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,249.78,51.25,110.22,-51.25,110.22,0.0,55.11,0.0,1200.2,900.0,13.0267154,77.5630973,975.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,249.27,51.27,110.73,-51.27,110.73,0.0,55.365,0.0,1201.7,900.0,13.0267137,77.5630978,975.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,249.27,51.27,110.73,-51.27,110.73,0.0,55.365,0.0,1201.7,900.0,13.0267137,77.5630978,975.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,248.76,51.28,111.24,-51.28,111.24,0.0,55.62,0.0,1203.1,900.0,13.026712,77.5630983,975.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,248.76,51.28,111.24,-51.28,111.24,0.0,55.62,0.0,1203.1,900.0,13.026712,77.5630983,975.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,248.76,51.28,111.24,-51.28,111.24,0.0,55.62,0.0,1203.1,900.0,13.026712,77.5630983,975.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:07,static,1,248.04,51.29,111.96,-51.29,111.96,0.0,55.98,0.0,1205.1,900.0,13.0267096,77.5630991,975.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,248.04,51.29,111.96,-51.29,111.96,0.0,55.98,0.0,1205.1,900.0,13.0267096,77.5630991,975.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,247.56,51.29,112.44,-51.29,112.44,0.0,56.22,0.0,1206.5,900.0,13.026708,77.5630996,975.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,247.56,51.29,112.44,-51.29,112.44,0.0,56.22,0.0,1206.5,900.0,13.026708,77.5630996,975.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,247.56,51.29,112.44,-51.29,112.44,0.0,56.22,0.0,1206.5,900.0,13.026708,77.5630996,975.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,247.09,51.29,112.91,-51.29,112.91,0.0,56.455,0.0,1207.8,900.0,13.0267064,77.5631001,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,246.61,51.28,113.39,-51.28,113.39,0.0,56.695,0.0,1209.1,900.0,13.0267048,77.5631006,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,246.61,51.28,113.39,-51.28,113.39,0.0,56.695,0.0,1209.1,900.0,13.0267048,77.5631006,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,246.61,51.28,113.39,-51.28,113.39,0.0,56.695,0.0,1209.1,900.0,13.0267048,77.5631006,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,245.92,51.26,114.08,-51.26,114.08,0.0,57.04,0.0,1211.1,900.0,13.0267025,77.5631014,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,245.92,51.26,114.08,-51.26,114.08,0.0,57.04,0.0,1211.1,900.0,13.0267025,77.5631014,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,245.43,51.25,114.57,-51.25,114.57,0.0,57.285,0.0,1212.5,900.0,13.0267009,77.563102,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,245.43,51.25,114.57,-51.25,114.57,0.0,57.285,0.0,1212.5,900.0,13.0267009,77.563102,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,244.93,51.25,115.07,-51.25,115.07,0.0,57.535,0.0,1213.9,900.0,13.0266993,77.5631027,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,244.93,51.25,115.07,-51.25,115.07,0.0,57.535,0.0,1213.9,900.0,13.0266993,77.5631027,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,244.16,51.23,115.84,-51.23,115.84,0.0,57.92,0.0,1216.0,900.0,13.0266968,77.5631038,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,244.16,51.23,115.84,-51.23,115.84,0.0,57.92,0.0,1216.0,900.0,13.0266968,77.5631038,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,243.62,51.23,116.38,-51.23,116.38,0.0,58.19,0.0,1217.6,900.0,13.0266951,77.5631046,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,243.62,51.23,116.38,-51.23,116.38,0.0,58.19,0.0,1217.6,900.0,13.0266951,77.5631046,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:08,static,1,243.62,51.23,116.38,-51.23,116.38,0.0,58.19,0.0,1217.6,900.0,13.0266951,77.5631046,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,243.09,51.22,116.91,-51.22,116.91,0.0,58.455,0.0,1219.1,900.0,13.0266934,77.5631054,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,242.81,51.21,117.19,-51.21,117.19,0.0,58.595,0.0,1219.8,900.0,13.0266925,77.5631058,975.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,242.56,51.2,117.44,-51.2,117.44,0.0,58.72,0.0,1220.6,900.0,13.0266917,77.5631062,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,242.56,51.2,117.44,-51.2,117.44,0.0,58.72,0.0,1220.6,900.0,13.0266917,77.5631062,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,241.72,51.2,118.28,-51.2,118.28,0.0,59.14,0.0,1222.9,900.0,13.0266891,77.5631076,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,241.72,51.2,118.28,-51.2,118.28,0.0,59.14,0.0,1222.9,900.0,13.0266891,77.5631076,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,241.17,51.19,118.83,-51.19,118.83,0.0,59.415,0.0,1224.5,900.0,13.0266874,77.5631085,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,241.17,51.19,118.83,-51.19,118.83,0.0,59.415,0.0,1224.5,900.0,13.0266874,77.5631085,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,240.32,51.19,119.68,-51.19,119.68,0.0,59.84,0.0,1226.9,900.0,13.0266848,77.56311,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,240.32,51.19,119.68,-51.19,119.68,0.0,59.84,0.0,1226.9,900.0,13.0266848,77.56311,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,240.32,51.19,119.68,-51.19,119.68,0.0,59.84,0.0,1226.9,900.0,13.0266848,77.56311,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,239.76,51.19,120.24,-51.19,120.24,0.0,60.12,0.0,1228.5,900.0,13.0266831,77.563111,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,239.76,51.19,120.24,-51.19,120.24,0.0,60.12,0.0,1228.5,900.0,13.0266831,77.563111,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,239.21,51.19,120.79,-51.19,120.79,0.0,60.395,0.0,1230.0,900.0,13.0266814,77.563112,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,239.21,51.19,120.79,-51.19,120.79,0.0,60.395,0.0,1230.0,900.0,13.0266814,77.563112,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,238.34,51.18,121.66,-51.18,121.66,0.0,60.83,0.0,1232.5,900.0,13.0266788,77.5631136,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,238.34,51.18,121.66,-51.18,121.66,0.0,60.83,0.0,1232.5,900.0,13.0266788,77.5631136,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,237.77,51.18,122.23,-51.18,122.23,0.0,61.115,0.0,1234.1,900.0,13.0266771,77.5631147,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:09,static,1,237.77,51.18,122.23,-51.18,122.23,0.0,61.115,0.0,1234.1,900.0,13.0266771,77.5631147,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,237.21,51.17,122.79,-51.17,122.79,0.0,61.395,0.0,1235.7,900.0,13.0266754,77.5631157,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,237.21,51.17,122.79,-51.17,122.79,0.0,61.395,0.0,1235.7,900.0,13.0266754,77.5631157,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,237.21,51.17,122.79,-51.17,122.79,0.0,61.395,0.0,1235.7,900.0,13.0266754,77.5631157,975.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,236.61,51.17,123.39,-51.17,123.39,0.0,61.695,0.0,1237.4,900.0,13.0266736,77.5631168,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,236.33,51.18,123.67,-51.18,123.67,0.0,61.835,0.0,1238.2,900.0,13.0266728,77.5631174,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,235.74,51.16,124.26,-51.16,124.26,0.0,62.13,0.0,1239.8,900.0,13.026671,77.5631185,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,235.74,51.16,124.26,-51.16,124.26,0.0,62.13,0.0,1239.8,900.0,13.026671,77.5631185,975.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,235.14,51.16,124.86,-51.16,124.86,0.0,62.43,0.0,1241.5,900.0,13.0266692,77.5631196,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,235.14,51.16,124.86,-51.16,124.86,0.0,62.43,0.0,1241.5,900.0,13.0266692,77.5631196,975.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,234.55,51.16,125.45,-51.16,125.45,0.0,62.725,0.0,1243.2,900.0,13.0266674,77.5631207,975.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,234.55,51.16,125.45,-51.16,125.45,0.0,62.725,0.0,1243.2,900.0,13.0266674,77.5631207,975.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,233.65,51.15,126.35,-51.15,126.35,0.0,63.175,0.0,1245.7,900.0,13.0266647,77.5631224,975.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,233.65,51.15,126.35,-51.15,126.35,0.0,63.175,0.0,1245.7,900.0,13.0266647,77.5631224,975.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,233.08,51.16,126.92,-51.16,126.92,0.0,63.46,0.0,1247.4,900.0,13.026663,77.5631235,976.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,233.08,51.16,126.92,-51.16,126.92,0.0,63.46,0.0,1247.4,900.0,13.026663,77.5631235,976.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,233.08,51.16,126.92,-51.16,126.92,0.0,63.46,0.0,1247.4,900.0,13.026663,77.5631235,976.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,232.47,51.18,127.53,-51.18,127.53,0.0,63.765,0.0,1249.1,900.0,13.0266612,77.5631247,976.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,232.47,51.18,127.53,-51.18,127.53,0.0,63.765,0.0,1249.1,900.0,13.0266612,77.5631247,976.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:10,static,1,231.64,51.22,128.36,-51.22,128.36,0.0,64.18,0.0,1251.4,900.0,13.0266587,77.5631263,976.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,231.64,51.22,128.36,-51.22,128.36,0.0,64.18,0.0,1251.4,900.0,13.0266587,77.5631263,976.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,231.06,51.28,128.94,-51.28,128.94,0.0,64.47,0.0,1253.1,900.0,13.026657,77.5631275,976.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,231.06,51.28,128.94,-51.28,128.94,0.0,64.47,0.0,1253.1,900.0,13.026657,77.5631275,976.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,230.49,51.32,129.51,-51.32,129.51,0.0,64.755,0.0,1254.7,900.0,13.0266553,77.5631286,976.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,230.49,51.32,129.51,-51.32,129.51,0.0,64.755,0.0,1254.7,900.0,13.0266553,77.5631286,976.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,229.93,51.38,130.07,-51.38,130.07,0.0,65.035,0.0,1256.3,900.0,13.0266536,77.5631297,976.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,229.93,51.38,130.07,-51.38,130.07,0.0,65.035,0.0,1256.3,900.0,13.0266536,77.5631297,976.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,229.93,51.38,130.07,-51.38,130.07,0.0,65.035,0.0,1256.3,900.0,13.0266536,77.5631297,976.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,229.1,51.51,130.9,-51.51,130.9,0.0,65.45,0.0,1258.7,900.0,13.0266512,77.5631315,976.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,229.1,51.51,130.9,-51.51,130.9,0.0,65.45,0.0,1258.7,900.0,13.0266512,77.5631315,976.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,228.56,51.58,131.44,-51.58,131.44,0.0,65.72,0.0,1260.2,900.0,13.0266496,77.5631326,976.64,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,228.56,51.58,131.44,-51.58,131.44,0.0,65.72,0.0,1260.2,900.0,13.0266496,77.5631326,976.64,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,228.0,51.65,132.0,-51.65,132.0,0.0,66.0,0.0,1261.8,900.0,13.0266479,77.5631337,976.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,228.0,51.65,132.0,-51.65,132.0,0.0,66.0,0.0,1261.8,900.0,13.0266479,77.5631337,976.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,227.72,51.68,132.28,-51.68,132.28,0.0,66.14,0.0,1262.6,900.0,13.0266471,77.5631343,976.8,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,227.19,51.75,132.81,-51.75,132.81,0.0,66.405,0.0,1264.1,900.0,13.0266455,77.5631354,976.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,226.67,51.81,133.33,-51.81,133.33,0.0,66.665,0.0,1265.6,900.0,13.0266439,77.5631364,977.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,226.67,51.81,133.33,-51.81,133.33,0.0,66.665,0.0,1265.6,900.0,13.0266439,77.5631364,977.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:11,static,1,228.15,51.6,131.85,-51.6,131.85,0.0,65.925,0.0,1261.4,900.0,13.0266481,77.5631331,976.74,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,226.18,51.86,133.82,-51.86,133.82,0.0,66.91,0.0,1267.0,900.0,13.0266424,77.5631374,977.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,225.67,51.91,134.33,-51.91,134.33,0.0,67.165,0.0,1268.4,900.0,13.0266409,77.5631385,977.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,225.67,51.91,134.33,-51.91,134.33,0.0,67.165,0.0,1268.4,900.0,13.0266409,77.5631385,977.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,225.67,51.91,134.33,-51.91,134.33,0.0,67.165,0.0,1268.4,900.0,13.0266409,77.5631385,977.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,224.93,51.95,135.07,-51.95,135.07,0.0,67.535,0.0,1270.5,900.0,13.0266386,77.56314,977.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,224.93,51.95,135.07,-51.95,135.07,0.0,67.535,0.0,1270.5,900.0,13.0266386,77.56314,977.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,224.44,51.98,135.56,-51.98,135.56,0.0,67.78,0.0,1271.9,900.0,13.0266371,77.563141,977.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,224.44,51.98,135.56,-51.98,135.56,0.0,67.78,0.0,1271.9,900.0,13.0266371,77.563141,977.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,223.94,52.01,136.06,-52.01,136.06,0.0,68.03,0.0,1273.3,900.0,13.0266357,77.5631422,977.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,223.94,52.01,136.06,-52.01,136.06,0.0,68.03,0.0,1273.3,900.0,13.0266357,77.5631422,977.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,223.46,52.03,136.54,-52.03,136.54,0.0,68.27,0.0,1274.7,900.0,13.0266343,77.5631433,977.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,223.2,52.05,136.8,-52.05,136.8,0.0,68.4,0.0,1275.4,900.0,13.0266336,77.5631439,977.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,222.72,52.08,137.28,-52.08,137.28,0.0,68.64,0.0,1276.8,900.0,13.0266323,77.5631451,977.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,222.72,52.08,137.28,-52.08,137.28,0.0,68.64,0.0,1276.8,900.0,13.0266323,77.5631451,977.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,222.72,52.08,137.28,-52.08,137.28,0.0,68.64,0.0,1276.8,900.0,13.0266323,77.5631451,977.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,222.22,52.1,137.78,-52.1,137.78,0.0,68.89,0.0,1278.2,900.0,13.0266309,77.5631463,977.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,221.97,52.11,138.03,-52.11,138.03,0.0,69.015,0.0,1278.9,900.0,13.0266302,77.5631469,977.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,221.49,52.13,138.51,-52.13,138.51,0.0,69.255,0.0,1280.3,900.0,13.0266289,77.5631481,977.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:12,static,1,221.49,52.13,138.51,-52.13,138.51,0.0,69.255,0.0,1280.3,900.0,13.0266289,77.5631481,977.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.99,52.14,139.01,-52.14,139.01,0.0,69.505,0.0,1281.7,900.0,13.0266275,77.5631493,977.8,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.99,52.14,139.01,-52.14,139.01,0.0,69.505,0.0,1281.7,900.0,13.0266275,77.5631493,977.8,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.99,52.14,139.01,-52.14,139.01,0.0,69.505,0.0,1281.7,900.0,13.0266275,77.5631493,977.8,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.5,52.14,139.5,-52.14,139.5,0.0,69.75,0.0,1283.1,900.0,13.0266261,77.5631505,977.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.0,52.14,140.0,-52.14,140.0,0.0,70.0,0.0,1284.6,900.0,13.0266247,77.5631517,977.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.0,52.14,140.0,-52.14,140.0,0.0,70.0,0.0,1284.6,900.0,13.0266247,77.5631517,977.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:13,static,1,220.0,52.14,140.0,-52.14,140.0,0.0,70.0,0.0,1284.6,900.0,13.0266247,77.5631517,977.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
