Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:07:06,static,1,44.99,54.35,345.01,54.35,345.01,54.35,172.505,27.175,2050.0,1081.2,13.0267996,77.5633368,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.99,54.35,345.01,54.35,345.01,54.35,172.505,27.175,2050.0,1081.2,13.0267996,77.5633368,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.99,54.35,345.01,54.35,345.01,54.35,172.505,27.175,2050.0,1081.2,13.0267996,77.5633368,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.99,54.35,345.01,54.35,345.01,54.35,172.505,27.175,2050.0,1081.2,13.0267996,77.5633368,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.99,54.35,345.01,54.35,345.01,54.35,172.505,27.175,2050.0,1081.2,13.0267996,77.5633368,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.11,54.3,345.89,54.3,345.89,54.3,172.945,27.15,2053.0,1081.0,13.0268005,77.5633359,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.11,54.3,345.89,54.3,345.89,54.3,172.945,27.15,2053.0,1081.0,13.0268005,77.5633359,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.11,54.3,345.89,54.3,345.89,54.3,172.945,27.15,2053.0,1081.0,13.0268005,77.5633359,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.11,54.3,345.89,54.3,345.89,54.3,172.945,27.15,2053.0,1081.0,13.0268005,77.5633359,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.11,54.3,345.89,54.3,345.89,54.3,172.945,27.15,2053.0,1081.0,13.0268005,77.5633359,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.57,54.27,346.43,54.27,346.43,54.27,173.215,27.135,2054.8,1080.9,13.0268012,77.5633355,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.57,54.27,346.43,54.27,346.43,54.27,173.215,27.135,2054.8,1080.9,13.0268012,77.5633355,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.57,54.27,346.43,54.27,346.43,54.27,173.215,27.135,2054.8,1080.9,13.0268012,77.5633355,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.57,54.27,346.43,54.27,346.43,54.27,173.215,27.135,2054.8,1080.9,13.0268012,77.5633355,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.57,54.27,346.43,54.27,346.43,54.27,173.215,27.135,2054.8,1080.9,13.0268012,77.5633355,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.57,54.27,346.43,54.27,346.43,54.27,173.215,27.135,2054.8,1080.9,13.0268012,77.5633355,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.37,54.26,346.63,54.26,346.63,54.26,173.315,27.13,2055.4,1080.9,13.0268015,77.5633354,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.37,54.26,346.63,54.26,346.63,54.26,173.315,27.13,2055.4,1080.9,13.0268015,77.5633354,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.37,54.26,346.63,54.26,346.63,54.26,173.315,27.13,2055.4,1080.9,13.0268015,77.5633354,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.37,54.26,346.63,54.26,346.63,54.26,173.315,27.13,2055.4,1080.9,13.0268015,77.5633354,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.37,54.26,346.63,54.26,346.63,54.26,173.315,27.13,2055.4,1080.9,13.0268015,77.5633354,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,43.37,54.26,346.63,54.26,346.63,54.26,173.315,27.13,2055.4,1080.9,13.0268015,77.5633354,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.74,54.11,347.26,54.11,347.26,54.11,173.63,27.055,2057.5,1080.4,13.0268024,77.563335,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.5,54.04,347.5,54.04,347.5,54.04,173.75,27.02,2058.3,1080.1,13.0268027,77.5633348,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.01,53.96,347.99,53.96,347.99,53.96,173.995,26.98,2060.0,1079.9,13.0268032,77.5633343,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.01,53.96,347.99,53.96,347.99,53.96,173.995,26.98,2060.0,1079.9,13.0268032,77.5633343,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.01,53.96,347.99,53.96,347.99,53.96,173.995,26.98,2060.0,1079.9,13.0268032,77.5633343,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.01,53.96,347.99,53.96,347.99,53.96,173.995,26.98,2060.0,1079.9,13.0268032,77.5633343,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,42.01,53.96,347.99,53.96,347.99,53.96,173.995,26.98,2060.0,1079.9,13.0268032,77.5633343,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,41.67,53.93,348.33,53.93,348.33,53.93,174.165,26.965,2061.1,1079.8,13.0268035,77.5633339,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,41.67,53.93,348.33,53.93,348.33,53.93,174.165,26.965,2061.1,1079.8,13.0268035,77.5633339,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,41.37,53.97,348.63,53.97,348.63,53.97,174.315,26.985,2062.1,1079.9,13.0268037,77.5633335,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,41.37,53.97,348.63,53.97,348.63,53.97,174.315,26.985,2062.1,1079.9,13.0268037,77.5633335,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,41.37,53.97,348.63,53.97,348.63,53.97,174.315,26.985,2062.1,1079.9,13.0268037,77.5633335,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,41.08,54.01,348.92,54.01,348.92,54.01,174.46,27.005,2063.1,1080.0,13.0268039,77.5633331,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,40.83,54.02,349.17,54.02,349.17,54.02,174.585,27.01,2063.9,1080.1,13.0268041,77.5633328,963.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,39.66,54.1,350.34,54.1,350.34,54.1,175.17,27.05,2067.8,1080.3,13.0268052,77.5633315,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,39.66,54.1,350.34,54.1,350.34,54.1,175.17,27.05,2067.8,1080.3,13.0268052,77.5633315,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,39.66,54.1,350.34,54.1,350.34,54.1,175.17,27.05,2067.8,1080.3,13.0268052,77.5633315,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,38.88,54.02,351.12,54.02,351.12,54.02,175.56,27.01,2070.4,1080.1,13.026806,77.5633307,963.61,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.62,53.81,352.38,53.81,352.38,53.81,176.19,26.905,2074.6,1079.4,13.0268073,77.5633294,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.62,53.81,352.38,53.81,352.38,53.81,176.19,26.905,2074.6,1079.4,13.0268073,77.5633294,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.62,53.81,352.38,53.81,352.38,53.81,176.19,26.905,2074.6,1079.4,13.0268073,77.5633294,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,37.24,53.77,352.76,53.77,352.76,53.77,176.38,26.885,2075.9,1079.2,13.0268077,77.563329,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,36.11,53.78,353.89,53.78,353.89,53.78,176.945,26.89,2079.6,1079.3,13.0268087,77.5633277,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,36.11,53.78,353.89,53.78,353.89,53.78,176.945,26.89,2079.6,1079.3,13.0268087,77.5633277,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,36.11,53.78,353.89,53.78,353.89,53.78,176.945,26.89,2079.6,1079.3,13.0268087,77.5633277,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,36.11,53.78,353.89,53.78,353.89,53.78,176.945,26.89,2079.6,1079.3,13.0268087,77.5633277,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,35.79,53.75,354.21,53.75,354.21,53.75,177.105,26.875,2080.7,1079.2,13.0268091,77.5633274,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,35.5,53.73,354.5,53.73,354.5,53.73,177.25,26.865,2081.7,1079.1,13.0268094,77.5633271,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,35.5,53.73,354.5,53.73,354.5,53.73,177.25,26.865,2081.7,1079.1,13.0268094,77.5633271,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,35.5,53.73,354.5,53.73,354.5,53.73,177.25,26.865,2081.7,1079.1,13.0268094,77.5633271,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,35.27,53.68,354.73,53.68,354.73,53.68,177.365,26.84,2082.4,1078.9,13.0268097,77.5633269,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,35.27,53.68,354.73,53.68,354.73,53.68,177.365,26.84,2082.4,1078.9,13.0268097,77.5633269,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:07,static,1,34.7,53.57,355.3,53.57,355.3,53.57,177.65,26.785,2084.3,1078.6,13.0268103,77.5633263,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.7,53.57,355.3,53.57,355.3,53.57,177.65,26.785,2084.3,1078.6,13.0268103,77.5633263,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.7,53.57,355.3,53.57,355.3,53.57,177.65,26.785,2084.3,1078.6,13.0268103,77.5633263,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.7,53.57,355.3,53.57,355.3,53.57,177.65,26.785,2084.3,1078.6,13.0268103,77.5633263,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,35.09,0.0,354.91,0.0,354.91,0.0,177.455,0.0,2083.0,900.0,13.02681,77.5633268,938.76,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.21,53.48,355.79,53.48,355.79,53.48,177.895,26.74,2086.0,1078.3,13.0268107,77.5633257,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.21,53.48,355.79,53.48,355.79,53.48,177.895,26.74,2086.0,1078.3,13.0268107,77.5633257,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.21,53.48,355.79,53.48,355.79,53.48,177.895,26.74,2086.0,1078.3,13.0268107,77.5633257,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.21,53.48,355.79,53.48,355.79,53.48,177.895,26.74,2086.0,1078.3,13.0268107,77.5633257,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,34.21,53.48,355.79,53.48,355.79,53.48,177.895,26.74,2086.0,1078.3,13.0268107,77.5633257,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,33.59,53.49,356.41,53.49,356.41,53.49,178.205,26.745,2088.0,1078.3,13.026811,77.5633248,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,33.59,53.49,356.41,53.49,356.41,53.49,178.205,26.745,2088.0,1078.3,13.026811,77.5633248,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,33.59,53.49,356.41,53.49,356.41,53.49,178.205,26.745,2088.0,1078.3,13.026811,77.5633248,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,33.59,53.49,356.41,53.49,356.41,53.49,178.205,26.745,2088.0,1078.3,13.026811,77.5633248,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,33.59,53.49,356.41,53.49,356.41,53.49,178.205,26.745,2088.0,1078.3,13.026811,77.5633248,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,32.63,53.58,357.37,53.58,357.37,53.58,178.685,26.79,2091.2,1078.6,13.0268116,77.5633235,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,32.63,53.58,357.37,53.58,357.37,53.58,178.685,26.79,2091.2,1078.6,13.0268116,77.5633235,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,32.63,53.58,357.37,53.58,357.37,53.58,178.685,26.79,2091.2,1078.6,13.0268116,77.5633235,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,32.63,53.58,357.37,53.58,357.37,53.58,178.685,26.79,2091.2,1078.6,13.0268116,77.5633235,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,32.63,53.58,357.37,53.58,357.37,53.58,178.685,26.79,2091.2,1078.6,13.0268116,77.5633235,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.91,53.57,358.09,53.57,358.09,53.57,179.045,26.785,2093.6,1078.6,13.0268123,77.5633227,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.91,53.57,358.09,53.57,358.09,53.57,179.045,26.785,2093.6,1078.6,13.0268123,77.5633227,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.91,53.57,358.09,53.57,358.09,53.57,179.045,26.785,2093.6,1078.6,13.0268123,77.5633227,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.91,53.57,358.09,53.57,358.09,53.57,179.045,26.785,2093.6,1078.6,13.0268123,77.5633227,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.57,53.55,358.43,53.55,358.43,53.55,179.215,26.775,2094.8,1078.5,13.0268126,77.5633223,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.23,53.54,358.77,53.54,358.77,53.54,179.385,26.77,2095.9,1078.5,13.0268129,77.5633219,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.23,53.54,358.77,53.54,358.77,53.54,179.385,26.77,2095.9,1078.5,13.0268129,77.5633219,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.23,53.54,358.77,53.54,358.77,53.54,179.385,26.77,2095.9,1078.5,13.0268129,77.5633219,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.23,53.54,358.77,53.54,358.77,53.54,179.385,26.77,2095.9,1078.5,13.0268129,77.5633219,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,31.23,53.54,358.77,53.54,358.77,53.54,179.385,26.77,2095.9,1078.5,13.0268129,77.5633219,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,30.86,53.47,359.14,53.47,359.14,53.47,179.57,26.735,2097.1,1078.2,13.0268133,77.5633215,963.48,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,30.24,53.3,359.76,53.3,359.76,53.3,179.88,26.65,2099.2,1077.7,13.0268139,77.5633208,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,30.24,53.3,359.76,53.3,359.76,53.3,179.88,26.65,2099.2,1077.7,13.0268139,77.5633208,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,30.24,53.3,359.76,53.3,359.76,53.3,179.88,26.65,2099.2,1077.7,13.0268139,77.5633208,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,29.47,53.14,0.53,53.14,0.53,53.14,0.265,26.57,901.8,1077.1,13.0268146,77.5633199,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,28.69,53.12,1.31,53.12,1.31,53.12,0.655,26.56,904.4,1077.1,13.0268152,77.5633189,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,28.69,53.12,1.31,53.12,1.31,53.12,0.655,26.56,904.4,1077.1,13.0268152,77.5633189,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,28.69,53.12,1.31,53.12,1.31,53.12,0.655,26.56,904.4,1077.1,13.0268152,77.5633189,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:08,static,1,28.69,53.12,1.31,53.12,1.31,53.12,0.655,26.56,904.4,1077.1,13.0268152,77.5633189,963.38,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,28.02,53.18,1.98,53.18,1.98,53.18,0.99,26.59,906.6,1077.3,13.0268158,77.5633181,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,27.08,53.13,2.92,53.13,2.92,53.13,1.46,26.565,909.7,1077.1,13.0268167,77.563317,963.45,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,27.08,53.13,2.92,53.13,2.92,53.13,1.46,26.565,909.7,1077.1,13.0268167,77.563317,963.45,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,27.08,53.13,2.92,53.13,2.92,53.13,1.46,26.565,909.7,1077.1,13.0268167,77.563317,963.45,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.81,53.04,3.19,53.04,3.19,53.04,1.595,26.52,910.6,1076.8,13.026817,77.5633167,963.43,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.57,52.98,3.43,52.98,3.43,52.98,1.715,26.49,911.4,1076.6,13.0268172,77.5633164,963.41,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.57,52.98,3.43,52.98,3.43,52.98,1.715,26.49,911.4,1076.6,13.0268172,77.5633164,963.41,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.57,52.98,3.43,52.98,3.43,52.98,1.715,26.49,911.4,1076.6,13.0268172,77.5633164,963.41,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.57,52.98,3.43,52.98,3.43,52.98,1.715,26.49,911.4,1076.6,13.0268172,77.5633164,963.41,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.09,52.84,3.91,52.84,3.91,52.84,1.955,26.42,913.0,1076.1,13.0268176,77.5633158,963.36,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.09,52.84,3.91,52.84,3.91,52.84,1.955,26.42,913.0,1076.1,13.0268176,77.5633158,963.36,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.09,52.84,3.91,52.84,3.91,52.84,1.955,26.42,913.0,1076.1,13.0268176,77.5633158,963.36,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.09,52.84,3.91,52.84,3.91,52.84,1.955,26.42,913.0,1076.1,13.0268176,77.5633158,963.36,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:09,static,1,26.09,52.84,3.91,52.84,3.91,52.84,1.955,26.42,913.0,1076.1,13.0268176,77.5633158,963.36,13.0267422,77.5632779,951.09,0.0,0.0,,
