Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:28:44,static,1,147.46,5.14,212.54,95.14,212.54,95.14,106.27,47.57,1608.5,1217.1,13.0266038,77.563349,952.52,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.46,5.14,212.54,95.14,212.54,95.14,106.27,47.57,1608.5,1217.1,13.0266038,77.563349,952.52,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.46,5.14,212.54,95.14,212.54,95.14,106.27,47.57,1608.5,1217.1,13.0266038,77.563349,952.52,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.74,5.05,212.26,95.05,212.26,95.05,106.13,47.525,1607.5,1216.8,13.0266019,77.5633493,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.74,5.05,212.26,95.05,212.26,95.05,106.13,47.525,1607.5,1216.8,13.0266019,77.5633493,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.74,5.05,212.26,95.05,212.26,95.05,106.13,47.525,1607.5,1216.8,13.0266019,77.5633493,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.74,5.05,212.26,95.05,212.26,95.05,106.13,47.525,1607.5,1216.8,13.0266019,77.5633493,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.74,5.05,212.26,95.05,212.26,95.05,106.13,47.525,1607.5,1216.8,13.0266019,77.5633493,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.97,5.12,212.03,95.12,212.03,95.12,106.015,47.56,1606.8,1217.1,13.0266007,77.5633493,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.97,5.12,212.03,95.12,212.03,95.12,106.015,47.56,1606.8,1217.1,13.0266007,77.5633493,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.97,5.12,212.03,95.12,212.03,95.12,106.015,47.56,1606.8,1217.1,13.0266007,77.5633493,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.97,5.12,212.03,95.12,212.03,95.12,106.015,47.56,1606.8,1217.1,13.0266007,77.5633493,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.97,5.12,212.03,95.12,212.03,95.12,106.015,47.56,1606.8,1217.1,13.0266007,77.5633493,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,147.97,5.12,212.03,95.12,212.03,95.12,106.015,47.56,1606.8,1217.1,13.0266007,77.5633493,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.21,5.25,211.79,95.25,211.79,95.25,105.895,47.625,1606.0,1217.5,13.0265996,77.5633492,952.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.21,5.25,211.79,95.25,211.79,95.25,105.895,47.625,1606.0,1217.5,13.0265996,77.5633492,952.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.21,5.25,211.79,95.25,211.79,95.25,105.895,47.625,1606.0,1217.5,13.0265996,77.5633492,952.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.21,5.25,211.79,95.25,211.79,95.25,105.895,47.625,1606.0,1217.5,13.0265996,77.5633492,952.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.21,5.25,211.79,95.25,211.79,95.25,105.895,47.625,1606.0,1217.5,13.0265996,77.5633492,952.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.46,5.32,211.54,95.32,211.54,95.32,105.77,47.66,1605.1,1217.7,13.0265986,77.563349,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.46,5.32,211.54,95.32,211.54,95.32,105.77,47.66,1605.1,1217.7,13.0265986,77.563349,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.46,5.32,211.54,95.32,211.54,95.32,105.77,47.66,1605.1,1217.7,13.0265986,77.563349,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.46,5.32,211.54,95.32,211.54,95.32,105.77,47.66,1605.1,1217.7,13.0265986,77.563349,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.46,5.32,211.54,95.32,211.54,95.32,105.77,47.66,1605.1,1217.7,13.0265986,77.563349,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.78,5.29,211.22,95.29,211.22,95.29,105.61,47.645,1604.1,1217.6,13.0265972,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.78,5.29,211.22,95.29,211.22,95.29,105.61,47.645,1604.1,1217.6,13.0265972,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.78,5.29,211.22,95.29,211.22,95.29,105.61,47.645,1604.1,1217.6,13.0265972,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.78,5.29,211.22,95.29,211.22,95.29,105.61,47.645,1604.1,1217.6,13.0265972,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.78,5.29,211.22,95.29,211.22,95.29,105.61,47.645,1604.1,1217.6,13.0265972,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.98,5.23,211.02,95.23,211.02,95.23,105.51,47.615,1603.4,1217.4,13.0265963,77.5633487,952.61,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.98,5.23,211.02,95.23,211.02,95.23,105.51,47.615,1603.4,1217.4,13.0265963,77.5633487,952.61,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.98,5.23,211.02,95.23,211.02,95.23,105.51,47.615,1603.4,1217.4,13.0265963,77.5633487,952.61,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.98,5.23,211.02,95.23,211.02,95.23,105.51,47.615,1603.4,1217.4,13.0265963,77.5633487,952.61,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.98,5.23,211.02,95.23,211.02,95.23,105.51,47.615,1603.4,1217.4,13.0265963,77.5633487,952.61,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,148.98,5.23,211.02,95.23,211.02,95.23,105.51,47.615,1603.4,1217.4,13.0265963,77.5633487,952.61,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.11,5.24,210.89,95.24,210.89,95.24,105.445,47.62,1603.0,1217.5,13.0265954,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.11,5.24,210.89,95.24,210.89,95.24,105.445,47.62,1603.0,1217.5,13.0265954,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.11,5.24,210.89,95.24,210.89,95.24,105.445,47.62,1603.0,1217.5,13.0265954,77.5633488,952.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.29,5.3,210.71,95.3,210.71,95.3,105.355,47.65,1602.4,1217.7,13.0265944,77.5633488,952.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.29,5.3,210.71,95.3,210.71,95.3,105.355,47.65,1602.4,1217.7,13.0265944,77.5633488,952.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.38,5.32,210.62,95.32,210.62,95.32,105.31,47.66,1602.1,1217.7,13.0265939,77.5633488,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.38,5.32,210.62,95.32,210.62,95.32,105.31,47.66,1602.1,1217.7,13.0265939,77.5633488,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.38,5.32,210.62,95.32,210.62,95.32,105.31,47.66,1602.1,1217.7,13.0265939,77.5633488,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.38,5.32,210.62,95.32,210.62,95.32,105.31,47.66,1602.1,1217.7,13.0265939,77.5633488,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.63,5.36,210.37,95.36,210.37,95.36,105.185,47.68,1601.2,1217.9,13.0265928,77.5633486,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.63,5.36,210.37,95.36,210.37,95.36,105.185,47.68,1601.2,1217.9,13.0265928,77.5633486,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.63,5.36,210.37,95.36,210.37,95.36,105.185,47.68,1601.2,1217.9,13.0265928,77.5633486,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.63,5.36,210.37,95.36,210.37,95.36,105.185,47.68,1601.2,1217.9,13.0265928,77.5633486,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.63,5.36,210.37,95.36,210.37,95.36,105.185,47.68,1601.2,1217.9,13.0265928,77.5633486,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.77,5.34,210.23,95.34,210.23,95.34,105.115,47.67,1600.8,1217.8,13.0265922,77.5633485,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.77,5.34,210.23,95.34,210.23,95.34,105.115,47.67,1600.8,1217.8,13.0265922,77.5633485,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.99,5.27,210.01,95.27,210.01,95.27,105.005,47.635,1600.0,1217.6,13.0265909,77.5633485,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.99,5.27,210.01,95.27,210.01,95.27,105.005,47.635,1600.0,1217.6,13.0265909,77.5633485,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,149.99,5.27,210.01,95.27,210.01,95.27,105.005,47.635,1600.0,1217.6,13.0265909,77.5633485,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,150.15,5.26,209.85,95.26,209.85,95.26,104.925,47.63,1599.5,1217.5,13.0265903,77.5633483,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,150.33,5.22,209.67,95.22,209.67,95.22,104.835,47.61,1598.9,1217.4,13.0265896,77.5633481,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,150.33,5.22,209.67,95.22,209.67,95.22,104.835,47.61,1598.9,1217.4,13.0265896,77.5633481,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:45,static,1,150.33,5.22,209.67,95.22,209.67,95.22,104.835,47.61,1598.9,1217.4,13.0265896,77.5633481,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,150.33,5.22,209.67,95.22,209.67,95.22,104.835,47.61,1598.9,1217.4,13.0265896,77.5633481,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,150.33,5.22,209.67,95.22,209.67,95.22,104.835,47.61,1598.9,1217.4,13.0265896,77.5633481,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,149.47,0.0,210.53,90.0,210.53,90.0,105.265,45.0,1601.8,1200.0,13.0265929,77.5633491,939.28,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,150.68,5.21,209.32,95.21,209.32,95.21,104.66,47.605,1597.7,1217.4,13.0265882,77.5633477,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,150.68,5.21,209.32,95.21,209.32,95.21,104.66,47.605,1597.7,1217.4,13.0265882,77.5633477,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,150.68,5.21,209.32,95.21,209.32,95.21,104.66,47.605,1597.7,1217.4,13.0265882,77.5633477,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,150.85,5.27,209.15,95.27,209.15,95.27,104.575,47.635,1597.2,1217.6,13.0265877,77.5633474,952.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.04,5.28,208.96,95.28,208.96,95.28,104.48,47.64,1596.5,1217.6,13.0265871,77.5633471,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.56,5.34,208.44,95.34,208.44,95.34,104.22,47.67,1594.8,1217.8,13.0265855,77.5633462,952.73,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.56,5.34,208.44,95.34,208.44,95.34,104.22,47.67,1594.8,1217.8,13.0265855,77.5633462,952.73,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.74,5.34,208.26,95.34,208.26,95.34,104.13,47.67,1594.2,1217.8,13.0265851,77.5633458,952.73,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.74,5.34,208.26,95.34,208.26,95.34,104.13,47.67,1594.2,1217.8,13.0265851,77.5633458,952.73,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.88,5.3,208.12,95.3,208.12,95.3,104.06,47.65,1593.7,1217.7,13.0265846,77.5633456,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.88,5.3,208.12,95.3,208.12,95.3,104.06,47.65,1593.7,1217.7,13.0265846,77.5633456,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.88,5.3,208.12,95.3,208.12,95.3,104.06,47.65,1593.7,1217.7,13.0265846,77.5633456,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.88,5.3,208.12,95.3,208.12,95.3,104.06,47.65,1593.7,1217.7,13.0265846,77.5633456,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,151.88,5.3,208.12,95.3,208.12,95.3,104.06,47.65,1593.7,1217.7,13.0265846,77.5633456,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.19,5.16,207.81,95.16,207.81,95.16,103.905,47.58,1592.7,1217.2,13.0265837,77.563345,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.19,5.16,207.81,95.16,207.81,95.16,103.905,47.58,1592.7,1217.2,13.0265837,77.563345,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.19,5.16,207.81,95.16,207.81,95.16,103.905,47.58,1592.7,1217.2,13.0265837,77.563345,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.19,5.16,207.81,95.16,207.81,95.16,103.905,47.58,1592.7,1217.2,13.0265837,77.563345,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.19,5.16,207.81,95.16,207.81,95.16,103.905,47.58,1592.7,1217.2,13.0265837,77.563345,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.19,5.16,207.81,95.16,207.81,95.16,103.905,47.58,1592.7,1217.2,13.0265837,77.563345,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.6,5.05,207.4,95.05,207.4,95.05,103.7,47.525,1591.3,1216.8,13.0265824,77.5633443,952.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.6,5.05,207.4,95.05,207.4,95.05,103.7,47.525,1591.3,1216.8,13.0265824,77.5633443,952.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.6,5.05,207.4,95.05,207.4,95.05,103.7,47.525,1591.3,1216.8,13.0265824,77.5633443,952.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.6,5.05,207.4,95.05,207.4,95.05,103.7,47.525,1591.3,1216.8,13.0265824,77.5633443,952.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.86,5.06,207.14,95.06,207.14,95.06,103.57,47.53,1590.5,1216.9,13.0265816,77.5633438,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.86,5.06,207.14,95.06,207.14,95.06,103.57,47.53,1590.5,1216.9,13.0265816,77.5633438,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.86,5.06,207.14,95.06,207.14,95.06,103.57,47.53,1590.5,1216.9,13.0265816,77.5633438,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.86,5.06,207.14,95.06,207.14,95.06,103.57,47.53,1590.5,1216.9,13.0265816,77.5633438,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.86,5.06,207.14,95.06,207.14,95.06,103.57,47.53,1590.5,1216.9,13.0265816,77.5633438,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,152.86,5.06,207.14,95.06,207.14,95.06,103.57,47.53,1590.5,1216.9,13.0265816,77.5633438,952.66,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,153.16,5.13,206.84,95.13,206.84,95.13,103.42,47.565,1589.5,1217.1,13.0265806,77.5633433,952.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,153.16,5.13,206.84,95.13,206.84,95.13,103.42,47.565,1589.5,1217.1,13.0265806,77.5633433,952.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,153.16,5.13,206.84,95.13,206.84,95.13,103.42,47.565,1589.5,1217.1,13.0265806,77.5633433,952.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,153.16,5.13,206.84,95.13,206.84,95.13,103.42,47.565,1589.5,1217.1,13.0265806,77.5633433,952.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,153.52,5.15,206.48,95.15,206.48,95.15,103.24,47.575,1588.3,1217.2,13.0265797,77.5633425,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:46,static,1,153.52,5.15,206.48,95.15,206.48,95.15,103.24,47.575,1588.3,1217.2,13.0265797,77.5633425,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,153.52,5.15,206.48,95.15,206.48,95.15,103.24,47.575,1588.3,1217.2,13.0265797,77.5633425,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,153.52,5.15,206.48,95.15,206.48,95.15,103.24,47.575,1588.3,1217.2,13.0265797,77.5633425,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,153.52,5.15,206.48,95.15,206.48,95.15,103.24,47.575,1588.3,1217.2,13.0265797,77.5633425,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,153.52,5.15,206.48,95.15,206.48,95.15,103.24,47.575,1588.3,1217.2,13.0265797,77.5633425,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.06,5.07,205.94,95.07,205.94,95.07,102.97,47.535,1586.5,1216.9,13.0265782,77.5633414,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.06,5.07,205.94,95.07,205.94,95.07,102.97,47.535,1586.5,1216.9,13.0265782,77.5633414,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.06,5.07,205.94,95.07,205.94,95.07,102.97,47.535,1586.5,1216.9,13.0265782,77.5633414,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.06,5.07,205.94,95.07,205.94,95.07,102.97,47.535,1586.5,1216.9,13.0265782,77.5633414,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.06,5.07,205.94,95.07,205.94,95.07,102.97,47.535,1586.5,1216.9,13.0265782,77.5633414,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.49,5.02,205.51,95.02,205.51,95.02,102.755,47.51,1585.0,1216.7,13.0265772,77.5633404,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.49,5.02,205.51,95.02,205.51,95.02,102.755,47.51,1585.0,1216.7,13.0265772,77.5633404,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.49,5.02,205.51,95.02,205.51,95.02,102.755,47.51,1585.0,1216.7,13.0265772,77.5633404,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.49,5.02,205.51,95.02,205.51,95.02,102.755,47.51,1585.0,1216.7,13.0265772,77.5633404,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.86,5.04,205.14,95.04,205.14,95.04,102.57,47.52,1583.8,1216.8,13.0265764,77.5633395,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.86,5.04,205.14,95.04,205.14,95.04,102.57,47.52,1583.8,1216.8,13.0265764,77.5633395,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.86,5.04,205.14,95.04,205.14,95.04,102.57,47.52,1583.8,1216.8,13.0265764,77.5633395,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.86,5.04,205.14,95.04,205.14,95.04,102.57,47.52,1583.8,1216.8,13.0265764,77.5633395,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,154.86,5.04,205.14,95.04,205.14,95.04,102.57,47.52,1583.8,1216.8,13.0265764,77.5633395,952.68,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.07,5.1,204.93,95.1,204.93,95.1,102.465,47.55,1583.1,1217.0,13.0265761,77.5633389,952.7,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.42,5.15,204.58,95.15,204.58,95.15,102.29,47.575,1581.9,1217.2,13.0265755,77.563338,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.42,5.15,204.58,95.15,204.58,95.15,102.29,47.575,1581.9,1217.2,13.0265755,77.563338,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.42,5.15,204.58,95.15,204.58,95.15,102.29,47.575,1581.9,1217.2,13.0265755,77.563338,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.42,5.15,204.58,95.15,204.58,95.15,102.29,47.575,1581.9,1217.2,13.0265755,77.563338,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.42,5.15,204.58,95.15,204.58,95.15,102.29,47.575,1581.9,1217.2,13.0265755,77.563338,952.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.75,5.12,204.25,95.12,204.25,95.12,102.125,47.56,1580.8,1217.1,13.026575,77.5633371,952.71,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.75,5.12,204.25,95.12,204.25,95.12,102.125,47.56,1580.8,1217.1,13.026575,77.5633371,952.71,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.75,5.12,204.25,95.12,204.25,95.12,102.125,47.56,1580.8,1217.1,13.026575,77.5633371,952.71,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.75,5.12,204.25,95.12,204.25,95.12,102.125,47.56,1580.8,1217.1,13.026575,77.5633371,952.71,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.75,5.12,204.25,95.12,204.25,95.12,102.125,47.56,1580.8,1217.1,13.026575,77.5633371,952.71,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,155.75,5.12,204.25,95.12,204.25,95.12,102.125,47.56,1580.8,1217.1,13.026575,77.5633371,952.71,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,156.06,5.0,203.94,95.0,203.94,95.0,101.97,47.5,1579.8,1216.7,13.0265744,77.5633363,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,156.06,5.0,203.94,95.0,203.94,95.0,101.97,47.5,1579.8,1216.7,13.0265744,77.5633363,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,156.06,5.0,203.94,95.0,203.94,95.0,101.97,47.5,1579.8,1216.7,13.0265744,77.5633363,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:47,static,1,156.06,5.0,203.94,95.0,203.94,95.0,101.97,47.5,1579.8,1216.7,13.0265744,77.5633363,952.67,13.0267348,77.5632632,950.97,0.0,0.0,,
