Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:10,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:11,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:12,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:13,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:14,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:15,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:16,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:17,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:18,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:19,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:20,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:21,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:21,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:21,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:21,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:21,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:21,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
