Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:47:38,static,1,144.41,39.4,195.59,-39.4,195.59,0.0,97.795,0.0,1445.7,900.0,13.0266703,77.5633706,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.41,39.4,195.59,-39.4,195.59,0.0,97.795,0.0,1445.7,900.0,13.0266703,77.5633706,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.48,39.52,195.52,-39.52,195.52,0.0,97.76,0.0,1445.5,900.0,13.0266707,77.5633701,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.48,39.52,195.52,-39.52,195.52,0.0,97.76,0.0,1445.5,900.0,13.0266707,77.5633701,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.57,39.7,195.43,-39.7,195.43,0.0,97.715,0.0,1445.2,900.0,13.0266713,77.5633694,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.57,39.7,195.43,-39.7,195.43,0.0,97.715,0.0,1445.2,900.0,13.0266713,77.5633694,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.57,39.7,195.43,-39.7,195.43,0.0,97.715,0.0,1445.2,900.0,13.0266713,77.5633694,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.71,40.07,195.29,-40.07,195.29,0.0,97.645,0.0,1444.8,900.0,13.0266725,77.5633681,958.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.71,40.07,195.29,-40.07,195.29,0.0,97.645,0.0,1444.8,900.0,13.0266725,77.5633681,958.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.83,40.34,195.17,-40.34,195.17,0.0,97.585,0.0,1444.4,900.0,13.0266734,77.5633671,958.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.83,40.34,195.17,-40.34,195.17,0.0,97.585,0.0,1444.4,900.0,13.0266734,77.5633671,958.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.94,40.74,195.06,-40.74,195.06,0.0,97.53,0.0,1444.1,900.0,13.0266746,77.5633659,958.78,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,144.94,40.74,195.06,-40.74,195.06,0.0,97.53,0.0,1444.1,900.0,13.0266746,77.5633659,958.78,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.12,41.34,194.88,-41.34,194.88,0.0,97.44,0.0,1443.6,900.0,13.0266764,77.5633641,958.81,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.12,41.34,194.88,-41.34,194.88,0.0,97.44,0.0,1443.6,900.0,13.0266764,77.5633641,958.81,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.21,41.81,194.79,-41.81,194.79,0.0,97.395,0.0,1443.3,900.0,13.0266777,77.5633629,958.85,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.21,41.81,194.79,-41.81,194.79,0.0,97.395,0.0,1443.3,900.0,13.0266777,77.5633629,958.85,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.21,41.81,194.79,-41.81,194.79,0.0,97.395,0.0,1443.3,900.0,13.0266777,77.5633629,958.85,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.38,42.61,194.62,-42.61,194.62,0.0,97.31,0.0,1442.8,900.0,13.0266797,77.563361,958.94,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.45,42.86,194.55,-42.86,194.55,0.0,97.275,0.0,1442.6,900.0,13.0266803,77.5633604,958.97,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.45,42.86,194.55,-42.86,194.55,0.0,97.275,0.0,1442.6,900.0,13.0266803,77.5633604,958.97,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.45,42.86,194.55,-42.86,194.55,0.0,97.275,0.0,1442.6,900.0,13.0266803,77.5633604,958.97,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:39,static,1,145.58,43.68,194.42,-43.68,194.42,0.0,97.21,0.0,1442.2,900.0,13.0266822,77.5633587,959.08,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.58,43.68,194.42,-43.68,194.42,0.0,97.21,0.0,1442.2,900.0,13.0266822,77.5633587,959.08,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.68,44.21,194.32,-44.21,194.32,0.0,97.16,0.0,1441.9,900.0,13.0266834,77.5633576,959.15,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.68,44.21,194.32,-44.21,194.32,0.0,97.16,0.0,1441.9,900.0,13.0266834,77.5633576,959.15,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.78,44.94,194.22,-44.94,194.22,0.0,97.11,0.0,1441.6,900.0,13.026685,77.5633562,959.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.78,44.94,194.22,-44.94,194.22,0.0,97.11,0.0,1441.6,900.0,13.026685,77.5633562,959.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.54,44.62,194.46,-44.62,194.46,0.0,97.23,0.0,1442.3,900.0,13.0266832,77.5633581,959.39,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.85,45.36,194.15,-45.36,194.15,0.0,97.075,0.0,1441.4,900.0,13.0266859,77.5633554,959.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.85,45.36,194.15,-45.36,194.15,0.0,97.075,0.0,1441.4,900.0,13.0266859,77.5633554,959.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.91,45.76,194.09,-45.76,194.09,0.0,97.045,0.0,1441.2,900.0,13.0266867,77.5633547,959.39,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.91,45.76,194.09,-45.76,194.09,0.0,97.045,0.0,1441.2,900.0,13.0266867,77.5633547,959.39,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.98,46.23,194.02,-46.23,194.02,0.0,97.01,0.0,1441.0,900.0,13.0266876,77.5633539,959.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.98,46.23,194.02,-46.23,194.02,0.0,97.01,0.0,1441.0,900.0,13.0266876,77.5633539,959.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.96,46.47,194.04,-46.47,194.04,0.0,97.02,0.0,1441.1,900.0,13.0266881,77.5633536,959.52,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.96,46.47,194.04,-46.47,194.04,0.0,97.02,0.0,1441.1,900.0,13.0266881,77.5633536,959.52,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.96,46.65,194.04,-46.65,194.04,0.0,97.02,0.0,1441.1,900.0,13.0266884,77.5633534,959.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.96,46.65,194.04,-46.65,194.04,0.0,97.02,0.0,1441.1,900.0,13.0266884,77.5633534,959.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.98,46.78,194.02,-46.78,194.02,0.0,97.01,0.0,1441.0,900.0,13.0266886,77.5633532,959.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,145.98,46.78,194.02,-46.78,194.02,0.0,97.01,0.0,1441.0,900.0,13.0266886,77.5633532,959.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:40,static,1,146.02,46.81,193.98,-46.81,193.98,0.0,96.99,0.0,1440.9,900.0,13.0266886,77.5633531,959.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.02,46.81,193.98,-46.81,193.98,0.0,96.99,0.0,1440.9,900.0,13.0266886,77.5633531,959.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.02,46.81,193.98,-46.81,193.98,0.0,96.99,0.0,1440.9,900.0,13.0266886,77.5633531,959.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.02,46.81,193.98,-46.81,193.98,0.0,96.99,0.0,1440.9,900.0,13.0266886,77.5633531,959.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.05,46.77,193.95,-46.77,193.95,0.0,96.975,0.0,1440.8,900.0,13.0266885,77.5633531,959.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.05,46.77,193.95,-46.77,193.95,0.0,96.975,0.0,1440.8,900.0,13.0266885,77.5633531,959.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.05,46.77,193.95,-46.77,193.95,0.0,96.975,0.0,1440.8,900.0,13.0266885,77.5633531,959.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.1,46.65,193.9,-46.65,193.9,0.0,96.95,0.0,1440.7,900.0,13.0266883,77.5633531,959.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.1,46.65,193.9,-46.65,193.9,0.0,96.95,0.0,1440.7,900.0,13.0266883,77.5633531,959.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.13,46.54,193.87,-46.54,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,959.51,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.13,46.54,193.87,-46.54,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,959.51,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.13,46.44,193.87,-46.44,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,959.46,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.13,46.44,193.87,-46.44,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,959.46,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.13,46.44,193.87,-46.44,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,959.46,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.19,46.2,193.81,-46.2,193.81,0.0,96.905,0.0,1440.4,900.0,13.026688,77.5633531,959.37,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.19,46.2,193.81,-46.2,193.81,0.0,96.905,0.0,1440.4,900.0,13.026688,77.5633531,959.37,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.19,46.07,193.81,-46.07,193.81,0.0,96.905,0.0,1440.4,900.0,13.026688,77.5633531,959.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.19,46.07,193.81,-46.07,193.81,0.0,96.905,0.0,1440.4,900.0,13.026688,77.5633531,959.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.21,45.88,193.79,-45.88,193.79,0.0,96.895,0.0,1440.4,900.0,13.0266879,77.5633531,959.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.21,45.88,193.79,-45.88,193.79,0.0,96.895,0.0,1440.4,900.0,13.0266879,77.5633531,959.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:41,static,1,146.24,45.68,193.76,-45.68,193.76,0.0,96.88,0.0,1440.3,900.0,13.0266878,77.5633531,959.15,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.24,45.68,193.76,-45.68,193.76,0.0,96.88,0.0,1440.3,900.0,13.0266878,77.5633531,959.15,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.24,45.68,193.76,-45.68,193.76,0.0,96.88,0.0,1440.3,900.0,13.0266878,77.5633531,959.15,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.31,45.39,193.69,-45.39,193.69,0.0,96.845,0.0,1440.1,900.0,13.0266877,77.563353,959.02,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.31,45.39,193.69,-45.39,193.69,0.0,96.845,0.0,1440.1,900.0,13.0266877,77.563353,959.02,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.3,45.18,193.7,-45.18,193.7,0.0,96.85,0.0,1440.1,900.0,13.0266876,77.5633531,958.94,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.3,45.18,193.7,-45.18,193.7,0.0,96.85,0.0,1440.1,900.0,13.0266876,77.5633531,958.94,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.3,45.0,193.7,-45.0,193.7,0.0,96.85,0.0,1440.1,900.0,13.0266876,77.5633531,958.86,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.3,45.0,193.7,-45.0,193.7,0.0,96.85,0.0,1440.1,900.0,13.0266876,77.5633531,958.86,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.3,44.91,193.7,-44.91,193.7,0.0,96.85,0.0,1440.1,900.0,13.0266876,77.5633531,958.82,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.26,44.74,193.74,-44.74,193.74,0.0,96.87,0.0,1440.2,900.0,13.0266876,77.5633532,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.26,44.61,193.74,-44.61,193.74,0.0,96.87,0.0,1440.2,900.0,13.0266876,77.5633532,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.26,44.61,193.74,-44.61,193.74,0.0,96.87,0.0,1440.2,900.0,13.0266876,77.5633532,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.26,44.61,193.74,-44.61,193.74,0.0,96.87,0.0,1440.2,900.0,13.0266876,77.5633532,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.26,44.45,193.74,-44.45,193.74,0.0,96.87,0.0,1440.2,900.0,13.0266876,77.5633532,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.26,44.45,193.74,-44.45,193.74,0.0,96.87,0.0,1440.2,900.0,13.0266876,77.5633532,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.27,44.28,193.73,-44.28,193.73,0.0,96.865,0.0,1440.2,900.0,13.0266877,77.5633531,958.53,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.27,44.28,193.73,-44.28,193.73,0.0,96.865,0.0,1440.2,900.0,13.0266877,77.5633531,958.53,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.27,44.11,193.73,-44.11,193.73,0.0,96.865,0.0,1440.2,900.0,13.0266877,77.5633531,958.46,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:42,static,1,146.27,44.11,193.73,-44.11,193.73,0.0,96.865,0.0,1440.2,900.0,13.0266877,77.5633531,958.46,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.27,44.11,193.73,-44.11,193.73,0.0,96.865,0.0,1440.2,900.0,13.0266877,77.5633531,958.46,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.24,44.0,193.76,-44.0,193.76,0.0,96.88,0.0,1440.3,900.0,13.0266878,77.5633531,958.4,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.24,44.0,193.76,-44.0,193.76,0.0,96.88,0.0,1440.3,900.0,13.0266878,77.5633531,958.4,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.23,43.82,193.77,-43.82,193.77,0.0,96.885,0.0,1440.3,900.0,13.026688,77.563353,958.3,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.23,43.82,193.77,-43.82,193.77,0.0,96.885,0.0,1440.3,900.0,13.026688,77.563353,958.3,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.13,43.68,193.87,-43.68,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,958.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.13,43.68,193.87,-43.68,193.87,0.0,96.935,0.0,1440.6,900.0,13.0266882,77.5633531,958.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.08,43.56,193.92,-43.56,193.92,0.0,96.96,0.0,1440.7,900.0,13.0266884,77.5633531,958.16,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,146.08,43.56,193.92,-43.56,193.92,0.0,96.96,0.0,1440.7,900.0,13.0266884,77.5633531,958.16,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.99,43.45,194.01,-43.45,194.01,0.0,97.005,0.0,1441.0,900.0,13.0266887,77.5633531,958.09,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.99,43.45,194.01,-43.45,194.01,0.0,97.005,0.0,1441.0,900.0,13.0266887,77.5633531,958.09,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.99,43.45,194.01,-43.45,194.01,0.0,97.005,0.0,1441.0,900.0,13.0266887,77.5633531,958.09,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.81,43.28,194.19,-43.28,194.19,0.0,97.095,0.0,1441.5,900.0,13.0266892,77.5633532,957.98,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.81,43.28,194.19,-43.28,194.19,0.0,97.095,0.0,1441.5,900.0,13.0266892,77.5633532,957.98,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.7,43.2,194.3,-43.2,194.3,0.0,97.15,0.0,1441.9,900.0,13.0266896,77.5633532,957.91,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.7,43.2,194.3,-43.2,194.3,0.0,97.15,0.0,1441.9,900.0,13.0266896,77.5633532,957.91,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.7,43.2,194.3,-43.2,194.3,0.0,97.15,0.0,1441.9,900.0,13.0266896,77.5633532,957.91,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.56,43.03,194.44,-43.03,194.44,0.0,97.22,0.0,1442.3,900.0,13.0266901,77.5633532,957.8,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:43,static,1,145.5,42.98,194.5,-42.98,194.5,0.0,97.25,0.0,1442.5,900.0,13.0266903,77.5633532,957.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.5,42.98,194.5,-42.98,194.5,0.0,97.25,0.0,1442.5,900.0,13.0266903,77.5633532,957.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.5,42.98,194.5,-42.98,194.5,0.0,97.25,0.0,1442.5,900.0,13.0266903,77.5633532,957.76,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.33,42.81,194.67,-42.81,194.67,0.0,97.335,0.0,1443.0,900.0,13.0266909,77.5633532,957.64,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.33,42.81,194.67,-42.81,194.67,0.0,97.335,0.0,1443.0,900.0,13.0266909,77.5633532,957.64,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.22,42.73,194.78,-42.73,194.78,0.0,97.39,0.0,1443.3,900.0,13.0266914,77.5633531,957.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.22,42.73,194.78,-42.73,194.78,0.0,97.39,0.0,1443.3,900.0,13.0266914,77.5633531,957.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.56,43.3,194.44,-43.3,194.44,0.0,97.22,0.0,1442.3,900.0,13.0266905,77.5633529,957.86,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,145.05,42.58,194.95,-42.58,194.95,0.0,97.475,0.0,1443.8,900.0,13.026692,77.5633531,957.45,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.98,42.51,195.02,-42.51,195.02,0.0,97.51,0.0,1444.0,900.0,13.0266925,77.5633529,957.37,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.98,42.51,195.02,-42.51,195.02,0.0,97.51,0.0,1444.0,900.0,13.0266925,77.5633529,957.37,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.98,42.51,195.02,-42.51,195.02,0.0,97.51,0.0,1444.0,900.0,13.0266925,77.5633529,957.37,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.88,42.43,195.12,-42.43,195.12,0.0,97.56,0.0,1444.3,900.0,13.026693,77.5633528,957.29,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.88,42.43,195.12,-42.43,195.12,0.0,97.56,0.0,1444.3,900.0,13.026693,77.5633528,957.29,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.68,42.3,195.32,-42.3,195.32,0.0,97.66,0.0,1444.9,900.0,13.0266938,77.5633527,957.17,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.68,42.3,195.32,-42.3,195.32,0.0,97.66,0.0,1444.9,900.0,13.0266938,77.5633527,957.17,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.58,42.25,195.42,-42.25,195.42,0.0,97.71,0.0,1445.2,900.0,13.0266944,77.5633525,957.09,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.58,42.25,195.42,-42.25,195.42,0.0,97.71,0.0,1445.2,900.0,13.0266944,77.5633525,957.09,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.58,42.25,195.42,-42.25,195.42,0.0,97.71,0.0,1445.2,900.0,13.0266944,77.5633525,957.09,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.48,42.2,195.52,-42.2,195.52,0.0,97.76,0.0,1445.5,900.0,13.026695,77.5633523,957.01,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:44,static,1,144.38,42.15,195.62,-42.15,195.62,0.0,97.81,0.0,1445.7,900.0,13.0266956,77.5633521,956.93,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,144.38,42.15,195.62,-42.15,195.62,0.0,97.81,0.0,1445.7,900.0,13.0266956,77.5633521,956.93,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,144.38,42.15,195.62,-42.15,195.62,0.0,97.81,0.0,1445.7,900.0,13.0266956,77.5633521,956.93,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,144.2,42.09,195.8,-42.09,195.8,0.0,97.9,0.0,1446.3,900.0,13.0266966,77.5633518,956.81,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,144.2,42.09,195.8,-42.09,195.8,0.0,97.9,0.0,1446.3,900.0,13.0266966,77.5633518,956.81,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,144.06,42.06,195.94,-42.06,195.94,0.0,97.97,0.0,1446.7,900.0,13.0266973,77.5633516,956.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,144.06,42.06,195.94,-42.06,195.94,0.0,97.97,0.0,1446.7,900.0,13.0266973,77.5633516,956.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.88,42.01,196.12,-42.01,196.12,0.0,98.06,0.0,1447.2,900.0,13.026698,77.5633515,956.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.88,42.01,196.12,-42.01,196.12,0.0,98.06,0.0,1447.2,900.0,13.026698,77.5633515,956.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.88,42.01,196.12,-42.01,196.12,0.0,98.06,0.0,1447.2,900.0,13.026698,77.5633515,956.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.6,41.92,196.4,-41.92,196.4,0.0,98.2,0.0,1448.0,900.0,13.026699,77.5633514,956.53,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.51,41.85,196.49,-41.85,196.49,0.0,98.245,0.0,1448.3,900.0,13.0266993,77.5633514,956.48,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.45,41.82,196.55,-41.82,196.55,0.0,98.275,0.0,1448.5,900.0,13.0266996,77.5633513,956.44,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.45,41.82,196.55,-41.82,196.55,0.0,98.275,0.0,1448.5,900.0,13.0266996,77.5633513,956.44,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:45,static,1,143.22,41.73,196.78,-41.73,196.78,0.0,98.39,0.0,1449.2,900.0,13.0267003,77.5633513,956.35,13.0267838,77.5632873,946.05,0.0,0.0,,,0
