Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:42:12,static,1,168.02,41.46,221.98,41.46,221.98,41.46,110.99,20.73,1639.9,1038.2,13.0266008,77.563325,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.02,41.46,221.98,41.46,221.98,41.46,110.99,20.73,1639.9,1038.2,13.0266008,77.563325,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.02,41.46,221.98,41.46,221.98,41.46,110.99,20.73,1639.9,1038.2,13.0266008,77.563325,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.37,41.43,221.63,41.43,221.63,41.43,110.815,20.715,1638.8,1038.1,13.0266002,77.5633242,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.37,41.43,221.63,41.43,221.63,41.43,110.815,20.715,1638.8,1038.1,13.0266002,77.5633242,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.37,41.43,221.63,41.43,221.63,41.43,110.815,20.715,1638.8,1038.1,13.0266002,77.5633242,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.37,41.43,221.63,41.43,221.63,41.43,110.815,20.715,1638.8,1038.1,13.0266002,77.5633242,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.37,41.43,221.63,41.43,221.63,41.43,110.815,20.715,1638.8,1038.1,13.0266002,77.5633242,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.0,41.25,221.0,41.25,221.0,41.25,110.5,20.625,1636.7,1037.5,13.026599,77.5633228,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.0,41.25,221.0,41.25,221.0,41.25,110.5,20.625,1636.7,1037.5,13.026599,77.5633228,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.0,41.25,221.0,41.25,221.0,41.25,110.5,20.625,1636.7,1037.5,13.026599,77.5633228,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.0,41.25,221.0,41.25,221.0,41.25,110.5,20.625,1636.7,1037.5,13.026599,77.5633228,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.44,41.1,220.56,41.1,220.56,41.1,110.28,20.55,1635.2,1037.0,13.0265981,77.5633218,960.14,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.44,41.1,220.56,41.1,220.56,41.1,110.28,20.55,1635.2,1037.0,13.0265981,77.5633218,960.14,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.44,41.1,220.56,41.1,220.56,41.1,110.28,20.55,1635.2,1037.0,13.0265981,77.5633218,960.14,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.44,41.1,220.56,41.1,220.56,41.1,110.28,20.55,1635.2,1037.0,13.0265981,77.5633218,960.14,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.44,41.1,220.56,41.1,220.56,41.1,110.28,20.55,1635.2,1037.0,13.0265981,77.5633218,960.14,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.44,41.1,220.56,41.1,220.56,41.1,110.28,20.55,1635.2,1037.0,13.0265981,77.5633218,960.14,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.87,41.02,220.13,41.02,220.13,41.02,110.065,20.51,1633.8,1036.7,13.0265974,77.5633208,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.87,41.02,220.13,41.02,220.13,41.02,110.065,20.51,1633.8,1036.7,13.0265974,77.5633208,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.87,41.02,220.13,41.02,220.13,41.02,110.065,20.51,1633.8,1036.7,13.0265974,77.5633208,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.87,41.02,220.13,41.02,220.13,41.02,110.065,20.51,1633.8,1036.7,13.0265974,77.5633208,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,169.87,41.02,220.13,41.02,220.13,41.02,110.065,20.51,1633.8,1036.7,13.0265974,77.5633208,960.15,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,170.49,40.95,219.51,40.95,219.51,40.95,109.755,20.475,1631.7,1036.5,13.0265965,77.5633193,960.18,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,170.49,40.95,219.51,40.95,219.51,40.95,109.755,20.475,1631.7,1036.5,13.0265965,77.5633193,960.18,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,170.49,40.95,219.51,40.95,219.51,40.95,109.755,20.475,1631.7,1036.5,13.0265965,77.5633193,960.18,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,170.49,40.95,219.51,40.95,219.51,40.95,109.755,20.475,1631.7,1036.5,13.0265965,77.5633193,960.18,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,170.49,40.95,219.51,40.95,219.51,40.95,109.755,20.475,1631.7,1036.5,13.0265965,77.5633193,960.18,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,170.87,40.91,219.13,40.91,219.13,40.91,109.565,20.455,1630.4,1036.4,13.0265959,77.5633184,960.2,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,170.87,40.91,219.13,40.91,219.13,40.91,109.565,20.455,1630.4,1036.4,13.0265959,77.5633184,960.2,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,170.87,40.91,219.13,40.91,219.13,40.91,109.565,20.455,1630.4,1036.4,13.0265959,77.5633184,960.2,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,170.87,40.91,219.13,40.91,219.13,40.91,109.565,20.455,1630.4,1036.4,13.0265959,77.5633184,960.2,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,170.87,40.91,219.13,40.91,219.13,40.91,109.565,20.455,1630.4,1036.4,13.0265959,77.5633184,960.2,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.25,40.82,218.75,40.82,218.75,40.82,109.375,20.41,1629.2,1036.1,13.0265952,77.5633175,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.25,40.82,218.75,40.82,218.75,40.82,109.375,20.41,1629.2,1036.1,13.0265952,77.5633175,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.25,40.82,218.75,40.82,218.75,40.82,109.375,20.41,1629.2,1036.1,13.0265952,77.5633175,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.25,40.82,218.75,40.82,218.75,40.82,109.375,20.41,1629.2,1036.1,13.0265952,77.5633175,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.25,40.82,218.75,40.82,218.75,40.82,109.375,20.41,1629.2,1036.1,13.0265952,77.5633175,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.25,40.82,218.75,40.82,218.75,40.82,109.375,20.41,1629.2,1036.1,13.0265952,77.5633175,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.83,40.67,218.17,40.67,218.17,40.67,109.085,20.335,1627.2,1035.6,13.0265942,77.5633161,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.83,40.67,218.17,40.67,218.17,40.67,109.085,20.335,1627.2,1035.6,13.0265942,77.5633161,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,171.83,40.67,218.17,40.67,218.17,40.67,109.085,20.335,1627.2,1035.6,13.0265942,77.5633161,960.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.03,40.67,217.97,40.67,217.97,40.67,108.985,20.335,1626.6,1035.6,13.0265939,77.5633156,960.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.03,40.67,217.97,40.67,217.97,40.67,108.985,20.335,1626.6,1035.6,13.0265939,77.5633156,960.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.24,40.64,217.76,40.64,217.76,40.64,108.88,20.32,1625.9,1035.5,13.0265936,77.5633151,960.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.24,40.64,217.76,40.64,217.76,40.64,108.88,20.32,1625.9,1035.5,13.0265936,77.5633151,960.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.24,40.64,217.76,40.64,217.76,40.64,108.88,20.32,1625.9,1035.5,13.0265936,77.5633151,960.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.24,40.64,217.76,40.64,217.76,40.64,108.88,20.32,1625.9,1035.5,13.0265936,77.5633151,960.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.71,40.66,217.29,40.66,217.29,40.66,108.645,20.33,1624.3,1035.5,13.026593,77.5633139,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.71,40.66,217.29,40.66,217.29,40.66,108.645,20.33,1624.3,1035.5,13.026593,77.5633139,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.71,40.66,217.29,40.66,217.29,40.66,108.645,20.33,1624.3,1035.5,13.026593,77.5633139,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.71,40.66,217.29,40.66,217.29,40.66,108.645,20.33,1624.3,1035.5,13.026593,77.5633139,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.71,40.66,217.29,40.66,217.29,40.66,108.645,20.33,1624.3,1035.5,13.026593,77.5633139,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,172.71,40.66,217.29,40.66,217.29,40.66,108.645,20.33,1624.3,1035.5,13.026593,77.5633139,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.18,40.67,216.82,40.67,216.82,40.67,108.41,20.335,1622.7,1035.6,13.0265926,77.5633127,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.18,40.67,216.82,40.67,216.82,40.67,108.41,20.335,1622.7,1035.6,13.0265926,77.5633127,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.18,40.67,216.82,40.67,216.82,40.67,108.41,20.335,1622.7,1035.6,13.0265926,77.5633127,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.18,40.67,216.82,40.67,216.82,40.67,108.41,20.335,1622.7,1035.6,13.0265926,77.5633127,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.18,40.67,216.82,40.67,216.82,40.67,108.41,20.335,1622.7,1035.6,13.0265926,77.5633127,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.89,40.71,216.11,40.71,216.11,40.71,108.055,20.355,1620.4,1035.7,13.0265924,77.5633108,960.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.89,40.71,216.11,40.71,216.11,40.71,108.055,20.355,1620.4,1035.7,13.0265924,77.5633108,960.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.89,40.71,216.11,40.71,216.11,40.71,108.055,20.355,1620.4,1035.7,13.0265924,77.5633108,960.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.89,40.71,216.11,40.71,216.11,40.71,108.055,20.355,1620.4,1035.7,13.0265924,77.5633108,960.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.89,40.71,216.11,40.71,216.11,40.71,108.055,20.355,1620.4,1035.7,13.0265924,77.5633108,960.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,173.89,40.71,216.11,40.71,216.11,40.71,108.055,20.355,1620.4,1035.7,13.0265924,77.5633108,960.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.31,40.7,215.69,40.7,215.69,40.7,107.845,20.35,1619.0,1035.7,13.0265923,77.5633097,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.31,40.7,215.69,40.7,215.69,40.7,107.845,20.35,1619.0,1035.7,13.0265923,77.5633097,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.31,40.7,215.69,40.7,215.69,40.7,107.845,20.35,1619.0,1035.7,13.0265923,77.5633097,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.31,40.7,215.69,40.7,215.69,40.7,107.845,20.35,1619.0,1035.7,13.0265923,77.5633097,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.73,40.64,215.27,40.64,215.27,40.64,107.635,20.32,1617.6,1035.5,13.026592,77.5633086,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.73,40.64,215.27,40.64,215.27,40.64,107.635,20.32,1617.6,1035.5,13.026592,77.5633086,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:13,static,1,174.73,40.64,215.27,40.64,215.27,40.64,107.635,20.32,1617.6,1035.5,13.026592,77.5633086,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,174.73,40.64,215.27,40.64,215.27,40.64,107.635,20.32,1617.6,1035.5,13.026592,77.5633086,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,174.73,40.64,215.27,40.64,215.27,40.64,107.635,20.32,1617.6,1035.5,13.026592,77.5633086,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,174.73,40.64,215.27,40.64,215.27,40.64,107.635,20.32,1617.6,1035.5,13.026592,77.5633086,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.29,40.65,214.71,40.65,214.71,40.65,107.355,20.325,1615.7,1035.5,13.0265918,77.5633071,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.29,40.65,214.71,40.65,214.71,40.65,107.355,20.325,1615.7,1035.5,13.0265918,77.5633071,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.29,40.65,214.71,40.65,214.71,40.65,107.355,20.325,1615.7,1035.5,13.0265918,77.5633071,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.29,40.65,214.71,40.65,214.71,40.65,107.355,20.325,1615.7,1035.5,13.0265918,77.5633071,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.48,40.65,214.52,40.65,214.52,40.65,107.26,20.325,1615.1,1035.5,13.0265918,77.5633066,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.59,40.66,214.41,40.66,214.41,40.66,107.205,20.33,1614.7,1035.5,13.0265918,77.5633063,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.59,40.66,214.41,40.66,214.41,40.66,107.205,20.33,1614.7,1035.5,13.0265918,77.5633063,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.59,40.66,214.41,40.66,214.41,40.66,107.205,20.33,1614.7,1035.5,13.0265918,77.5633063,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.59,40.66,214.41,40.66,214.41,40.66,107.205,20.33,1614.7,1035.5,13.0265918,77.5633063,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.78,40.65,214.22,40.65,214.22,40.65,107.11,20.325,1614.1,1035.5,13.0265917,77.5633058,960.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.93,40.61,214.07,40.61,214.07,40.61,107.035,20.305,1613.6,1035.4,13.0265916,77.5633054,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.93,40.61,214.07,40.61,214.07,40.61,107.035,20.305,1613.6,1035.4,13.0265916,77.5633054,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.93,40.61,214.07,40.61,214.07,40.61,107.035,20.305,1613.6,1035.4,13.0265916,77.5633054,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.93,40.61,214.07,40.61,214.07,40.61,107.035,20.305,1613.6,1035.4,13.0265916,77.5633054,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.93,40.61,214.07,40.61,214.07,40.61,107.035,20.305,1613.6,1035.4,13.0265916,77.5633054,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.93,40.61,214.07,40.61,214.07,40.61,107.035,20.305,1613.6,1035.4,13.0265916,77.5633054,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.39,40.51,213.61,40.51,213.61,40.51,106.805,20.255,1612.0,1035.0,13.0265912,77.5633042,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.39,40.51,213.61,40.51,213.61,40.51,106.805,20.255,1612.0,1035.0,13.0265912,77.5633042,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.39,40.51,213.61,40.51,213.61,40.51,106.805,20.255,1612.0,1035.0,13.0265912,77.5633042,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.39,40.51,213.61,40.51,213.61,40.51,106.805,20.255,1612.0,1035.0,13.0265912,77.5633042,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.39,40.51,213.61,40.51,213.61,40.51,106.805,20.255,1612.0,1035.0,13.0265912,77.5633042,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.65,40.46,213.35,40.46,213.35,40.46,106.675,20.23,1611.2,1034.9,13.0265909,77.5633035,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.65,40.46,213.35,40.46,213.35,40.46,106.675,20.23,1611.2,1034.9,13.0265909,77.5633035,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.65,40.46,213.35,40.46,213.35,40.46,106.675,20.23,1611.2,1034.9,13.0265909,77.5633035,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.65,40.46,213.35,40.46,213.35,40.46,106.675,20.23,1611.2,1034.9,13.0265909,77.5633035,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,175.07,0.0,214.93,0.0,214.93,0.0,107.465,0.0,1616.4,900.0,13.0265929,77.5633076,944.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.88,40.43,213.12,40.43,213.12,40.43,106.56,20.215,1610.4,1034.8,13.0265906,77.5633029,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.88,40.43,213.12,40.43,213.12,40.43,106.56,20.215,1610.4,1034.8,13.0265906,77.5633029,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.88,40.43,213.12,40.43,213.12,40.43,106.56,20.215,1610.4,1034.8,13.0265906,77.5633029,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.88,40.43,213.12,40.43,213.12,40.43,106.56,20.215,1610.4,1034.8,13.0265906,77.5633029,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,176.88,40.43,213.12,40.43,213.12,40.43,106.56,20.215,1610.4,1034.8,13.0265906,77.5633029,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.18,40.38,212.82,40.38,212.82,40.38,106.41,20.19,1609.4,1034.6,13.0265903,77.5633021,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.18,40.38,212.82,40.38,212.82,40.38,106.41,20.19,1609.4,1034.6,13.0265903,77.5633021,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.18,40.38,212.82,40.38,212.82,40.38,106.41,20.19,1609.4,1034.6,13.0265903,77.5633021,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.18,40.38,212.82,40.38,212.82,40.38,106.41,20.19,1609.4,1034.6,13.0265903,77.5633021,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.18,40.38,212.82,40.38,212.82,40.38,106.41,20.19,1609.4,1034.6,13.0265903,77.5633021,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.18,40.38,212.82,40.38,212.82,40.38,106.41,20.19,1609.4,1034.6,13.0265903,77.5633021,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.56,40.26,212.44,40.26,212.44,40.26,106.22,20.13,1608.1,1034.2,13.0265897,77.5633011,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.56,40.26,212.44,40.26,212.44,40.26,106.22,20.13,1608.1,1034.2,13.0265897,77.5633011,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.56,40.26,212.44,40.26,212.44,40.26,106.22,20.13,1608.1,1034.2,13.0265897,77.5633011,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.56,40.26,212.44,40.26,212.44,40.26,106.22,20.13,1608.1,1034.2,13.0265897,77.5633011,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.56,40.26,212.44,40.26,212.44,40.26,106.22,20.13,1608.1,1034.2,13.0265897,77.5633011,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.56,40.26,212.44,40.26,212.44,40.26,106.22,20.13,1608.1,1034.2,13.0265897,77.5633011,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:14,static,1,177.9,40.17,212.1,40.17,212.1,40.17,106.05,20.085,1607.0,1033.9,13.0265894,77.5633002,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,177.9,40.17,212.1,40.17,212.1,40.17,106.05,20.085,1607.0,1033.9,13.0265894,77.5633002,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,177.9,40.17,212.1,40.17,212.1,40.17,106.05,20.085,1607.0,1033.9,13.0265894,77.5633002,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,177.9,40.17,212.1,40.17,212.1,40.17,106.05,20.085,1607.0,1033.9,13.0265894,77.5633002,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.2,40.08,211.8,40.08,211.8,40.08,105.9,20.04,1606.0,1033.6,13.026589,77.5632994,960.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.68,40.03,211.32,40.03,211.32,40.03,105.66,20.015,1604.4,1033.4,13.0265886,77.5632981,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.68,40.03,211.32,40.03,211.32,40.03,105.66,20.015,1604.4,1033.4,13.0265886,77.5632981,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.68,40.03,211.32,40.03,211.32,40.03,105.66,20.015,1604.4,1033.4,13.0265886,77.5632981,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,178.68,40.03,211.32,40.03,211.32,40.03,105.66,20.015,1604.4,1033.4,13.0265886,77.5632981,960.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,179.01,40.02,210.99,40.02,210.99,40.02,105.495,20.01,1603.3,1033.4,13.0265884,77.5632972,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,179.01,40.02,210.99,40.02,210.99,40.02,105.495,20.01,1603.3,1033.4,13.0265884,77.5632972,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,179.01,40.02,210.99,40.02,210.99,40.02,105.495,20.01,1603.3,1033.4,13.0265884,77.5632972,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:15,static,1,179.01,40.02,210.99,40.02,210.99,40.02,105.495,20.01,1603.3,1033.4,13.0265884,77.5632972,960.29,13.0267408,77.5632945,946.13,0.0,0.0,,
