Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,16.52,40.17,16.52,40.17,16.52,20.085,8.26,1033.9,955.1,13.0289021,77.5674473,954.99,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.83,17.42,40.17,17.42,40.17,17.42,20.085,8.71,1033.9,958.1,13.0288668,77.5674538,955.12,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:50,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.75,18.92,40.25,18.92,40.25,18.92,20.125,9.46,1034.2,963.1,13.0288137,77.5674626,955.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.65,20.06,40.35,20.06,40.35,20.06,20.175,10.03,1034.5,966.9,13.028778,77.5674681,955.43,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:51,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.48,22.03,40.52,22.03,40.52,22.03,20.26,11.015,1035.1,973.4,13.0287246,77.5674764,955.63,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:52,static(SIM),1,349.33,23.52,40.67,23.52,40.67,23.52,20.335,11.76,1035.6,978.4,13.028689,77.5674818,955.76,13.0281865,77.567579,931.13,0.0,0.0,,
