Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:27:25,static,1,160.31,23.57,319.69,23.57,139.69,156.43,69.845,78.215,1365.6,1421.4,13.026566,77.5633596,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,160.62,23.6,319.38,23.6,139.38,156.4,69.69,78.2,1364.6,1421.3,13.0265657,77.5633586,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,160.62,23.6,319.38,23.6,139.38,156.4,69.69,78.2,1364.6,1421.3,13.0265657,77.5633586,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,160.81,23.67,319.19,23.67,139.19,156.33,69.595,78.165,1364.0,1421.1,13.0265655,77.563358,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,160.95,23.67,319.05,23.67,139.05,156.33,69.525,78.165,1363.5,1421.1,13.0265653,77.5633576,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,161.17,23.59,318.83,23.59,138.83,156.41,69.415,78.205,1362.8,1421.4,13.026565,77.5633569,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,161.17,23.59,318.83,23.59,138.83,156.41,69.415,78.205,1362.8,1421.4,13.026565,77.5633569,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,161.32,23.5,318.68,23.5,138.68,156.5,69.34,78.25,1362.3,1421.7,13.0265647,77.5633565,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,161.44,23.42,318.56,23.42,138.56,156.58,69.28,78.29,1361.9,1421.9,13.0265643,77.5633562,973.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,161.73,23.33,318.27,23.33,138.27,156.67,69.135,78.335,1360.9,1422.2,13.0265634,77.5633555,973.87,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,162.01,23.34,317.99,23.34,137.99,156.66,68.995,78.33,1360.0,1422.2,13.0265628,77.5633547,973.89,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:26,static,1,162.01,23.34,317.99,23.34,137.99,156.66,68.995,78.33,1360.0,1422.2,13.0265628,77.5633547,973.89,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,162.3,23.35,317.7,23.35,137.7,156.65,68.85,78.325,1359.0,1422.2,13.0265624,77.5633538,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,162.61,23.35,317.39,23.35,137.39,156.65,68.695,78.325,1358.0,1422.2,13.0265621,77.5633528,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,162.97,23.24,317.03,23.24,137.03,156.76,68.515,78.38,1356.8,1422.5,13.0265616,77.5633517,973.86,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.17,23.15,316.83,23.15,136.83,156.85,68.415,78.425,1356.1,1422.8,13.0265612,77.5633511,973.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.17,23.15,316.83,23.15,136.83,156.85,68.415,78.425,1356.1,1422.8,13.0265612,77.5633511,973.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.36,23.1,316.64,23.1,136.64,156.9,68.32,78.45,1355.5,1423.0,13.0265604,77.5633507,973.84,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.51,23.2,316.49,23.2,136.49,156.8,68.245,78.4,1355.0,1422.7,13.0265599,77.5633503,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.66,23.19,316.34,23.19,136.34,156.81,68.17,78.405,1354.5,1422.7,13.0265595,77.5633499,973.91,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.83,23.15,316.17,23.15,136.17,156.85,68.085,78.425,1353.9,1422.8,13.0265592,77.5633494,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,163.83,23.15,316.17,23.15,136.17,156.85,68.085,78.425,1353.9,1422.8,13.0265592,77.5633494,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:27,static,1,164.01,23.07,315.99,23.07,135.99,156.93,67.995,78.465,1353.3,1423.1,13.0265587,77.5633489,973.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,164.27,22.97,315.73,22.97,135.73,157.03,67.865,78.515,1352.4,1423.4,13.0265576,77.5633483,973.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,164.42,23.01,315.58,23.01,135.58,156.99,67.79,78.495,1351.9,1423.3,13.0265568,77.563348,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,164.62,23.04,315.38,23.04,135.38,156.96,67.69,78.48,1351.3,1423.2,13.026556,77.5633475,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,164.62,23.04,315.38,23.04,135.38,156.96,67.69,78.48,1351.3,1423.2,13.026556,77.5633475,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,164.98,23.05,315.02,23.05,135.02,156.95,67.51,78.475,1350.1,1423.2,13.026555,77.5633465,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,165.27,23.02,314.73,23.02,134.73,156.98,67.365,78.49,1349.1,1423.3,13.0265544,77.5633456,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,165.53,23.0,314.47,23.0,134.47,157.0,67.235,78.5,1348.2,1423.3,13.026554,77.5633448,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,165.89,23.0,314.11,23.0,134.11,157.0,67.055,78.5,1347.0,1423.3,13.0265533,77.5633437,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,165.89,23.0,314.11,23.0,134.11,157.0,67.055,78.5,1347.0,1423.3,13.0265533,77.5633437,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,166.09,23.03,313.91,23.03,133.91,156.97,66.955,78.485,1346.4,1423.2,13.0265528,77.5633431,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:28,static,1,166.25,23.06,313.75,23.06,133.75,156.94,66.875,78.47,1345.8,1423.1,13.0265525,77.5633426,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,166.51,23.07,313.49,23.07,133.49,156.93,66.745,78.465,1345.0,1423.1,13.026552,77.5633418,974.1,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,166.51,23.07,313.49,23.07,133.49,156.93,66.745,78.465,1345.0,1423.1,13.026552,77.5633418,974.1,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,166.67,23.03,313.33,23.03,133.33,156.97,66.665,78.485,1344.4,1423.2,13.0265517,77.5633413,974.09,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,166.87,22.97,313.13,22.97,133.13,157.03,66.565,78.515,1343.8,1423.4,13.0265512,77.5633407,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,167.12,22.85,312.88,22.85,132.88,157.15,66.44,78.575,1342.9,1423.8,13.0265503,77.56334,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,167.33,22.79,312.67,22.79,132.67,157.21,66.335,78.605,1342.2,1424.0,13.0265496,77.5633394,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,167.56,22.78,312.44,22.78,132.44,157.22,66.22,78.61,1341.5,1424.1,13.0265491,77.5633387,974.07,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,167.56,22.78,312.44,22.78,132.44,157.22,66.22,78.61,1341.5,1424.1,13.0265491,77.5633387,974.07,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,167.98,22.79,312.02,22.79,132.02,157.21,66.01,78.605,1340.1,1424.0,13.0265485,77.5633373,974.09,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,168.21,22.8,311.79,22.8,131.79,157.2,65.895,78.6,1339.3,1424.0,13.0265484,77.5633365,974.09,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:29,static,1,168.21,22.8,311.79,22.8,131.79,157.2,65.895,78.6,1339.3,1424.0,13.0265484,77.5633365,974.09,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,168.69,22.79,311.31,22.79,131.31,157.21,65.655,78.605,1337.7,1424.0,13.0265482,77.5633348,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,168.69,22.79,311.31,22.79,131.31,157.21,65.655,78.605,1337.7,1424.0,13.0265482,77.5633348,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.0,22.8,311.0,22.8,131.0,157.2,65.5,78.6,1336.7,1424.0,13.0265481,77.5633337,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.16,22.82,310.84,22.82,130.84,157.18,65.42,78.59,1336.1,1423.9,13.0265482,77.5633331,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.3,22.83,310.7,22.83,130.7,157.17,65.35,78.585,1335.7,1423.9,13.0265482,77.5633326,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.3,22.83,310.7,22.83,130.7,157.17,65.35,78.585,1335.7,1423.9,13.0265482,77.5633326,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.49,22.82,310.51,22.82,130.51,157.18,65.255,78.59,1335.0,1423.9,13.0265484,77.5633319,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.6,22.83,310.4,22.83,130.4,157.17,65.2,78.585,1334.7,1423.9,13.0265484,77.5633315,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.68,22.81,310.32,22.81,130.32,157.19,65.16,78.595,1334.4,1424.0,13.0265484,77.5633312,974.05,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.73,22.83,310.27,22.83,130.27,157.17,65.135,78.585,1334.2,1423.9,13.0265485,77.563331,974.05,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:30,static,1,169.73,22.83,310.27,22.83,130.27,157.17,65.135,78.585,1334.2,1423.9,13.0265485,77.563331,974.05,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.78,22.84,310.22,22.84,130.22,157.16,65.11,78.58,1334.1,1423.9,13.0265486,77.5633308,974.05,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.81,22.83,310.19,22.83,130.19,157.17,65.095,78.585,1334.0,1423.9,13.0265487,77.5633307,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.81,22.81,310.19,22.81,130.19,157.19,65.095,78.595,1334.0,1424.0,13.0265487,77.5633307,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.81,22.81,310.19,22.81,130.19,157.19,65.095,78.595,1334.0,1424.0,13.0265487,77.5633307,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.86,22.79,310.14,22.79,130.14,157.21,65.07,78.605,1333.8,1424.0,13.0265487,77.5633305,974.02,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.86,22.78,310.14,22.78,130.14,157.22,65.07,78.61,1333.8,1424.1,13.0265488,77.5633305,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.89,22.78,310.11,22.78,130.11,157.22,65.055,78.61,1333.7,1424.1,13.0265488,77.5633304,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.88,22.79,310.12,22.79,130.12,157.21,65.06,78.605,1333.7,1424.0,13.0265489,77.5633304,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.88,22.79,310.12,22.79,130.12,157.21,65.06,78.605,1333.7,1424.0,13.0265489,77.5633304,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.91,22.7,310.09,22.7,130.09,157.3,65.045,78.65,1333.6,1424.3,13.0265489,77.5633303,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:31,static,1,169.93,22.65,310.07,22.65,130.07,157.35,65.035,78.675,1333.6,1424.5,13.026549,77.5633302,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.84,22.63,310.16,22.63,130.16,157.37,65.08,78.685,1333.9,1424.6,13.0265491,77.5633305,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.84,22.66,310.16,22.66,130.16,157.34,65.08,78.67,1333.9,1424.5,13.0265492,77.5633305,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.8,22.72,310.2,22.72,130.2,157.28,65.1,78.64,1334.0,1424.3,13.0265494,77.5633306,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.8,22.72,310.2,22.72,130.2,157.28,65.1,78.64,1334.0,1424.3,13.0265494,77.5633306,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.71,22.83,310.29,22.83,130.29,157.17,65.145,78.585,1334.3,1423.9,13.02655,77.5633308,973.98,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.62,22.91,310.38,22.91,130.38,157.09,65.19,78.545,1334.6,1423.6,13.0265506,77.563331,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.45,22.96,310.55,22.96,130.55,157.04,65.275,78.52,1335.2,1423.5,13.0265512,77.5633315,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,169.25,23.06,310.75,23.06,130.75,156.94,65.375,78.47,1335.8,1423.1,13.0265518,77.5633321,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,168.99,23.06,311.01,23.06,131.01,156.94,65.505,78.47,1336.7,1423.1,13.0265518,77.563333,974.02,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,168.91,23.05,311.09,23.05,131.09,156.95,65.545,78.475,1337.0,1423.2,13.0265517,77.5633333,974.02,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:32,static,1,168.78,22.95,311.22,22.95,131.22,157.05,65.61,78.525,1337.4,1423.5,13.0265515,77.5633338,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,168.62,22.85,311.38,22.85,131.38,157.15,65.69,78.575,1337.9,1423.8,13.0265513,77.5633344,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,168.37,22.76,311.63,22.76,131.63,157.24,65.815,78.62,1338.8,1424.1,13.0265513,77.5633353,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,168.31,22.74,311.69,22.74,131.69,157.26,65.845,78.63,1339.0,1424.2,13.0265514,77.5633355,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,168.24,22.74,311.76,22.74,131.76,157.26,65.88,78.63,1339.2,1424.2,13.0265516,77.5633357,973.91,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,168.07,22.79,311.93,22.79,131.93,157.21,65.965,78.605,1339.8,1424.0,13.026552,77.5633362,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,167.85,22.99,312.15,22.99,132.15,157.01,66.075,78.505,1340.5,1423.4,13.0265525,77.5633369,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,167.57,23.09,312.43,23.09,132.43,156.91,66.215,78.455,1341.4,1423.0,13.0265528,77.5633378,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,167.57,23.09,312.43,23.09,132.43,156.91,66.215,78.455,1341.4,1423.0,13.0265528,77.5633378,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,167.34,23.1,312.66,23.1,132.66,156.9,66.33,78.45,1342.2,1423.0,13.0265529,77.5633386,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,167.08,23.02,312.92,23.02,132.92,156.98,66.46,78.49,1343.1,1423.3,13.026553,77.5633395,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:33,static,1,166.79,22.94,313.21,22.94,133.21,157.06,66.605,78.53,1344.0,1423.5,13.0265531,77.5633405,973.98,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.72,23.04,313.28,23.04,133.28,156.96,66.64,78.48,1344.3,1423.2,13.0265534,77.5633407,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.58,23.13,313.42,23.13,133.42,156.87,66.71,78.435,1344.7,1422.9,13.0265537,77.5633411,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.58,23.13,313.42,23.13,133.42,156.87,66.71,78.435,1344.7,1422.9,13.0265537,77.5633411,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.47,23.06,313.53,23.06,133.53,156.94,66.765,78.47,1345.1,1423.1,13.0265538,77.5633415,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.33,22.93,313.67,22.93,133.67,157.07,66.835,78.535,1345.6,1423.6,13.0265538,77.563342,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.17,22.76,313.83,22.76,133.83,157.24,66.915,78.62,1346.1,1424.1,13.0265536,77.5633426,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.05,22.67,313.95,22.67,133.95,157.33,66.975,78.665,1346.5,1424.4,13.0265537,77.563343,973.86,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,166.05,22.67,313.95,22.67,133.95,157.33,66.975,78.665,1346.5,1424.4,13.0265537,77.563343,973.86,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,165.95,22.82,314.05,22.82,134.05,157.18,67.025,78.59,1346.8,1423.9,13.0265547,77.5633431,973.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:34,static,1,165.89,23.0,314.11,23.0,134.11,157.0,67.055,78.5,1347.0,1423.3,13.026556,77.563343,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:35,static,1,165.62,23.27,314.38,23.27,134.38,156.73,67.19,78.365,1347.9,1422.4,13.026558,77.5633434,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:35,static,1,165.39,23.34,314.61,23.34,134.61,156.66,67.305,78.33,1348.7,1422.2,13.0265588,77.563344,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:35,static,1,165.39,23.34,314.61,23.34,134.61,156.66,67.305,78.33,1348.7,1422.2,13.0265588,77.563344,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:35,static,1,165.16,23.34,314.84,23.34,134.84,156.66,67.42,78.33,1349.5,1422.2,13.0265592,77.5633447,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:35,static,1,164.81,23.31,315.19,23.31,135.19,156.69,67.595,78.345,1350.6,1422.3,13.0265593,77.5633459,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:35,static,1,164.59,23.33,315.41,23.33,135.41,156.67,67.705,78.335,1351.4,1422.2,13.0265592,77.5633467,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
