Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:52:22,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.5,40.26,181.5,130.26,181.5,130.26,90.75,65.13,1505.0,1334.2,13.0265466,77.5632713,954.17,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.53,40.29,181.47,130.29,181.47,130.29,90.735,65.145,1504.9,1334.3,13.0265466,77.5632712,954.19,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.53,40.29,181.47,130.29,181.47,130.29,90.735,65.145,1504.9,1334.3,13.0265466,77.5632712,954.19,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.56,40.29,181.44,130.29,181.44,130.29,90.72,65.145,1504.8,1334.3,13.0265465,77.5632711,954.2,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.56,40.29,181.44,130.29,181.44,130.29,90.72,65.145,1504.8,1334.3,13.0265465,77.5632711,954.2,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.63,40.34,181.37,130.34,181.37,130.34,90.685,65.17,1504.6,1334.5,13.0265466,77.5632709,954.22,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.63,40.34,181.37,130.34,181.37,130.34,90.685,65.17,1504.6,1334.5,13.0265466,77.5632709,954.22,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.63,40.34,181.37,130.34,181.37,130.34,90.685,65.17,1504.6,1334.5,13.0265466,77.5632709,954.22,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.63,40.34,181.37,130.34,181.37,130.34,90.685,65.17,1504.6,1334.5,13.0265466,77.5632709,954.22,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.36,181.31,130.36,181.31,130.36,90.655,65.18,1504.4,1334.5,13.0265465,77.5632707,954.24,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.38,181.31,130.38,181.31,130.38,90.655,65.19,1504.4,1334.6,13.0265464,77.5632707,954.26,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.38,181.31,130.38,181.31,130.38,90.655,65.19,1504.4,1334.6,13.0265464,77.5632707,954.26,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.38,181.31,130.38,181.31,130.38,90.655,65.19,1504.4,1334.6,13.0265464,77.5632707,954.26,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.38,181.31,130.38,181.31,130.38,90.655,65.19,1504.4,1334.6,13.0265464,77.5632707,954.26,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.38,181.31,130.38,181.31,130.38,90.655,65.19,1504.4,1334.6,13.0265464,77.5632707,954.26,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.38,181.31,130.38,181.31,130.38,90.655,65.19,1504.4,1334.6,13.0265464,77.5632707,954.26,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.76,40.48,181.24,130.48,181.24,130.48,90.62,65.24,1504.1,1334.9,13.0265464,77.5632705,954.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.76,40.48,181.24,130.48,181.24,130.48,90.62,65.24,1504.1,1334.9,13.0265464,77.5632705,954.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.76,40.48,181.24,130.48,181.24,130.48,90.62,65.24,1504.1,1334.9,13.0265464,77.5632705,954.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.76,40.48,181.24,130.48,181.24,130.48,90.62,65.24,1504.1,1334.9,13.0265464,77.5632705,954.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.5,181.27,130.5,181.27,130.5,90.635,65.25,1504.2,1335.0,13.0265463,77.5632706,954.34,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.52,181.27,130.52,181.27,130.52,90.635,65.26,1504.2,1335.1,13.0265463,77.5632706,954.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.52,181.27,130.52,181.27,130.52,90.635,65.26,1504.2,1335.1,13.0265463,77.5632706,954.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.52,181.27,130.52,181.27,130.52,90.635,65.26,1504.2,1335.1,13.0265463,77.5632706,954.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.52,181.27,130.52,181.27,130.52,90.635,65.26,1504.2,1335.1,13.0265463,77.5632706,954.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.52,181.27,130.52,181.27,130.52,90.635,65.26,1504.2,1335.1,13.0265463,77.5632706,954.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.52,181.27,130.52,181.27,130.52,90.635,65.26,1504.2,1335.1,13.0265463,77.5632706,954.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.57,181.27,130.57,181.27,130.57,90.635,65.285,1504.2,1335.2,13.0265462,77.5632706,954.39,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.57,181.27,130.57,181.27,130.57,90.635,65.285,1504.2,1335.2,13.0265462,77.5632706,954.39,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.57,181.27,130.57,181.27,130.57,90.635,65.285,1504.2,1335.2,13.0265462,77.5632706,954.39,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.73,40.57,181.27,130.57,181.27,130.57,90.635,65.285,1504.2,1335.2,13.0265462,77.5632706,954.39,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.69,40.59,181.31,130.59,181.31,130.59,90.655,65.295,1504.4,1335.3,13.0265461,77.5632707,954.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.66,40.61,181.34,130.61,181.34,130.61,90.67,65.305,1504.5,1335.4,13.0265461,77.5632708,954.42,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.66,40.61,181.34,130.61,181.34,130.61,90.67,65.305,1504.5,1335.4,13.0265461,77.5632708,954.42,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.66,40.61,181.34,130.61,181.34,130.61,90.67,65.305,1504.5,1335.4,13.0265461,77.5632708,954.42,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.66,40.61,181.34,130.61,181.34,130.61,90.67,65.305,1504.5,1335.4,13.0265461,77.5632708,954.42,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.66,40.61,181.34,130.61,181.34,130.61,90.67,65.305,1504.5,1335.4,13.0265461,77.5632708,954.42,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.66,40.61,181.34,130.61,181.34,130.61,90.67,65.305,1504.5,1335.4,13.0265461,77.5632708,954.42,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.57,40.66,181.43,130.66,181.43,130.66,90.715,65.33,1504.8,1335.5,13.0265459,77.5632711,954.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.57,40.66,181.43,130.66,181.43,130.66,90.715,65.33,1504.8,1335.5,13.0265459,77.5632711,954.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.57,40.66,181.43,130.66,181.43,130.66,90.715,65.33,1504.8,1335.5,13.0265459,77.5632711,954.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.57,40.66,181.43,130.66,181.43,130.66,90.715,65.33,1504.8,1335.5,13.0265459,77.5632711,954.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.57,40.66,181.43,130.66,181.43,130.66,90.715,65.33,1504.8,1335.5,13.0265459,77.5632711,954.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.51,40.71,181.49,130.71,181.49,130.71,90.745,65.355,1505.0,1335.7,13.0265458,77.5632713,954.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.51,40.71,181.49,130.71,181.49,130.71,90.745,65.355,1505.0,1335.7,13.0265458,77.5632713,954.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.51,40.71,181.49,130.71,181.49,130.71,90.745,65.355,1505.0,1335.7,13.0265458,77.5632713,954.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.51,40.71,181.49,130.71,181.49,130.71,90.745,65.355,1505.0,1335.7,13.0265458,77.5632713,954.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.51,40.71,181.49,130.71,181.49,130.71,90.745,65.355,1505.0,1335.7,13.0265458,77.5632713,954.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.44,40.74,181.56,130.74,181.56,130.74,90.78,65.37,1505.2,1335.8,13.0265457,77.5632715,954.54,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.44,40.74,181.56,130.74,181.56,130.74,90.78,65.37,1505.2,1335.8,13.0265457,77.5632715,954.54,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.44,40.74,181.56,130.74,181.56,130.74,90.78,65.37,1505.2,1335.8,13.0265457,77.5632715,954.54,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.44,40.74,181.56,130.74,181.56,130.74,90.78,65.37,1505.2,1335.8,13.0265457,77.5632715,954.54,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.44,40.74,181.56,130.74,181.56,130.74,90.78,65.37,1505.2,1335.8,13.0265457,77.5632715,954.54,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.41,40.76,181.59,130.76,181.59,130.76,90.795,65.38,1505.3,1335.9,13.0265456,77.5632716,954.56,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.41,40.76,181.59,130.76,181.59,130.76,90.795,65.38,1505.3,1335.9,13.0265456,77.5632716,954.56,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.35,40.81,181.65,130.81,181.65,130.81,90.825,65.405,1505.5,1336.0,13.0265455,77.5632718,954.6,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.35,40.81,181.65,130.81,181.65,130.81,90.825,65.405,1505.5,1336.0,13.0265455,77.5632718,954.6,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.35,40.81,181.65,130.81,181.65,130.81,90.825,65.405,1505.5,1336.0,13.0265455,77.5632718,954.6,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.32,40.84,181.68,130.84,181.68,130.84,90.84,65.42,1505.6,1336.1,13.0265455,77.5632719,954.62,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.29,40.84,181.71,130.84,181.71,130.84,90.855,65.42,1505.7,1336.1,13.0265454,77.563272,954.63,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.29,40.84,181.71,130.84,181.71,130.84,90.855,65.42,1505.7,1336.1,13.0265454,77.563272,954.63,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.29,40.84,181.71,130.84,181.71,130.84,90.855,65.42,1505.7,1336.1,13.0265454,77.563272,954.63,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.29,40.84,181.71,130.84,181.71,130.84,90.855,65.42,1505.7,1336.1,13.0265454,77.563272,954.63,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.29,40.84,181.71,130.84,181.71,130.84,90.855,65.42,1505.7,1336.1,13.0265454,77.563272,954.63,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,177.64,0.0,182.36,90.0,182.36,90.0,91.18,45.0,1507.9,1200.0,13.0265438,77.5632741,937.13,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.26,40.89,181.74,130.89,181.74,130.89,90.87,65.445,1505.8,1336.3,13.0265453,77.5632721,954.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.26,40.89,181.74,130.89,181.74,130.89,90.87,65.445,1505.8,1336.3,13.0265453,77.5632721,954.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.26,40.89,181.74,130.89,181.74,130.89,90.87,65.445,1505.8,1336.3,13.0265453,77.5632721,954.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.26,40.89,181.74,130.89,181.74,130.89,90.87,65.445,1505.8,1336.3,13.0265453,77.5632721,954.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.26,40.89,181.74,130.89,181.74,130.89,90.87,65.445,1505.8,1336.3,13.0265453,77.5632721,954.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.19,40.96,181.81,130.96,181.81,130.96,90.905,65.48,1506.0,1336.5,13.0265453,77.5632723,954.71,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.08,181.87,131.08,181.87,131.08,90.935,65.54,1506.2,1336.9,13.0265454,77.5632725,954.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.08,181.87,131.08,181.87,131.08,90.935,65.54,1506.2,1336.9,13.0265454,77.5632725,954.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.08,181.87,131.08,181.87,131.08,90.935,65.54,1506.2,1336.9,13.0265454,77.5632725,954.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.08,181.87,131.08,181.87,131.08,90.935,65.54,1506.2,1336.9,13.0265454,77.5632725,954.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.17,181.87,131.17,181.87,131.17,90.935,65.585,1506.2,1337.2,13.0265456,77.5632725,954.81,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.17,181.87,131.17,181.87,131.17,90.935,65.585,1506.2,1337.2,13.0265456,77.5632725,954.81,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.17,181.87,131.17,181.87,131.17,90.935,65.585,1506.2,1337.2,13.0265456,77.5632725,954.81,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.13,41.17,181.87,131.17,181.87,131.17,90.935,65.585,1506.2,1337.2,13.0265456,77.5632725,954.81,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.09,41.22,181.91,131.22,181.91,131.22,90.955,65.61,1506.4,1337.4,13.0265457,77.5632726,954.83,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.03,41.25,181.97,131.25,181.97,131.25,90.985,65.625,1506.6,1337.5,13.0265458,77.5632728,954.84,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:23,static,1,178.03,41.25,181.97,131.25,181.97,131.25,90.985,65.625,1506.6,1337.5,13.0265458,77.5632728,954.84,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,178.03,41.25,181.97,131.25,181.97,131.25,90.985,65.625,1506.6,1337.5,13.0265458,77.5632728,954.84,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,178.03,41.25,181.97,131.25,181.97,131.25,90.985,65.625,1506.6,1337.5,13.0265458,77.5632728,954.84,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,178.03,41.25,181.97,131.25,181.97,131.25,90.985,65.625,1506.6,1337.5,13.0265458,77.5632728,954.84,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,178.03,41.25,181.97,131.25,181.97,131.25,90.985,65.625,1506.6,1337.5,13.0265458,77.5632728,954.84,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.93,41.43,182.07,131.43,182.07,131.43,91.035,65.715,1506.9,1338.1,13.0265464,77.5632731,954.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.93,41.43,182.07,131.43,182.07,131.43,91.035,65.715,1506.9,1338.1,13.0265464,77.5632731,954.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.93,41.43,182.07,131.43,182.07,131.43,91.035,65.715,1506.9,1338.1,13.0265464,77.5632731,954.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.93,41.43,182.07,131.43,182.07,131.43,91.035,65.715,1506.9,1338.1,13.0265464,77.5632731,954.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.93,41.43,182.07,131.43,182.07,131.43,91.035,65.715,1506.9,1338.1,13.0265464,77.5632731,954.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.8,41.53,182.2,131.53,182.2,131.53,91.1,65.765,1507.3,1338.4,13.0265468,77.5632735,954.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.8,41.53,182.2,131.53,182.2,131.53,91.1,65.765,1507.3,1338.4,13.0265468,77.5632735,954.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.8,41.53,182.2,131.53,182.2,131.53,91.1,65.765,1507.3,1338.4,13.0265468,77.5632735,954.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.8,41.53,182.2,131.53,182.2,131.53,91.1,65.765,1507.3,1338.4,13.0265468,77.5632735,954.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.8,41.53,182.2,131.53,182.2,131.53,91.1,65.765,1507.3,1338.4,13.0265468,77.5632735,954.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.8,41.53,182.2,131.53,182.2,131.53,91.1,65.765,1507.3,1338.4,13.0265468,77.5632735,954.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.66,41.66,182.34,131.66,182.34,131.66,91.17,65.83,1507.8,1338.9,13.0265474,77.5632739,954.93,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.66,41.66,182.34,131.66,182.34,131.66,91.17,65.83,1507.8,1338.9,13.0265474,77.5632739,954.93,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.66,41.66,182.34,131.66,182.34,131.66,91.17,65.83,1507.8,1338.9,13.0265474,77.5632739,954.93,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.66,41.66,182.34,131.66,182.34,131.66,91.17,65.83,1507.8,1338.9,13.0265474,77.5632739,954.93,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.66,41.66,182.34,131.66,182.34,131.66,91.17,65.83,1507.8,1338.9,13.0265474,77.5632739,954.93,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.33,41.82,182.67,131.82,182.67,131.82,91.335,65.91,1508.9,1339.4,13.026548,77.5632749,954.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.33,41.82,182.67,131.82,182.67,131.82,91.335,65.91,1508.9,1339.4,13.026548,77.5632749,954.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.33,41.82,182.67,131.82,182.67,131.82,91.335,65.91,1508.9,1339.4,13.026548,77.5632749,954.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.33,41.82,182.67,131.82,182.67,131.82,91.335,65.91,1508.9,1339.4,13.026548,77.5632749,954.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.33,41.82,182.67,131.82,182.67,131.82,91.335,65.91,1508.9,1339.4,13.026548,77.5632749,954.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.07,41.91,182.93,131.91,182.93,131.91,91.465,65.955,1509.8,1339.7,13.0265482,77.5632757,955.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.07,41.91,182.93,131.91,182.93,131.91,91.465,65.955,1509.8,1339.7,13.0265482,77.5632757,955.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.07,41.91,182.93,131.91,182.93,131.91,91.465,65.955,1509.8,1339.7,13.0265482,77.5632757,955.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.07,41.91,182.93,131.91,182.93,131.91,91.465,65.955,1509.8,1339.7,13.0265482,77.5632757,955.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,177.07,41.91,182.93,131.91,182.93,131.91,91.465,65.955,1509.8,1339.7,13.0265482,77.5632757,955.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.94,41.95,183.06,131.95,183.06,131.95,91.53,65.975,1510.2,1339.8,13.0265484,77.5632761,955.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.84,42.02,183.16,132.02,183.16,132.02,91.58,66.01,1510.5,1340.1,13.0265486,77.5632764,955.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.84,42.02,183.16,132.02,183.16,132.02,91.58,66.01,1510.5,1340.1,13.0265486,77.5632764,955.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.84,42.02,183.16,132.02,183.16,132.02,91.58,66.01,1510.5,1340.1,13.0265486,77.5632764,955.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.84,42.02,183.16,132.02,183.16,132.02,91.58,66.01,1510.5,1340.1,13.0265486,77.5632764,955.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.48,42.06,183.52,132.06,183.52,132.06,91.76,66.03,1511.7,1340.2,13.0265488,77.5632775,955.05,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.11,42.16,183.89,132.16,183.89,132.16,91.945,66.08,1513.0,1340.5,13.0265494,77.5632786,955.06,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,176.11,42.16,183.89,132.16,183.89,132.16,91.945,66.08,1513.0,1340.5,13.0265494,77.5632786,955.06,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:24,static,1,175.92,42.19,184.08,132.19,184.08,132.19,92.04,66.095,1513.6,1340.6,13.0265495,77.5632792,955.07,13.0267214,77.5632666,937.79,0.0,0.0,,
