Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,229.92,23.78,340.08,23.78,340.08,23.78,170.04,11.89,2033.6,979.3,13.0265232,77.5630458,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:48,static,1,230.08,23.94,339.92,23.94,339.92,23.94,169.96,11.97,2033.1,979.8,13.0265255,77.5630471,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.18,24.08,339.82,24.08,339.82,24.08,169.91,12.04,2032.7,980.3,13.026527,77.5630481,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:49,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.28,24.39,339.72,24.39,339.72,24.39,169.86,12.195,2032.4,981.3,13.0265295,77.5630503,955.05,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.38,0.0,339.62,0.0,339.62,0.0,169.81,0.0,2032.1,900.0,13.0265375,77.5630593,935.56,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:50,static,1,230.31,24.58,339.69,24.58,339.69,24.58,169.845,12.29,2032.3,981.9,13.0265312,77.5630521,955.07,13.0267322,77.5633007,939.08,0.0,0.0,,
