Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:17:42,static,1,138.36,42.62,221.64,42.62,221.64,42.62,110.82,21.31,1522.8,1024.3,13.026658,77.5633858,972.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.36,42.62,221.64,42.62,221.64,42.62,110.82,21.31,1522.8,1024.3,13.026658,77.5633858,972.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.17,42.48,221.83,42.48,221.83,42.48,110.915,21.24,1523.4,1023.9,13.0266581,77.5633866,972.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.01,42.36,221.99,42.36,221.99,42.36,110.995,21.18,1523.8,1023.5,13.0266582,77.5633873,972.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.01,42.36,221.99,42.36,221.99,42.36,110.995,21.18,1523.8,1023.5,13.0266582,77.5633873,972.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.01,42.36,221.99,42.36,221.99,42.36,110.995,21.18,1523.8,1023.5,13.0266582,77.5633873,972.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.83,42.19,222.17,42.19,222.17,42.19,111.085,21.095,1524.4,1023.1,13.0266584,77.563388,972.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.77,42.14,222.23,42.14,222.23,42.14,111.115,21.07,1524.5,1022.9,13.0266585,77.5633882,972.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.74,42.09,222.26,42.09,222.26,42.09,111.13,21.045,1524.6,1022.8,13.0266585,77.5633883,972.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.74,42.09,222.26,42.09,222.26,42.09,111.13,21.045,1524.6,1022.8,13.0266585,77.5633883,972.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.68,41.98,222.32,41.98,222.32,41.98,111.16,20.99,1524.8,1022.4,13.0266586,77.5633885,972.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.68,41.98,222.32,41.98,222.32,41.98,111.16,20.99,1524.8,1022.4,13.0266586,77.5633885,972.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.68,41.98,222.32,41.98,222.32,41.98,111.16,20.99,1524.8,1022.4,13.0266586,77.5633885,972.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.58,41.8,222.42,41.8,222.42,41.8,111.21,20.9,1525.1,1021.9,13.0266588,77.5633888,972.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,137.58,41.8,222.42,41.8,222.42,41.8,111.21,20.9,1525.1,1021.9,13.0266588,77.5633888,972.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.55,41.67,222.45,41.67,222.45,41.67,111.225,20.835,1525.2,1021.5,13.0266589,77.5633889,972.37,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.55,41.67,222.45,41.67,222.45,41.67,111.225,20.835,1525.2,1021.5,13.0266589,77.5633889,972.37,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,41.53,222.48,41.53,222.48,41.53,111.24,20.765,1525.3,1021.1,13.0266589,77.563389,972.28,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,41.48,222.48,41.48,222.48,41.48,111.24,20.74,1525.3,1021.0,13.0266589,77.563389,972.24,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,41.4,222.5,41.4,222.5,41.4,111.25,20.7,1525.4,1020.8,13.0266589,77.5633891,972.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,41.4,222.5,41.4,222.5,41.4,111.25,20.7,1525.4,1020.8,13.0266589,77.5633891,972.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,41.4,222.5,41.4,222.5,41.4,111.25,20.7,1525.4,1020.8,13.0266589,77.5633891,972.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,41.2,222.48,41.2,222.48,41.2,111.24,20.6,1525.3,1020.2,13.0266588,77.5633891,972.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,41.14,222.48,41.14,222.48,41.14,111.24,20.57,1525.3,1020.0,13.0266588,77.5633891,972.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,41.07,222.48,41.07,222.48,41.07,111.24,20.535,1525.3,1019.8,13.0266588,77.5633891,971.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.94,222.5,40.94,222.5,40.94,111.25,20.47,1525.4,1019.4,13.0266588,77.5633892,971.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.94,222.5,40.94,222.5,40.94,111.25,20.47,1525.4,1019.4,13.0266588,77.5633892,971.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.94,222.5,40.94,222.5,40.94,111.25,20.47,1525.4,1019.4,13.0266588,77.5633892,971.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.78,222.5,40.78,222.5,40.78,111.25,20.39,1525.4,1018.9,13.0266588,77.5633892,971.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.78,222.5,40.78,222.5,40.78,111.25,20.39,1525.4,1018.9,13.0266588,77.5633892,971.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,40.65,222.48,40.65,222.48,40.65,111.24,20.325,1525.3,1018.6,13.0266587,77.5633892,971.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.52,40.65,222.48,40.65,222.48,40.65,111.24,20.325,1525.3,1018.6,13.0266587,77.5633892,971.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.5,222.5,40.5,222.5,40.5,111.25,20.25,1525.4,1018.1,13.0266587,77.5633893,971.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:43,static,1,137.5,40.5,222.5,40.5,222.5,40.5,111.25,20.25,1525.4,1018.1,13.0266587,77.5633893,971.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.52,40.38,222.48,40.38,222.48,40.38,111.24,20.19,1525.3,1017.8,13.0266586,77.5633893,971.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.52,40.38,222.48,40.38,222.48,40.38,111.24,20.19,1525.3,1017.8,13.0266586,77.5633893,971.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.52,40.26,222.48,40.26,222.48,40.26,111.24,20.13,1525.3,1017.4,13.0266585,77.5633894,971.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.52,40.26,222.48,40.26,222.48,40.26,111.24,20.13,1525.3,1017.4,13.0266585,77.5633894,971.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.52,40.26,222.48,40.26,222.48,40.26,111.24,20.13,1525.3,1017.4,13.0266585,77.5633894,971.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.54,40.16,222.46,40.16,222.46,40.16,111.23,20.08,1525.2,1017.1,13.0266584,77.5633894,971.4,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.54,40.16,222.46,40.16,222.46,40.16,111.23,20.08,1525.2,1017.1,13.0266584,77.5633894,971.4,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.54,40.0,222.46,40.0,222.46,40.0,111.23,20.0,1525.2,1016.7,13.0266583,77.5633895,971.31,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.54,40.0,222.46,40.0,222.46,40.0,111.23,20.0,1525.2,1016.7,13.0266583,77.5633895,971.31,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.56,39.92,222.44,39.92,222.44,39.92,111.22,19.96,1525.2,1016.4,13.0266583,77.5633894,971.25,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.56,39.92,222.44,39.92,222.44,39.92,111.22,19.96,1525.2,1016.4,13.0266583,77.5633894,971.25,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.6,39.85,222.4,39.85,222.4,39.85,111.2,19.925,1525.1,1016.2,13.0266582,77.5633893,971.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.6,39.85,222.4,39.85,222.4,39.85,111.2,19.925,1525.1,1016.2,13.0266582,77.5633893,971.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.6,39.85,222.4,39.85,222.4,39.85,111.2,19.925,1525.1,1016.2,13.0266582,77.5633893,971.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.7,39.77,222.3,39.77,222.3,39.77,111.15,19.885,1524.8,1016.0,13.0266581,77.5633889,971.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.7,39.77,222.3,39.77,222.3,39.77,111.15,19.885,1524.8,1016.0,13.0266581,77.5633889,971.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.8,39.77,222.2,39.77,222.2,39.77,111.1,19.885,1524.5,1016.0,13.0266581,77.5633884,971.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:44,static,1,137.8,39.77,222.2,39.77,222.2,39.77,111.1,19.885,1524.5,1016.0,13.0266581,77.5633884,971.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,137.94,39.77,222.06,39.77,222.06,39.77,111.03,19.885,1524.0,1016.0,13.026658,77.5633878,971.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,137.94,39.77,222.06,39.77,222.06,39.77,111.03,19.885,1524.0,1016.0,13.026658,77.5633878,971.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.21,39.81,221.79,39.81,221.79,39.81,110.895,19.905,1523.2,1016.1,13.0266579,77.5633866,971.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.21,39.81,221.79,39.81,221.79,39.81,110.895,19.905,1523.2,1016.1,13.0266579,77.5633866,971.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.42,39.85,221.58,39.85,221.58,39.85,110.79,19.925,1522.6,1016.2,13.0266578,77.5633857,971.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.42,39.85,221.58,39.85,221.58,39.85,110.79,19.925,1522.6,1016.2,13.0266578,77.5633857,971.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.42,39.85,221.58,39.85,221.58,39.85,110.79,19.925,1522.6,1016.2,13.0266578,77.5633857,971.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.64,39.9,221.36,39.9,221.36,39.9,110.68,19.95,1522.0,1016.4,13.0266577,77.5633847,970.99,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.89,39.96,221.11,39.96,221.11,39.96,110.555,19.98,1521.2,1016.5,13.0266576,77.5633836,970.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.89,39.96,221.11,39.96,221.11,39.96,110.555,19.98,1521.2,1016.5,13.0266576,77.5633836,970.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,138.46,40.28,221.54,40.28,221.54,40.28,110.77,20.14,1522.5,1017.5,13.0266579,77.5633854,971.27,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,139.31,40.06,220.69,40.06,220.69,40.06,110.345,20.03,1520.0,1016.8,13.0266574,77.5633818,970.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,139.31,40.06,220.69,40.06,220.69,40.06,110.345,20.03,1520.0,1016.8,13.0266574,77.5633818,970.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,139.59,40.13,220.41,40.13,220.41,40.13,110.205,20.065,1519.1,1017.0,13.0266573,77.5633806,970.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,139.59,40.13,220.41,40.13,220.41,40.13,110.205,20.065,1519.1,1017.0,13.0266573,77.5633806,970.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,139.89,40.18,220.11,40.18,220.11,40.18,110.055,20.09,1518.2,1017.2,13.0266571,77.5633794,970.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,139.89,40.18,220.11,40.18,220.11,40.18,110.055,20.09,1518.2,1017.2,13.0266571,77.5633794,970.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,140.38,40.26,219.62,40.26,219.62,40.26,109.81,20.13,1516.8,1017.4,13.0266567,77.5633775,970.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,140.38,40.26,219.62,40.26,219.62,40.26,109.81,20.13,1516.8,1017.4,13.0266567,77.5633775,970.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:45,static,1,140.72,40.32,219.28,40.32,219.28,40.32,109.64,20.16,1515.8,1017.6,13.0266564,77.5633762,970.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,140.72,40.32,219.28,40.32,219.28,40.32,109.64,20.16,1515.8,1017.6,13.0266564,77.5633762,970.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,140.72,40.32,219.28,40.32,219.28,40.32,109.64,20.16,1515.8,1017.6,13.0266564,77.5633762,970.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.06,40.35,218.94,40.35,218.94,40.35,109.47,20.175,1514.7,1017.7,13.026656,77.563375,970.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.06,40.35,218.94,40.35,218.94,40.35,109.47,20.175,1514.7,1017.7,13.026656,77.563375,970.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.59,40.35,218.41,40.35,218.41,40.35,109.205,20.175,1513.2,1017.7,13.0266552,77.5633733,970.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.59,40.35,218.41,40.35,218.41,40.35,109.205,20.175,1513.2,1017.7,13.0266552,77.5633733,970.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.96,40.32,218.04,40.32,218.04,40.32,109.02,20.16,1512.1,1017.6,13.0266545,77.5633722,970.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.96,40.32,218.04,40.32,218.04,40.32,109.02,20.16,1512.1,1017.6,13.0266545,77.5633722,970.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,141.96,40.32,218.04,40.32,218.04,40.32,109.02,20.16,1512.1,1017.6,13.0266545,77.5633722,970.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,142.29,40.26,217.71,40.26,217.71,40.26,108.855,20.13,1511.1,1017.4,13.0266538,77.5633713,970.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,142.62,40.2,217.38,40.2,217.38,40.2,108.69,20.1,1510.1,1017.2,13.026653,77.5633705,970.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,142.62,40.2,217.38,40.2,217.38,40.2,108.69,20.1,1510.1,1017.2,13.026653,77.5633705,970.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,142.62,40.2,217.38,40.2,217.38,40.2,108.69,20.1,1510.1,1017.2,13.026653,77.5633705,970.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,143.16,40.09,216.84,40.09,216.84,40.09,108.42,20.045,1508.5,1016.9,13.0266515,77.5633693,970.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,143.16,40.09,216.84,40.09,216.84,40.09,108.42,20.045,1508.5,1016.9,13.0266515,77.5633693,970.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,143.49,40.0,216.51,40.0,216.51,40.0,108.255,20.0,1507.5,1016.7,13.0266505,77.5633686,970.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,143.49,40.0,216.51,40.0,216.51,40.0,108.255,20.0,1507.5,1016.7,13.0266505,77.5633686,970.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,143.49,40.0,216.51,40.0,216.51,40.0,108.255,20.0,1507.5,1016.7,13.0266505,77.5633686,970.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:46,static,1,144.0,39.87,216.0,39.87,216.0,39.87,108.0,19.935,1506.0,1016.3,13.0266489,77.5633676,970.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,144.17,39.81,215.83,39.81,215.83,39.81,107.915,19.905,1505.5,1016.1,13.0266483,77.5633673,970.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,144.17,39.81,215.83,39.81,215.83,39.81,107.915,19.905,1505.5,1016.1,13.0266483,77.5633673,970.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,144.17,39.81,215.83,39.81,215.83,39.81,107.915,19.905,1505.5,1016.1,13.0266483,77.5633673,970.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,144.69,39.69,215.31,39.69,215.31,39.69,107.655,19.845,1503.9,1015.8,13.0266466,77.5633663,970.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,144.69,39.69,215.31,39.69,215.31,39.69,107.655,19.845,1503.9,1015.8,13.0266466,77.5633663,970.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.03,39.62,214.97,39.62,214.97,39.62,107.485,19.81,1502.9,1015.6,13.0266454,77.5633657,970.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.03,39.62,214.97,39.62,214.97,39.62,107.485,19.81,1502.9,1015.6,13.0266454,77.5633657,970.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.03,39.62,214.97,39.62,214.97,39.62,107.485,19.81,1502.9,1015.6,13.0266454,77.5633657,970.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.54,39.52,214.46,39.52,214.46,39.52,107.23,19.76,1501.4,1015.3,13.0266437,77.5633647,970.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.54,39.52,214.46,39.52,214.46,39.52,107.23,19.76,1501.4,1015.3,13.0266437,77.5633647,970.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.88,39.47,214.12,39.47,214.12,39.47,107.06,19.735,1500.4,1015.1,13.0266426,77.563364,970.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,145.88,39.47,214.12,39.47,214.12,39.47,107.06,19.735,1500.4,1015.1,13.0266426,77.563364,970.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,146.22,39.43,213.78,39.43,213.78,39.43,106.89,19.715,1499.4,1015.0,13.0266415,77.5633633,970.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,146.22,39.43,213.78,39.43,213.78,39.43,106.89,19.715,1499.4,1015.0,13.0266415,77.5633633,970.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,146.67,39.37,213.33,39.37,213.33,39.37,106.665,19.685,1498.1,1014.8,13.02664,77.5633624,970.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,146.67,39.37,213.33,39.37,213.33,39.37,106.665,19.685,1498.1,1014.8,13.02664,77.5633624,970.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,146.96,39.35,213.04,39.35,213.04,39.35,106.52,19.675,1497.2,1014.8,13.026639,77.5633618,970.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,146.96,39.35,213.04,39.35,213.04,39.35,106.52,19.675,1497.2,1014.8,13.026639,77.5633618,970.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:47,static,1,147.22,39.32,212.78,39.32,212.78,39.32,106.39,19.66,1496.4,1014.7,13.0266381,77.5633613,970.77,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.22,39.32,212.78,39.32,212.78,39.32,106.39,19.66,1496.4,1014.7,13.0266381,77.5633613,970.77,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.22,39.32,212.78,39.32,212.78,39.32,106.39,19.66,1496.4,1014.7,13.0266381,77.5633613,970.77,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.49,39.34,212.51,39.34,212.51,39.34,106.255,19.67,1495.6,1014.7,13.0266371,77.5633608,970.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.49,39.34,212.51,39.34,212.51,39.34,106.255,19.67,1495.6,1014.7,13.0266371,77.5633608,970.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.65,39.35,212.35,39.35,212.35,39.35,106.175,19.675,1495.2,1014.8,13.0266365,77.5633605,970.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.65,39.35,212.35,39.35,212.35,39.35,106.175,19.675,1495.2,1014.8,13.0266365,77.5633605,970.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.65,39.35,212.35,39.35,212.35,39.35,106.175,19.675,1495.2,1014.8,13.0266365,77.5633605,970.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.78,39.4,212.22,39.4,212.22,39.4,106.11,19.7,1494.8,1014.9,13.0266361,77.5633602,970.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.83,39.41,212.17,39.41,212.17,39.41,106.085,19.705,1494.6,1014.9,13.0266359,77.5633601,970.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.89,39.43,212.11,39.43,212.11,39.43,106.055,19.715,1494.4,1015.0,13.0266357,77.56336,970.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,147.89,39.43,212.11,39.43,212.11,39.43,106.055,19.715,1494.4,1015.0,13.0266357,77.56336,970.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.05,39.49,211.95,39.49,211.95,39.49,105.975,19.745,1494.0,1015.2,13.0266352,77.5633596,971.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.05,39.49,211.95,39.49,211.95,39.49,105.975,19.745,1494.0,1015.2,13.0266352,77.5633596,971.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.17,39.54,211.83,39.54,211.83,39.54,105.915,19.77,1493.6,1015.3,13.0266349,77.5633593,971.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.17,39.54,211.83,39.54,211.83,39.54,105.915,19.77,1493.6,1015.3,13.0266349,77.5633593,971.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.31,39.59,211.69,39.59,211.69,39.59,105.845,19.795,1493.2,1015.5,13.0266346,77.5633589,971.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.31,39.59,211.69,39.59,211.69,39.59,105.845,19.795,1493.2,1015.5,13.0266346,77.5633589,971.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.31,39.59,211.69,39.59,211.69,39.59,105.845,19.795,1493.2,1015.5,13.0266346,77.5633589,971.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.57,39.68,211.43,39.68,211.43,39.68,105.715,19.84,1492.4,1015.7,13.0266341,77.5633581,971.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:48,static,1,148.57,39.68,211.43,39.68,211.43,39.68,105.715,19.84,1492.4,1015.7,13.0266341,77.5633581,971.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:49,static,1,148.79,39.73,211.21,39.73,211.21,39.73,105.605,19.865,1491.8,1015.9,13.0266337,77.5633574,971.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:49,static,1,148.79,39.73,211.21,39.73,211.21,39.73,105.605,19.865,1491.8,1015.9,13.0266337,77.5633574,971.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:49,static,1,149.04,39.77,210.96,39.77,210.96,39.77,105.48,19.885,1491.0,1016.0,13.0266333,77.5633566,971.21,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:49,static,1,149.04,39.77,210.96,39.77,210.96,39.77,105.48,19.885,1491.0,1016.0,13.0266333,77.5633566,971.21,13.0268076,77.5632492,952.46,0.0,0.0,,,0
