Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:06:39,static,1,134.16,2.46,225.84,2.46,225.84,2.46,112.92,1.23,1535.3,907.2,13.0267339,77.5633198,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.16,2.46,225.84,2.46,225.84,2.46,112.92,1.23,1535.3,907.2,13.0267339,77.5633198,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.16,2.38,225.84,2.38,225.84,2.38,112.92,1.19,1535.3,906.9,13.0267339,77.5633198,952.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.16,2.38,225.84,2.38,225.84,2.38,112.92,1.19,1535.3,906.9,13.0267339,77.5633198,952.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.16,2.38,225.84,2.38,225.84,2.38,112.92,1.19,1535.3,906.9,13.0267339,77.5633198,952.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.16,2.38,225.84,2.38,225.84,2.38,112.92,1.19,1535.3,906.9,13.0267339,77.5633198,952.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.16,2.38,225.84,2.38,225.84,2.38,112.92,1.19,1535.3,906.9,13.0267339,77.5633198,952.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.16,2.38,225.84,2.38,225.84,2.38,112.92,1.19,1535.3,906.9,13.0267339,77.5633198,952.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.81,2.3,225.19,2.3,225.19,2.3,112.595,1.15,1533.4,906.7,13.0267332,77.5633194,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.16,2.31,225.84,2.31,225.84,2.31,112.92,1.155,1535.3,906.7,13.0267339,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.16,2.31,225.84,2.31,225.84,2.31,112.92,1.155,1535.3,906.7,13.0267339,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.22,2.31,225.78,2.31,225.78,2.31,112.89,1.155,1535.1,906.7,13.0267338,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.22,2.31,225.78,2.31,225.78,2.31,112.89,1.155,1535.1,906.7,13.0267338,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.22,2.31,225.78,2.31,225.78,2.31,112.89,1.155,1535.1,906.7,13.0267338,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.22,2.31,225.78,2.31,225.78,2.31,112.89,1.155,1535.1,906.7,13.0267338,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.22,2.31,225.78,2.31,225.78,2.31,112.89,1.155,1535.1,906.7,13.0267338,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.22,2.31,225.78,2.31,225.78,2.31,112.89,1.155,1535.1,906.7,13.0267338,77.5633198,952.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.23,225.66,2.23,225.66,2.23,112.83,1.115,1534.8,906.5,13.0267337,77.5633197,952.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.23,225.66,2.23,225.66,2.23,112.83,1.115,1534.8,906.5,13.0267337,77.5633197,952.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.23,225.66,2.23,225.66,2.23,112.83,1.115,1534.8,906.5,13.0267337,77.5633197,952.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.23,225.66,2.23,225.66,2.23,112.83,1.115,1534.8,906.5,13.0267337,77.5633197,952.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.23,225.66,2.23,225.66,2.23,112.83,1.115,1534.8,906.5,13.0267337,77.5633197,952.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.16,225.66,2.16,225.66,2.16,112.83,1.08,1534.8,906.3,13.0267337,77.5633197,952.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.16,225.66,2.16,225.66,2.16,112.83,1.08,1534.8,906.3,13.0267337,77.5633197,952.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.34,2.16,225.66,2.16,225.66,2.16,112.83,1.08,1534.8,906.3,13.0267337,77.5633197,952.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:40,static,1,134.46,2.08,225.54,2.08,225.54,2.08,112.77,1.04,1534.4,906.1,13.0267336,77.5633196,952.28,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,2.08,225.54,2.08,225.54,2.08,112.77,1.04,1534.4,906.1,13.0267336,77.5633196,952.28,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,2.01,225.54,2.01,225.54,2.01,112.77,1.005,1534.4,905.9,13.0267336,77.5633196,952.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,2.01,225.54,2.01,225.54,2.01,112.77,1.005,1534.4,905.9,13.0267336,77.5633196,952.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.93,225.54,1.93,225.54,1.93,112.77,0.965,1534.4,905.6,13.0267336,77.5633196,952.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.93,225.54,1.93,225.54,1.93,112.77,0.965,1534.4,905.6,13.0267336,77.5633196,952.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.93,225.54,1.93,225.54,1.93,112.77,0.965,1534.4,905.6,13.0267336,77.5633196,952.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.86,225.54,1.86,225.54,1.86,112.77,0.93,1534.4,905.4,13.0267336,77.5633196,952.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.78,225.54,1.78,225.54,1.78,112.77,0.89,1534.4,905.2,13.0267336,77.5633196,952.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.78,225.54,1.78,225.54,1.78,112.77,0.89,1534.4,905.2,13.0267336,77.5633196,952.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.78,225.54,1.78,225.54,1.78,112.77,0.89,1534.4,905.2,13.0267336,77.5633196,952.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.71,225.54,1.71,225.54,1.71,112.77,0.855,1534.4,905.0,13.0267336,77.5633196,952.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.71,225.54,1.71,225.54,1.71,112.77,0.855,1534.4,905.0,13.0267336,77.5633196,952.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.63,225.54,1.63,225.54,1.63,112.77,0.815,1534.4,904.8,13.0267336,77.5633196,952.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.63,225.54,1.63,225.54,1.63,112.77,0.815,1534.4,904.8,13.0267336,77.5633196,952.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.56,225.54,1.56,225.54,1.56,112.77,0.78,1534.4,904.5,13.0267336,77.5633196,952.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.56,225.54,1.56,225.54,1.56,112.77,0.78,1534.4,904.5,13.0267336,77.5633196,952.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.46,1.56,225.54,1.56,225.54,1.56,112.77,0.78,1534.4,904.5,13.0267336,77.5633196,952.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.51,1.48,225.49,1.48,225.49,1.48,112.745,0.74,1534.3,904.3,13.0267336,77.5633195,952.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:41,static,1,134.51,1.48,225.49,1.48,225.49,1.48,112.745,0.74,1534.3,904.3,13.0267336,77.5633195,952.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.51,1.41,225.49,1.41,225.49,1.41,112.745,0.705,1534.3,904.1,13.0267336,77.5633195,952.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.51,1.41,225.49,1.41,225.49,1.41,112.745,0.705,1534.3,904.1,13.0267336,77.5633195,952.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.51,1.33,225.49,1.33,225.49,1.33,112.745,0.665,1534.3,903.9,13.0267336,77.5633195,952.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.51,1.33,225.49,1.33,225.49,1.33,112.745,0.665,1534.3,903.9,13.0267336,77.5633195,952.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.57,1.33,225.43,1.33,225.43,1.33,112.715,0.665,1534.1,903.9,13.0267335,77.5633195,952.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.57,1.33,225.43,1.33,225.43,1.33,112.715,0.665,1534.1,903.9,13.0267335,77.5633195,952.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.57,1.26,225.43,1.26,225.43,1.26,112.715,0.63,1534.1,903.7,13.0267335,77.5633195,952.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.57,1.26,225.43,1.26,225.43,1.26,112.715,0.63,1534.1,903.7,13.0267335,77.5633195,952.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.57,1.26,225.43,1.26,225.43,1.26,112.715,0.63,1534.1,903.7,13.0267335,77.5633195,952.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.63,1.18,225.37,1.18,225.37,1.18,112.685,0.59,1533.9,903.4,13.0267335,77.5633194,952.16,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.63,1.18,225.37,1.18,225.37,1.18,112.685,0.59,1533.9,903.4,13.0267335,77.5633194,952.16,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.63,1.11,225.37,1.11,225.37,1.11,112.685,0.555,1533.9,903.2,13.0267335,77.5633194,952.15,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.63,1.11,225.37,1.11,225.37,1.11,112.685,0.555,1533.9,903.2,13.0267335,77.5633194,952.15,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.69,1.03,225.31,1.03,225.31,1.03,112.655,0.515,1533.7,903.0,13.0267334,77.5633194,952.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.69,1.03,225.31,1.03,225.31,1.03,112.655,0.515,1533.7,903.0,13.0267334,77.5633194,952.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.69,1.03,225.31,1.03,225.31,1.03,112.655,0.515,1533.7,903.0,13.0267334,77.5633194,952.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.69,1.03,225.31,1.03,225.31,1.03,112.655,0.515,1533.7,903.0,13.0267334,77.5633194,952.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.69,1.03,225.31,1.03,225.31,1.03,112.655,0.515,1533.7,903.0,13.0267334,77.5633194,952.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.81,0.96,225.19,0.96,225.19,0.96,112.595,0.48,1533.4,902.8,13.0267333,77.5633193,952.13,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:42,static,1,134.81,0.96,225.19,0.96,225.19,0.96,112.595,0.48,1533.4,902.8,13.0267333,77.5633193,952.13,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,134.87,0.88,225.13,0.88,225.13,0.88,112.565,0.44,1533.2,902.6,13.0267332,77.5633193,952.12,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,134.87,0.88,225.13,0.88,225.13,0.88,112.565,0.44,1533.2,902.6,13.0267332,77.5633193,952.12,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,134.92,0.8,225.08,0.8,225.08,0.8,112.54,0.4,1533.1,902.3,13.0267332,77.5633192,952.11,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,134.92,0.8,225.08,0.8,225.08,0.8,112.54,0.4,1533.1,902.3,13.0267332,77.5633192,952.11,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,134.98,0.73,225.02,0.73,225.02,0.73,112.51,0.365,1532.9,902.1,13.0267331,77.5633192,952.1,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,134.98,0.73,225.02,0.73,225.02,0.73,112.51,0.365,1532.9,902.1,13.0267331,77.5633192,952.1,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.1,0.73,224.9,0.73,224.9,0.73,112.45,0.365,1532.5,902.1,13.026733,77.5633191,952.1,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.1,0.73,224.9,0.73,224.9,0.73,112.45,0.365,1532.5,902.1,13.026733,77.5633191,952.1,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.1,0.65,224.9,0.65,224.9,0.65,112.45,0.325,1532.5,901.9,13.026733,77.5633191,952.09,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.16,0.65,224.84,0.65,224.84,0.65,112.42,0.325,1532.3,901.9,13.026733,77.563319,952.09,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.58,224.79,0.58,224.79,0.58,112.395,0.29,1532.2,901.7,13.0267329,77.563319,952.08,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.58,224.79,0.58,224.79,0.58,112.395,0.29,1532.2,901.7,13.0267329,77.563319,952.08,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.58,224.79,0.58,224.79,0.58,112.395,0.29,1532.2,901.7,13.0267329,77.563319,952.08,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.5,224.79,0.5,224.79,0.5,112.395,0.25,1532.2,901.5,13.0267329,77.563319,952.07,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.5,224.79,0.5,224.79,0.5,112.395,0.25,1532.2,901.5,13.0267329,77.563319,952.07,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.43,224.79,0.43,224.79,0.43,112.395,0.215,1532.2,901.3,13.0267329,77.563319,952.06,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.43,224.79,0.43,224.79,0.43,112.395,0.215,1532.2,901.3,13.0267329,77.563319,952.06,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.21,0.43,224.79,0.43,224.79,0.43,112.395,0.215,1532.2,901.3,13.0267329,77.563319,952.06,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:43,static,1,135.27,0.28,224.73,0.28,224.73,0.28,112.365,0.14,1532.0,900.8,13.0267328,77.563319,952.04,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.33,0.28,224.67,0.28,224.67,0.28,112.335,0.14,1531.8,900.8,13.0267328,77.5633189,952.04,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.33,0.2,224.67,0.2,224.67,0.2,112.335,0.1,1531.8,900.6,13.0267328,77.5633189,952.03,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.33,0.2,224.67,0.2,224.67,0.2,112.335,0.1,1531.8,900.6,13.0267328,77.5633189,952.03,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.33,0.13,224.67,0.13,224.67,0.13,112.335,0.065,1531.8,900.4,13.0267328,77.5633189,952.02,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.33,0.13,224.67,0.13,224.67,0.13,112.335,0.065,1531.8,900.4,13.0267328,77.5633189,952.02,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.45,0.05,224.55,0.05,224.55,0.05,112.275,0.025,1531.5,900.1,13.0267327,77.5633188,952.01,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.45,0.05,224.55,0.05,224.55,0.05,112.275,0.025,1531.5,900.1,13.0267327,77.5633188,952.01,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.45,-0.1,224.55,-0.1,224.55,0.0,112.275,0.0,1531.5,900.0,13.0267327,77.5633188,951.99,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.45,-0.1,224.55,-0.1,224.55,0.0,112.275,0.0,1531.5,900.0,13.0267327,77.5633188,951.99,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.51,-0.17,224.49,-0.17,224.49,0.0,112.245,0.0,1531.3,900.0,13.0267327,77.5633187,951.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.51,-0.17,224.49,-0.17,224.49,0.0,112.245,0.0,1531.3,900.0,13.0267327,77.5633187,951.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.51,-0.17,224.49,-0.17,224.49,0.0,112.245,0.0,1531.3,900.0,13.0267327,77.5633187,951.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.56,-0.25,224.44,-0.25,224.44,0.0,112.22,0.0,1531.1,900.0,13.0267326,77.5633187,951.97,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.56,-0.25,224.44,-0.25,224.44,0.0,112.22,0.0,1531.1,900.0,13.0267326,77.5633187,951.97,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.62,-0.32,224.38,-0.32,224.38,0.0,112.19,0.0,1531.0,900.0,13.0267326,77.5633186,951.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.62,-0.32,224.38,-0.32,224.38,0.0,112.19,0.0,1531.0,900.0,13.0267326,77.5633186,951.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.68,-0.4,224.32,-0.4,224.32,0.0,112.16,0.0,1530.8,900.0,13.0267326,77.5633185,951.95,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.68,-0.4,224.32,-0.4,224.32,0.0,112.16,0.0,1530.8,900.0,13.0267326,77.5633185,951.95,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:44,static,1,135.74,-0.47,224.26,-0.47,224.26,0.0,112.13,0.0,1530.6,900.0,13.0267325,77.5633185,951.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,135.74,-0.47,224.26,-0.47,224.26,0.0,112.13,0.0,1530.6,900.0,13.0267325,77.5633185,951.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,135.74,-0.47,224.26,-0.47,224.26,0.0,112.13,0.0,1530.6,900.0,13.0267325,77.5633185,951.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,135.85,-0.55,224.15,-0.55,224.15,0.0,112.075,0.0,1530.3,900.0,13.0267324,77.5633184,951.93,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,135.91,-0.55,224.09,-0.55,224.09,0.0,112.045,0.0,1530.1,900.0,13.0267324,77.5633183,951.93,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,135.91,-0.55,224.09,-0.55,224.09,0.0,112.045,0.0,1530.1,900.0,13.0267324,77.5633183,951.93,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,135.91,-0.55,224.09,-0.55,224.09,0.0,112.045,0.0,1530.1,900.0,13.0267324,77.5633183,951.93,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.03,-0.62,223.97,-0.62,223.97,0.0,111.985,0.0,1529.7,900.0,13.0267323,77.5633182,951.92,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.03,-0.62,223.97,-0.62,223.97,0.0,111.985,0.0,1529.7,900.0,13.0267323,77.5633182,951.92,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.03,-0.7,223.97,-0.7,223.97,0.0,111.985,0.0,1529.7,900.0,13.0267323,77.5633182,951.91,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.03,-0.7,223.97,-0.7,223.97,0.0,111.985,0.0,1529.7,900.0,13.0267323,77.5633182,951.91,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,137.03,-0.48,222.97,-0.48,222.97,0.0,111.485,0.0,1526.8,900.0,13.0267317,77.5633171,951.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.15,-0.77,223.85,-0.77,223.85,0.0,111.925,0.0,1529.4,900.0,13.0267322,77.5633181,951.9,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.2,-0.85,223.8,-0.85,223.8,0.0,111.9,0.0,1529.2,900.0,13.0267322,77.563318,951.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.2,-0.85,223.8,-0.85,223.8,0.0,111.9,0.0,1529.2,900.0,13.0267322,77.563318,951.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.2,-0.85,223.8,-0.85,223.8,0.0,111.9,0.0,1529.2,900.0,13.0267322,77.563318,951.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.2,-0.85,223.8,-0.85,223.8,0.0,111.9,0.0,1529.2,900.0,13.0267322,77.563318,951.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.2,-0.85,223.8,-0.85,223.8,0.0,111.9,0.0,1529.2,900.0,13.0267322,77.563318,951.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.26,-0.93,223.74,-0.93,223.74,0.0,111.87,0.0,1529.1,900.0,13.0267322,77.5633179,951.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:45,static,1,136.26,-0.93,223.74,-0.93,223.74,0.0,111.87,0.0,1529.1,900.0,13.0267322,77.5633179,951.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.32,-1.0,223.68,-1.0,223.68,0.0,111.84,0.0,1528.9,900.0,13.0267322,77.5633178,951.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.32,-1.0,223.68,-1.0,223.68,0.0,111.84,0.0,1528.9,900.0,13.0267322,77.5633178,951.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.32,-1.0,223.68,-1.0,223.68,0.0,111.84,0.0,1528.9,900.0,13.0267322,77.5633178,951.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.32,-1.0,223.68,-1.0,223.68,0.0,111.84,0.0,1528.9,900.0,13.0267322,77.5633178,951.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.38,-1.08,223.62,-1.08,223.62,0.0,111.81,0.0,1528.7,900.0,13.0267322,77.5633177,951.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.38,-1.08,223.62,-1.08,223.62,0.0,111.81,0.0,1528.7,900.0,13.0267322,77.5633177,951.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.38,-1.08,223.62,-1.08,223.62,0.0,111.81,0.0,1528.7,900.0,13.0267322,77.5633177,951.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.38,-1.08,223.62,-1.08,223.62,0.0,111.81,0.0,1528.7,900.0,13.0267322,77.5633177,951.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.38,-1.08,223.62,-1.08,223.62,0.0,111.81,0.0,1528.7,900.0,13.0267322,77.5633177,951.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.44,-1.16,223.56,-1.16,223.56,0.0,111.78,0.0,1528.5,900.0,13.0267322,77.5633176,951.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.38,-1.16,223.62,-1.16,223.62,0.0,111.81,0.0,1528.7,900.0,13.0267323,77.5633176,951.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.5,-1.16,223.5,-1.16,223.5,0.0,111.75,0.0,1528.3,900.0,13.0267322,77.5633175,951.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:46,static,1,136.5,-1.16,223.5,-1.16,223.5,0.0,111.75,0.0,1528.3,900.0,13.0267322,77.5633175,951.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
