Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.22,233.48,1.22,233.48,1.22,116.74,0.61,1558.2,903.6,13.0267446,77.563339,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.3,233.48,1.3,233.48,1.3,116.74,0.65,1558.2,903.8,13.0267446,77.563339,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.3,233.48,1.3,233.48,1.3,116.74,0.65,1558.2,903.8,13.0267446,77.563339,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.3,233.48,1.3,233.48,1.3,116.74,0.65,1558.2,903.8,13.0267446,77.563339,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.38,233.48,1.38,233.48,1.38,116.74,0.69,1558.2,904.0,13.0267446,77.563339,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.38,233.48,1.38,233.48,1.38,116.74,0.69,1558.2,904.0,13.0267446,77.563339,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.38,233.48,1.38,233.48,1.38,116.74,0.69,1558.2,904.0,13.0267446,77.563339,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.38,233.48,1.38,233.48,1.38,116.74,0.69,1558.2,904.0,13.0267446,77.563339,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:53,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.65,-0.41,233.35,0.41,233.35,0.41,116.675,0.205,1557.8,901.2,13.0267445,77.5633389,944.57,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.46,233.48,1.46,233.48,1.46,116.74,0.73,1558.2,904.3,13.0267446,77.563339,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:54,static,1,126.52,-1.54,233.48,1.54,233.48,1.54,116.74,0.77,1558.2,904.5,13.0267446,77.563339,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
