Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:08:27,static,1,128.04,0.0,321.96,0.0,321.96,0.0,160.98,0.0,1798.5,900.0,13.0266642,77.5633434,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,127.9,0.0,322.1,0.0,322.1,0.0,161.05,0.0,1798.9,900.0,13.026665,77.5633428,942.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,127.9,0.0,322.1,0.0,322.1,0.0,161.05,0.0,1798.9,900.0,13.026665,77.5633428,942.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,129.14,0.0,320.86,0.0,320.86,0.0,160.43,0.0,1795.4,900.0,13.0266625,77.5633422,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,129.14,0.0,320.86,0.0,320.86,0.0,160.43,0.0,1795.4,900.0,13.0266625,77.5633422,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,129.14,0.0,320.86,0.0,320.86,0.0,160.43,0.0,1795.4,900.0,13.0266625,77.5633422,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,129.99,0.0,320.01,0.0,320.01,0.0,160.005,0.0,1793.1,900.0,13.0266613,77.5633411,954.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,130.58,0.0,319.42,0.0,319.42,0.0,159.71,0.0,1791.4,900.0,13.0266605,77.5633403,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,130.58,0.0,319.42,0.0,319.42,0.0,159.71,0.0,1791.4,900.0,13.0266605,77.5633403,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,130.58,0.0,319.42,0.0,319.42,0.0,159.71,0.0,1791.4,900.0,13.0266605,77.5633403,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,131.06,0.0,318.94,0.0,318.94,0.0,159.47,0.0,1790.1,900.0,13.0266599,77.5633396,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,131.32,0.0,318.68,0.0,318.68,0.0,159.34,0.0,1789.3,900.0,13.0266596,77.5633392,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,131.72,0.0,318.28,0.0,318.28,0.0,159.14,0.0,1788.2,900.0,13.0266591,77.5633386,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,131.72,0.0,318.28,0.0,318.28,0.0,159.14,0.0,1788.2,900.0,13.0266591,77.5633386,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,132.17,0.0,317.83,0.0,317.83,0.0,158.915,0.0,1787.0,900.0,13.0266585,77.563338,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,132.17,0.0,317.83,0.0,317.83,0.0,158.915,0.0,1787.0,900.0,13.0266585,77.563338,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,132.09,0.0,317.91,0.0,317.91,0.0,158.955,0.0,1787.2,900.0,13.0266588,77.5633379,942.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,132.09,0.0,317.91,0.0,317.91,0.0,158.955,0.0,1787.2,900.0,13.0266588,77.5633379,942.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,133.37,0.0,316.63,0.0,316.63,0.0,158.315,0.0,1783.6,900.0,13.0266567,77.5633366,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,133.37,0.0,316.63,0.0,316.63,0.0,158.315,0.0,1783.6,900.0,13.0266567,77.5633366,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,133.37,0.0,316.63,0.0,316.63,0.0,158.315,0.0,1783.6,900.0,13.0266567,77.5633366,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,133.86,0.0,316.14,0.0,316.14,0.0,158.07,0.0,1782.3,900.0,13.0266559,77.5633361,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:28,static,1,134.41,0.0,315.59,0.0,315.59,0.0,157.795,0.0,1780.7,900.0,13.026655,77.5633355,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,134.41,0.0,315.59,0.0,315.59,0.0,157.795,0.0,1780.7,900.0,13.026655,77.5633355,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,134.41,0.0,315.59,0.0,315.59,0.0,157.795,0.0,1780.7,900.0,13.026655,77.5633355,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,135.3,0.0,314.7,0.0,314.7,0.0,157.35,0.0,1778.2,900.0,13.0266537,77.5633344,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,135.3,0.0,314.7,0.0,314.7,0.0,157.35,0.0,1778.2,900.0,13.0266537,77.5633344,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,135.86,0.0,314.14,0.0,314.14,0.0,157.07,0.0,1776.7,900.0,13.026653,77.5633336,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,135.86,0.0,314.14,0.0,314.14,0.0,157.07,0.0,1776.7,900.0,13.026653,77.5633336,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,136.45,0.0,313.55,0.0,313.55,0.0,156.775,0.0,1775.0,900.0,13.0266523,77.5633327,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,136.45,0.0,313.55,0.0,313.55,0.0,156.775,0.0,1775.0,900.0,13.0266523,77.5633327,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,136.71,0.0,313.29,0.0,313.29,0.0,156.645,0.0,1774.3,900.0,13.026652,77.5633323,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,136.38,0.0,313.62,0.0,313.62,0.0,156.81,0.0,1775.2,900.0,13.0266529,77.5633323,942.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,137.71,0.0,312.29,0.0,312.29,0.0,156.145,0.0,1771.5,900.0,13.0266508,77.5633308,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,137.71,0.0,312.29,0.0,312.29,0.0,156.145,0.0,1771.5,900.0,13.0266508,77.5633308,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,137.71,0.0,312.29,0.0,312.29,0.0,156.145,0.0,1771.5,900.0,13.0266508,77.5633308,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,138.2,0.0,311.8,0.0,311.8,0.0,155.9,0.0,1770.1,900.0,13.0266503,77.56333,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,138.2,0.0,311.8,0.0,311.8,0.0,155.9,0.0,1770.1,900.0,13.0266503,77.56333,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,138.68,0.0,311.32,0.0,311.32,0.0,155.66,0.0,1768.8,900.0,13.0266498,77.5633292,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,138.68,0.0,311.32,0.0,311.32,0.0,155.66,0.0,1768.8,900.0,13.0266498,77.5633292,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,139.39,0.0,310.61,0.0,310.61,0.0,155.305,0.0,1766.8,900.0,13.026649,77.5633281,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:29,static,1,139.39,0.0,310.61,0.0,310.61,0.0,155.305,0.0,1766.8,900.0,13.026649,77.5633281,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,139.91,0.0,310.09,0.0,310.09,0.0,155.045,0.0,1765.4,900.0,13.0266483,77.5633274,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,139.91,0.0,310.09,0.0,310.09,0.0,155.045,0.0,1765.4,900.0,13.0266483,77.5633274,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,139.91,0.0,310.09,0.0,310.09,0.0,155.045,0.0,1765.4,900.0,13.0266483,77.5633274,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,140.42,0.0,309.58,0.0,309.58,0.0,154.79,0.0,1763.9,900.0,13.0266475,77.5633268,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,140.42,0.0,309.58,0.0,309.58,0.0,154.79,0.0,1763.9,900.0,13.0266475,77.5633268,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,141.23,0.0,308.77,0.0,308.77,0.0,154.385,0.0,1761.7,900.0,13.0266464,77.5633257,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,141.23,0.0,308.77,0.0,308.77,0.0,154.385,0.0,1761.7,900.0,13.0266464,77.5633257,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,141.79,0.0,308.21,0.0,308.21,0.0,154.105,0.0,1760.1,900.0,13.0266457,77.5633249,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,141.79,0.0,308.21,0.0,308.21,0.0,154.105,0.0,1760.1,900.0,13.0266457,77.5633249,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,142.31,0.0,307.69,0.0,307.69,0.0,153.845,0.0,1758.7,900.0,13.0266451,77.5633241,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,142.31,0.0,307.69,0.0,307.69,0.0,153.845,0.0,1758.7,900.0,13.0266451,77.5633241,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,142.8,0.0,307.2,0.0,307.2,0.0,153.6,0.0,1757.3,900.0,13.0266446,77.5633233,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,142.8,0.0,307.2,0.0,307.2,0.0,153.6,0.0,1757.3,900.0,13.0266446,77.5633233,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,142.8,0.0,307.2,0.0,307.2,0.0,153.6,0.0,1757.3,900.0,13.0266446,77.5633233,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,143.48,0.0,306.52,0.0,306.52,0.0,153.26,0.0,1755.4,900.0,13.0266439,77.5633222,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,143.74,0.0,306.26,0.0,306.26,0.0,153.13,0.0,1754.7,900.0,13.0266436,77.5633218,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,143.97,0.0,306.03,0.0,306.03,0.0,153.015,0.0,1754.0,900.0,13.0266434,77.5633214,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,143.97,0.0,306.03,0.0,306.03,0.0,153.015,0.0,1754.0,900.0,13.0266434,77.5633214,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:30,static,1,144.42,0.0,305.58,0.0,305.58,0.0,152.79,0.0,1752.8,900.0,13.0266429,77.5633207,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,144.42,0.0,305.58,0.0,305.58,0.0,152.79,0.0,1752.8,900.0,13.0266429,77.5633207,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,145.15,0.0,304.85,0.0,304.85,0.0,152.425,0.0,1750.7,900.0,13.0266423,77.5633194,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,145.15,0.0,304.85,0.0,304.85,0.0,152.425,0.0,1750.7,900.0,13.0266423,77.5633194,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,145.65,0.0,304.35,0.0,304.35,0.0,152.175,0.0,1749.3,900.0,13.0266418,77.5633186,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,145.65,0.0,304.35,0.0,304.35,0.0,152.175,0.0,1749.3,900.0,13.0266418,77.5633186,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,145.91,0.0,304.09,0.0,304.09,0.0,152.045,0.0,1748.6,900.0,13.0266415,77.5633182,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,146.13,0.0,303.87,0.0,303.87,0.0,151.935,0.0,1748.0,900.0,13.0266412,77.5633179,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,146.39,0.0,303.61,0.0,303.61,0.0,151.805,0.0,1747.3,900.0,13.0266409,77.5633175,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,146.87,0.0,303.13,0.0,303.13,0.0,151.565,0.0,1745.9,900.0,13.0266403,77.5633168,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,146.87,0.0,303.13,0.0,303.13,0.0,151.565,0.0,1745.9,900.0,13.0266403,77.5633168,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,147.34,0.0,302.66,0.0,302.66,0.0,151.33,0.0,1744.6,900.0,13.0266397,77.5633161,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,147.34,0.0,302.66,0.0,302.66,0.0,151.33,0.0,1744.6,900.0,13.0266397,77.5633161,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,147.1,0.0,302.9,0.0,302.9,0.0,151.45,0.0,1745.3,900.0,13.0266404,77.5633162,941.91,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,147.1,0.0,302.9,0.0,302.9,0.0,151.45,0.0,1745.3,900.0,13.0266404,77.5633162,941.91,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,148.51,0.0,301.49,0.0,301.49,0.0,150.745,0.0,1741.4,900.0,13.0266385,77.5633142,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,148.51,0.0,301.49,0.0,301.49,0.0,150.745,0.0,1741.4,900.0,13.0266385,77.5633142,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,148.96,0.0,301.04,0.0,301.04,0.0,150.52,0.0,1740.1,900.0,13.026638,77.5633135,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,148.96,0.0,301.04,0.0,301.04,0.0,150.52,0.0,1740.1,900.0,13.026638,77.5633135,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:31,static,1,149.33,0.0,300.67,0.0,300.67,0.0,150.335,0.0,1739.1,900.0,13.0266376,77.5633129,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,149.33,0.0,300.67,0.0,300.67,0.0,150.335,0.0,1739.1,900.0,13.0266376,77.5633129,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,149.33,0.0,300.67,0.0,300.67,0.0,150.335,0.0,1739.1,900.0,13.0266376,77.5633129,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,149.8,0.0,300.2,0.0,300.2,0.0,150.1,0.0,1737.8,900.0,13.0266372,77.5633121,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,149.8,0.0,300.2,0.0,300.2,0.0,150.1,0.0,1737.8,900.0,13.0266372,77.5633121,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,150.38,0.0,299.62,0.0,299.62,0.0,149.81,0.0,1736.1,900.0,13.0266367,77.5633111,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,150.38,0.0,299.62,0.0,299.62,0.0,149.81,0.0,1736.1,900.0,13.0266367,77.5633111,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,150.77,0.0,299.23,0.0,299.23,0.0,149.615,0.0,1735.1,900.0,13.0266364,77.5633104,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,150.77,0.0,299.23,0.0,299.23,0.0,149.615,0.0,1735.1,900.0,13.0266364,77.5633104,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,150.77,0.0,299.23,0.0,299.23,0.0,149.615,0.0,1735.1,900.0,13.0266364,77.5633104,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,151.45,0.0,298.55,0.0,298.55,0.0,149.275,0.0,1733.2,900.0,13.0266357,77.5633093,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,151.66,0.0,298.34,0.0,298.34,0.0,149.17,0.0,1732.6,900.0,13.0266354,77.563309,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,151.66,0.0,298.34,0.0,298.34,0.0,149.17,0.0,1732.6,900.0,13.0266354,77.563309,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,151.66,0.0,298.34,0.0,298.34,0.0,149.17,0.0,1732.6,900.0,13.0266354,77.563309,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,152.43,0.0,297.57,0.0,297.57,0.0,148.785,0.0,1730.4,900.0,13.0266345,77.5633078,954.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,152.66,0.0,297.34,0.0,297.34,0.0,148.67,0.0,1729.8,900.0,13.0266343,77.5633074,954.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,152.92,0.0,297.08,0.0,297.08,0.0,148.54,0.0,1729.1,900.0,13.026634,77.563307,954.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,152.92,0.0,297.08,0.0,297.08,0.0,148.54,0.0,1729.1,900.0,13.026634,77.563307,954.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,153.54,0.0,296.46,0.0,296.46,0.0,148.23,0.0,1727.3,900.0,13.0266337,77.5633058,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:32,static,1,153.54,0.0,296.46,0.0,296.46,0.0,148.23,0.0,1727.3,900.0,13.0266337,77.5633058,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,153.91,0.0,296.09,0.0,296.09,0.0,148.045,0.0,1726.3,900.0,13.0266337,77.563305,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,153.91,0.0,296.09,0.0,296.09,0.0,148.045,0.0,1726.3,900.0,13.0266337,77.563305,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,153.91,0.0,296.09,0.0,296.09,0.0,148.045,0.0,1726.3,900.0,13.0266337,77.563305,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.19,0.0,295.81,0.0,295.81,0.0,147.905,0.0,1725.5,900.0,13.0266337,77.5633044,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.19,0.0,295.81,0.0,295.81,0.0,147.905,0.0,1725.5,900.0,13.0266337,77.5633044,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.52,0.0,295.48,0.0,295.48,0.0,147.74,0.0,1724.6,900.0,13.0266339,77.5633036,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.61,0.0,295.39,0.0,295.39,0.0,147.695,0.0,1724.3,900.0,13.0266339,77.5633034,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.69,0.0,295.31,0.0,295.31,0.0,147.655,0.0,1724.1,900.0,13.026634,77.5633032,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.69,0.0,295.31,0.0,295.31,0.0,147.655,0.0,1724.1,900.0,13.026634,77.5633032,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.83,0.0,295.17,0.0,295.17,0.0,147.585,0.0,1723.7,900.0,13.0266342,77.5633028,954.34,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.83,0.0,295.17,0.0,295.17,0.0,147.585,0.0,1723.7,900.0,13.0266342,77.5633028,954.34,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.97,0.0,295.03,0.0,295.03,0.0,147.515,0.0,1723.3,900.0,13.0266344,77.5633024,954.33,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.97,0.0,295.03,0.0,295.03,0.0,147.515,0.0,1723.3,900.0,13.0266344,77.5633024,954.33,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,154.97,0.0,295.03,0.0,295.03,0.0,147.515,0.0,1723.3,900.0,13.0266344,77.5633024,954.33,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:33,static,1,155.12,0.0,294.88,0.0,294.88,0.0,147.44,0.0,1722.9,900.0,13.0266346,77.563302,954.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
