Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,217.29,27.06,322.71,27.06,322.71,27.06,161.355,13.53,1975.7,990.2,13.0264878,77.5630999,953.86,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,218.21,27.2,321.79,27.2,321.79,27.2,160.895,13.6,1972.6,990.7,13.02649,77.5630959,953.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,218.21,27.2,321.79,27.2,321.79,27.2,160.895,13.6,1972.6,990.7,13.02649,77.5630959,953.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,218.21,27.2,321.79,27.2,321.79,27.2,160.895,13.6,1972.6,990.7,13.02649,77.5630959,953.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.31,27.21,321.69,27.21,321.69,27.21,160.845,13.605,1972.3,990.7,13.0264903,77.5630955,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,218.41,27.2,321.59,27.2,321.59,27.2,160.795,13.6,1972.0,990.7,13.0264905,77.563095,954.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:28,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:29,static,1,219.11,27.36,320.89,27.36,320.89,27.36,160.445,13.68,1969.6,991.2,13.0264921,77.5630919,954.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:30,static,1,219.51,27.44,320.49,27.44,320.49,27.44,160.245,13.72,1968.3,991.5,13.0264916,77.5630889,954.33,13.0267076,77.5632717,938.21,0.0,0.0,,
