Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:43:19,static,1,258.19,15.11,131.81,15.11,311.81,164.89,155.905,82.445,1939.4,1449.6,13.0266815,77.5630257,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.19,15.11,131.81,15.11,311.81,164.89,155.905,82.445,1939.4,1449.6,13.0266815,77.5630257,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.32,14.98,131.68,14.98,311.68,165.02,155.84,82.51,1938.9,1450.1,13.0266819,77.5630247,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.32,14.98,131.68,14.98,311.68,165.02,155.84,82.51,1938.9,1450.1,13.0266819,77.5630247,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.35,14.68,131.65,14.68,311.65,165.32,155.825,82.66,1938.8,1451.1,13.0266819,77.5630242,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.32,14.65,131.68,14.65,311.68,165.35,155.84,82.675,1938.9,1451.2,13.0266818,77.5630242,970.99,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.32,14.65,131.68,14.65,311.68,165.35,155.84,82.675,1938.9,1451.2,13.0266818,77.5630242,970.99,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.27,14.69,131.73,14.69,311.73,165.31,155.865,82.655,1939.1,1451.0,13.0266816,77.5630243,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.21,14.72,131.79,14.72,311.79,165.28,155.895,82.64,1939.3,1450.9,13.0266813,77.5630242,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.19,14.67,131.81,14.67,311.81,165.33,155.905,82.665,1939.4,1451.1,13.0266812,77.5630241,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.26,14.6,131.74,14.6,311.74,165.4,155.87,82.7,1939.1,1451.3,13.0266814,77.5630237,970.98,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.26,14.6,131.74,14.6,311.74,165.4,155.87,82.7,1939.1,1451.3,13.0266814,77.5630237,970.98,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.39,14.61,131.61,14.61,311.61,165.39,155.805,82.695,1938.7,1451.3,13.0266819,77.5630231,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.56,14.69,131.44,14.69,311.44,165.31,155.72,82.655,1938.1,1451.0,13.0266825,77.5630224,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.7,14.73,131.3,14.73,311.3,165.27,155.65,82.635,1937.7,1450.9,13.026683,77.5630216,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.7,14.73,131.3,14.73,311.3,165.27,155.65,82.635,1937.7,1450.9,13.026683,77.5630216,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,258.94,14.68,131.06,14.68,311.06,165.32,155.53,82.66,1936.9,1451.1,13.0266839,77.5630208,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:20,static,1,259.02,14.57,130.98,14.57,310.98,165.43,155.49,82.715,1936.6,1451.4,13.0266842,77.5630204,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.05,14.52,130.95,14.52,310.95,165.48,155.475,82.74,1936.5,1451.6,13.0266843,77.5630202,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.12,14.52,130.88,14.52,310.88,165.48,155.44,82.74,1936.3,1451.6,13.0266846,77.5630201,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.12,14.52,130.88,14.52,310.88,165.48,155.44,82.74,1936.3,1451.6,13.0266846,77.5630201,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.45,14.55,130.55,14.55,310.55,165.45,155.275,82.725,1935.2,1451.5,13.026686,77.5630197,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.59,14.56,130.41,14.56,310.41,165.44,155.205,82.72,1934.7,1451.5,13.0266866,77.5630195,971.05,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.66,14.58,130.34,14.58,310.34,165.42,155.17,82.71,1934.5,1451.4,13.0266869,77.5630194,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.62,14.63,130.38,14.63,310.38,165.37,155.19,82.685,1934.6,1451.2,13.0266867,77.5630193,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.57,14.67,130.43,14.67,310.43,165.33,155.215,82.665,1934.8,1451.1,13.0266865,77.5630194,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.57,14.67,130.43,14.67,310.43,165.33,155.215,82.665,1934.8,1451.1,13.0266865,77.5630194,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.59,14.71,130.41,14.71,310.41,165.29,155.205,82.645,1934.7,1451.0,13.0266866,77.5630194,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:21,static,1,259.62,14.74,130.38,14.74,310.38,165.26,155.19,82.63,1934.6,1450.9,13.0266867,77.5630193,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.62,14.74,130.38,14.74,310.38,165.26,155.19,82.63,1934.6,1450.9,13.0266867,77.5630193,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.62,14.74,130.38,14.74,310.38,165.26,155.19,82.63,1934.6,1450.9,13.0266867,77.5630193,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.62,14.74,130.38,14.74,310.38,165.26,155.19,82.63,1934.6,1450.9,13.0266867,77.5630193,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.75,14.77,130.25,14.77,310.25,165.23,155.125,82.615,1934.2,1450.8,13.0266872,77.5630187,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.75,14.77,130.25,14.77,310.25,165.23,155.125,82.615,1934.2,1450.8,13.0266872,77.5630187,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.58,14.63,130.42,14.63,310.42,165.37,155.21,82.685,1934.7,1451.2,13.0266864,77.5630184,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.58,14.63,130.42,14.63,310.42,165.37,155.21,82.685,1934.7,1451.2,13.0266864,77.5630184,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.46,14.4,130.54,14.4,310.54,165.6,155.27,82.8,1935.1,1452.0,13.0266859,77.5630187,970.99,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.46,14.4,130.54,14.4,310.54,165.6,155.27,82.8,1935.1,1452.0,13.0266859,77.5630187,970.99,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.46,14.4,130.54,14.4,310.54,165.6,155.27,82.8,1935.1,1452.0,13.0266859,77.5630187,970.99,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:22,static,1,259.1,14.12,130.9,14.12,310.9,165.88,155.45,82.94,1936.3,1452.9,13.0266845,77.5630201,970.81,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,259.1,14.12,130.9,14.12,310.9,165.88,155.45,82.94,1936.3,1452.9,13.0266845,77.5630201,970.81,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,259.1,14.12,130.9,14.12,310.9,165.88,155.45,82.94,1936.3,1452.9,13.0266845,77.5630201,970.81,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.92,14.15,131.08,14.15,311.08,165.85,155.54,82.925,1936.9,1452.8,13.0266837,77.5630202,970.83,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.84,14.1,131.16,14.1,311.16,165.9,155.58,82.95,1937.2,1453.0,13.0266833,77.56302,970.81,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.84,14.1,131.16,14.1,311.16,165.9,155.58,82.95,1937.2,1453.0,13.0266833,77.56302,970.81,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.74,13.99,131.26,13.99,311.26,166.01,155.63,83.005,1937.5,1453.4,13.0266829,77.5630202,970.75,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.7,14.04,131.3,14.04,311.3,165.96,155.65,82.98,1937.7,1453.2,13.0266828,77.5630207,970.76,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.69,14.16,131.31,14.16,311.31,165.84,155.655,82.92,1937.7,1452.8,13.0266829,77.5630213,970.81,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.68,14.24,131.32,14.24,311.32,165.76,155.66,82.88,1937.7,1452.5,13.026683,77.5630221,970.83,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.68,14.24,131.32,14.24,311.32,165.76,155.66,82.88,1937.7,1452.5,13.026683,77.5630221,970.83,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:23,static,1,258.68,14.24,131.32,14.24,311.32,165.76,155.66,82.88,1937.7,1452.5,13.026683,77.5630221,970.83,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.69,14.16,131.31,14.16,311.31,165.84,155.655,82.92,1937.7,1452.8,13.0266831,77.5630224,970.78,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.66,14.15,131.34,14.15,311.34,165.85,155.67,82.925,1937.8,1452.8,13.0266829,77.5630222,970.78,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.51,14.11,131.49,14.11,311.49,165.89,155.745,82.945,1938.3,1453.0,13.0266822,77.5630219,970.77,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.51,14.11,131.49,14.11,311.49,165.89,155.745,82.945,1938.3,1453.0,13.0266822,77.5630219,970.77,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.41,14.04,131.59,14.04,311.59,165.96,155.795,82.98,1938.6,1453.2,13.0266817,77.5630217,970.74,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.35,13.96,131.65,13.96,311.65,166.04,155.825,83.02,1938.8,1453.5,13.0266814,77.5630217,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.35,13.96,131.65,13.96,311.65,166.04,155.825,83.02,1938.8,1453.5,13.0266814,77.5630217,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.35,13.96,131.65,13.96,311.65,166.04,155.825,83.02,1938.8,1453.5,13.0266814,77.5630217,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.35,13.96,131.65,13.96,311.65,166.04,155.825,83.02,1938.8,1453.5,13.0266814,77.5630217,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.35,13.96,131.65,13.96,311.65,166.04,155.825,83.02,1938.8,1453.5,13.0266814,77.5630217,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:24,static,1,258.25,14.02,131.75,14.02,311.75,165.98,155.875,82.99,1939.2,1453.3,13.026681,77.5630219,970.73,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,258.25,14.02,131.75,14.02,311.75,165.98,155.875,82.99,1939.2,1453.3,13.026681,77.5630219,970.73,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,258.15,13.97,131.85,13.97,311.85,166.03,155.925,83.015,1939.5,1453.4,13.0266806,77.5630222,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,258.09,14.0,131.91,14.0,311.91,166.0,155.955,83.0,1939.7,1453.3,13.0266803,77.5630221,970.72,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,258.09,14.0,131.91,14.0,311.91,166.0,155.955,83.0,1939.7,1453.3,13.0266803,77.5630221,970.72,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,257.99,13.96,132.01,13.96,312.01,166.04,156.005,83.02,1940.0,1453.5,13.0266798,77.5630217,970.71,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,257.95,13.9,132.05,13.9,312.05,166.1,156.025,83.05,1940.2,1453.7,13.0266796,77.5630217,970.68,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,257.91,13.86,132.09,13.86,312.09,166.14,156.045,83.07,1940.3,1453.8,13.0266794,77.5630216,970.66,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,257.91,13.86,132.09,13.86,312.09,166.14,156.045,83.07,1940.3,1453.8,13.0266794,77.5630216,970.66,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,257.85,13.9,132.15,13.9,312.15,166.1,156.075,83.05,1940.5,1453.7,13.026679,77.563021,970.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:25,static,1,257.83,13.95,132.17,13.95,312.17,166.05,156.085,83.025,1940.6,1453.5,13.0266788,77.5630205,970.74,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.77,13.96,132.23,13.96,312.23,166.04,156.115,83.02,1940.8,1453.5,13.0266784,77.5630198,970.77,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.74,13.94,132.26,13.94,312.26,166.06,156.13,83.03,1940.9,1453.5,13.026678,77.5630187,970.79,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.74,13.94,132.26,13.94,312.26,166.06,156.13,83.03,1940.9,1453.5,13.026678,77.5630187,970.79,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.74,13.94,132.26,13.94,312.26,166.06,156.13,83.03,1940.9,1453.5,13.026678,77.5630187,970.79,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.72,13.92,132.28,13.92,312.28,166.08,156.14,83.04,1940.9,1453.6,13.0266776,77.5630172,970.82,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.71,13.91,132.29,13.91,312.29,166.09,156.145,83.045,1941.0,1453.6,13.0266775,77.563017,970.82,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.58,13.87,132.42,13.87,312.42,166.13,156.21,83.065,1941.4,1453.8,13.0266768,77.5630164,970.82,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.47,13.88,132.53,13.88,312.53,166.12,156.265,83.06,1941.8,1453.7,13.0266762,77.563016,970.84,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.47,13.88,132.53,13.88,312.53,166.12,156.265,83.06,1941.8,1453.7,13.0266762,77.563016,970.84,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.25,13.86,132.75,13.86,312.75,166.14,156.375,83.07,1942.5,1453.8,13.026675,77.5630154,970.85,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:26,static,1,257.12,13.81,132.88,13.81,312.88,166.19,156.44,83.095,1942.9,1454.0,13.0266743,77.5630149,970.84,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,257.04,13.78,132.96,13.78,312.96,166.22,156.48,83.11,1943.2,1454.1,13.0266738,77.5630144,970.84,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.99,13.76,133.01,13.76,313.01,166.24,156.505,83.12,1943.4,1454.1,13.0266734,77.5630137,970.85,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.99,13.76,133.01,13.76,313.01,166.24,156.505,83.12,1943.4,1454.1,13.0266734,77.5630137,970.85,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.95,13.76,133.05,13.76,313.05,166.24,156.525,83.12,1943.5,1454.1,13.026673,77.5630127,970.88,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.95,13.76,133.05,13.76,313.05,166.24,156.525,83.12,1943.5,1454.1,13.026673,77.5630127,970.88,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.83,13.78,133.17,13.78,313.17,166.22,156.585,83.11,1943.9,1454.1,13.0266722,77.5630117,970.92,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.8,13.79,133.2,13.79,313.2,166.21,156.6,83.105,1944.0,1454.0,13.026672,77.5630115,970.93,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.73,13.77,133.27,13.77,313.27,166.23,156.635,83.115,1944.2,1454.1,13.0266716,77.5630112,970.93,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.66,13.77,133.34,13.77,313.34,166.23,156.67,83.115,1944.5,1454.1,13.0266712,77.5630109,970.94,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.58,13.75,133.42,13.75,313.42,166.25,156.71,83.125,1944.7,1454.2,13.0266708,77.5630107,970.94,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:27,static,1,256.49,13.76,133.51,13.76,313.51,166.24,156.755,83.12,1945.0,1454.1,13.0266703,77.5630105,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.49,13.76,133.51,13.76,313.51,166.24,156.755,83.12,1945.0,1454.1,13.0266703,77.5630105,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.49,13.76,133.51,13.76,313.51,166.24,156.755,83.12,1945.0,1454.1,13.0266703,77.5630105,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.49,13.76,133.51,13.76,313.51,166.24,156.755,83.12,1945.0,1454.1,13.0266703,77.5630105,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.49,13.76,133.51,13.76,313.51,166.24,156.755,83.12,1945.0,1454.1,13.0266703,77.5630105,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.13,13.92,133.87,13.92,313.87,166.08,156.935,83.04,1946.2,1453.6,13.0266689,77.5630119,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.13,13.92,133.87,13.92,313.87,166.08,156.935,83.04,1946.2,1453.6,13.0266689,77.5630119,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.13,13.92,133.87,13.92,313.87,166.08,156.935,83.04,1946.2,1453.6,13.0266689,77.5630119,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,256.13,13.92,133.87,13.92,313.87,166.08,156.935,83.04,1946.2,1453.6,13.0266689,77.5630119,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,254.78,0.0,135.22,0.0,315.22,180.0,157.61,90.0,1950.7,1500.0,13.0266631,77.5630145,938.9,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,255.78,14.26,134.22,14.26,314.22,165.74,157.11,82.87,1947.4,1452.5,13.026668,77.5630151,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:28,static,1,255.7,14.29,134.3,14.29,314.3,165.71,157.15,82.855,1947.7,1452.4,13.0266678,77.5630157,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,255.7,14.29,134.3,14.29,314.3,165.71,157.15,82.855,1947.7,1452.4,13.0266678,77.5630157,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,255.7,14.29,134.3,14.29,314.3,165.71,157.15,82.855,1947.7,1452.4,13.0266678,77.5630157,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,255.7,14.29,134.3,14.29,314.3,165.71,157.15,82.855,1947.7,1452.4,13.0266678,77.5630157,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,255.7,14.29,134.3,14.29,314.3,165.71,157.15,82.855,1947.7,1452.4,13.0266678,77.5630157,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,255.7,14.29,134.3,14.29,314.3,165.71,157.15,82.855,1947.7,1452.4,13.0266678,77.5630157,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,254.93,14.52,135.07,14.52,315.07,165.48,157.535,82.74,1950.2,1451.6,13.0266649,77.5630186,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,254.93,14.52,135.07,14.52,315.07,165.48,157.535,82.74,1950.2,1451.6,13.0266649,77.5630186,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,254.93,14.52,135.07,14.52,315.07,165.48,157.535,82.74,1950.2,1451.6,13.0266649,77.5630186,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,254.72,14.74,135.28,14.74,315.28,165.26,157.64,82.63,1950.9,1450.9,13.0266643,77.5630202,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:29,static,1,254.62,14.86,135.38,14.86,315.38,165.14,157.69,82.57,1951.3,1450.5,13.026664,77.5630208,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,254.62,14.86,135.38,14.86,315.38,165.14,157.69,82.57,1951.3,1450.5,13.026664,77.5630208,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,254.55,14.88,135.45,14.88,315.45,165.12,157.725,82.56,1951.5,1450.4,13.0266638,77.5630212,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,254.42,14.84,135.58,14.84,315.58,165.16,157.79,82.58,1951.9,1450.5,13.0266633,77.5630217,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,254.2,14.78,135.8,14.78,315.8,165.22,157.9,82.61,1952.7,1450.7,13.0266624,77.5630222,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,254.03,14.84,135.97,14.84,315.97,165.16,157.985,82.58,1953.2,1450.5,13.0266616,77.5630222,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,253.85,14.91,136.15,14.91,316.15,165.09,158.075,82.545,1953.8,1450.3,13.0266608,77.5630223,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,253.85,14.91,136.15,14.91,316.15,165.09,158.075,82.545,1953.8,1450.3,13.0266608,77.5630223,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,253.6,14.87,136.4,14.87,316.4,165.13,158.2,82.565,1954.7,1450.4,13.0266597,77.5630225,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,253.45,14.84,136.55,14.84,316.55,165.16,158.275,82.58,1955.2,1450.5,13.0266591,77.5630229,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,253.45,14.84,136.55,14.84,316.55,165.16,158.275,82.58,1955.2,1450.5,13.0266591,77.5630229,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:30,static,1,253.45,14.84,136.55,14.84,316.55,165.16,158.275,82.58,1955.2,1450.5,13.0266591,77.5630229,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,253.28,15.05,136.72,15.05,316.72,164.95,158.36,82.475,1955.7,1449.8,13.0266585,77.5630236,971.39,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,253.16,15.24,136.84,15.24,316.84,164.76,158.42,82.38,1956.1,1449.2,13.026658,77.5630238,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,253.07,15.24,136.93,15.24,316.93,164.76,158.465,82.38,1956.4,1449.2,13.0266576,77.5630239,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,252.96,15.22,137.04,15.22,317.04,164.78,158.52,82.39,1956.8,1449.3,13.0266571,77.563024,971.48,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,252.96,15.22,137.04,15.22,317.04,164.78,158.52,82.39,1956.8,1449.3,13.0266571,77.563024,971.48,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,252.75,15.22,137.25,15.22,317.25,164.78,158.625,82.39,1957.5,1449.3,13.026656,77.5630236,971.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,252.61,15.29,137.39,15.29,317.39,164.71,158.695,82.355,1958.0,1449.0,13.0266553,77.5630235,971.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:31,static,1,252.45,15.33,137.55,15.33,317.55,164.67,158.775,82.335,1958.5,1448.9,13.0266545,77.5630234,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
