Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,114.05,62.49,245.95,62.49,245.95,62.49,122.975,31.245,1719.8,1108.3,13.0267037,77.5633518,956.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,114.05,62.49,245.95,62.49,245.95,62.49,122.975,31.245,1719.8,1108.3,13.0267037,77.5633518,956.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,114.05,62.49,245.95,62.49,245.95,62.49,122.975,31.245,1719.8,1108.3,13.0267037,77.5633518,956.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,114.05,62.49,245.95,62.49,245.95,62.49,122.975,31.245,1719.8,1108.3,13.0267037,77.5633518,956.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.01,62.35,244.99,62.35,244.99,62.35,122.495,31.175,1716.6,1107.8,13.0267025,77.5633516,956.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.01,62.35,244.99,62.35,244.99,62.35,122.495,31.175,1716.6,1107.8,13.0267025,77.5633516,956.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.01,62.35,244.99,62.35,244.99,62.35,122.495,31.175,1716.6,1107.8,13.0267025,77.5633516,956.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.01,62.35,244.99,62.35,244.99,62.35,122.495,31.175,1716.6,1107.8,13.0267025,77.5633516,956.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.01,62.35,244.99,62.35,244.99,62.35,122.495,31.175,1716.6,1107.8,13.0267025,77.5633516,956.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.01,62.35,244.99,62.35,244.99,62.35,122.495,31.175,1716.6,1107.8,13.0267025,77.5633516,956.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.86,62.31,244.14,62.31,244.14,62.31,122.07,31.155,1713.8,1107.7,13.0267015,77.5633513,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.86,62.31,244.14,62.31,244.14,62.31,122.07,31.155,1713.8,1107.7,13.0267015,77.5633513,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.86,62.31,244.14,62.31,244.14,62.31,122.07,31.155,1713.8,1107.7,13.0267015,77.5633513,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,115.86,62.31,244.14,62.31,244.14,62.31,122.07,31.155,1713.8,1107.7,13.0267015,77.5633513,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,116.77,62.27,243.23,62.27,243.23,62.27,121.615,31.135,1710.8,1107.6,13.0267004,77.563351,956.54,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,117.96,62.28,242.04,62.28,242.04,62.28,121.02,31.14,1706.8,1107.6,13.026699,77.5633505,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,117.96,62.28,242.04,62.28,242.04,62.28,121.02,31.14,1706.8,1107.6,13.026699,77.5633505,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,117.96,62.28,242.04,62.28,242.04,62.28,121.02,31.14,1706.8,1107.6,13.026699,77.5633505,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,117.96,62.28,242.04,62.28,242.04,62.28,121.02,31.14,1706.8,1107.6,13.026699,77.5633505,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,118.79,62.22,241.21,62.22,241.21,62.22,120.605,31.11,1704.0,1107.4,13.026698,77.5633502,956.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,118.79,62.22,241.21,62.22,241.21,62.22,120.605,31.11,1704.0,1107.4,13.026698,77.5633502,956.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,118.79,62.22,241.21,62.22,241.21,62.22,120.605,31.11,1704.0,1107.4,13.026698,77.5633502,956.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,118.79,62.22,241.21,62.22,241.21,62.22,120.605,31.11,1704.0,1107.4,13.026698,77.5633502,956.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,119.54,62.07,240.46,62.07,240.46,62.07,120.23,31.035,1701.5,1106.9,13.026697,77.5633501,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,119.54,62.07,240.46,62.07,240.46,62.07,120.23,31.035,1701.5,1106.9,13.026697,77.5633501,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,119.54,62.07,240.46,62.07,240.46,62.07,120.23,31.035,1701.5,1106.9,13.026697,77.5633501,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,119.54,62.07,240.46,62.07,240.46,62.07,120.23,31.035,1701.5,1106.9,13.026697,77.5633501,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,119.54,62.07,240.46,62.07,240.46,62.07,120.23,31.035,1701.5,1106.9,13.026697,77.5633501,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,119.54,62.07,240.46,62.07,240.46,62.07,120.23,31.035,1701.5,1106.9,13.026697,77.5633501,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,120.66,61.88,239.34,61.88,239.34,61.88,119.67,30.94,1697.8,1106.3,13.0266955,77.5633499,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,120.66,61.88,239.34,61.88,239.34,61.88,119.67,30.94,1697.8,1106.3,13.0266955,77.5633499,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,120.66,61.88,239.34,61.88,239.34,61.88,119.67,30.94,1697.8,1106.3,13.0266955,77.5633499,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,120.66,61.88,239.34,61.88,239.34,61.88,119.67,30.94,1697.8,1106.3,13.0266955,77.5633499,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,120.66,61.88,239.34,61.88,239.34,61.88,119.67,30.94,1697.8,1106.3,13.0266955,77.5633499,956.59,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,121.36,61.82,238.64,61.82,238.64,61.82,119.32,30.91,1695.5,1106.1,13.0266946,77.5633497,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,121.36,61.82,238.64,61.82,238.64,61.82,119.32,30.91,1695.5,1106.1,13.0266946,77.5633497,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,121.36,61.82,238.64,61.82,238.64,61.82,119.32,30.91,1695.5,1106.1,13.0266946,77.5633497,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,121.36,61.82,238.64,61.82,238.64,61.82,119.32,30.91,1695.5,1106.1,13.0266946,77.5633497,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,121.36,61.82,238.64,61.82,238.64,61.82,119.32,30.91,1695.5,1106.1,13.0266946,77.5633497,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,117.63,17.12,242.37,17.12,242.37,17.12,121.185,8.56,1707.9,957.1,13.0266987,77.563352,944.16,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,122.11,61.75,237.89,61.75,237.89,61.75,118.945,30.875,1693.0,1105.8,13.0266936,77.5633495,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,122.11,61.75,237.89,61.75,237.89,61.75,118.945,30.875,1693.0,1105.8,13.0266936,77.5633495,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,122.11,61.75,237.89,61.75,237.89,61.75,118.945,30.875,1693.0,1105.8,13.0266936,77.5633495,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,122.11,61.75,237.89,61.75,237.89,61.75,118.945,30.875,1693.0,1105.8,13.0266936,77.5633495,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,123.01,61.66,236.99,61.66,236.99,61.66,118.495,30.83,1690.0,1105.5,13.0266925,77.5633491,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,123.01,61.66,236.99,61.66,236.99,61.66,118.495,30.83,1690.0,1105.5,13.0266925,77.5633491,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,123.01,61.66,236.99,61.66,236.99,61.66,118.495,30.83,1690.0,1105.5,13.0266925,77.5633491,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,123.01,61.66,236.99,61.66,236.99,61.66,118.495,30.83,1690.0,1105.5,13.0266925,77.5633491,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,123.01,61.66,236.99,61.66,236.99,61.66,118.495,30.83,1690.0,1105.5,13.0266925,77.5633491,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,123.01,61.66,236.99,61.66,236.99,61.66,118.495,30.83,1690.0,1105.5,13.0266925,77.5633491,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,124.3,61.41,235.7,61.41,235.7,61.41,117.85,30.705,1685.7,1104.7,13.0266908,77.5633487,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,124.3,61.41,235.7,61.41,235.7,61.41,117.85,30.705,1685.7,1104.7,13.0266908,77.5633487,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,124.3,61.41,235.7,61.41,235.7,61.41,117.85,30.705,1685.7,1104.7,13.0266908,77.5633487,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,124.3,61.41,235.7,61.41,235.7,61.41,117.85,30.705,1685.7,1104.7,13.0266908,77.5633487,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,124.77,61.36,235.23,61.36,235.23,61.36,117.615,30.68,1684.1,1104.5,13.0266902,77.5633485,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,125.24,61.3,234.76,61.3,234.76,61.3,117.38,30.65,1682.5,1104.3,13.0266896,77.5633483,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,125.24,61.3,234.76,61.3,234.76,61.3,117.38,30.65,1682.5,1104.3,13.0266896,77.5633483,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,125.24,61.3,234.76,61.3,234.76,61.3,117.38,30.65,1682.5,1104.3,13.0266896,77.5633483,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,125.24,61.3,234.76,61.3,234.76,61.3,117.38,30.65,1682.5,1104.3,13.0266896,77.5633483,956.61,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,125.65,61.27,234.35,61.27,234.35,61.27,117.175,30.635,1681.2,1104.2,13.0266891,77.5633481,956.62,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:16,static,1,126.09,61.27,233.91,61.27,233.91,61.27,116.955,30.635,1679.7,1104.2,13.0266886,77.5633478,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,127.3,61.18,232.7,61.18,232.7,61.18,116.35,30.59,1675.7,1103.9,13.0266871,77.5633472,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,127.3,61.18,232.7,61.18,232.7,61.18,116.35,30.59,1675.7,1103.9,13.0266871,77.5633472,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,127.3,61.18,232.7,61.18,232.7,61.18,116.35,30.59,1675.7,1103.9,13.0266871,77.5633472,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,127.3,61.18,232.7,61.18,232.7,61.18,116.35,30.59,1675.7,1103.9,13.0266871,77.5633472,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,128.21,61.01,231.79,61.01,231.79,61.01,115.895,30.505,1672.6,1103.4,13.0266859,77.5633468,956.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.01,60.83,230.99,60.83,230.99,60.83,115.495,30.415,1670.0,1102.8,13.0266848,77.5633465,956.62,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.01,60.83,230.99,60.83,230.99,60.83,115.495,30.415,1670.0,1102.8,13.0266848,77.5633465,956.62,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.01,60.83,230.99,60.83,230.99,60.83,115.495,30.415,1670.0,1102.8,13.0266848,77.5633465,956.62,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.01,60.83,230.99,60.83,230.99,60.83,115.495,30.415,1670.0,1102.8,13.0266848,77.5633465,956.62,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.98,60.64,230.02,60.64,230.02,60.64,115.01,30.32,1666.7,1102.1,13.0266834,77.5633462,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.98,60.64,230.02,60.64,230.02,60.64,115.01,30.32,1666.7,1102.1,13.0266834,77.5633462,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.98,60.64,230.02,60.64,230.02,60.64,115.01,30.32,1666.7,1102.1,13.0266834,77.5633462,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.98,60.64,230.02,60.64,230.02,60.64,115.01,30.32,1666.7,1102.1,13.0266834,77.5633462,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,129.98,60.64,230.02,60.64,230.02,60.64,115.01,30.32,1666.7,1102.1,13.0266834,77.5633462,956.63,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,130.59,60.55,229.41,60.55,229.41,60.55,114.705,30.275,1664.7,1101.8,13.0266825,77.563346,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,130.59,60.55,229.41,60.55,229.41,60.55,114.705,30.275,1664.7,1101.8,13.0266825,77.563346,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,130.59,60.55,229.41,60.55,229.41,60.55,114.705,30.275,1664.7,1101.8,13.0266825,77.563346,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,130.59,60.55,229.41,60.55,229.41,60.55,114.705,30.275,1664.7,1101.8,13.0266825,77.563346,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,130.59,60.55,229.41,60.55,229.41,60.55,114.705,30.275,1664.7,1101.8,13.0266825,77.563346,956.66,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,130.91,60.53,229.09,60.53,229.09,60.53,114.545,30.265,1663.6,1101.8,13.0266821,77.5633458,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.2,60.44,228.8,60.44,228.8,60.44,114.4,30.22,1662.7,1101.5,13.0266816,77.5633458,956.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.2,60.44,228.8,60.44,228.8,60.44,114.4,30.22,1662.7,1101.5,13.0266816,77.5633458,956.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.2,60.44,228.8,60.44,228.8,60.44,114.4,30.22,1662.7,1101.5,13.0266816,77.5633458,956.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.2,60.44,228.8,60.44,228.8,60.44,114.4,30.22,1662.7,1101.5,13.0266816,77.5633458,956.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.2,60.44,228.8,60.44,228.8,60.44,114.4,30.22,1662.7,1101.5,13.0266816,77.5633458,956.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.86,60.21,228.14,60.21,228.14,60.21,114.07,30.105,1660.5,1100.7,13.0266805,77.5633457,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.86,60.21,228.14,60.21,228.14,60.21,114.07,30.105,1660.5,1100.7,13.0266805,77.5633457,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.86,60.21,228.14,60.21,228.14,60.21,114.07,30.105,1660.5,1100.7,13.0266805,77.5633457,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.86,60.21,228.14,60.21,228.14,60.21,114.07,30.105,1660.5,1100.7,13.0266805,77.5633457,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.86,60.21,228.14,60.21,228.14,60.21,114.07,30.105,1660.5,1100.7,13.0266805,77.5633457,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,131.86,60.21,228.14,60.21,228.14,60.21,114.07,30.105,1660.5,1100.7,13.0266805,77.5633457,956.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:17,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,132.94,59.84,227.06,59.84,227.06,59.84,113.53,29.92,1656.9,1099.5,13.0266787,77.5633455,956.65,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,134.54,59.46,225.46,59.46,225.46,59.46,112.73,29.73,1651.5,1098.2,13.0266761,77.563345,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,134.54,59.46,225.46,59.46,225.46,59.46,112.73,29.73,1651.5,1098.2,13.0266761,77.563345,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,134.54,59.46,225.46,59.46,225.46,59.46,112.73,29.73,1651.5,1098.2,13.0266761,77.563345,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,134.54,59.46,225.46,59.46,225.46,59.46,112.73,29.73,1651.5,1098.2,13.0266761,77.563345,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,134.54,59.46,225.46,59.46,225.46,59.46,112.73,29.73,1651.5,1098.2,13.0266761,77.563345,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,134.54,59.46,225.46,59.46,225.46,59.46,112.73,29.73,1651.5,1098.2,13.0266761,77.563345,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,135.6,59.2,224.4,59.2,224.4,59.2,112.2,29.6,1648.0,1097.3,13.0266744,77.5633446,956.71,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,135.6,59.2,224.4,59.2,224.4,59.2,112.2,29.6,1648.0,1097.3,13.0266744,77.5633446,956.71,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,135.6,59.2,224.4,59.2,224.4,59.2,112.2,29.6,1648.0,1097.3,13.0266744,77.5633446,956.71,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,135.6,59.2,224.4,59.2,224.4,59.2,112.2,29.6,1648.0,1097.3,13.0266744,77.5633446,956.71,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,136.24,58.97,223.76,58.97,223.76,58.97,111.88,29.485,1645.9,1096.6,13.0266733,77.5633444,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,136.24,58.97,223.76,58.97,223.76,58.97,111.88,29.485,1645.9,1096.6,13.0266733,77.5633444,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,136.24,58.97,223.76,58.97,223.76,58.97,111.88,29.485,1645.9,1096.6,13.0266733,77.5633444,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:18,static,1,136.24,58.97,223.76,58.97,223.76,58.97,111.88,29.485,1645.9,1096.6,13.0266733,77.5633444,956.69,13.026732,77.5632867,941.7,0.0,0.0,,
