Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:05:29,static,1,90.34,0.0,149.66,0.0,149.66,0.0,74.83,0.0,1317.7,900.0,13.0266666,77.5633376,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,90.34,0.0,149.66,0.0,149.66,0.0,74.83,0.0,1317.7,900.0,13.0266666,77.5633376,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,89.23,0.0,150.77,0.0,150.77,0.0,75.385,0.0,1320.8,900.0,13.0266676,77.5633388,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,89.23,0.0,150.77,0.0,150.77,0.0,75.385,0.0,1320.8,900.0,13.0266676,77.5633388,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,88.26,0.0,151.74,0.0,151.74,0.0,75.87,0.0,1323.5,900.0,13.0266685,77.5633395,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,88.26,0.0,151.74,0.0,151.74,0.0,75.87,0.0,1323.5,900.0,13.0266685,77.5633395,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,88.26,0.0,151.74,0.0,151.74,0.0,75.87,0.0,1323.5,900.0,13.0266685,77.5633395,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,87.54,0.0,152.46,0.0,152.46,0.0,76.23,0.0,1325.5,900.0,13.0266692,77.5633402,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,87.23,0.0,152.77,0.0,152.77,0.0,76.385,0.0,1326.3,900.0,13.0266695,77.5633405,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,86.74,0.0,153.26,0.0,153.26,0.0,76.63,0.0,1327.7,900.0,13.02667,77.5633411,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,86.74,0.0,153.26,0.0,153.26,0.0,76.63,0.0,1327.7,900.0,13.02667,77.5633411,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,86.26,0.0,153.74,0.0,153.74,0.0,76.87,0.0,1329.0,900.0,13.0266705,77.5633418,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,86.26,0.0,153.74,0.0,153.74,0.0,76.87,0.0,1329.0,900.0,13.0266705,77.5633418,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,83.25,0.0,156.75,0.0,156.75,0.0,78.375,0.0,1337.4,900.0,13.0266732,77.5633399,941.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,83.25,0.0,156.75,0.0,156.75,0.0,78.375,0.0,1337.4,900.0,13.0266732,77.5633399,941.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,85.14,0.0,154.86,0.0,154.86,0.0,77.43,0.0,1332.2,900.0,13.0266717,77.5633432,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,85.14,0.0,154.86,0.0,154.86,0.0,77.43,0.0,1332.2,900.0,13.0266717,77.5633432,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,85.14,0.0,154.86,0.0,154.86,0.0,77.43,0.0,1332.2,900.0,13.0266717,77.5633432,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,84.35,0.0,155.65,0.0,155.65,0.0,77.825,0.0,1334.4,900.0,13.0266726,77.5633444,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:30,static,1,83.66,0.0,156.34,0.0,156.34,0.0,78.17,0.0,1336.3,900.0,13.0266734,77.5633453,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,83.66,0.0,156.34,0.0,156.34,0.0,78.17,0.0,1336.3,900.0,13.0266734,77.5633453,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,83.66,0.0,156.34,0.0,156.34,0.0,78.17,0.0,1336.3,900.0,13.0266734,77.5633453,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,82.97,0.0,157.03,0.0,157.03,0.0,78.515,0.0,1338.2,900.0,13.0266742,77.5633461,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,82.97,0.0,157.03,0.0,157.03,0.0,78.515,0.0,1338.2,900.0,13.0266742,77.5633461,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,82.24,0.0,157.76,0.0,157.76,0.0,78.88,0.0,1340.3,900.0,13.0266751,77.5633471,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,82.24,0.0,157.76,0.0,157.76,0.0,78.88,0.0,1340.3,900.0,13.0266751,77.5633471,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,81.57,0.0,158.43,0.0,158.43,0.0,79.215,0.0,1342.1,900.0,13.0266759,77.5633476,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,81.57,0.0,158.43,0.0,158.43,0.0,79.215,0.0,1342.1,900.0,13.0266759,77.5633476,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,78.59,0.0,161.41,0.0,161.41,0.0,80.705,0.0,1350.4,900.0,13.0266787,77.5633453,941.13,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,78.59,0.0,161.41,0.0,161.41,0.0,80.705,0.0,1350.4,900.0,13.0266787,77.5633453,941.13,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,79.99,0.0,160.01,0.0,160.01,0.0,80.005,0.0,1346.5,900.0,13.0266778,77.5633487,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,79.99,0.0,160.01,0.0,160.01,0.0,80.005,0.0,1346.5,900.0,13.0266778,77.5633487,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,79.99,0.0,160.01,0.0,160.01,0.0,80.005,0.0,1346.5,900.0,13.0266778,77.5633487,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,79.45,0.0,160.55,0.0,160.55,0.0,80.275,0.0,1348.0,900.0,13.0266785,77.5633492,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:31,static,1,79.45,0.0,160.55,0.0,160.55,0.0,80.275,0.0,1348.0,900.0,13.0266785,77.5633492,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
