Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:58:29,static,1,179.78,0.0,210.22,0.0,30.22,180.0,15.11,90.0,1000.7,1500.0,13.0266268,77.5632975,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,179.78,0.0,210.22,0.0,30.22,180.0,15.11,90.0,1000.7,1500.0,13.0266268,77.5632975,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,180.0,0.0,210.0,0.0,30.0,180.0,15.0,90.0,1000.0,1500.0,13.0266267,77.5632971,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,180.44,0.0,209.56,0.0,29.56,180.0,14.78,90.0,998.5,1500.0,13.0266265,77.5632963,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,180.44,0.0,209.56,0.0,29.56,180.0,14.78,90.0,998.5,1500.0,13.0266265,77.5632963,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,180.83,0.0,209.17,0.0,29.17,180.0,14.585,90.0,997.2,1500.0,13.0266262,77.5632956,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,180.83,0.0,209.17,0.0,29.17,180.0,14.585,90.0,997.2,1500.0,13.0266262,77.5632956,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,181.16,0.0,208.84,0.0,28.84,180.0,14.42,90.0,996.1,1500.0,13.0266257,77.563295,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,181.16,0.0,208.84,0.0,28.84,180.0,14.42,90.0,996.1,1500.0,13.0266257,77.563295,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,181.16,0.0,208.84,0.0,28.84,180.0,14.42,90.0,996.1,1500.0,13.0266257,77.563295,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,181.53,0.0,208.47,0.0,28.47,180.0,14.235,90.0,994.9,1500.0,13.026625,77.5632943,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,181.69,0.0,208.31,0.0,28.31,180.0,14.155,90.0,994.4,1500.0,13.0266247,77.563294,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,181.8,0.0,208.2,0.0,28.2,180.0,14.1,90.0,994.0,1500.0,13.0266245,77.5632938,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,181.8,0.0,208.2,0.0,28.2,180.0,14.1,90.0,994.0,1500.0,13.0266245,77.5632938,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,182.07,0.0,207.93,0.0,27.93,180.0,13.965,90.0,993.1,1500.0,13.0266243,77.5632933,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,182.07,0.0,207.93,0.0,27.93,180.0,13.965,90.0,993.1,1500.0,13.0266243,77.5632933,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,182.44,0.0,207.56,0.0,27.56,180.0,13.78,90.0,991.9,1500.0,13.026624,77.5632926,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,182.44,0.0,207.56,0.0,27.56,180.0,13.78,90.0,991.9,1500.0,13.026624,77.5632926,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,182.44,0.0,207.56,0.0,27.56,180.0,13.78,90.0,991.9,1500.0,13.026624,77.5632926,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,182.98,0.0,207.02,0.0,27.02,180.0,13.51,90.0,990.1,1500.0,13.026624,77.5632916,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,183.58,0.0,206.42,0.0,26.42,180.0,13.21,90.0,988.1,1500.0,13.0266242,77.5632905,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,183.58,0.0,206.42,0.0,26.42,180.0,13.21,90.0,988.1,1500.0,13.0266242,77.5632905,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,183.58,0.0,206.42,0.0,26.42,180.0,13.21,90.0,988.1,1500.0,13.0266242,77.5632905,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,184.01,0.0,205.99,0.0,25.99,180.0,12.995,90.0,986.6,1500.0,13.0266241,77.5632897,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,184.01,0.0,205.99,0.0,25.99,180.0,12.995,90.0,986.6,1500.0,13.0266241,77.5632897,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,184.61,0.0,205.39,0.0,25.39,180.0,12.695,90.0,984.6,1500.0,13.0266241,77.5632886,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,184.61,0.0,205.39,0.0,25.39,180.0,12.695,90.0,984.6,1500.0,13.0266241,77.5632886,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,184.71,0.0,205.29,0.0,25.29,180.0,12.645,90.0,984.3,1500.0,13.026624,77.5632884,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:30,static,1,184.71,0.0,205.29,0.0,25.29,180.0,12.645,90.0,984.3,1500.0,13.026624,77.5632884,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.82,0.0,205.18,0.0,25.18,180.0,12.59,90.0,983.9,1500.0,13.026624,77.5632882,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.88,0.0,205.12,0.0,25.12,180.0,12.56,90.0,983.7,1500.0,13.0266241,77.5632881,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.88,0.0,205.12,0.0,25.12,180.0,12.56,90.0,983.7,1500.0,13.0266241,77.5632881,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.88,0.0,205.12,0.0,25.12,180.0,12.56,90.0,983.7,1500.0,13.0266243,77.5632881,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.88,0.0,205.12,0.0,25.12,180.0,12.56,90.0,983.7,1500.0,13.0266243,77.5632881,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.88,0.0,205.12,0.0,25.12,180.0,12.56,90.0,983.7,1500.0,13.0266243,77.5632881,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.92,0.0,205.08,0.0,25.08,180.0,12.54,90.0,983.6,1500.0,13.0266251,77.5632881,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.92,0.0,205.08,0.0,25.08,180.0,12.54,90.0,983.6,1500.0,13.0266251,77.5632881,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,180.96,0.0,209.04,0.0,29.04,180.0,14.52,90.0,996.8,1500.0,13.0266217,77.5632953,946.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.69,0.0,205.31,0.0,25.31,180.0,12.655,90.0,984.4,1500.0,13.026626,77.5632886,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.69,0.0,205.31,0.0,25.31,180.0,12.655,90.0,984.4,1500.0,13.026626,77.5632886,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.69,0.0,205.31,0.0,25.31,180.0,12.655,90.0,984.4,1500.0,13.026626,77.5632886,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.35,0.0,205.65,0.0,25.65,180.0,12.825,90.0,985.5,1500.0,13.0266269,77.5632893,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.35,0.0,205.65,0.0,25.65,180.0,12.825,90.0,985.5,1500.0,13.0266269,77.5632893,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.0,0.0,206.0,0.0,26.0,180.0,13.0,90.0,986.7,1500.0,13.0266279,77.56329,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,184.0,0.0,206.0,0.0,26.0,180.0,13.0,90.0,986.7,1500.0,13.0266279,77.56329,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,183.7,0.0,206.3,0.0,26.3,180.0,13.15,90.0,987.7,1500.0,13.026629,77.5632906,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,183.7,0.0,206.3,0.0,26.3,180.0,13.15,90.0,987.7,1500.0,13.026629,77.5632906,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:31,static,1,183.7,0.0,206.3,0.0,26.3,180.0,13.15,90.0,987.7,1500.0,13.026629,77.5632906,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,183.01,0.0,206.99,0.0,26.99,180.0,13.495,90.0,990.0,1500.0,13.0266304,77.5632919,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,183.01,0.0,206.99,0.0,26.99,180.0,13.495,90.0,990.0,1500.0,13.0266304,77.5632919,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,182.39,0.0,207.61,0.0,27.61,180.0,13.805,90.0,992.0,1500.0,13.026631,77.563293,953.55,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,182.39,0.0,207.61,0.0,27.61,180.0,13.805,90.0,992.0,1500.0,13.026631,77.563293,953.55,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,181.59,0.0,208.41,0.0,28.41,180.0,14.205,90.0,994.7,1500.0,13.0266319,77.5632944,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,181.59,0.0,208.41,0.0,28.41,180.0,14.205,90.0,994.7,1500.0,13.0266319,77.5632944,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,181.3,0.0,208.7,0.0,28.7,180.0,14.35,90.0,995.7,1500.0,13.0266322,77.5632949,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,181.3,0.0,208.7,0.0,28.7,180.0,14.35,90.0,995.7,1500.0,13.0266322,77.5632949,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,181.3,0.0,208.7,0.0,28.7,180.0,14.35,90.0,995.7,1500.0,13.0266322,77.5632949,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,180.66,0.0,209.34,0.0,29.34,180.0,14.67,90.0,997.8,1500.0,13.0266336,77.563296,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,180.66,0.0,209.34,0.0,29.34,180.0,14.67,90.0,997.8,1500.0,13.0266336,77.563296,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,180.12,0.0,209.88,0.0,29.88,180.0,14.94,90.0,999.6,1500.0,13.0266345,77.5632969,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,180.12,0.0,209.88,0.0,29.88,180.0,14.94,90.0,999.6,1500.0,13.0266345,77.5632969,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,179.08,0.0,210.92,0.0,30.92,180.0,15.46,90.0,1003.1,1500.0,13.0266358,77.5632986,953.49,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,179.08,0.0,210.92,0.0,30.92,180.0,15.46,90.0,1003.1,1500.0,13.0266358,77.5632986,953.49,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,178.33,0.0,211.67,0.0,31.67,180.0,15.835,90.0,1005.6,1500.0,13.0266366,77.5632998,953.51,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,178.33,0.0,211.67,0.0,31.67,180.0,15.835,90.0,1005.6,1500.0,13.0266366,77.5632998,953.51,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,178.33,0.0,211.67,0.0,31.67,180.0,15.835,90.0,1005.6,1500.0,13.0266366,77.5632998,953.51,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,177.57,0.0,212.43,0.0,32.43,180.0,16.215,90.0,1008.1,1500.0,13.0266372,77.563301,953.51,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:32,static,1,177.57,0.0,212.43,0.0,32.43,180.0,16.215,90.0,1008.1,1500.0,13.0266372,77.563301,953.51,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,176.42,0.0,213.58,0.0,33.58,180.0,16.79,90.0,1011.9,1500.0,13.0266381,77.5633028,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,176.42,0.0,213.58,0.0,33.58,180.0,16.79,90.0,1011.9,1500.0,13.0266381,77.5633028,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,175.52,0.0,214.48,0.0,34.48,180.0,17.24,90.0,1014.9,1500.0,13.0266386,77.5633042,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,175.52,0.0,214.48,0.0,34.48,180.0,17.24,90.0,1014.9,1500.0,13.0266386,77.5633042,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,174.67,0.0,215.33,0.0,35.33,180.0,17.665,90.0,1017.8,1500.0,13.0266392,77.5633055,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,174.67,0.0,215.33,0.0,35.33,180.0,17.665,90.0,1017.8,1500.0,13.0266392,77.5633055,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,173.95,0.0,216.05,0.0,36.05,180.0,18.025,90.0,1020.2,1500.0,13.0266396,77.5633066,953.52,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,173.95,0.0,216.05,0.0,36.05,180.0,18.025,90.0,1020.2,1500.0,13.0266396,77.5633066,953.52,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,173.95,0.0,216.05,0.0,36.05,180.0,18.025,90.0,1020.2,1500.0,13.0266396,77.5633066,953.52,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,172.88,0.0,217.12,0.0,37.12,180.0,18.56,90.0,1023.7,1500.0,13.0266403,77.5633082,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,172.88,0.0,217.12,0.0,37.12,180.0,18.56,90.0,1023.7,1500.0,13.0266403,77.5633082,953.5,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,172.19,0.0,217.81,0.0,37.81,180.0,18.905,90.0,1026.0,1500.0,13.0266409,77.5633092,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,172.19,0.0,217.81,0.0,37.81,180.0,18.905,90.0,1026.0,1500.0,13.0266409,77.5633092,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,171.55,0.0,218.45,0.0,38.45,180.0,19.225,90.0,1028.2,1500.0,13.0266416,77.5633101,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,171.55,0.0,218.45,0.0,38.45,180.0,19.225,90.0,1028.2,1500.0,13.0266416,77.5633101,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,170.69,0.0,219.31,0.0,39.31,180.0,19.655,90.0,1031.0,1500.0,13.0266425,77.5633113,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,170.69,0.0,219.31,0.0,39.31,180.0,19.655,90.0,1031.0,1500.0,13.0266425,77.5633113,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,169.98,0.0,220.02,0.0,40.02,180.0,20.01,90.0,1033.4,1500.0,13.0266431,77.5633123,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:33,static,1,169.98,0.0,220.02,0.0,40.02,180.0,20.01,90.0,1033.4,1500.0,13.0266431,77.5633123,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,169.98,0.0,220.02,0.0,40.02,180.0,20.01,90.0,1033.4,1500.0,13.0266431,77.5633123,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,169.32,0.0,220.68,0.0,40.68,180.0,20.34,90.0,1035.6,1500.0,13.0266437,77.5633132,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,169.32,0.0,220.68,0.0,40.68,180.0,20.34,90.0,1035.6,1500.0,13.0266437,77.5633132,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,168.6,0.0,221.4,0.0,41.4,180.0,20.7,90.0,1038.0,1500.0,13.0266443,77.5633142,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,168.6,0.0,221.4,0.0,41.4,180.0,20.7,90.0,1038.0,1500.0,13.0266443,77.5633142,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,167.48,0.0,222.52,0.0,42.52,180.0,21.26,90.0,1041.7,1500.0,13.0266453,77.5633157,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,167.48,0.0,222.52,0.0,42.52,180.0,21.26,90.0,1041.7,1500.0,13.0266453,77.5633157,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,168.57,0.0,221.43,0.0,41.43,180.0,20.715,90.0,1038.1,1500.0,13.0266445,77.5633142,945.99,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,168.57,0.0,221.43,0.0,41.43,180.0,20.715,90.0,1038.1,1500.0,13.0266445,77.5633142,945.99,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,165.98,0.0,224.02,0.0,44.02,180.0,22.01,90.0,1046.7,1500.0,13.0266465,77.5633177,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,165.98,0.0,224.02,0.0,44.02,180.0,22.01,90.0,1046.7,1500.0,13.0266465,77.5633177,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,165.98,0.0,224.02,0.0,44.02,180.0,22.01,90.0,1046.7,1500.0,13.0266465,77.5633177,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,164.93,0.0,225.07,0.0,45.07,180.0,22.535,90.0,1050.2,1500.0,13.0266473,77.5633191,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,164.3,0.0,225.7,0.0,45.7,180.0,22.85,90.0,1052.3,1500.0,13.0266479,77.5633199,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,164.3,0.0,225.7,0.0,45.7,180.0,22.85,90.0,1052.3,1500.0,13.0266479,77.5633199,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,164.3,0.0,225.7,0.0,45.7,180.0,22.85,90.0,1052.3,1500.0,13.0266479,77.5633199,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,163.72,0.0,226.28,0.0,46.28,180.0,23.14,90.0,1054.3,1500.0,13.0266485,77.5633206,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,163.72,0.0,226.28,0.0,46.28,180.0,23.14,90.0,1054.3,1500.0,13.0266485,77.5633206,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:34,static,1,162.71,0.0,227.29,0.0,47.29,180.0,23.645,90.0,1057.6,1500.0,13.0266499,77.5633217,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,162.71,0.0,227.29,0.0,47.29,180.0,23.645,90.0,1057.6,1500.0,13.0266499,77.5633217,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,161.92,0.0,228.08,0.0,48.08,180.0,24.04,90.0,1060.3,1500.0,13.0266508,77.5633226,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,161.92,0.0,228.08,0.0,48.08,180.0,24.04,90.0,1060.3,1500.0,13.0266508,77.5633226,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,161.92,0.0,228.08,0.0,48.08,180.0,24.04,90.0,1060.3,1500.0,13.0266508,77.5633226,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,163.95,0.0,226.05,0.0,46.05,180.0,23.025,90.0,1053.5,1500.0,13.0266507,77.5633196,945.94,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,160.17,0.0,229.83,0.0,49.83,180.0,24.915,90.0,1066.1,1500.0,13.0266526,77.5633246,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,160.17,0.0,229.83,0.0,49.83,180.0,24.915,90.0,1066.1,1500.0,13.0266526,77.5633246,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,160.17,0.0,229.83,0.0,49.83,180.0,24.915,90.0,1066.1,1500.0,13.0266526,77.5633246,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,158.8,0.0,231.2,0.0,51.2,180.0,25.6,90.0,1070.7,1500.0,13.0266538,77.5633262,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,158.8,0.0,231.2,0.0,51.2,180.0,25.6,90.0,1070.7,1500.0,13.0266538,77.5633262,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,157.92,0.0,232.08,0.0,52.08,180.0,26.04,90.0,1073.6,1500.0,13.0266546,77.5633272,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,157.92,0.0,232.08,0.0,52.08,180.0,26.04,90.0,1073.6,1500.0,13.0266546,77.5633272,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,156.61,0.0,233.39,0.0,53.39,180.0,26.695,90.0,1078.0,1500.0,13.0266555,77.5633288,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,156.61,0.0,233.39,0.0,53.39,180.0,26.695,90.0,1078.0,1500.0,13.0266555,77.5633288,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,155.84,0.0,234.16,0.0,54.16,180.0,27.08,90.0,1080.5,1500.0,13.0266561,77.5633297,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,155.84,0.0,234.16,0.0,54.16,180.0,27.08,90.0,1080.5,1500.0,13.0266561,77.5633297,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,155.84,0.0,234.16,0.0,54.16,180.0,27.08,90.0,1080.5,1500.0,13.0266561,77.5633297,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,155.2,0.0,234.8,0.0,54.8,180.0,27.4,90.0,1082.7,1500.0,13.0266567,77.5633304,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:35,static,1,155.2,0.0,234.8,0.0,54.8,180.0,27.4,90.0,1082.7,1500.0,13.0266567,77.5633304,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,154.26,0.0,235.74,0.0,55.74,180.0,27.87,90.0,1085.8,1500.0,13.0266578,77.5633313,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,154.26,0.0,235.74,0.0,55.74,180.0,27.87,90.0,1085.8,1500.0,13.0266578,77.5633313,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,153.57,0.0,236.43,0.0,56.43,180.0,28.215,90.0,1088.1,1500.0,13.0266587,77.5633319,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,153.57,0.0,236.43,0.0,56.43,180.0,28.215,90.0,1088.1,1500.0,13.0266587,77.5633319,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,152.9,0.0,237.1,0.0,57.1,180.0,28.55,90.0,1090.3,1500.0,13.0266595,77.5633325,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,152.9,0.0,237.1,0.0,57.1,180.0,28.55,90.0,1090.3,1500.0,13.0266595,77.5633325,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,152.06,0.0,237.94,0.0,57.94,180.0,28.97,90.0,1093.1,1500.0,13.0266604,77.5633333,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,152.06,0.0,237.94,0.0,57.94,180.0,28.97,90.0,1093.1,1500.0,13.0266604,77.5633333,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,152.06,0.0,237.94,0.0,57.94,180.0,28.97,90.0,1093.1,1500.0,13.0266604,77.5633333,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:36,static,1,150.87,0.0,239.13,0.0,59.13,180.0,29.565,90.0,1097.1,1500.0,13.0266617,77.5633344,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
