Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:04:09,static,1,51.26,0.0,68.74,0.0,68.74,0.0,34.37,0.0,1091.8,900.0,13.0267628,77.5633461,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.2,0.0,68.8,0.0,68.8,0.0,34.4,0.0,1092.0,900.0,13.0267628,77.5633459,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.2,0.0,68.8,0.0,68.8,0.0,34.4,0.0,1092.0,900.0,13.0267628,77.5633459,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,52.85,0.0,67.15,0.0,67.15,0.0,33.575,0.0,1087.4,900.0,13.0267601,77.5633481,942.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,52.85,0.0,67.15,0.0,67.15,0.0,33.575,0.0,1087.4,900.0,13.0267601,77.5633481,942.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.18,0.0,68.82,0.0,68.82,0.0,34.41,0.0,1092.1,900.0,13.0267627,77.5633457,954.55,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.18,0.0,68.82,0.0,68.82,0.0,34.41,0.0,1092.1,900.0,13.0267627,77.5633457,954.55,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.22,0.0,68.78,0.0,68.78,0.0,34.39,0.0,1091.9,900.0,13.0267626,77.5633457,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.29,0.0,68.71,0.0,68.71,0.0,34.355,0.0,1091.7,900.0,13.0267624,77.5633457,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.33,0.0,68.67,0.0,68.67,0.0,34.335,0.0,1091.6,900.0,13.0267623,77.5633457,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.33,0.0,68.67,0.0,68.67,0.0,34.335,0.0,1091.6,900.0,13.0267623,77.5633457,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.41,0.0,68.59,0.0,68.59,0.0,34.295,0.0,1091.4,900.0,13.026762,77.5633456,954.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.41,0.0,68.59,0.0,68.59,0.0,34.295,0.0,1091.4,900.0,13.026762,77.5633456,954.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.46,0.0,68.54,0.0,68.54,0.0,34.27,0.0,1091.3,900.0,13.0267618,77.5633455,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.46,0.0,68.54,0.0,68.54,0.0,34.27,0.0,1091.3,900.0,13.0267618,77.5633455,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.46,0.0,68.54,0.0,68.54,0.0,34.27,0.0,1091.3,900.0,13.0267618,77.5633455,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.53,0.0,68.47,0.0,68.47,0.0,34.235,0.0,1091.1,900.0,13.0267616,77.5633455,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.53,0.0,68.47,0.0,68.47,0.0,34.235,0.0,1091.1,900.0,13.0267616,77.5633455,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.62,0.0,68.38,0.0,68.38,0.0,34.19,0.0,1090.8,900.0,13.0267613,77.5633454,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.62,0.0,68.38,0.0,68.38,0.0,34.19,0.0,1090.8,900.0,13.0267613,77.5633454,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.65,0.0,68.35,0.0,68.35,0.0,34.175,0.0,1090.7,900.0,13.0267612,77.5633454,954.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.65,0.0,68.35,0.0,68.35,0.0,34.175,0.0,1090.7,900.0,13.0267612,77.5633454,954.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.69,0.0,68.31,0.0,68.31,0.0,34.155,0.0,1090.6,900.0,13.0267611,77.5633454,954.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.69,0.0,68.31,0.0,68.31,0.0,34.155,0.0,1090.6,900.0,13.0267611,77.5633454,954.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.73,0.0,68.27,0.0,68.27,0.0,34.135,0.0,1090.5,900.0,13.026761,77.5633454,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.73,0.0,68.27,0.0,68.27,0.0,34.135,0.0,1090.5,900.0,13.026761,77.5633454,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.73,0.0,68.27,0.0,68.27,0.0,34.135,0.0,1090.5,900.0,13.026761,77.5633454,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,51.9,0.0,68.1,0.0,68.1,0.0,34.05,0.0,1090.0,900.0,13.0267607,77.5633456,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.01,0.0,67.99,0.0,67.99,0.0,33.995,0.0,1089.7,900.0,13.0267605,77.5633457,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.01,0.0,67.99,0.0,67.99,0.0,33.995,0.0,1089.7,900.0,13.0267605,77.5633457,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.01,0.0,67.99,0.0,67.99,0.0,33.995,0.0,1089.7,900.0,13.0267605,77.5633457,954.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.18,0.0,67.82,0.0,67.82,0.0,33.91,0.0,1089.3,900.0,13.0267602,77.5633459,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.18,0.0,67.82,0.0,67.82,0.0,33.91,0.0,1089.3,900.0,13.0267602,77.5633459,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.26,0.0,67.74,0.0,67.74,0.0,33.87,0.0,1089.0,900.0,13.02676,77.5633459,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.26,0.0,67.74,0.0,67.74,0.0,33.87,0.0,1089.0,900.0,13.02676,77.5633459,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:10,static,1,52.27,0.0,67.73,0.0,67.73,0.0,33.865,0.0,1089.0,900.0,13.0267599,77.5633458,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
