Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:12:42,static,1,104.59,22.0,15.41,22.0,195.41,158.0,97.705,79.0,1551.4,1426.7,13.0266873,77.5634295,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,104.49,22.08,15.51,22.08,195.51,157.92,97.755,78.96,1551.7,1426.4,13.0266875,77.5634298,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,104.43,22.2,15.57,22.2,195.57,157.8,97.785,78.9,1551.9,1426.0,13.0266876,77.5634302,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,104.28,22.24,15.72,22.24,195.72,157.76,97.86,78.88,1552.4,1425.9,13.0266878,77.5634311,972.46,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,104.28,22.24,15.72,22.24,195.72,157.76,97.86,78.88,1552.4,1425.9,13.0266878,77.5634311,972.46,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,104.06,22.05,15.94,22.05,195.94,157.95,97.97,78.975,1553.1,1426.5,13.0266881,77.5634326,972.45,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,103.93,21.87,16.07,21.87,196.07,158.13,98.035,79.065,1553.6,1427.1,13.0266882,77.5634337,972.43,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,103.72,21.72,16.28,21.72,196.28,158.28,98.14,79.14,1554.3,1427.6,13.0266886,77.5634347,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,103.72,21.72,16.28,21.72,196.28,158.28,98.14,79.14,1554.3,1427.6,13.0266886,77.5634347,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,103.12,21.63,16.88,21.63,196.88,158.37,98.44,79.185,1556.3,1427.9,13.02669,77.5634365,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,103.12,21.63,16.88,21.63,196.88,158.37,98.44,79.185,1556.3,1427.9,13.02669,77.5634365,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,102.78,21.54,17.22,21.54,197.22,158.46,98.61,79.23,1557.4,1428.2,13.0266909,77.5634371,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,102.74,21.5,17.26,21.5,197.26,158.5,98.63,79.25,1557.5,1428.3,13.026691,77.5634372,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:43,static,1,102.74,21.5,17.26,21.5,197.26,158.5,98.63,79.25,1557.5,1428.3,13.026691,77.5634372,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,102.48,21.38,17.52,21.38,197.52,158.62,98.76,79.31,1558.4,1428.7,13.0266917,77.5634375,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,102.37,21.39,17.63,21.39,197.63,158.61,98.815,79.305,1558.8,1428.7,13.026692,77.5634377,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,102.01,21.42,17.99,21.42,197.99,158.58,98.995,79.29,1560.0,1428.6,13.0266929,77.5634386,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,101.67,21.39,18.33,21.39,198.33,158.61,99.165,79.305,1561.1,1428.7,13.0266938,77.5634393,972.43,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,101.28,21.37,18.72,21.37,198.72,158.63,99.36,79.315,1562.4,1428.8,13.0266949,77.5634397,972.43,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,101.28,21.37,18.72,21.37,198.72,158.63,99.36,79.315,1562.4,1428.8,13.0266949,77.5634397,972.43,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,100.72,21.33,19.28,21.33,199.28,158.67,99.64,79.335,1564.3,1428.9,13.0266965,77.5634402,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,100.34,21.32,19.66,21.32,199.66,158.68,99.83,79.34,1565.5,1428.9,13.0266977,77.56344,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,99.95,21.39,20.05,21.39,200.05,158.61,100.025,79.305,1566.8,1428.7,13.0266989,77.5634398,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,99.69,21.5,20.31,21.5,200.31,158.5,100.155,79.25,1567.7,1428.3,13.0266998,77.5634392,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:44,static,1,99.37,21.69,20.63,21.69,200.63,158.31,100.315,79.155,1568.8,1427.7,13.0267009,77.5634382,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,99.37,21.69,20.63,21.69,200.63,158.31,100.315,79.155,1568.8,1427.7,13.0267009,77.5634382,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,99.17,21.78,20.83,21.78,200.83,158.22,100.415,79.11,1569.4,1427.4,13.0267016,77.5634375,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,99.0,21.78,21.0,21.78,201.0,158.22,100.5,79.11,1570.0,1427.4,13.0267022,77.5634369,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,99.89,0.0,20.11,0.0,200.11,179.82,100.055,89.91,1567.0,1499.4,13.0266998,77.5634356,942.68,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,98.48,22.02,21.52,22.02,201.52,158.22,100.76,79.11,1571.7,1427.4,13.026704,77.5634351,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,98.48,22.02,21.52,22.02,201.52,157.98,100.76,78.99,1571.7,1426.6,13.026704,77.5634351,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,98.16,22.16,21.84,22.16,201.84,157.84,100.92,78.92,1572.8,1426.1,13.026705,77.5634345,972.43,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,97.63,22.35,22.37,22.35,202.37,157.65,101.185,78.825,1574.6,1425.5,13.0267067,77.5634332,972.43,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,97.32,22.39,22.68,22.39,202.68,157.61,101.34,78.805,1575.6,1425.4,13.0267077,77.5634323,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,97.32,22.39,22.68,22.39,202.68,157.61,101.34,78.805,1575.6,1425.4,13.0267077,77.5634323,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:45,static,1,96.81,22.46,23.19,22.46,203.19,157.54,101.595,78.77,1577.3,1425.1,13.0267093,77.563431,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,96.69,22.52,23.31,22.52,203.31,157.48,101.655,78.74,1577.7,1424.9,13.0267097,77.5634306,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,96.19,22.7,23.81,22.7,203.81,157.3,101.905,78.65,1579.4,1424.3,13.0267112,77.5634295,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,95.97,22.78,24.03,22.78,204.03,157.22,102.015,78.61,1580.1,1424.1,13.0267119,77.5634287,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,95.67,22.84,24.33,22.84,204.33,157.16,102.165,78.58,1581.1,1423.9,13.0267128,77.5634279,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,95.67,22.84,24.33,22.84,204.33,157.16,102.165,78.58,1581.1,1423.9,13.0267128,77.5634279,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,95.38,22.88,24.62,22.88,204.62,157.12,102.31,78.56,1582.1,1423.7,13.0267137,77.5634268,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,95.26,22.92,24.74,22.92,204.74,157.08,102.37,78.54,1582.5,1423.6,13.0267141,77.5634261,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,95.1,23.1,24.9,23.1,204.9,156.9,102.45,78.45,1583.0,1423.0,13.0267146,77.5634254,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,94.67,23.3,25.33,23.3,205.33,156.7,102.665,78.35,1584.4,1422.3,13.0267158,77.5634248,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:46,static,1,94.67,23.3,25.33,23.3,205.33,156.7,102.665,78.35,1584.4,1422.3,13.0267158,77.5634248,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,94.31,23.35,25.69,23.35,205.69,156.65,102.845,78.325,1585.6,1422.2,13.0267168,77.5634245,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,93.97,23.29,26.03,23.29,206.03,156.71,103.015,78.355,1586.8,1422.4,13.0267177,77.5634244,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,93.5,23.2,26.5,23.2,206.5,156.8,103.25,78.4,1588.3,1422.7,13.026719,77.5634239,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,93.14,23.29,26.86,23.29,206.86,156.71,103.43,78.355,1589.5,1422.4,13.02672,77.5634233,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,93.14,23.29,26.86,23.29,206.86,156.71,103.43,78.355,1589.5,1422.4,13.02672,77.5634233,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,92.77,23.44,27.23,23.44,207.23,156.56,103.615,78.28,1590.8,1421.9,13.026721,77.5634226,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,92.18,23.56,27.82,23.56,207.82,156.44,103.91,78.22,1592.7,1421.5,13.0267226,77.5634216,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,91.88,23.52,28.12,23.52,208.12,156.48,104.06,78.24,1593.7,1421.6,13.0267234,77.5634211,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,91.54,23.51,28.46,23.51,208.46,156.49,104.23,78.245,1594.9,1421.6,13.0267243,77.5634203,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,91.54,23.51,28.46,23.51,208.46,156.49,104.23,78.245,1594.9,1421.6,13.0267243,77.5634203,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:47,static,1,91.28,23.52,28.72,23.52,208.72,156.48,104.36,78.24,1595.7,1421.6,13.026725,77.5634196,972.16,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,90.86,23.78,29.14,23.78,209.14,156.22,104.57,78.11,1597.1,1420.7,13.0267261,77.5634184,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,90.55,23.91,29.45,23.91,209.45,156.09,104.725,78.045,1598.2,1420.3,13.0267269,77.5634177,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,90.16,23.97,29.84,23.97,209.84,156.03,104.92,78.015,1599.5,1420.1,13.0267279,77.5634173,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,90.16,23.97,29.84,23.97,209.84,156.03,104.92,78.015,1599.5,1420.1,13.0267279,77.5634173,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,89.49,23.91,30.51,23.91,210.51,156.09,105.255,78.045,1601.7,1420.3,13.0267296,77.5634167,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,89.05,23.9,30.95,23.9,210.95,156.1,105.475,78.05,1603.2,1420.3,13.0267307,77.5634163,972.13,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,88.57,24.04,31.43,24.04,211.43,155.96,105.715,77.98,1604.8,1419.9,13.0267319,77.5634157,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,87.84,24.21,32.16,24.21,212.16,155.79,106.08,77.895,1607.2,1419.3,13.0267337,77.5634147,972.16,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,87.43,24.23,32.57,24.23,212.57,155.77,106.285,77.885,1608.6,1419.2,13.0267347,77.5634141,972.14,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,87.43,24.23,32.57,24.23,212.57,155.77,106.285,77.885,1608.6,1419.2,13.0267347,77.5634141,972.14,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:48,static,1,87.06,24.19,32.94,24.19,212.94,155.81,106.47,77.905,1609.8,1419.4,13.0267356,77.5634135,972.1,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,86.77,24.16,33.23,24.16,213.23,155.84,106.615,77.92,1610.8,1419.5,13.0267363,77.5634131,972.07,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,86.38,24.4,33.62,24.4,213.62,155.6,106.81,77.8,1612.1,1418.7,13.0267372,77.5634122,972.11,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,86.38,24.4,33.62,24.4,213.62,155.6,106.81,77.8,1612.1,1418.7,13.0267372,77.5634122,972.11,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,86.09,24.58,33.91,24.58,213.91,155.42,106.955,77.71,1613.0,1418.1,13.0267379,77.5634118,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,85.7,24.67,34.3,24.67,214.3,155.33,107.15,77.665,1614.3,1417.8,13.0267388,77.5634113,972.16,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,85.04,24.64,34.96,24.64,214.96,155.36,107.48,77.68,1616.5,1417.9,13.0267404,77.5634108,972.13,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,84.57,24.59,35.43,24.59,215.43,155.41,107.715,77.705,1618.1,1418.0,13.0267415,77.5634104,972.1,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,84.57,24.59,35.43,24.59,215.43,155.41,107.715,77.705,1618.1,1418.0,13.0267415,77.5634104,972.1,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,84.11,24.65,35.89,24.65,215.89,155.35,107.945,77.675,1619.6,1417.8,13.0267426,77.5634101,972.11,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,83.52,24.87,36.48,24.87,216.48,155.13,108.24,77.565,1621.6,1417.1,13.026744,77.5634097,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:49,static,1,83.05,24.96,36.95,24.96,216.95,155.04,108.475,77.52,1623.2,1416.8,13.0267451,77.5634092,972.18,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,83.05,24.96,36.95,24.96,216.95,155.04,108.475,77.52,1623.2,1416.8,13.0267451,77.5634092,972.18,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,82.8,24.93,37.2,24.93,217.2,155.07,108.6,77.535,1624.0,1416.9,13.0267457,77.5634091,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,82.48,24.9,37.52,24.9,217.52,155.1,108.76,77.55,1625.1,1417.0,13.0267464,77.5634086,972.14,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,82.3,24.97,37.7,24.97,217.7,155.03,108.85,77.515,1625.7,1416.8,13.0267468,77.5634083,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,82.13,25.13,37.87,25.13,217.87,154.87,108.935,77.435,1626.2,1416.2,13.0267472,77.5634082,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,82.13,25.13,37.87,25.13,217.87,154.87,108.935,77.435,1626.2,1416.2,13.0267472,77.5634082,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,81.96,25.23,38.04,25.23,218.04,154.77,109.02,77.385,1626.8,1415.9,13.0267476,77.5634081,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,81.44,25.15,38.56,25.15,218.56,154.85,109.28,77.425,1628.5,1416.2,13.0267489,77.5634082,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,81.01,25.1,38.99,25.1,218.99,154.9,109.495,77.45,1630.0,1416.3,13.0267499,77.563408,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,80.51,25.1,39.49,25.1,219.49,154.9,109.745,77.45,1631.6,1416.3,13.0267511,77.5634078,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:50,static,1,79.85,25.25,40.15,25.25,220.15,154.75,110.075,77.375,1633.8,1415.8,13.0267526,77.5634071,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,79.85,25.25,40.15,25.25,220.15,154.75,110.075,77.375,1633.8,1415.8,13.0267526,77.5634071,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,79.46,25.31,40.54,25.31,220.54,154.69,110.27,77.345,1635.1,1415.6,13.0267535,77.5634068,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,79.17,25.29,40.83,25.29,220.83,154.71,110.415,77.355,1636.1,1415.7,13.0267542,77.5634068,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.88,25.13,41.12,25.13,221.12,154.87,110.56,77.435,1637.1,1416.2,13.0267549,77.5634067,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.88,25.13,41.12,25.13,221.12,154.87,110.56,77.435,1637.1,1416.2,13.0267549,77.5634067,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.79,25.17,41.21,25.17,221.21,154.83,110.605,77.415,1637.4,1416.1,13.0267551,77.5634066,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.73,25.35,41.27,25.35,221.27,154.65,110.635,77.325,1637.6,1415.5,13.0267552,77.5634064,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.41,25.62,41.59,25.62,221.59,154.38,110.795,77.19,1638.6,1414.6,13.0267559,77.5634059,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.1,25.74,41.9,25.74,221.9,154.26,110.95,77.13,1639.7,1414.2,13.0267565,77.5634052,972.33,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,78.1,25.74,41.9,25.74,221.9,154.26,110.95,77.13,1639.7,1414.2,13.0267565,77.5634052,972.33,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:51,static,1,77.7,25.79,42.3,25.79,222.3,154.21,111.15,77.105,1641.0,1414.0,13.0267573,77.5634043,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,77.7,25.79,42.3,25.79,222.3,154.21,111.15,77.105,1641.0,1414.0,13.0267573,77.5634043,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,76.5,26.1,43.5,26.1,223.5,153.9,111.75,76.95,1645.0,1413.0,13.0267596,77.5634016,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,76.27,26.18,43.73,26.18,223.73,153.82,111.865,76.91,1645.8,1412.7,13.02676,77.563401,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,75.86,26.35,44.14,26.35,224.14,153.65,112.07,76.825,1647.1,1412.2,13.0267607,77.5633998,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,75.68,26.38,44.32,26.38,224.32,153.62,112.16,76.81,1647.7,1412.1,13.026761,77.5633993,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,75.3,26.37,44.7,26.37,224.7,153.63,112.35,76.815,1649.0,1412.1,13.0267616,77.5633981,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,75.13,26.43,44.87,26.43,224.87,153.57,112.435,76.785,1649.6,1411.9,13.0267618,77.5633973,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,75.13,26.43,44.87,26.43,224.87,153.57,112.435,76.785,1649.6,1411.9,13.0267618,77.5633973,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,74.87,26.8,45.13,26.8,225.13,153.2,112.565,76.6,1650.4,1410.7,13.0267621,77.5633961,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,74.74,26.92,45.26,26.92,225.26,153.08,112.63,76.54,1650.9,1410.3,13.0267623,77.5633957,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:52,static,1,74.31,27.17,45.69,27.17,225.69,152.83,112.845,76.415,1652.3,1409.4,13.026763,77.5633946,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,73.91,27.35,46.09,27.35,226.09,152.65,113.045,76.325,1653.6,1408.8,13.0267636,77.5633934,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,73.91,27.35,46.09,27.35,226.09,152.65,113.045,76.325,1653.6,1408.8,13.0267636,77.5633934,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,73.31,27.5,46.69,27.5,226.69,152.5,113.345,76.25,1655.6,1408.3,13.0267645,77.5633917,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,72.83,27.75,47.17,27.75,227.17,152.25,113.585,76.125,1657.2,1407.5,13.0267652,77.5633904,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,72.45,28.03,47.55,28.03,227.55,151.97,113.775,75.985,1658.5,1406.6,13.0267657,77.5633892,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,72.07,28.34,47.93,28.34,227.93,151.66,113.965,75.83,1659.8,1405.5,13.0267659,77.5633871,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,72.03,28.36,47.97,28.36,227.97,151.64,113.985,75.82,1659.9,1405.5,13.0267659,77.5633868,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,72.03,28.36,47.97,28.36,227.97,151.64,113.985,75.82,1659.9,1405.5,13.0267659,77.5633868,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,71.92,28.4,48.08,28.4,228.08,151.6,114.04,75.8,1660.3,1405.3,13.0267658,77.5633857,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,71.81,28.64,48.19,28.64,228.19,151.36,114.095,75.68,1660.6,1404.5,13.0267657,77.5633846,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:53,static,1,71.73,28.74,48.27,28.74,228.27,151.26,114.135,75.63,1660.9,1404.2,13.0267657,77.5633841,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,71.61,28.86,48.39,28.86,228.39,151.14,114.195,75.57,1661.3,1403.8,13.0267658,77.5633836,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,71.37,29.03,48.63,29.03,228.63,150.97,114.315,75.485,1662.1,1403.2,13.026766,77.5633826,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,71.0,29.14,49.0,29.14,229.0,150.86,114.5,75.43,1663.3,1402.9,13.0267664,77.5633814,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,70.3,29.32,49.7,29.32,229.7,150.68,114.85,75.34,1665.7,1402.3,13.0267672,77.5633793,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,69.88,29.63,50.12,29.63,230.12,150.37,115.06,75.185,1667.1,1401.2,13.0267676,77.5633779,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,69.4,29.98,50.6,29.98,230.6,150.02,115.3,75.01,1668.7,1400.1,13.0267681,77.5633765,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,69.4,29.98,50.6,29.98,230.6,150.02,115.3,75.01,1668.7,1400.1,13.0267681,77.5633765,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,68.84,30.18,51.16,30.18,231.16,149.82,115.58,74.91,1670.5,1399.4,13.0267688,77.5633752,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,68.19,30.27,51.81,30.27,231.81,149.73,115.905,74.865,1672.7,1399.1,13.0267695,77.5633735,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:54,static,1,67.88,30.35,52.12,30.35,232.12,149.65,116.06,74.825,1673.7,1398.8,13.0267698,77.5633726,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,67.67,30.57,52.33,30.57,232.33,149.43,116.165,74.715,1674.4,1398.1,13.02677,77.563372,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
