Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:01:08,static,1,140.99,0.0,249.01,0.0,69.01,180.0,34.505,90.0,1130.0,1500.0,13.0267654,77.563351,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.86,0.0,249.14,0.0,69.14,180.0,34.57,90.0,1130.5,1500.0,13.0267663,77.5633505,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.86,0.0,249.14,0.0,69.14,180.0,34.57,90.0,1130.5,1500.0,13.0267663,77.5633505,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.51,0.0,249.49,0.0,69.49,180.0,34.745,90.0,1131.6,1500.0,13.0267677,77.56335,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.51,0.0,249.49,0.0,69.49,180.0,34.745,90.0,1131.6,1500.0,13.0267677,77.56335,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.38,0.0,249.62,0.0,69.62,180.0,34.81,90.0,1132.1,1500.0,13.0267686,77.5633495,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.38,0.0,249.62,0.0,69.62,180.0,34.81,90.0,1132.1,1500.0,13.0267686,77.5633495,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,140.38,0.0,249.62,0.0,69.62,180.0,34.81,90.0,1132.1,1500.0,13.0267686,77.5633495,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,138.92,0.0,251.08,0.0,71.08,180.0,35.54,90.0,1136.9,1500.0,13.0267707,77.5633505,942.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,140.23,0.0,249.77,0.0,69.77,180.0,34.885,90.0,1132.6,1500.0,13.02677,77.5633486,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.98,0.0,250.02,0.0,70.02,180.0,35.01,90.0,1133.4,1500.0,13.026771,77.5633482,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.98,0.0,250.02,0.0,70.02,180.0,35.01,90.0,1133.4,1500.0,13.026771,77.5633482,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.78,0.0,250.22,0.0,70.22,180.0,35.11,90.0,1134.1,1500.0,13.0267719,77.5633478,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.78,0.0,250.22,0.0,70.22,180.0,35.11,90.0,1134.1,1500.0,13.0267719,77.5633478,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.62,0.0,250.38,0.0,70.38,180.0,35.19,90.0,1134.6,1500.0,13.0267727,77.5633474,953.58,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.62,0.0,250.38,0.0,70.38,180.0,35.19,90.0,1134.6,1500.0,13.0267727,77.5633474,953.58,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.56,0.0,250.44,0.0,70.44,180.0,35.22,90.0,1134.8,1500.0,13.0267734,77.5633469,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.59,0.0,250.41,0.0,70.41,180.0,35.205,90.0,1134.7,1500.0,13.0267738,77.5633465,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.69,0.0,250.31,0.0,70.31,180.0,35.155,90.0,1134.4,1500.0,13.0267744,77.5633458,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.69,0.0,250.31,0.0,70.31,180.0,35.155,90.0,1134.4,1500.0,13.0267744,77.5633458,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.69,0.0,250.31,0.0,70.31,180.0,35.155,90.0,1134.4,1500.0,13.0267744,77.5633458,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.68,0.0,250.32,0.0,70.32,180.0,35.16,90.0,1134.4,1500.0,13.0267751,77.5633452,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.68,0.0,250.32,0.0,70.32,180.0,35.16,90.0,1134.4,1500.0,13.0267751,77.5633452,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.75,0.0,250.25,0.0,70.25,180.0,35.125,90.0,1134.2,1500.0,13.0267761,77.5633442,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.75,0.0,250.25,0.0,70.25,180.0,35.125,90.0,1134.2,1500.0,13.0267761,77.5633442,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:09,static,1,139.7,0.0,250.3,0.0,70.3,180.0,35.15,90.0,1134.3,1500.0,13.0267769,77.5633436,953.63,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.7,0.0,250.3,0.0,70.3,180.0,35.15,90.0,1134.3,1500.0,13.0267769,77.5633436,953.63,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267777,77.563343,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267777,77.563343,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267784,77.5633424,953.6,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267784,77.5633424,953.6,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267784,77.5633424,953.6,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.66,0.0,250.34,0.0,70.34,180.0,35.17,90.0,1134.5,1500.0,13.0267795,77.5633414,953.6,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.66,0.0,250.34,0.0,70.34,180.0,35.17,90.0,1134.5,1500.0,13.0267795,77.5633414,953.6,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.54,0.0,250.46,0.0,70.46,180.0,35.23,90.0,1134.9,1500.0,13.0267803,77.5633409,953.63,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.54,0.0,250.46,0.0,70.46,180.0,35.23,90.0,1134.9,1500.0,13.0267803,77.5633409,953.63,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.47,0.0,250.53,0.0,70.53,180.0,35.265,90.0,1135.1,1500.0,13.026781,77.5633404,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.47,0.0,250.53,0.0,70.53,180.0,35.265,90.0,1135.1,1500.0,13.026781,77.5633404,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.47,0.0,250.53,0.0,70.53,180.0,35.265,90.0,1135.1,1500.0,13.0267819,77.5633396,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.47,0.0,250.53,0.0,70.53,180.0,35.265,90.0,1135.1,1500.0,13.0267819,77.5633396,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267824,77.5633389,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267824,77.5633389,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.64,0.0,250.36,0.0,70.36,180.0,35.18,90.0,1134.5,1500.0,13.0267824,77.5633389,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.81,0.0,250.19,0.0,70.19,180.0,35.095,90.0,1134.0,1500.0,13.0267829,77.5633382,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:10,static,1,139.99,0.0,250.01,0.0,70.01,180.0,35.005,90.0,1133.4,1500.0,13.0267834,77.5633375,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,139.99,0.0,250.01,0.0,70.01,180.0,35.005,90.0,1133.4,1500.0,13.0267834,77.5633375,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,139.99,0.0,250.01,0.0,70.01,180.0,35.005,90.0,1133.4,1500.0,13.0267834,77.5633375,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.08,0.0,249.92,0.0,69.92,180.0,34.96,90.0,1133.1,1500.0,13.0267843,77.5633366,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.08,0.0,249.92,0.0,69.92,180.0,34.96,90.0,1133.1,1500.0,13.0267843,77.5633366,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.15,0.0,249.85,0.0,69.85,180.0,34.925,90.0,1132.8,1500.0,13.026785,77.5633359,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.15,0.0,249.85,0.0,69.85,180.0,34.925,90.0,1132.8,1500.0,13.026785,77.5633359,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.22,0.0,249.78,0.0,69.78,180.0,34.89,90.0,1132.6,1500.0,13.0267857,77.5633352,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.22,0.0,249.78,0.0,69.78,180.0,34.89,90.0,1132.6,1500.0,13.0267857,77.5633352,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.22,0.0,249.78,0.0,69.78,180.0,34.89,90.0,1132.6,1500.0,13.0267857,77.5633352,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.48,0.0,249.52,0.0,69.52,180.0,34.76,90.0,1131.7,1500.0,13.0267868,77.5633339,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.48,0.0,249.52,0.0,69.52,180.0,34.76,90.0,1131.7,1500.0,13.0267868,77.5633339,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.57,0.0,249.43,0.0,69.43,180.0,34.715,90.0,1131.4,1500.0,13.0267876,77.5633331,953.63,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.75,0.0,249.25,0.0,69.25,180.0,34.625,90.0,1130.8,1500.0,13.0267879,77.5633326,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.66,0.0,249.34,0.0,69.34,180.0,34.67,90.0,1131.1,1500.0,13.0267884,77.5633323,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.66,0.0,249.34,0.0,69.34,180.0,34.67,90.0,1131.1,1500.0,13.0267884,77.5633323,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.65,0.0,249.35,0.0,69.35,180.0,34.675,90.0,1131.2,1500.0,13.0267896,77.5633313,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.65,0.0,249.35,0.0,69.35,180.0,34.675,90.0,1131.2,1500.0,13.0267896,77.5633313,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.66,0.0,249.34,0.0,69.34,180.0,34.67,90.0,1131.1,1500.0,13.0267903,77.5633307,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:11,static,1,140.66,0.0,249.34,0.0,69.34,180.0,34.67,90.0,1131.1,1500.0,13.0267903,77.5633307,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,139.04,0.0,250.96,0.0,70.96,180.0,35.48,90.0,1136.5,1500.0,13.0267912,77.563332,942.4,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,139.04,0.0,250.96,0.0,70.96,180.0,35.48,90.0,1136.5,1500.0,13.0267912,77.563332,942.4,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.2,0.0,248.8,0.0,68.8,180.0,34.4,90.0,1129.3,1500.0,13.0267913,77.5633292,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.2,0.0,248.8,0.0,68.8,180.0,34.4,90.0,1129.3,1500.0,13.0267913,77.5633292,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.2,0.0,248.8,0.0,68.8,180.0,34.4,90.0,1129.3,1500.0,13.0267913,77.5633292,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.5,0.0,248.5,0.0,68.5,180.0,34.25,90.0,1128.3,1500.0,13.0267922,77.5633281,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.5,0.0,248.5,0.0,68.5,180.0,34.25,90.0,1128.3,1500.0,13.0267922,77.5633281,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.61,0.0,248.39,0.0,68.39,180.0,34.195,90.0,1128.0,1500.0,13.0267929,77.5633274,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.61,0.0,248.39,0.0,68.39,180.0,34.195,90.0,1128.0,1500.0,13.0267929,77.5633274,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.73,0.0,248.27,0.0,68.27,180.0,34.135,90.0,1127.6,1500.0,13.0267936,77.5633267,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.73,0.0,248.27,0.0,68.27,180.0,34.135,90.0,1127.6,1500.0,13.0267936,77.5633267,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.79,0.0,248.21,0.0,68.21,180.0,34.105,90.0,1127.4,1500.0,13.0267945,77.5633259,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.79,0.0,248.21,0.0,68.21,180.0,34.105,90.0,1127.4,1500.0,13.0267945,77.5633259,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.79,0.0,248.21,0.0,68.21,180.0,34.105,90.0,1127.4,1500.0,13.0267945,77.5633259,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.97,0.0,248.03,0.0,68.03,180.0,34.015,90.0,1126.8,1500.0,13.026795,77.5633253,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,141.97,0.0,248.03,0.0,68.03,180.0,34.015,90.0,1126.8,1500.0,13.026795,77.5633253,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,142.39,0.0,247.61,0.0,67.61,180.0,33.805,90.0,1125.4,1500.0,13.0267957,77.5633243,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,142.39,0.0,247.61,0.0,67.61,180.0,33.805,90.0,1125.4,1500.0,13.0267957,77.5633243,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:12,static,1,142.32,0.0,247.68,0.0,67.68,180.0,33.84,90.0,1125.6,1500.0,13.0267963,77.5633239,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.32,0.0,247.68,0.0,67.68,180.0,33.84,90.0,1125.6,1500.0,13.0267963,77.5633239,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.32,0.0,247.68,0.0,67.68,180.0,33.84,90.0,1125.6,1500.0,13.0267968,77.5633235,953.83,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.32,0.0,247.68,0.0,67.68,180.0,33.84,90.0,1125.6,1500.0,13.0267968,77.5633235,953.83,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.5,0.0,247.5,0.0,67.5,180.0,33.75,90.0,1125.0,1500.0,13.0267972,77.563323,953.82,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.5,0.0,247.5,0.0,67.5,180.0,33.75,90.0,1125.0,1500.0,13.0267972,77.563323,953.82,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.77,0.0,247.23,0.0,67.23,180.0,33.615,90.0,1124.1,1500.0,13.0267975,77.5633225,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,142.89,0.0,247.11,0.0,67.11,180.0,33.555,90.0,1123.7,1500.0,13.0267976,77.5633223,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,143.53,0.0,246.47,0.0,66.47,180.0,33.235,90.0,1121.6,1500.0,13.0267977,77.5633216,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,143.53,0.0,246.47,0.0,66.47,180.0,33.235,90.0,1121.6,1500.0,13.0267977,77.5633216,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,143.53,0.0,246.47,0.0,66.47,180.0,33.235,90.0,1121.6,1500.0,13.0267977,77.5633216,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,143.82,0.0,246.18,0.0,66.18,180.0,33.09,90.0,1120.6,1500.0,13.026798,77.5633211,953.83,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,143.82,0.0,246.18,0.0,66.18,180.0,33.09,90.0,1120.6,1500.0,13.026798,77.5633211,953.83,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,144.19,0.0,245.81,0.0,65.81,180.0,32.905,90.0,1119.4,1500.0,13.0267986,77.5633203,953.86,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,144.19,0.0,245.81,0.0,65.81,180.0,32.905,90.0,1119.4,1500.0,13.0267986,77.5633203,953.86,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,144.53,0.0,245.47,0.0,65.47,180.0,32.735,90.0,1118.2,1500.0,13.026799,77.5633197,953.87,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,144.53,0.0,245.47,0.0,65.47,180.0,32.735,90.0,1118.2,1500.0,13.026799,77.5633197,953.87,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,144.76,0.0,245.24,0.0,65.24,180.0,32.62,90.0,1117.5,1500.0,13.0267994,77.5633192,953.86,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,144.76,0.0,245.24,0.0,65.24,180.0,32.62,90.0,1117.5,1500.0,13.0267994,77.5633192,953.86,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:13,static,1,145.23,0.0,244.77,0.0,64.77,180.0,32.385,90.0,1115.9,1500.0,13.0267998,77.5633185,953.84,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,145.23,0.0,244.77,0.0,64.77,180.0,32.385,90.0,1115.9,1500.0,13.0267998,77.5633185,953.84,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,145.41,0.0,244.59,0.0,64.59,180.0,32.295,90.0,1115.3,1500.0,13.0268,77.5633182,953.84,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,145.87,0.0,244.13,0.0,64.13,180.0,32.065,90.0,1113.8,1500.0,13.0268003,77.5633176,953.86,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.07,0.0,243.93,0.0,63.93,180.0,31.965,90.0,1113.1,1500.0,13.0268005,77.5633173,953.88,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.26,0.0,243.74,0.0,63.74,180.0,31.87,90.0,1112.5,1500.0,13.0268007,77.563317,953.9,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.26,0.0,243.74,0.0,63.74,180.0,31.87,90.0,1112.5,1500.0,13.0268007,77.563317,953.9,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.42,0.0,243.58,0.0,63.58,180.0,31.79,90.0,1111.9,1500.0,13.0268011,77.5633166,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.42,0.0,243.58,0.0,63.58,180.0,31.79,90.0,1111.9,1500.0,13.0268011,77.5633166,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.42,0.0,243.58,0.0,63.58,180.0,31.79,90.0,1111.9,1500.0,13.0268011,77.5633166,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,146.74,0.0,243.26,0.0,63.26,180.0,31.63,90.0,1110.9,1500.0,13.0268016,77.563316,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,147.25,0.0,242.75,0.0,62.75,180.0,31.375,90.0,1109.2,1500.0,13.0268016,77.5633156,953.91,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,147.25,0.0,242.75,0.0,62.75,180.0,31.375,90.0,1109.2,1500.0,13.0268016,77.5633156,953.91,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,147.25,0.0,242.75,0.0,62.75,180.0,31.375,90.0,1109.2,1500.0,13.0268016,77.5633156,953.91,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,147.85,0.0,242.15,0.0,62.15,180.0,31.075,90.0,1107.2,1500.0,13.0268015,77.5633152,953.9,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,147.85,0.0,242.15,0.0,62.15,180.0,31.075,90.0,1107.2,1500.0,13.0268015,77.5633152,953.9,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,148.79,0.0,241.21,0.0,61.21,180.0,30.605,90.0,1104.0,1500.0,13.0268013,77.5633146,953.92,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,148.79,0.0,241.21,0.0,61.21,180.0,30.605,90.0,1104.0,1500.0,13.0268013,77.5633146,953.92,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,149.74,0.0,240.26,0.0,60.26,180.0,30.13,90.0,1100.9,1500.0,13.0268011,77.563314,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:14,static,1,149.74,0.0,240.26,0.0,60.26,180.0,30.13,90.0,1100.9,1500.0,13.0268011,77.563314,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,152.65,0.0,237.35,0.0,57.35,180.0,28.675,90.0,1091.2,1500.0,13.0268001,77.5633124,942.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,152.65,0.0,237.35,0.0,57.35,180.0,28.675,90.0,1091.2,1500.0,13.0268001,77.5633124,942.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,151.93,0.0,238.07,0.0,58.07,180.0,29.035,90.0,1093.6,1500.0,13.0268009,77.5633125,953.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,151.93,0.0,238.07,0.0,58.07,180.0,29.035,90.0,1093.6,1500.0,13.0268009,77.5633125,953.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,152.69,0.0,237.31,0.0,57.31,180.0,28.655,90.0,1091.0,1500.0,13.0268008,77.563312,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,154.17,0.0,235.83,0.0,55.83,180.0,27.915,90.0,1086.1,1500.0,13.0268005,77.5633111,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,155.66,0.0,234.34,0.0,54.34,180.0,27.17,90.0,1081.1,1500.0,13.0268002,77.5633102,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,155.66,0.0,234.34,0.0,54.34,180.0,27.17,90.0,1081.1,1500.0,13.0268002,77.5633102,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,155.66,0.0,234.34,0.0,54.34,180.0,27.17,90.0,1081.1,1500.0,13.0268002,77.5633102,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,156.73,0.0,233.27,0.0,53.27,180.0,26.635,90.0,1077.6,1500.0,13.0268001,77.5633095,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,156.73,0.0,233.27,0.0,53.27,180.0,26.635,90.0,1077.6,1500.0,13.0268001,77.5633095,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,158.41,0.0,231.59,0.0,51.59,180.0,25.795,90.0,1072.0,1500.0,13.0268,77.5633084,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,158.41,0.0,231.59,0.0,51.59,180.0,25.795,90.0,1072.0,1500.0,13.0268,77.5633084,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
