Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:10:36,static(SIM),1,24.25,5.1,5.75,5.1,5.75,5.1,2.875,2.55,919.2,917.0,13.031744,77.5648909,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.25,5.1,5.75,5.1,5.75,5.1,2.875,2.55,919.2,917.0,13.031744,77.5648909,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.25,5.1,5.75,5.1,5.75,5.1,2.875,2.55,919.2,917.0,13.031744,77.5648909,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.48,5.1,5.52,5.1,5.52,5.1,2.76,2.55,918.4,917.0,13.0317358,77.5649073,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.48,5.1,5.52,5.1,5.52,5.1,2.76,2.55,918.4,917.0,13.0317358,77.5649073,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,24.93,5.1,5.07,5.1,5.07,5.1,2.535,2.55,916.9,917.0,13.0317193,77.5649402,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,24.93,5.1,5.07,5.1,5.07,5.1,2.535,2.55,916.9,917.0,13.0317193,77.5649402,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,24.93,5.1,5.07,5.1,5.07,5.1,2.535,2.55,916.9,917.0,13.0317193,77.5649402,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.16,5.1,4.84,5.1,4.84,5.1,2.42,2.55,916.1,917.0,13.031711,77.5649568,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.16,5.1,4.84,5.1,4.84,5.1,2.42,2.55,916.1,917.0,13.031711,77.5649568,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.16,5.1,4.84,5.1,4.84,5.1,2.42,2.55,916.1,917.0,13.031711,77.5649568,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.39,5.1,4.61,5.1,4.61,5.1,2.305,2.55,915.4,917.0,13.0317028,77.5649732,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.39,5.1,4.61,5.1,4.61,5.1,2.305,2.55,915.4,917.0,13.0317028,77.5649732,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.62,5.1,4.38,5.1,4.38,5.1,2.19,2.55,914.6,917.0,13.0316946,77.5649895,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.62,5.1,4.38,5.1,4.38,5.1,2.19,2.55,914.6,917.0,13.0316946,77.5649895,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:37,static(SIM),1,25.62,5.1,4.38,5.1,4.38,5.1,2.19,2.55,914.6,917.0,13.0316946,77.5649895,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.07,5.1,3.93,5.1,3.93,5.1,1.965,2.55,913.1,917.0,13.0316783,77.5650224,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.07,5.1,3.93,5.1,3.93,5.1,1.965,2.55,913.1,917.0,13.0316783,77.5650224,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.07,5.1,3.93,5.1,3.93,5.1,1.965,2.55,913.1,917.0,13.0316783,77.5650224,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.3,5.1,3.7,5.1,3.7,5.1,1.85,2.55,912.3,917.0,13.0316701,77.5650387,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.3,5.1,3.7,5.1,3.7,5.1,1.85,2.55,912.3,917.0,13.0316701,77.5650387,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.3,5.1,3.7,5.1,3.7,5.1,1.85,2.55,912.3,917.0,13.0316701,77.5650387,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.53,5.1,3.47,5.1,3.47,5.1,1.735,2.55,911.6,917.0,13.031662,77.5650551,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.53,5.1,3.47,5.1,3.47,5.1,1.735,2.55,911.6,917.0,13.031662,77.5650551,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.53,5.1,3.47,5.1,3.47,5.1,1.735,2.55,911.6,917.0,13.031662,77.5650551,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.75,5.1,3.25,5.1,3.25,5.1,1.625,2.55,910.8,917.0,13.0316539,77.5650714,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:38,static(SIM),1,26.75,5.1,3.25,5.1,3.25,5.1,1.625,2.55,910.8,917.0,13.0316539,77.5650714,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.2,5.1,2.8,5.1,2.8,5.1,1.4,2.55,909.3,917.0,13.0316376,77.5651041,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.2,5.1,2.8,5.1,2.8,5.1,1.4,2.55,909.3,917.0,13.0316376,77.5651041,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.2,5.1,2.8,5.1,2.8,5.1,1.4,2.55,909.3,917.0,13.0316376,77.5651041,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.43,5.1,2.57,5.1,2.57,5.1,1.285,2.55,908.6,917.0,13.0316294,77.5651205,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.43,5.1,2.57,5.1,2.57,5.1,1.285,2.55,908.6,917.0,13.0316294,77.5651205,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.43,5.1,2.57,5.1,2.57,5.1,1.285,2.55,908.6,917.0,13.0316294,77.5651205,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.66,5.1,2.34,5.1,2.34,5.1,1.17,2.55,907.8,917.0,13.0316213,77.5651368,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.66,5.1,2.34,5.1,2.34,5.1,1.17,2.55,907.8,917.0,13.0316213,77.5651368,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.88,5.1,2.12,5.1,2.12,5.1,1.06,2.55,907.1,917.0,13.0316131,77.5651531,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:39,static(SIM),1,27.88,5.1,2.12,5.1,2.12,5.1,1.06,2.55,907.1,917.0,13.0316131,77.5651531,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,27.88,5.1,2.12,5.1,2.12,5.1,1.06,2.55,907.1,917.0,13.0316131,77.5651531,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.34,5.1,1.66,5.1,1.66,5.1,0.83,2.55,905.5,917.0,13.0315969,77.5651858,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.34,5.1,1.66,5.1,1.66,5.1,0.83,2.55,905.5,917.0,13.0315969,77.5651858,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.34,5.1,1.66,5.1,1.66,5.1,0.83,2.55,905.5,917.0,13.0315969,77.5651858,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.56,5.1,1.44,5.1,1.44,5.1,0.72,2.55,904.8,917.0,13.0315888,77.5652021,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.56,5.1,1.44,5.1,1.44,5.1,0.72,2.55,904.8,917.0,13.0315888,77.5652021,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,29.03,5.1,0.97,5.1,0.97,5.1,0.485,2.55,903.2,917.0,13.031572,77.5652356,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.79,5.1,1.21,5.1,1.21,5.1,0.605,2.55,904.0,917.0,13.0315806,77.5652184,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,28.79,5.1,1.21,5.1,1.21,5.1,0.605,2.55,904.0,917.0,13.0315806,77.5652184,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,29.02,5.1,0.98,5.1,0.98,5.1,0.49,2.55,903.3,917.0,13.0315725,77.5652348,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:40,static(SIM),1,29.02,5.1,0.98,5.1,0.98,5.1,0.49,2.55,903.3,917.0,13.0315725,77.5652348,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.02,5.1,0.98,5.1,0.98,5.1,0.49,2.55,903.3,917.0,13.0315725,77.5652348,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.47,5.1,0.53,5.1,0.53,5.1,0.265,2.55,901.8,917.0,13.0315561,77.5652676,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.47,5.1,0.53,5.1,0.53,5.1,0.265,2.55,901.8,917.0,13.0315561,77.5652676,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.47,5.1,0.53,5.1,0.53,5.1,0.265,2.55,901.8,917.0,13.0315561,77.5652676,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.7,5.1,0.3,5.1,0.3,5.1,0.15,2.55,901.0,917.0,13.031548,77.5652839,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.7,5.1,0.3,5.1,0.3,5.1,0.15,2.55,901.0,917.0,13.031548,77.5652839,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.92,5.09,0.08,5.09,0.08,5.09,0.04,2.545,900.3,917.0,13.0315399,77.5653003,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.92,5.09,0.08,5.09,0.08,5.09,0.04,2.545,900.3,917.0,13.0315399,77.5653003,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,29.92,5.09,0.08,5.09,0.08,5.09,0.04,2.545,900.3,917.0,13.0315399,77.5653003,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:41,static(SIM),1,30.15,5.09,359.85,5.09,21.68,26.69,10.84,13.345,972.3,989.0,13.0315318,77.5653167,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:41,static(SIM),1,30.15,5.09,359.85,5.09,43.28,48.29,21.64,24.145,1044.3,1061.0,13.0315318,77.5653167,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,30.15,5.09,359.85,5.09,64.88,69.89,32.44,34.945,1116.3,1133.0,13.0315318,77.5653167,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,30.6,5.09,359.4,5.09,86.48,91.49,43.24,45.745,1188.3,1205.0,13.0315154,77.5653495,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,30.6,5.09,359.4,5.09,108.08,113.09,54.04,56.545,1260.3,1277.0,13.0315154,77.5653495,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,30.83,5.09,359.17,5.09,129.68,134.69,64.84,67.345,1332.3,1349.0,13.0315073,77.565366,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,30.83,5.09,359.17,5.09,151.28,156.29,75.64,78.145,1404.3,1421.0,13.0315073,77.565366,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,30.83,5.09,359.17,5.09,172.88,174.91,86.44,87.455,1476.3,1483.0,13.0315073,77.565366,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,31.06,5.09,358.94,5.09,178.94,174.91,89.47,87.455,1496.5,1483.0,13.0314991,77.5653825,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,31.06,5.09,358.94,5.09,178.94,174.91,89.47,87.455,1496.5,1483.0,13.0314991,77.5653825,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,31.06,5.09,358.94,5.09,178.94,174.91,89.47,87.455,1496.5,1483.0,13.0314991,77.5653825,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,31.28,5.09,358.72,5.09,178.72,174.91,89.36,87.455,1495.7,1483.0,13.0314909,77.5653989,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:42,static(SIM),1,31.28,5.09,358.72,5.09,178.72,174.91,89.36,87.455,1495.7,1483.0,13.0314909,77.5653989,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,31.74,5.08,358.26,5.08,178.26,174.92,89.13,87.46,1494.2,1483.1,13.0314745,77.5654318,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,31.74,5.08,358.26,5.08,178.26,174.92,89.13,87.46,1494.2,1483.1,13.0314745,77.5654318,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,31.74,5.08,358.26,5.08,178.26,174.92,89.13,87.46,1494.2,1483.1,13.0314745,77.5654318,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,31.97,5.08,358.03,5.08,178.03,174.92,89.015,87.46,1493.4,1483.1,13.0314664,77.5654483,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,31.97,5.08,358.03,5.08,178.03,174.92,89.015,87.46,1493.4,1483.1,13.0314664,77.5654483,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,31.97,5.08,358.03,5.08,178.03,174.92,89.015,87.46,1493.4,1483.1,13.0314664,77.5654483,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,32.19,5.08,357.81,5.08,177.81,174.92,88.905,87.46,1492.7,1483.1,13.0314582,77.5654648,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,32.19,5.08,357.81,5.08,177.81,174.92,88.905,87.46,1492.7,1483.1,13.0314582,77.5654648,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,32.42,5.08,357.58,5.08,177.58,174.92,88.79,87.46,1491.9,1483.1,13.03145,77.5654812,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,32.42,5.08,357.58,5.08,177.58,174.92,88.79,87.46,1491.9,1483.1,13.03145,77.5654812,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:43,static(SIM),1,32.42,5.08,357.58,5.08,177.58,174.92,88.79,87.46,1491.9,1483.1,13.03145,77.5654812,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,32.87,5.07,357.13,5.07,177.13,174.93,88.565,87.465,1490.4,1483.1,13.0314336,77.5655141,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,32.87,5.07,357.13,5.07,177.13,174.93,88.565,87.465,1490.4,1483.1,13.0314336,77.5655141,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,32.87,5.07,357.13,5.07,177.13,174.93,88.565,87.465,1490.4,1483.1,13.0314336,77.5655141,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.1,5.07,356.9,5.07,176.9,174.93,88.45,87.465,1489.7,1483.1,13.0314254,77.5655305,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.1,5.07,356.9,5.07,176.9,174.93,88.45,87.465,1489.7,1483.1,13.0314254,77.5655305,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.1,5.07,356.9,5.07,176.9,174.93,88.45,87.465,1489.7,1483.1,13.0314254,77.5655305,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.32,5.07,356.68,5.07,176.68,174.93,88.34,87.465,1488.9,1483.1,13.0314172,77.5655468,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.32,5.07,356.68,5.07,176.68,174.93,88.34,87.465,1488.9,1483.1,13.0314172,77.5655468,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.55,5.07,356.45,5.07,176.45,174.93,88.225,87.465,1488.2,1483.1,13.0314088,77.5655632,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:44,static(SIM),1,33.55,5.07,356.45,5.07,176.45,174.93,88.225,87.465,1488.2,1483.1,13.0314088,77.5655632,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,33.55,5.07,356.45,5.07,176.45,174.93,88.225,87.465,1488.2,1483.1,13.0314088,77.5655632,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,33.99,5.06,356.01,5.06,176.01,174.94,88.005,87.47,1486.7,1483.1,13.031392,77.5655955,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,33.99,5.06,356.01,5.06,176.01,174.94,88.005,87.47,1486.7,1483.1,13.031392,77.5655955,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,33.99,5.06,356.01,5.06,176.01,174.94,88.005,87.47,1486.7,1483.1,13.031392,77.5655955,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.22,5.06,355.78,5.06,175.78,174.94,87.89,87.47,1485.9,1483.1,13.0313833,77.5656116,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.22,5.06,355.78,5.06,175.78,174.94,87.89,87.47,1485.9,1483.1,13.0313833,77.5656116,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.22,5.06,355.78,5.06,175.78,174.94,87.89,87.47,1485.9,1483.1,13.0313833,77.5656116,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.44,5.06,355.56,5.06,175.56,174.94,87.78,87.47,1485.2,1483.1,13.0313745,77.5656276,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.44,5.06,355.56,5.06,175.56,174.94,87.78,87.47,1485.2,1483.1,13.0313745,77.5656276,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.44,5.06,355.56,5.06,175.56,174.94,87.78,87.47,1485.2,1483.1,13.0313745,77.5656276,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:45,static(SIM),1,34.66,5.06,355.34,5.06,175.34,174.94,87.67,87.47,1484.5,1483.1,13.0313656,77.5656434,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,34.66,5.06,355.34,5.06,175.34,174.94,87.67,87.47,1484.5,1483.1,13.0313656,77.5656434,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.11,5.05,354.89,5.05,174.89,174.95,87.445,87.475,1483.0,1483.2,13.0313471,77.5656747,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.11,5.05,354.89,5.05,174.89,174.95,87.445,87.475,1483.0,1483.2,13.0313471,77.5656747,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.11,5.05,354.89,5.05,174.89,174.95,87.445,87.475,1483.0,1483.2,13.0313471,77.5656747,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.33,5.05,354.67,5.05,174.67,174.95,87.335,87.475,1482.2,1483.2,13.0313376,77.5656901,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.33,5.05,354.67,5.05,174.67,174.95,87.335,87.475,1482.2,1483.2,13.0313376,77.5656901,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.33,5.05,354.67,5.05,174.67,174.95,87.335,87.475,1482.2,1483.2,13.0313376,77.5656901,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.56,5.05,354.44,5.05,174.44,174.95,87.22,87.475,1481.5,1483.2,13.0313279,77.5657054,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.56,5.05,354.44,5.05,174.44,174.95,87.22,87.475,1481.5,1483.2,13.0313279,77.5657054,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.78,5.05,354.22,5.05,174.22,174.95,87.11,87.475,1480.7,1483.2,13.0313179,77.5657205,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:46,static(SIM),1,35.78,5.05,354.22,5.05,174.22,174.95,87.11,87.475,1480.7,1483.2,13.0313179,77.5657205,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,35.78,5.05,354.22,5.05,174.22,174.95,87.11,87.475,1480.7,1483.2,13.0313179,77.5657205,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.23,5.05,353.77,5.05,173.77,174.95,86.885,87.475,1479.2,1483.2,13.0312971,77.5657502,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.23,5.05,353.77,5.05,173.77,174.95,86.885,87.475,1479.2,1483.2,13.0312971,77.5657502,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.23,5.05,353.77,5.05,173.77,174.95,86.885,87.475,1479.2,1483.2,13.0312971,77.5657502,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.45,5.05,353.55,5.05,173.55,174.95,86.775,87.475,1478.5,1483.2,13.0312865,77.5657648,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.45,5.05,353.55,5.05,173.55,174.95,86.775,87.475,1478.5,1483.2,13.0312865,77.5657648,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.68,5.05,353.32,5.05,173.32,174.95,86.66,87.475,1477.7,1483.2,13.0312755,77.5657792,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.68,5.05,353.32,5.05,173.32,174.95,86.66,87.475,1477.7,1483.2,13.0312755,77.5657792,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.68,5.05,353.32,5.05,173.32,174.95,86.66,87.475,1477.7,1483.2,13.0312755,77.5657792,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.9,5.05,353.1,5.05,173.1,174.95,86.55,87.475,1477.0,1483.2,13.0312643,77.5657935,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:47,static(SIM),1,36.9,5.05,353.1,5.05,173.1,174.95,86.55,87.475,1477.0,1483.2,13.0312643,77.5657935,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,36.9,5.05,353.1,5.05,173.1,174.95,86.55,87.475,1477.0,1483.2,13.0312643,77.5657935,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.35,5.06,352.65,5.06,172.65,174.94,86.325,87.47,1475.5,1483.1,13.0312413,77.5658214,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.35,5.06,352.65,5.06,172.65,174.94,86.325,87.47,1475.5,1483.1,13.0312413,77.5658214,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.57,5.06,352.43,5.06,172.43,174.94,86.215,87.47,1474.8,1483.1,13.0312295,77.565835,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.57,5.06,352.43,5.06,172.43,174.94,86.215,87.47,1474.8,1483.1,13.0312295,77.565835,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.57,5.06,352.43,5.06,172.43,174.94,86.215,87.47,1474.8,1483.1,13.0312295,77.565835,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.79,5.06,352.21,5.06,172.21,174.94,86.105,87.47,1474.0,1483.1,13.0312175,77.5658486,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:10:48,static(SIM),1,37.79,5.06,352.21,5.06,172.21,174.94,86.105,87.47,1474.0,1483.1,13.0312175,77.5658486,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
