Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:27:57,static,1,148.04,13.05,211.96,13.05,211.96,13.05,105.98,6.525,1494.0,938.1,13.0266793,77.5633253,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,148.04,13.05,211.96,13.05,211.96,13.05,105.98,6.525,1494.0,938.1,13.0266793,77.5633253,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,148.33,13.09,211.67,13.09,211.67,13.09,105.835,6.545,1493.1,938.2,13.0266787,77.5633248,956.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,148.62,13.15,211.38,13.15,211.38,13.15,105.69,6.575,1492.3,938.4,13.0266782,77.5633242,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,149.18,13.2,210.82,13.2,210.82,13.2,105.41,6.6,1490.6,938.5,13.026677,77.5633232,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,149.18,13.2,210.82,13.2,210.82,13.2,105.41,6.6,1490.6,938.5,13.026677,77.5633232,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,149.47,13.25,210.53,13.25,210.53,13.25,105.265,6.625,1489.8,938.6,13.0266764,77.5633227,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,150.02,13.33,209.98,13.33,209.98,13.33,104.99,6.665,1488.1,938.9,13.0266752,77.5633217,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,150.6,13.41,209.4,13.41,209.4,13.41,104.7,6.705,1486.4,939.1,13.0266739,77.5633207,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,150.6,13.41,209.4,13.41,209.4,13.41,104.7,6.705,1486.4,939.1,13.0266739,77.5633207,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,150.6,13.41,209.4,13.41,209.4,13.41,104.7,6.705,1486.4,939.1,13.0266739,77.5633207,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,151.18,13.49,208.82,13.49,208.82,13.49,104.41,6.745,1484.7,939.3,13.0266727,77.5633196,956.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,151.18,13.49,208.82,13.49,208.82,13.49,104.41,6.745,1484.7,939.3,13.0266727,77.5633196,956.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,151.71,13.59,208.29,13.59,208.29,13.59,104.145,6.795,1483.1,939.6,13.0266714,77.5633187,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,151.71,13.59,208.29,13.59,208.29,13.59,104.145,6.795,1483.1,939.6,13.0266714,77.5633187,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,151.71,13.59,208.29,13.59,208.29,13.59,104.145,6.795,1483.1,939.6,13.0266714,77.5633187,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,152.27,13.66,207.73,13.66,207.73,13.66,103.865,6.83,1481.5,939.8,13.0266701,77.5633177,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,152.27,13.66,207.73,13.66,207.73,13.66,103.865,6.83,1481.5,939.8,13.0266701,77.5633177,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,153.02,13.79,206.98,13.79,206.98,13.79,103.49,6.895,1479.3,940.2,13.0266682,77.5633164,956.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,153.53,13.85,206.47,13.85,206.47,13.85,103.235,6.925,1477.7,940.4,13.0266669,77.5633155,956.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,153.53,13.85,206.47,13.85,206.47,13.85,103.235,6.925,1477.7,940.4,13.0266669,77.5633155,956.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,153.53,13.85,206.47,13.85,206.47,13.85,103.235,6.925,1477.7,940.4,13.0266669,77.5633155,956.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,154.28,13.94,205.72,13.94,205.72,13.94,102.86,6.97,1475.5,940.7,13.0266649,77.5633142,956.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,154.53,13.96,205.47,13.96,205.47,13.96,102.735,6.98,1474.8,940.7,13.0266642,77.5633138,956.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,154.77,13.98,205.23,13.98,205.23,13.98,102.615,6.99,1474.1,940.8,13.0266635,77.5633134,956.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,154.77,13.98,205.23,13.98,205.23,13.98,102.615,6.99,1474.1,940.8,13.0266635,77.5633134,956.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,155.5,14.06,204.5,14.06,204.5,14.06,102.25,7.03,1471.9,941.0,13.0266615,77.5633121,956.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,155.5,14.06,204.5,14.06,204.5,14.06,102.25,7.03,1471.9,941.0,13.0266615,77.5633121,956.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,155.98,14.08,204.02,14.08,204.02,14.08,102.01,7.04,1470.5,941.1,13.0266602,77.5633112,956.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,155.98,14.08,204.02,14.08,204.02,14.08,102.01,7.04,1470.5,941.1,13.0266602,77.5633112,956.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,156.43,14.13,203.57,14.13,203.57,14.13,101.785,7.065,1469.2,941.2,13.0266589,77.5633104,956.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,156.43,14.13,203.57,14.13,203.57,14.13,101.785,7.065,1469.2,941.2,13.0266589,77.5633104,956.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,156.43,14.13,203.57,14.13,203.57,14.13,101.785,7.065,1469.2,941.2,13.0266589,77.5633104,956.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:58,static,1,157.14,14.17,202.86,14.17,202.86,14.17,101.43,7.085,1467.1,941.3,13.0266569,77.5633091,956.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,157.36,14.19,202.64,14.19,202.64,14.19,101.32,7.095,1466.4,941.4,13.0266562,77.5633087,956.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,157.36,14.19,202.64,14.19,202.64,14.19,101.32,7.095,1466.4,941.4,13.0266562,77.5633087,956.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,157.36,14.19,202.64,14.19,202.64,14.19,101.32,7.095,1466.4,941.4,13.0266562,77.5633087,956.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,157.36,14.19,202.64,14.19,202.64,14.19,101.32,7.095,1466.4,941.4,13.0266562,77.5633087,956.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,158.04,14.23,201.96,14.23,201.96,14.23,100.98,7.115,1464.4,941.5,13.0266543,77.5633074,956.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,158.48,14.26,201.52,14.26,201.52,14.26,100.76,7.13,1463.1,941.6,13.0266531,77.5633065,957.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,158.48,14.26,201.52,14.26,201.52,14.26,100.76,7.13,1463.1,941.6,13.0266531,77.5633065,957.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,158.48,14.26,201.52,14.26,201.52,14.26,100.76,7.13,1463.1,941.6,13.0266531,77.5633065,957.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,159.16,14.28,200.84,14.28,200.84,14.28,100.42,7.14,1461.1,941.6,13.0266513,77.5633051,957.06,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,159.39,14.28,200.61,14.28,200.61,14.28,100.305,7.14,1460.4,941.6,13.0266507,77.5633046,957.07,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,159.59,14.3,200.41,14.3,200.41,14.3,100.205,7.15,1459.9,941.7,13.0266501,77.5633042,957.09,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,159.59,14.3,200.41,14.3,200.41,14.3,100.205,7.15,1459.9,941.7,13.0266501,77.5633042,957.09,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.04,14.3,199.96,14.3,199.96,14.3,99.98,7.15,1458.5,941.7,13.026649,77.5633032,957.11,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.04,14.3,199.96,14.3,199.96,14.3,99.98,7.15,1458.5,941.7,13.026649,77.5633032,957.11,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.68,14.35,199.32,14.35,199.32,14.35,99.66,7.175,1456.6,941.9,13.0266473,77.5633018,957.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.68,14.35,199.32,14.35,199.32,14.35,99.66,7.175,1456.6,941.9,13.0266473,77.5633018,957.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.68,14.35,199.32,14.35,199.32,14.35,99.66,7.175,1456.6,941.9,13.0266473,77.5633018,957.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.68,14.35,199.32,14.35,199.32,14.35,99.66,7.175,1456.6,941.9,13.0266473,77.5633018,957.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:59,static,1,160.68,14.35,199.32,14.35,199.32,14.35,99.66,7.175,1456.6,941.9,13.0266473,77.5633018,957.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,161.56,14.44,198.44,14.44,198.44,14.44,99.22,7.22,1454.0,942.1,13.0266451,77.5632998,957.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,161.99,14.49,198.01,14.49,198.01,14.49,99.005,7.245,1452.8,942.3,13.026644,77.5632988,957.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,161.99,14.49,198.01,14.49,198.01,14.49,99.005,7.245,1452.8,942.3,13.026644,77.5632988,957.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,161.99,14.49,198.01,14.49,198.01,14.49,99.005,7.245,1452.8,942.3,13.026644,77.5632988,957.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,162.65,14.62,197.35,14.62,197.35,14.62,98.675,7.31,1450.8,942.6,13.0266422,77.5632973,957.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,162.65,14.62,197.35,14.62,197.35,14.62,98.675,7.31,1450.8,942.6,13.0266422,77.5632973,957.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,163.06,14.68,196.94,14.68,196.94,14.68,98.47,7.34,1449.6,942.8,13.0266409,77.5632964,957.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,163.06,14.68,196.94,14.68,196.94,14.68,98.47,7.34,1449.6,942.8,13.0266409,77.5632964,957.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,163.49,14.72,196.51,14.72,196.51,14.72,98.255,7.36,1448.4,942.9,13.0266397,77.5632954,957.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,163.49,14.72,196.51,14.72,196.51,14.72,98.255,7.36,1448.4,942.9,13.0266397,77.5632954,957.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,164.1,14.8,195.9,14.8,195.9,14.8,97.95,7.4,1446.6,943.2,13.0266378,77.563294,957.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,164.1,14.8,195.9,14.8,195.9,14.8,97.95,7.4,1446.6,943.2,13.0266378,77.563294,957.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,164.53,14.86,195.47,14.86,195.47,14.86,97.735,7.43,1445.3,943.3,13.0266365,77.563293,957.56,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,164.53,14.86,195.47,14.86,195.47,14.86,97.735,7.43,1445.3,943.3,13.0266365,77.563293,957.56,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,164.53,14.86,195.47,14.86,195.47,14.86,97.735,7.43,1445.3,943.3,13.0266365,77.563293,957.56,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,164.94,14.9,195.06,14.9,195.06,14.9,97.53,7.45,1444.1,943.5,13.0266353,77.563292,957.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,165.15,14.92,194.85,14.92,194.85,14.92,97.425,7.46,1443.5,943.5,13.0266347,77.5632915,957.62,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,165.34,14.94,194.66,14.94,194.66,14.94,97.33,7.47,1442.9,943.6,13.0266342,77.563291,957.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:00,static,1,165.34,14.94,194.66,14.94,194.66,14.94,97.33,7.47,1442.9,943.6,13.0266342,77.563291,957.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,165.34,14.94,194.66,14.94,194.66,14.94,97.33,7.47,1442.9,943.6,13.0266342,77.563291,957.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,165.91,14.97,194.09,14.97,194.09,14.97,97.045,7.485,1441.2,943.7,13.0266325,77.5632896,957.69,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,166.3,14.99,193.7,14.99,193.7,14.99,96.85,7.495,1440.1,943.7,13.0266314,77.5632886,957.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,166.3,14.99,193.7,14.99,193.7,14.99,96.85,7.495,1440.1,943.7,13.0266314,77.5632886,957.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,166.66,15.0,193.34,15.0,193.34,15.0,96.67,7.5,1439.0,943.8,13.0266303,77.5632877,957.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,166.66,15.0,193.34,15.0,193.34,15.0,96.67,7.5,1439.0,943.8,13.0266303,77.5632877,957.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,166.66,15.0,193.34,15.0,193.34,15.0,96.67,7.5,1439.0,943.8,13.0266303,77.5632877,957.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,166.66,15.0,193.34,15.0,193.34,15.0,96.67,7.5,1439.0,943.8,13.0266303,77.5632877,957.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,167.32,15.03,192.68,15.03,192.68,15.03,96.34,7.515,1437.1,943.8,13.0266282,77.563286,957.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,167.48,15.02,192.52,15.02,192.52,15.02,96.26,7.51,1436.6,943.8,13.0266277,77.5632856,957.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,167.48,15.02,192.52,15.02,192.52,15.02,96.26,7.51,1436.6,943.8,13.0266277,77.5632856,957.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,167.76,15.04,192.24,15.04,192.24,15.04,96.12,7.52,1435.8,943.9,13.0266267,77.5632849,957.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,167.76,15.04,192.24,15.04,192.24,15.04,96.12,7.52,1435.8,943.9,13.0266267,77.5632849,957.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,168.13,15.04,191.87,15.04,191.87,15.04,95.935,7.52,1434.7,943.9,13.0266252,77.563284,957.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,168.13,15.04,191.87,15.04,191.87,15.04,95.935,7.52,1434.7,943.9,13.0266252,77.563284,957.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,168.37,15.03,191.63,15.03,191.63,15.03,95.815,7.515,1434.0,943.8,13.0266242,77.5632834,957.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,168.37,15.03,191.63,15.03,191.63,15.03,95.815,7.515,1434.0,943.8,13.0266242,77.5632834,957.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,168.37,15.03,191.63,15.03,191.63,15.03,95.815,7.515,1434.0,943.8,13.0266242,77.5632834,957.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:01,static,1,168.7,15.03,191.3,15.03,191.3,15.03,95.65,7.515,1433.1,943.8,13.0266227,77.5632826,957.95,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,168.79,15.02,191.21,15.02,191.21,15.02,95.605,7.51,1432.8,943.8,13.0266221,77.5632824,957.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,168.79,15.02,191.21,15.02,191.21,15.02,95.605,7.51,1432.8,943.8,13.0266221,77.5632824,957.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,168.79,15.02,191.21,15.02,191.21,15.02,95.605,7.51,1432.8,943.8,13.0266221,77.5632824,957.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,168.79,15.02,191.21,15.02,191.21,15.02,95.605,7.51,1432.8,943.8,13.0266221,77.5632824,957.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,168.79,15.02,191.21,15.02,191.21,15.02,95.605,7.51,1432.8,943.8,13.0266221,77.5632824,957.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,169.39,15.02,190.61,15.02,190.61,15.02,95.305,7.51,1431.0,943.8,13.0266195,77.5632809,958.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,169.39,15.02,190.61,15.02,190.61,15.02,95.305,7.51,1431.0,943.8,13.0266195,77.5632809,958.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,169.79,15.07,190.21,15.07,190.21,15.07,95.105,7.535,1429.9,944.0,13.0266179,77.5632798,958.09,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,169.79,15.07,190.21,15.07,190.21,15.07,95.105,7.535,1429.9,944.0,13.0266179,77.5632798,958.09,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.03,15.1,189.97,15.1,189.97,15.1,94.985,7.55,1429.2,944.0,13.0266168,77.5632792,958.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.03,15.1,189.97,15.1,189.97,15.1,94.985,7.55,1429.2,944.0,13.0266168,77.5632792,958.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.03,15.1,189.97,15.1,189.97,15.1,94.985,7.55,1429.2,944.0,13.0266168,77.5632792,958.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.03,15.1,189.97,15.1,189.97,15.1,94.985,7.55,1429.2,944.0,13.0266168,77.5632792,958.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.03,15.1,189.97,15.1,189.97,15.1,94.985,7.55,1429.2,944.0,13.0266168,77.5632792,958.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.66,15.19,189.34,15.19,189.34,15.19,94.67,7.595,1427.3,944.3,13.026614,77.5632775,958.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.66,15.19,189.34,15.19,189.34,15.19,94.67,7.595,1427.3,944.3,13.026614,77.5632775,958.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.9,15.25,189.1,15.25,189.1,15.25,94.55,7.625,1426.6,944.5,13.026613,77.5632768,958.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:02,static,1,170.9,15.25,189.1,15.25,189.1,15.25,94.55,7.625,1426.6,944.5,13.026613,77.5632768,958.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,170.9,15.25,189.1,15.25,189.1,15.25,94.55,7.625,1426.6,944.5,13.026613,77.5632768,958.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.16,15.29,188.84,15.29,188.84,15.29,94.42,7.645,1425.8,944.6,13.0266118,77.5632761,958.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.38,15.34,188.62,15.34,188.62,15.34,94.31,7.67,1425.2,944.7,13.0266107,77.5632755,958.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.38,15.34,188.62,15.34,188.62,15.34,94.31,7.67,1425.2,944.7,13.0266107,77.5632755,958.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.38,15.34,188.62,15.34,188.62,15.34,94.31,7.67,1425.2,944.7,13.0266107,77.5632755,958.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.71,15.43,188.29,15.43,188.29,15.43,94.145,7.715,1424.2,945.0,13.0266088,77.5632746,958.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.71,15.43,188.29,15.43,188.29,15.43,94.145,7.715,1424.2,945.0,13.0266088,77.5632746,958.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.93,15.51,188.07,15.51,188.07,15.51,94.035,7.755,1423.6,945.2,13.0266075,77.563274,958.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.93,15.51,188.07,15.51,188.07,15.51,94.035,7.755,1423.6,945.2,13.0266075,77.563274,958.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.93,15.51,188.07,15.51,188.07,15.51,94.035,7.755,1423.6,945.2,13.0266075,77.563274,958.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,171.93,15.51,188.07,15.51,188.07,15.51,94.035,7.755,1423.6,945.2,13.0266075,77.563274,958.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.44,15.72,187.56,15.72,187.56,15.72,93.78,7.86,1422.1,945.9,13.0266043,77.5632726,958.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.44,15.72,187.56,15.72,187.56,15.72,93.78,7.86,1422.1,945.9,13.0266043,77.5632726,958.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.63,15.82,187.37,15.82,187.37,15.82,93.685,7.91,1421.5,946.1,13.026603,77.5632721,958.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.63,15.82,187.37,15.82,187.37,15.82,93.685,7.91,1421.5,946.1,13.026603,77.5632721,958.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.63,15.82,187.37,15.82,187.37,15.82,93.685,7.91,1421.5,946.1,13.026603,77.5632721,958.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.84,15.92,187.16,15.92,187.16,15.92,93.58,7.96,1420.9,946.4,13.0266017,77.5632715,958.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,172.84,15.92,187.16,15.92,187.16,15.92,93.58,7.96,1420.9,946.4,13.0266017,77.5632715,958.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,173.04,16.02,186.96,16.02,186.96,16.02,93.48,8.01,1420.3,946.7,13.0266005,77.5632709,958.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:03,static,1,173.04,16.02,186.96,16.02,186.96,16.02,93.48,8.01,1420.3,946.7,13.0266005,77.5632709,958.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.04,16.02,186.96,16.02,186.96,16.02,93.48,8.01,1420.3,946.7,13.0266005,77.5632709,958.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.37,16.2,186.63,16.2,186.63,16.2,93.315,8.1,1419.4,947.2,13.0265987,77.5632699,959.1,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.37,16.2,186.63,16.2,186.63,16.2,93.315,8.1,1419.4,947.2,13.0265987,77.5632699,959.1,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.57,16.33,186.43,16.33,186.43,16.33,93.215,8.165,1418.8,947.6,13.0265976,77.5632693,959.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.76,16.46,186.24,16.46,186.24,16.46,93.12,8.23,1418.2,948.0,13.0265965,77.5632687,959.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.76,16.46,186.24,16.46,186.24,16.46,93.12,8.23,1418.2,948.0,13.0265965,77.5632687,959.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:28:04,static,1,173.76,16.46,186.24,16.46,186.24,16.46,93.12,8.23,1418.2,948.0,13.0265965,77.5632687,959.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
