Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:42,static,1,29.03,48.22,330.97,48.22,330.97,48.22,165.485,24.11,2003.2,1060.7,13.0268229,77.5633442,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.03,48.22,330.97,48.22,330.97,48.22,165.485,24.11,2003.2,1060.7,13.0268229,77.5633442,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.03,48.22,330.97,48.22,330.97,48.22,165.485,24.11,2003.2,1060.7,13.0268229,77.5633442,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.03,48.22,330.97,48.22,330.97,48.22,165.485,24.11,2003.2,1060.7,13.0268229,77.5633442,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.64,48.18,331.36,48.18,331.36,48.18,165.68,24.09,2004.5,1060.6,13.0268234,77.5633435,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.11,48.17,331.89,48.17,331.89,48.17,165.945,24.085,2006.3,1060.6,13.0268242,77.5633426,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.11,48.17,331.89,48.17,331.89,48.17,165.945,24.085,2006.3,1060.6,13.0268242,77.5633426,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.11,48.17,331.89,48.17,331.89,48.17,165.945,24.085,2006.3,1060.6,13.0268242,77.5633426,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,28.11,48.17,331.89,48.17,331.89,48.17,165.945,24.085,2006.3,1060.6,13.0268242,77.5633426,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.7,48.16,332.3,48.16,332.3,48.16,166.15,24.08,2007.7,1060.5,13.0268248,77.5633419,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.7,48.16,332.3,48.16,332.3,48.16,166.15,24.08,2007.7,1060.5,13.0268248,77.5633419,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.7,48.16,332.3,48.16,332.3,48.16,166.15,24.08,2007.7,1060.5,13.0268248,77.5633419,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.7,48.16,332.3,48.16,332.3,48.16,166.15,24.08,2007.7,1060.5,13.0268248,77.5633419,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.7,48.16,332.3,48.16,332.3,48.16,166.15,24.08,2007.7,1060.5,13.0268248,77.5633419,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.7,48.16,332.3,48.16,332.3,48.16,166.15,24.08,2007.7,1060.5,13.0268248,77.5633419,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.08,48.09,332.92,48.09,332.92,48.09,166.46,24.045,2009.7,1060.3,13.0268257,77.5633408,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.08,48.09,332.92,48.09,332.92,48.09,166.46,24.045,2009.7,1060.3,13.0268257,77.5633408,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,27.08,48.09,332.92,48.09,332.92,48.09,166.46,24.045,2009.7,1060.3,13.0268257,77.5633408,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.85,48.06,333.15,48.06,333.15,48.06,166.575,24.03,2010.5,1060.2,13.026826,77.5633404,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.85,48.06,333.15,48.06,333.15,48.06,166.575,24.03,2010.5,1060.2,13.026826,77.5633404,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.85,48.06,333.15,48.06,333.15,48.06,166.575,24.03,2010.5,1060.2,13.026826,77.5633404,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.85,48.06,333.15,48.06,333.15,48.06,166.575,24.03,2010.5,1060.2,13.026826,77.5633404,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.85,48.06,333.15,48.06,333.15,48.06,166.575,24.03,2010.5,1060.2,13.026826,77.5633404,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.85,48.06,333.15,48.06,333.15,48.06,166.575,24.03,2010.5,1060.2,13.026826,77.5633404,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.22,1.68,333.78,1.68,333.78,1.68,166.89,0.84,2012.6,905.6,13.0268248,77.5633382,941.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.19,48.01,333.81,48.01,333.81,48.01,166.905,24.005,2012.7,1060.0,13.0268267,77.5633391,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.19,48.01,333.81,48.01,333.81,48.01,166.905,24.005,2012.7,1060.0,13.0268267,77.5633391,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.19,48.01,333.81,48.01,333.81,48.01,166.905,24.005,2012.7,1060.0,13.0268267,77.5633391,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.19,48.01,333.81,48.01,333.81,48.01,166.905,24.005,2012.7,1060.0,13.0268267,77.5633391,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,26.19,48.01,333.81,48.01,333.81,48.01,166.905,24.005,2012.7,1060.0,13.0268267,77.5633391,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,25.71,48.01,334.29,48.01,334.29,48.01,167.145,24.005,2014.3,1060.0,13.0268273,77.5633382,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,25.71,48.01,334.29,48.01,334.29,48.01,167.145,24.005,2014.3,1060.0,13.0268273,77.5633382,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.71,48.01,334.29,48.01,334.29,48.01,167.145,24.005,2014.3,1060.0,13.0268273,77.5633382,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.71,48.01,334.29,48.01,334.29,48.01,167.145,24.005,2014.3,1060.0,13.0268273,77.5633382,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.71,48.01,334.29,48.01,334.29,48.01,167.145,24.005,2014.3,1060.0,13.0268273,77.5633382,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.07,48.03,334.93,48.03,334.93,48.03,167.465,24.015,2016.4,1060.1,13.0268281,77.563337,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.07,48.03,334.93,48.03,334.93,48.03,167.465,24.015,2016.4,1060.1,13.0268281,77.563337,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.07,48.03,334.93,48.03,334.93,48.03,167.465,24.015,2016.4,1060.1,13.0268281,77.563337,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.07,48.03,334.93,48.03,334.93,48.03,167.465,24.015,2016.4,1060.1,13.0268281,77.563337,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,25.07,48.03,334.93,48.03,334.93,48.03,167.465,24.015,2016.4,1060.1,13.0268281,77.563337,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.65,48.01,335.35,48.01,335.35,48.01,167.675,24.005,2017.8,1060.0,13.0268286,77.5633362,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.65,48.01,335.35,48.01,335.35,48.01,167.675,24.005,2017.8,1060.0,13.0268286,77.5633362,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.65,48.01,335.35,48.01,335.35,48.01,167.675,24.005,2017.8,1060.0,13.0268286,77.5633362,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.65,48.01,335.35,48.01,335.35,48.01,167.675,24.005,2017.8,1060.0,13.0268286,77.5633362,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.65,48.01,335.35,48.01,335.35,48.01,167.675,24.005,2017.8,1060.0,13.0268286,77.5633362,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.26,47.94,335.74,47.94,335.74,47.94,167.87,23.97,2019.1,1059.8,13.026829,77.5633354,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.26,47.94,335.74,47.94,335.74,47.94,167.87,23.97,2019.1,1059.8,13.026829,77.5633354,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.26,47.94,335.74,47.94,335.74,47.94,167.87,23.97,2019.1,1059.8,13.026829,77.5633354,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.26,47.94,335.74,47.94,335.74,47.94,167.87,23.97,2019.1,1059.8,13.026829,77.5633354,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.26,47.94,335.74,47.94,335.74,47.94,167.87,23.97,2019.1,1059.8,13.026829,77.5633354,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,24.26,47.94,335.74,47.94,335.74,47.94,167.87,23.97,2019.1,1059.8,13.026829,77.5633354,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.63,47.97,336.37,47.97,336.37,47.97,168.185,23.985,2021.2,1059.9,13.0268293,77.563334,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.63,47.97,336.37,47.97,336.37,47.97,168.185,23.985,2021.2,1059.9,13.0268293,77.563334,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.63,47.97,336.37,47.97,336.37,47.97,168.185,23.985,2021.2,1059.9,13.0268293,77.563334,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.45,48.0,336.55,48.0,336.55,48.0,168.275,24.0,2021.8,1060.0,13.0268294,77.5633336,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.45,48.0,336.55,48.0,336.55,48.0,168.275,24.0,2021.8,1060.0,13.0268294,77.5633336,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.27,48.04,336.73,48.04,336.73,48.04,168.365,24.02,2022.4,1060.1,13.0268295,77.5633332,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.27,48.04,336.73,48.04,336.73,48.04,168.365,24.02,2022.4,1060.1,13.0268295,77.5633332,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.27,48.04,336.73,48.04,336.73,48.04,168.365,24.02,2022.4,1060.1,13.0268295,77.5633332,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,23.27,48.04,336.73,48.04,336.73,48.04,168.365,24.02,2022.4,1060.1,13.0268295,77.5633332,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.78,48.11,337.22,48.11,337.22,48.11,168.61,24.055,2024.1,1060.4,13.0268297,77.5633321,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.78,48.11,337.22,48.11,337.22,48.11,168.61,24.055,2024.1,1060.4,13.0268297,77.5633321,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.78,48.11,337.22,48.11,337.22,48.11,168.61,24.055,2024.1,1060.4,13.0268297,77.5633321,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.78,48.11,337.22,48.11,337.22,48.11,168.61,24.055,2024.1,1060.4,13.0268297,77.5633321,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.78,48.11,337.22,48.11,337.22,48.11,168.61,24.055,2024.1,1060.4,13.0268297,77.5633321,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.58,48.1,337.42,48.1,337.42,48.1,168.71,24.05,2024.7,1060.3,13.0268299,77.5633317,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.58,48.1,337.42,48.1,337.42,48.1,168.71,24.05,2024.7,1060.3,13.0268299,77.5633317,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.03,48.12,337.97,48.12,337.97,48.12,168.985,24.06,2026.6,1060.4,13.0268302,77.5633305,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,22.03,48.12,337.97,48.12,337.97,48.12,168.985,24.06,2026.6,1060.4,13.0268302,77.5633305,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.77,48.13,338.23,48.13,338.23,48.13,169.115,24.065,2027.4,1060.4,13.0268303,77.5633299,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.54,48.14,338.46,48.14,338.46,48.14,169.23,24.07,2028.2,1060.5,13.0268304,77.5633294,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.54,48.14,338.46,48.14,338.46,48.14,169.23,24.07,2028.2,1060.5,13.0268304,77.5633294,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.54,48.14,338.46,48.14,338.46,48.14,169.23,24.07,2028.2,1060.5,13.0268304,77.5633294,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.54,48.14,338.46,48.14,338.46,48.14,169.23,24.07,2028.2,1060.5,13.0268304,77.5633294,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.54,48.14,338.46,48.14,338.46,48.14,169.23,24.07,2028.2,1060.5,13.0268304,77.5633294,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,21.54,48.14,338.46,48.14,338.46,48.14,169.23,24.07,2028.2,1060.5,13.0268304,77.5633294,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:43,static,1,20.92,48.17,339.08,48.17,339.08,48.17,169.54,24.085,2030.3,1060.6,13.0268306,77.563328,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.92,48.17,339.08,48.17,339.08,48.17,169.54,24.085,2030.3,1060.6,13.0268306,77.563328,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.92,48.17,339.08,48.17,339.08,48.17,169.54,24.085,2030.3,1060.6,13.0268306,77.563328,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.92,48.17,339.08,48.17,339.08,48.17,169.54,24.085,2030.3,1060.6,13.0268306,77.563328,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,20.39,48.22,339.61,48.22,339.61,48.22,169.805,24.11,2032.0,1060.7,13.0268308,77.5633268,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,19.48,48.37,340.52,48.37,340.52,48.37,170.26,24.185,2035.1,1061.2,13.0268312,77.5633248,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,19.48,48.37,340.52,48.37,340.52,48.37,170.26,24.185,2035.1,1061.2,13.0268312,77.5633248,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,19.48,48.37,340.52,48.37,340.52,48.37,170.26,24.185,2035.1,1061.2,13.0268312,77.5633248,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,19.48,48.37,340.52,48.37,340.52,48.37,170.26,24.185,2035.1,1061.2,13.0268312,77.5633248,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.91,48.37,341.09,48.37,341.09,48.37,170.545,24.185,2037.0,1061.2,13.0268316,77.5633236,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.91,48.37,341.09,48.37,341.09,48.37,170.545,24.185,2037.0,1061.2,13.0268316,77.5633236,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.91,48.37,341.09,48.37,341.09,48.37,170.545,24.185,2037.0,1061.2,13.0268316,77.5633236,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.91,48.37,341.09,48.37,341.09,48.37,170.545,24.185,2037.0,1061.2,13.0268316,77.5633236,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.91,48.37,341.09,48.37,341.09,48.37,170.545,24.185,2037.0,1061.2,13.0268316,77.5633236,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.34,48.4,341.66,48.4,341.66,48.4,170.83,24.2,2038.9,1061.3,13.0268317,77.5633223,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.34,48.4,341.66,48.4,341.66,48.4,170.83,24.2,2038.9,1061.3,13.0268317,77.5633223,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.34,48.4,341.66,48.4,341.66,48.4,170.83,24.2,2038.9,1061.3,13.0268317,77.5633223,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.34,48.4,341.66,48.4,341.66,48.4,170.83,24.2,2038.9,1061.3,13.0268317,77.5633223,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.34,48.4,341.66,48.4,341.66,48.4,170.83,24.2,2038.9,1061.3,13.0268317,77.5633223,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,18.06,48.41,341.94,48.41,341.94,48.41,170.97,24.205,2039.8,1061.4,13.0268318,77.5633217,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,17.49,48.44,342.51,48.44,342.51,48.44,171.255,24.22,2041.7,1061.5,13.0268319,77.5633204,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,17.49,48.44,342.51,48.44,342.51,48.44,171.255,24.22,2041.7,1061.5,13.0268319,77.5633204,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,17.49,48.44,342.51,48.44,342.51,48.44,171.255,24.22,2041.7,1061.5,13.0268319,77.5633204,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,17.49,48.44,342.51,48.44,342.51,48.44,171.255,24.22,2041.7,1061.5,13.0268319,77.5633204,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.95,48.51,343.05,48.51,343.05,48.51,171.525,24.255,2043.5,1061.7,13.026832,77.5633192,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.95,48.51,343.05,48.51,343.05,48.51,171.525,24.255,2043.5,1061.7,13.026832,77.5633192,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.95,48.51,343.05,48.51,343.05,48.51,171.525,24.255,2043.5,1061.7,13.026832,77.5633192,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.95,48.51,343.05,48.51,343.05,48.51,171.525,24.255,2043.5,1061.7,13.026832,77.5633192,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.95,48.51,343.05,48.51,343.05,48.51,171.525,24.255,2043.5,1061.7,13.026832,77.5633192,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.95,48.51,343.05,48.51,343.05,48.51,171.525,24.255,2043.5,1061.7,13.026832,77.5633192,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.67,48.53,343.33,48.53,343.33,48.53,171.665,24.265,2044.4,1061.8,13.0268322,77.5633186,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.39,48.56,343.61,48.56,343.61,48.56,171.805,24.28,2045.4,1061.9,13.0268323,77.563318,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.39,48.56,343.61,48.56,343.61,48.56,171.805,24.28,2045.4,1061.9,13.0268323,77.563318,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.39,48.56,343.61,48.56,343.61,48.56,171.805,24.28,2045.4,1061.9,13.0268323,77.563318,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.39,48.56,343.61,48.56,343.61,48.56,171.805,24.28,2045.4,1061.9,13.0268323,77.563318,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,16.39,48.56,343.61,48.56,343.61,48.56,171.805,24.28,2045.4,1061.9,13.0268323,77.563318,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,15.51,48.61,344.49,48.61,344.49,48.61,172.245,24.305,2048.3,1062.0,13.0268327,77.5633161,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,15.51,48.61,344.49,48.61,344.49,48.61,172.245,24.305,2048.3,1062.0,13.0268327,77.5633161,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,15.51,48.61,344.49,48.61,344.49,48.61,172.245,24.305,2048.3,1062.0,13.0268327,77.5633161,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:44,static,1,15.51,48.61,344.49,48.61,344.49,48.61,172.245,24.305,2048.3,1062.0,13.0268327,77.5633161,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.83,48.62,345.17,48.62,345.17,48.62,172.585,24.31,2050.6,1062.1,13.0268329,77.5633146,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.83,48.62,345.17,48.62,345.17,48.62,172.585,24.31,2050.6,1062.1,13.0268329,77.5633146,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.83,48.62,345.17,48.62,345.17,48.62,172.585,24.31,2050.6,1062.1,13.0268329,77.5633146,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.83,48.62,345.17,48.62,345.17,48.62,172.585,24.31,2050.6,1062.1,13.0268329,77.5633146,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.83,48.62,345.17,48.62,345.17,48.62,172.585,24.31,2050.6,1062.1,13.0268329,77.5633146,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.83,48.62,345.17,48.62,345.17,48.62,172.585,24.31,2050.6,1062.1,13.0268329,77.5633146,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.51,48.62,345.49,48.62,345.49,48.62,172.745,24.31,2051.6,1062.1,13.026833,77.5633139,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.14,48.62,345.86,48.62,345.86,48.62,172.93,24.31,2052.9,1062.1,13.0268331,77.5633131,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,14.14,48.62,345.86,48.62,345.86,48.62,172.93,24.31,2052.9,1062.1,13.0268331,77.5633131,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
