Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.4,0.0,338.6,90.0,338.6,90.0,169.3,45.0,2028.7,1200.0,13.0268481,77.5633507,934.0,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.31,0.0,338.69,90.0,338.69,90.0,169.345,45.0,2029.0,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633419,948.12,0.255,2.215,4,23
2025-08-28T11:57:19,dynamic,0,21.7,0.0,338.3,90.0,338.3,90.0,169.15,45.0,2027.7,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633407,948.12,0.251,2.28,4,23
2025-08-28T11:57:19,dynamic,0,21.7,0.0,338.3,90.0,338.3,90.0,169.15,45.0,2027.7,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633407,948.12,0.251,2.28,4,23
2025-08-28T11:57:19,dynamic,0,21.7,0.0,338.3,90.0,338.3,90.0,169.15,45.0,2027.7,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633407,948.12,0.251,2.28,4,23
2025-08-28T11:57:19,dynamic,0,21.7,0.0,338.3,90.0,338.3,90.0,169.15,45.0,2027.7,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633407,948.12,0.251,2.28,4,23
2025-08-28T11:57:19,dynamic,0,21.89,0.0,338.11,90.0,338.11,90.0,169.055,45.0,2027.0,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633401,949.02,0.249,2.322,,
2025-08-28T11:57:19,dynamic,0,22.43,0.0,337.57,90.0,337.57,90.0,168.785,45.0,2025.2,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.43,0.0,337.57,90.0,337.57,90.0,168.785,45.0,2025.2,1200.0,13.0268501,77.5633505,934.13,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,22.56,0.0,337.44,90.0,337.44,90.0,168.72,45.0,2024.8,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633384,948.12,0.232,2.257,4,23
2025-08-28T11:57:19,dynamic,0,23.29,0.0,336.71,90.0,336.71,90.0,168.355,45.0,2022.4,1200.0,13.0268514,77.563351,934.07,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.43,0.0,336.57,90.0,336.57,90.0,168.285,45.0,2021.9,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633361,948.12,0.22,2.232,4,23
2025-08-28T11:57:19,dynamic,0,23.61,0.0,336.39,90.0,336.39,90.0,168.195,45.0,2021.3,1200.0,13.0268521,77.5633515,934.14,13.0266751,77.5633355,947.22,0.222,2.191,4,23
2025-08-28T11:57:19,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.31,0.0,335.69,90.0,335.69,90.0,167.845,45.0,2019.0,1200.0,13.0268523,77.5633519,934.16,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.47,0.0,335.53,90.0,335.53,90.0,167.765,45.0,2018.4,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,24.47,0.0,335.53,90.0,335.53,90.0,167.765,45.0,2018.4,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633337,948.12,0.219,2.204,4,23
2025-08-28T11:57:20,dynamic,0,25.11,0.0,334.89,90.0,334.89,90.0,167.445,45.0,2016.3,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633316,948.12,0.231,2.172,4,23
2025-08-28T11:57:20,dynamic,0,25.11,0.0,334.89,90.0,334.89,90.0,167.445,45.0,2016.3,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633316,948.12,0.231,2.172,4,23
2025-08-28T11:57:20,dynamic,0,25.11,0.0,334.89,90.0,334.89,90.0,167.445,45.0,2016.3,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633316,948.12,0.231,2.172,4,23
2025-08-28T11:57:20,dynamic,0,25.11,0.0,334.89,90.0,334.89,90.0,167.445,45.0,2016.3,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633316,948.12,0.231,2.172,4,23
2025-08-28T11:57:20,dynamic,0,25.11,0.0,334.89,90.0,334.89,90.0,167.445,45.0,2016.3,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633316,948.12,0.231,2.172,4,23
2025-08-28T11:57:20,dynamic,0,25.69,0.0,334.31,90.0,334.31,90.0,167.155,45.0,2014.4,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.69,0.0,334.31,90.0,334.31,90.0,167.155,45.0,2014.4,1200.0,13.0268513,77.5633523,933.95,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,25.76,0.0,334.24,90.0,334.24,90.0,167.12,45.0,2014.1,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.5633298,948.12,0.258,2.139,4,23
2025-08-28T11:57:20,dynamic,0,26.33,0.0,333.67,90.0,333.67,90.0,166.835,45.0,2012.2,1200.0,13.0268494,77.5633523,934.0,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.47,0.0,333.53,90.0,333.53,90.0,166.765,45.0,2011.8,1200.0,13.0268476,77.5633525,933.97,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,26.68,0.0,333.32,90.0,333.32,90.0,166.66,45.0,2011.1,1200.0,13.0268465,77.563353,933.96,13.0266751,77.563328,948.12,0.3,2.103,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.29,0.0,332.71,90.0,332.71,90.0,166.355,45.0,2009.0,1200.0,13.0268465,77.563353,933.96,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.63,0.0,332.37,90.0,332.37,90.0,166.185,45.0,2007.9,1200.0,13.0268462,77.563354,934.0,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:20,dynamic,0,27.63,0.0,332.37,90.0,332.37,90.0,166.185,45.0,2007.9,1200.0,13.0268462,77.563354,934.0,13.0266751,77.5633261,948.12,0.352,2.065,4,23
2025-08-28T11:57:21,dynamic,0,28.33,0.0,331.67,90.0,331.67,90.0,165.835,45.0,2005.6,1200.0,13.0268462,77.563354,934.0,13.0266752,77.5633238,948.12,0.411,2.024,4,23
2025-08-28T11:57:21,dynamic,0,28.33,0.0,331.67,90.0,331.67,90.0,165.835,45.0,2005.6,1200.0,13.0268462,77.563354,934.0,13.0266752,77.5633238,948.12,0.411,2.024,4,23
2025-08-28T11:57:21,dynamic,0,28.33,0.0,331.67,90.0,331.67,90.0,165.835,45.0,2005.6,1200.0,13.0268462,77.563354,934.0,13.0266752,77.5633238,948.12,0.411,2.024,4,23
2025-08-28T11:57:21,dynamic,0,28.33,0.0,331.67,90.0,331.67,90.0,165.835,45.0,2005.6,1200.0,13.0268462,77.563354,934.0,13.0266752,77.5633238,948.12,0.411,2.024,4,23
2025-08-28T11:57:21,dynamic,0,28.33,0.0,331.67,90.0,331.67,90.0,165.835,45.0,2005.6,1200.0,13.0268462,77.563354,934.0,13.0266752,77.5633238,948.12,0.411,2.024,4,23
2025-08-28T11:57:21,dynamic,0,28.65,0.0,331.35,90.0,331.35,90.0,165.675,45.0,2004.5,1200.0,13.0268462,77.563354,934.0,13.0266753,77.5633228,948.12,0.471,2.065,4,23
2025-08-28T11:57:21,dynamic,0,28.99,0.0,331.01,90.0,331.01,90.0,165.505,45.0,2003.4,1200.0,13.0268462,77.563354,934.0,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.27,0.0,330.73,90.0,330.73,90.0,165.365,45.0,2002.4,1200.0,13.0268473,77.5633551,933.96,13.0266753,77.5633218,948.12,0.478,1.981,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,29.92,0.0,330.08,90.0,330.08,90.0,165.04,45.0,2000.3,1200.0,13.0268496,77.5633553,934.28,13.0266754,77.5633194,948.12,0.547,1.937,4,23
2025-08-28T11:57:21,dynamic,0,30.23,0.0,329.77,90.0,329.77,90.0,164.885,45.0,1999.2,1200.0,13.0268517,77.5633559,934.41,13.0266755,77.5633186,949.02,0.587,1.964,,
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.69,0.0,329.31,90.0,329.31,90.0,164.655,45.0,1997.7,1200.0,13.0268517,77.5633559,934.41,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.74,0.0,329.26,90.0,329.26,90.0,164.63,45.0,1997.5,1200.0,13.0268528,77.5633563,934.56,13.0266756,77.5633171,948.12,0.621,1.892,4,23
2025-08-28T11:57:21,dynamic,0,30.95,0.0,329.05,90.0,329.05,90.0,164.525,45.0,1996.8,1200.0,13.0268528,77.5633563,934.56,13.0266756,77.5633164,947.22,0.624,1.86,4,23
2025-08-28T11:57:21,dynamic,0,31.39,0.0,328.61,90.0,328.61,90.0,164.305,45.0,1995.4,1200.0,13.0268528,77.5633563,934.56,13.0266758,77.563315,948.1,0.698,1.847,4,23
2025-08-28T11:57:21,dynamic,0,31.39,0.0,328.61,90.0,328.61,90.0,164.305,45.0,1995.4,1200.0,13.0268528,77.5633563,934.56,13.0266758,77.563315,948.1,0.698,1.847,4,23
2025-08-28T11:57:21,dynamic,0,31.39,0.0,328.61,90.0,328.61,90.0,164.305,45.0,1995.4,1200.0,13.0268528,77.5633563,934.56,13.0266758,77.563315,948.1,0.698,1.847,4,23
2025-08-28T11:57:21,dynamic,0,31.39,0.0,328.61,90.0,328.61,90.0,164.305,45.0,1995.4,1200.0,13.0268528,77.5633563,934.56,13.0266758,77.563315,948.1,0.698,1.847,4,23
2025-08-28T11:57:21,dynamic,0,31.39,0.0,328.61,90.0,328.61,90.0,164.305,45.0,1995.4,1200.0,13.0268528,77.5633563,934.56,13.0266758,77.563315,948.1,0.698,1.847,4,23
2025-08-28T11:57:21,dynamic,0,32.02,0.0,327.98,90.0,327.98,90.0,163.99,45.0,1993.3,1200.0,13.0268528,77.5633563,934.56,13.0266761,77.5633129,948.1,0.778,1.801,4,23
2025-08-28T11:57:21,dynamic,0,32.12,0.0,327.88,90.0,327.88,90.0,163.94,45.0,1992.9,1200.0,13.0268531,77.5633567,934.53,13.0266761,77.5633129,948.1,0.778,1.801,4,23
2025-08-28T11:57:21,dynamic,0,32.12,0.0,327.88,90.0,327.88,90.0,163.94,45.0,1992.9,1200.0,13.0268531,77.5633567,934.53,13.0266761,77.5633129,948.1,0.778,1.801,4,23
2025-08-28T11:57:22,dynamic,0,32.12,0.0,327.88,90.0,327.88,90.0,163.94,45.0,1992.9,1200.0,13.0268531,77.5633567,934.53,13.0266761,77.5633129,948.1,0.778,1.801,4,23
2025-08-28T11:57:22,dynamic,0,32.12,0.0,327.88,90.0,327.88,90.0,163.94,45.0,1992.9,1200.0,13.0268531,77.5633567,934.53,13.0266761,77.5633129,948.1,0.778,1.801,4,23
2025-08-28T11:57:22,dynamic,0,32.12,0.0,327.88,90.0,327.88,90.0,163.94,45.0,1992.9,1200.0,13.0268531,77.5633567,934.53,13.0266761,77.5633129,948.1,0.778,1.801,4,23
