Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:16:43,static,1,43.45,48.93,166.55,48.93,166.55,48.93,83.275,24.465,1455.2,1063.1,13.0267954,77.5633621,953.75,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.93,166.55,48.93,166.55,48.93,83.275,24.465,1455.2,1063.1,13.0267954,77.5633621,953.75,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.93,166.55,48.93,166.55,48.93,83.275,24.465,1455.2,1063.1,13.0267954,77.5633621,953.75,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.94,166.55,48.94,166.55,48.94,83.275,24.47,1455.2,1063.1,13.0267954,77.5633621,953.76,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.96,166.55,48.96,166.55,48.96,83.275,24.48,1455.2,1063.2,13.0267954,77.5633621,953.77,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,48.98,166.55,48.98,166.55,48.98,83.275,24.49,1455.2,1063.3,13.0267954,77.5633621,953.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.48,49.02,166.52,49.02,166.52,49.02,83.26,24.51,1455.1,1063.4,13.0267953,77.5633621,953.79,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.06,166.55,49.06,166.55,49.06,83.275,24.53,1455.2,1063.5,13.0267953,77.563362,953.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.06,166.55,49.06,166.55,49.06,83.275,24.53,1455.2,1063.5,13.0267953,77.563362,953.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.06,166.55,49.06,166.55,49.06,83.275,24.53,1455.2,1063.5,13.0267953,77.563362,953.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.06,166.55,49.06,166.55,49.06,83.275,24.53,1455.2,1063.5,13.0267953,77.563362,953.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.06,166.55,49.06,166.55,49.06,83.275,24.53,1455.2,1063.5,13.0267953,77.563362,953.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.06,166.55,49.06,166.55,49.06,83.275,24.53,1455.2,1063.5,13.0267953,77.563362,953.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.08,166.55,49.08,166.55,49.08,83.275,24.54,1455.2,1063.6,13.0267953,77.563362,953.81,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.08,166.55,49.08,166.55,49.08,83.275,24.54,1455.2,1063.6,13.0267953,77.563362,953.81,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.08,166.55,49.08,166.55,49.08,83.275,24.54,1455.2,1063.6,13.0267953,77.563362,953.81,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.08,166.55,49.08,166.55,49.08,83.275,24.54,1455.2,1063.6,13.0267953,77.563362,953.81,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.08,166.55,49.08,166.55,49.08,83.275,24.54,1455.2,1063.6,13.0267953,77.563362,953.81,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.08,166.55,49.08,166.55,49.08,83.275,24.54,1455.2,1063.6,13.0267953,77.563362,953.81,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.1,166.55,49.1,166.55,49.1,83.275,24.55,1455.2,1063.7,13.0267953,77.563362,953.82,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.1,166.55,49.1,166.55,49.1,83.275,24.55,1455.2,1063.7,13.0267953,77.563362,953.82,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.1,166.55,49.1,166.55,49.1,83.275,24.55,1455.2,1063.7,13.0267953,77.563362,953.82,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.1,166.55,49.1,166.55,49.1,83.275,24.55,1455.2,1063.7,13.0267953,77.563362,953.82,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.12,166.55,49.12,166.55,49.12,83.275,24.56,1455.2,1063.7,13.0267953,77.563362,953.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.12,166.55,49.12,166.55,49.12,83.275,24.56,1455.2,1063.7,13.0267953,77.563362,953.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.12,166.55,49.12,166.55,49.12,83.275,24.56,1455.2,1063.7,13.0267953,77.563362,953.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.12,166.55,49.12,166.55,49.12,83.275,24.56,1455.2,1063.7,13.0267953,77.563362,953.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.12,166.55,49.12,166.55,49.12,83.275,24.56,1455.2,1063.7,13.0267953,77.563362,953.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.12,166.55,49.12,166.55,49.12,83.275,24.56,1455.2,1063.7,13.0267953,77.563362,953.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:44,static,1,43.45,49.14,166.55,49.14,166.55,49.14,83.275,24.57,1455.2,1063.8,13.0267953,77.563362,953.84,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.14,166.55,49.14,166.55,49.14,83.275,24.57,1455.2,1063.8,13.0267953,77.563362,953.84,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.14,166.55,49.14,166.55,49.14,83.275,24.57,1455.2,1063.8,13.0267953,77.563362,953.84,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.14,166.55,49.14,166.55,49.14,83.275,24.57,1455.2,1063.8,13.0267953,77.563362,953.84,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.15,166.55,49.15,166.55,49.15,83.275,24.575,1455.2,1063.8,13.0267953,77.563362,953.85,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:45,static,1,43.48,49.19,166.52,49.19,166.52,49.19,83.26,24.595,1455.1,1064.0,13.0267952,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:46,static,1,43.45,49.17,166.55,49.17,166.55,49.17,83.275,24.585,1455.2,1063.9,13.0267953,77.563362,953.86,13.0267126,77.5632816,939.23,0.0,0.0,,
