Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:56:29,static,1,198.55,49.06,221.45,-49.06,221.45,0.0,110.725,0.0,1522.2,900.0,13.0266755,77.5632508,958.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,198.55,49.06,221.45,-49.06,221.45,0.0,110.725,0.0,1522.2,900.0,13.0266755,77.5632508,958.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,197.78,49.45,222.22,-49.45,222.22,0.0,111.11,0.0,1524.5,900.0,13.0266761,77.5632526,958.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,197.78,49.45,222.22,-49.45,222.22,0.0,111.11,0.0,1524.5,900.0,13.0266761,77.5632526,958.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,197.02,49.85,222.98,-49.85,222.98,0.0,111.49,0.0,1526.8,900.0,13.0266768,77.5632544,959.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,197.02,49.85,222.98,-49.85,222.98,0.0,111.49,0.0,1526.8,900.0,13.0266768,77.5632544,959.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,195.84,50.39,224.16,-50.39,224.16,0.0,112.08,0.0,1530.3,900.0,13.0266778,77.5632571,959.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,195.84,50.39,224.16,-50.39,224.16,0.0,112.08,0.0,1530.3,900.0,13.0266778,77.5632571,959.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,195.0,50.75,225.0,-50.75,225.0,0.0,112.5,0.0,1532.8,900.0,13.0266786,77.563259,959.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,195.0,50.75,225.0,-50.75,225.0,0.0,112.5,0.0,1532.8,900.0,13.0266786,77.563259,959.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,194.14,51.08,225.86,-51.08,225.86,0.0,112.93,0.0,1535.4,900.0,13.0266794,77.5632609,959.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,194.14,51.08,225.86,-51.08,225.86,0.0,112.93,0.0,1535.4,900.0,13.0266794,77.5632609,959.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,194.14,51.08,225.86,-51.08,225.86,0.0,112.93,0.0,1535.4,900.0,13.0266794,77.5632609,959.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,192.9,51.47,227.1,-51.47,227.1,0.0,113.55,0.0,1539.1,900.0,13.0266807,77.5632636,959.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,191.94,51.68,228.06,-51.68,228.06,0.0,114.03,0.0,1542.0,900.0,13.0266816,77.5632656,958.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,191.94,51.68,228.06,-51.68,228.06,0.0,114.03,0.0,1542.0,900.0,13.0266816,77.5632656,958.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,191.94,51.68,228.06,-51.68,228.06,0.0,114.03,0.0,1542.0,900.0,13.0266816,77.5632656,958.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,191.02,51.85,228.98,-51.85,228.98,0.0,114.49,0.0,1544.7,900.0,13.0266825,77.5632675,958.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,191.02,51.85,228.98,-51.85,228.98,0.0,114.49,0.0,1544.7,900.0,13.0266825,77.5632675,958.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,189.96,51.99,230.04,-51.99,230.04,0.0,115.02,0.0,1547.9,900.0,13.0266834,77.5632696,958.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,189.96,51.99,230.04,-51.99,230.04,0.0,115.02,0.0,1547.9,900.0,13.0266834,77.5632696,958.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:30,static,1,188.93,52.07,231.07,-52.07,231.07,0.0,115.535,0.0,1551.0,900.0,13.0266843,77.5632716,958.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,188.93,52.07,231.07,-52.07,231.07,0.0,115.535,0.0,1551.0,900.0,13.0266843,77.5632716,958.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,187.24,52.2,232.76,-52.2,232.76,0.0,116.38,0.0,1556.0,900.0,13.0266858,77.5632748,958.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,187.24,52.2,232.76,-52.2,232.76,0.0,116.38,0.0,1556.0,900.0,13.0266858,77.5632748,958.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,186.04,52.25,233.96,-52.25,233.96,0.0,116.98,0.0,1559.6,900.0,13.0266868,77.563277,958.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,186.04,52.25,233.96,-52.25,233.96,0.0,116.98,0.0,1559.6,900.0,13.0266868,77.563277,958.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,186.04,52.25,233.96,-52.25,233.96,0.0,116.98,0.0,1559.6,900.0,13.0266868,77.563277,958.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,184.33,52.27,235.67,-52.27,235.67,0.0,117.835,0.0,1564.8,900.0,13.026688,77.56328,958.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,184.33,52.27,235.67,-52.27,235.67,0.0,117.835,0.0,1564.8,900.0,13.026688,77.56328,958.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,183.05,52.27,236.95,-52.27,236.95,0.0,118.475,0.0,1568.6,900.0,13.0266889,77.5632822,957.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,183.05,52.27,236.95,-52.27,236.95,0.0,118.475,0.0,1568.6,900.0,13.0266889,77.5632822,957.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,181.68,52.26,238.32,-52.26,238.32,0.0,119.16,0.0,1572.7,900.0,13.0266897,77.5632845,957.76,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,181.68,52.26,238.32,-52.26,238.32,0.0,119.16,0.0,1572.7,900.0,13.0266897,77.5632845,957.76,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,180.29,52.26,239.71,-52.26,239.71,0.0,119.855,0.0,1576.9,900.0,13.0266905,77.5632868,957.64,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,180.29,52.26,239.71,-52.26,239.71,0.0,119.855,0.0,1576.9,900.0,13.0266905,77.5632868,957.64,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,180.29,52.26,239.71,-52.26,239.71,0.0,119.855,0.0,1576.9,900.0,13.0266905,77.5632868,957.64,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,177.99,52.29,242.01,-52.29,242.01,0.0,121.005,0.0,1583.8,900.0,13.0266917,77.5632905,957.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,177.99,52.29,242.01,-52.29,242.01,0.0,121.005,0.0,1583.8,900.0,13.0266917,77.5632905,957.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,176.4,52.41,243.6,-52.41,243.6,0.0,121.8,0.0,1588.6,900.0,13.0266926,77.563293,957.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:31,static,1,176.4,52.41,243.6,-52.41,243.6,0.0,121.8,0.0,1588.6,900.0,13.0266926,77.563293,957.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,174.79,52.53,245.21,-52.53,245.21,0.0,122.605,0.0,1593.5,900.0,13.0266934,77.5632955,957.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,174.79,52.53,245.21,-52.53,245.21,0.0,122.605,0.0,1593.5,900.0,13.0266934,77.5632955,957.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,172.44,52.77,247.56,-52.77,247.56,0.0,123.78,0.0,1600.6,900.0,13.0266945,77.5632991,957.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,172.44,52.77,247.56,-52.77,247.56,0.0,123.78,0.0,1600.6,900.0,13.0266945,77.5632991,957.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,170.79,52.97,249.21,-52.97,249.21,0.0,124.605,0.0,1605.6,900.0,13.0266953,77.5633016,957.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,170.79,52.97,249.21,-52.97,249.21,0.0,124.605,0.0,1605.6,900.0,13.0266953,77.5633016,957.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,170.79,52.97,249.21,-52.97,249.21,0.0,124.605,0.0,1605.6,900.0,13.0266953,77.5633016,957.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,169.12,53.21,250.88,-53.21,250.88,0.0,125.44,0.0,1610.6,900.0,13.0266961,77.5633041,957.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,167.43,53.43,252.57,-53.43,252.57,0.0,126.285,0.0,1615.7,900.0,13.0266969,77.5633066,957.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,167.43,53.43,252.57,-53.43,252.57,0.0,126.285,0.0,1615.7,900.0,13.0266969,77.5633066,957.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,167.43,53.43,252.57,-53.43,252.57,0.0,126.285,0.0,1615.7,900.0,13.0266969,77.5633066,957.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,164.8,53.74,255.2,-53.74,255.2,0.0,127.6,0.0,1623.7,900.0,13.0266981,77.5633105,957.67,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,164.8,53.74,255.2,-53.74,255.2,0.0,127.6,0.0,1623.7,900.0,13.0266981,77.5633105,957.67,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,163.1,53.91,256.9,-53.91,256.9,0.0,128.45,0.0,1628.9,900.0,13.0266989,77.563313,957.74,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,163.1,53.91,256.9,-53.91,256.9,0.0,128.45,0.0,1628.9,900.0,13.0266989,77.563313,957.74,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,160.59,54.09,259.41,-54.09,259.41,0.0,129.705,0.0,1636.5,900.0,13.0267,77.5633167,957.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,160.59,54.09,259.41,-54.09,259.41,0.0,129.705,0.0,1636.5,900.0,13.0267,77.5633167,957.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,160.59,54.09,259.41,-54.09,259.41,0.0,129.705,0.0,1636.5,900.0,13.0267,77.5633167,957.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:32,static,1,158.92,54.15,261.08,-54.15,261.08,0.0,130.54,0.0,1641.6,900.0,13.0267007,77.5633192,957.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,157.28,54.23,262.72,-54.23,262.72,0.0,131.36,0.0,1646.5,900.0,13.0267015,77.5633216,957.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,157.28,54.23,262.72,-54.23,262.72,0.0,131.36,0.0,1646.5,900.0,13.0267015,77.5633216,957.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,157.28,54.23,262.72,-54.23,262.72,0.0,131.36,0.0,1646.5,900.0,13.0267015,77.5633216,957.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,155.68,54.24,264.32,-54.24,264.32,0.0,132.16,0.0,1651.4,900.0,13.0267022,77.563324,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,155.68,54.24,264.32,-54.24,264.32,0.0,132.16,0.0,1651.4,900.0,13.0267022,77.563324,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,153.26,54.22,266.74,-54.22,266.74,0.0,133.37,0.0,1658.8,900.0,13.0267034,77.5633276,958.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,153.26,54.22,266.74,-54.22,266.74,0.0,133.37,0.0,1658.8,900.0,13.0267034,77.5633276,958.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,151.72,54.2,268.28,-54.2,268.28,0.0,134.14,0.0,1663.5,900.0,13.0267042,77.5633299,958.11,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,151.72,54.2,268.28,-54.2,268.28,0.0,134.14,0.0,1663.5,900.0,13.0267042,77.5633299,958.11,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,149.62,54.16,270.38,-54.16,270.38,0.0,135.19,0.0,1669.9,900.0,13.0267054,77.563333,958.16,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,149.62,54.16,270.38,-54.16,270.38,0.0,135.19,0.0,1669.9,900.0,13.0267054,77.563333,958.16,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,148.27,54.1,271.73,-54.1,271.73,0.0,135.865,0.0,1674.0,900.0,13.0267062,77.563335,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,148.27,54.1,271.73,-54.1,271.73,0.0,135.865,0.0,1674.0,900.0,13.0267062,77.563335,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,148.27,54.1,271.73,-54.1,271.73,0.0,135.865,0.0,1674.0,900.0,13.0267062,77.563335,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,146.91,54.07,273.09,-54.07,273.09,0.0,136.545,0.0,1678.2,900.0,13.0267072,77.5633369,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,145.61,54.02,274.39,-54.02,274.39,0.0,137.195,0.0,1682.2,900.0,13.0267082,77.5633387,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,145.61,54.02,274.39,-54.02,274.39,0.0,137.195,0.0,1682.2,900.0,13.0267082,77.5633387,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,145.61,54.02,274.39,-54.02,274.39,0.0,137.195,0.0,1682.2,900.0,13.0267082,77.5633387,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:33,static,1,144.27,53.98,275.73,-53.98,275.73,0.0,137.865,0.0,1686.3,900.0,13.0267093,77.5633405,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,144.27,53.98,275.73,-53.98,275.73,0.0,137.865,0.0,1686.3,900.0,13.0267093,77.5633405,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,142.35,53.91,277.65,-53.91,277.65,0.0,138.825,0.0,1692.2,900.0,13.0267109,77.5633431,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,142.35,53.91,277.65,-53.91,277.65,0.0,138.825,0.0,1692.2,900.0,13.0267109,77.5633431,958.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,141.17,53.87,278.83,-53.87,278.83,0.0,139.415,0.0,1695.8,900.0,13.026712,77.5633446,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,141.17,53.87,278.83,-53.87,278.83,0.0,139.415,0.0,1695.8,900.0,13.026712,77.5633446,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,140.63,53.86,279.37,-53.86,279.37,0.0,139.685,0.0,1697.4,900.0,13.0267125,77.5633453,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,139.5,53.82,280.5,-53.82,280.5,0.0,140.25,0.0,1700.9,900.0,13.0267136,77.5633467,958.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,139.5,53.82,280.5,-53.82,280.5,0.0,140.25,0.0,1700.9,900.0,13.0267136,77.5633467,958.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,138.29,53.8,281.71,-53.8,281.71,0.0,140.855,0.0,1704.6,900.0,13.0267148,77.5633482,958.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,138.29,53.8,281.71,-53.8,281.71,0.0,140.855,0.0,1704.6,900.0,13.0267148,77.5633482,958.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,137.21,53.77,282.79,-53.77,282.79,0.0,141.395,0.0,1708.0,900.0,13.0267159,77.5633495,958.16,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,137.21,53.77,282.79,-53.77,282.79,0.0,141.395,0.0,1708.0,900.0,13.0267159,77.5633495,958.16,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,136.14,53.72,283.86,-53.72,283.86,0.0,141.93,0.0,1711.2,900.0,13.026717,77.5633508,958.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,136.14,53.72,283.86,-53.72,283.86,0.0,141.93,0.0,1711.2,900.0,13.026717,77.5633508,958.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,136.14,53.72,283.86,-53.72,283.86,0.0,141.93,0.0,1711.2,900.0,13.026717,77.5633508,958.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,134.57,53.69,285.43,-53.69,285.43,0.0,142.715,0.0,1716.1,900.0,13.0267187,77.5633526,958.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,134.57,53.69,285.43,-53.69,285.43,0.0,142.715,0.0,1716.1,900.0,13.0267187,77.5633526,958.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,133.54,53.64,286.46,-53.64,286.46,0.0,143.23,0.0,1719.3,900.0,13.0267198,77.5633538,958.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,133.54,53.64,286.46,-53.64,286.46,0.0,143.23,0.0,1719.3,900.0,13.0267198,77.5633538,958.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:34,static,1,132.6,53.61,287.4,-53.61,287.4,0.0,143.7,0.0,1722.2,900.0,13.0267208,77.5633549,958.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,132.6,53.61,287.4,-53.61,287.4,0.0,143.7,0.0,1722.2,900.0,13.0267208,77.5633549,958.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,132.6,53.61,287.4,-53.61,287.4,0.0,143.7,0.0,1722.2,900.0,13.0267208,77.5633549,958.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,131.09,53.53,288.91,-53.53,288.91,0.0,144.455,0.0,1726.8,900.0,13.0267225,77.5633566,958.11,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,131.09,53.53,288.91,-53.53,288.91,0.0,144.455,0.0,1726.8,900.0,13.0267225,77.5633566,958.11,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,130.11,53.48,289.89,-53.48,289.89,0.0,144.945,0.0,1729.8,900.0,13.0267236,77.5633577,958.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,130.11,53.48,289.89,-53.48,289.89,0.0,144.945,0.0,1729.8,900.0,13.0267236,77.5633577,958.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,129.09,53.4,290.91,-53.4,290.91,0.0,145.455,0.0,1733.0,900.0,13.0267247,77.5633589,958.09,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,129.09,53.4,290.91,-53.4,290.91,0.0,145.455,0.0,1733.0,900.0,13.0267247,77.5633589,958.09,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,129.72,53.65,290.28,-53.65,290.28,0.0,145.14,0.0,1731.0,900.0,13.0267239,77.5633583,958.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,129.72,53.65,290.28,-53.65,290.28,0.0,145.14,0.0,1731.0,900.0,13.0267239,77.5633583,958.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,129.72,53.65,290.28,-53.65,290.28,0.0,145.14,0.0,1731.0,900.0,13.0267239,77.5633583,958.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,126.32,53.17,293.68,-53.17,293.68,0.0,146.84,0.0,1741.5,900.0,13.0267278,77.5633621,958.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,125.85,53.1,294.15,-53.1,294.15,0.0,147.075,0.0,1743.0,900.0,13.0267283,77.5633627,958.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,125.33,53.06,294.67,-53.06,294.67,0.0,147.335,0.0,1744.6,900.0,13.0267289,77.5633633,958.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,124.72,53.01,295.28,-53.01,295.28,0.0,147.64,0.0,1746.5,900.0,13.0267296,77.563364,958.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,124.11,52.94,295.89,-52.94,295.89,0.0,147.945,0.0,1748.4,900.0,13.0267303,77.5633647,958.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,124.11,52.94,295.89,-52.94,295.89,0.0,147.945,0.0,1748.4,900.0,13.0267303,77.5633647,958.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,124.11,52.94,295.89,-52.94,295.89,0.0,147.945,0.0,1748.4,900.0,13.0267303,77.5633647,958.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:35,static,1,122.51,52.78,297.49,-52.78,297.49,0.0,148.745,0.0,1753.3,900.0,13.0267322,77.5633665,958.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,121.38,52.68,298.62,-52.68,298.62,0.0,149.31,0.0,1756.8,900.0,13.0267336,77.5633677,958.03,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,121.38,52.68,298.62,-52.68,298.62,0.0,149.31,0.0,1756.8,900.0,13.0267336,77.5633677,958.03,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,121.38,52.68,298.62,-52.68,298.62,0.0,149.31,0.0,1756.8,900.0,13.0267336,77.5633677,958.03,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,120.21,52.59,299.79,-52.59,299.79,0.0,149.895,0.0,1760.5,900.0,13.0267351,77.5633689,958.02,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,120.21,52.59,299.79,-52.59,299.79,0.0,149.895,0.0,1760.5,900.0,13.0267351,77.5633689,958.02,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,118.45,52.4,301.55,-52.4,301.55,0.0,150.775,0.0,1765.9,900.0,13.0267373,77.5633708,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,118.45,52.4,301.55,-52.4,301.55,0.0,150.775,0.0,1765.9,900.0,13.0267373,77.5633708,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,117.24,52.32,302.76,-52.32,302.76,0.0,151.38,0.0,1769.7,900.0,13.0267389,77.563372,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,117.24,52.32,302.76,-52.32,302.76,0.0,151.38,0.0,1769.7,900.0,13.0267389,77.563372,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,117.24,52.32,302.76,-52.32,302.76,0.0,151.38,0.0,1769.7,900.0,13.0267389,77.563372,958.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,115.6,52.17,304.4,-52.17,304.4,0.0,152.2,0.0,1774.8,900.0,13.0267411,77.5633736,958.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,115.0,52.11,305.0,-52.11,305.0,0.0,152.5,0.0,1776.6,900.0,13.0267419,77.5633742,958.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,115.0,52.11,305.0,-52.11,305.0,0.0,152.5,0.0,1776.6,900.0,13.0267419,77.5633742,958.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,115.0,52.11,305.0,-52.11,305.0,0.0,152.5,0.0,1776.6,900.0,13.0267419,77.5633742,958.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,113.27,51.97,306.73,-51.97,306.73,0.0,153.365,0.0,1782.0,900.0,13.0267443,77.5633758,958.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:36,static,1,113.27,51.97,306.73,-51.97,306.73,0.0,153.365,0.0,1782.0,900.0,13.0267443,77.5633758,958.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
