Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:12:31,static,1,131.01,57.22,258.99,57.22,258.99,57.22,129.495,28.61,1763.3,1090.7,13.0266886,77.5633607,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,129.94,57.25,260.06,57.25,260.06,57.25,130.03,28.625,1766.9,1090.8,13.0266897,77.5633614,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,129.94,57.25,260.06,57.25,260.06,57.25,130.03,28.625,1766.9,1090.8,13.0266897,77.5633614,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,129.94,57.25,260.06,57.25,260.06,57.25,130.03,28.625,1766.9,1090.8,13.0266897,77.5633614,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,129.94,57.25,260.06,57.25,260.06,57.25,130.03,28.625,1766.9,1090.8,13.0266897,77.5633614,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,129.94,57.25,260.06,57.25,260.06,57.25,130.03,28.625,1766.9,1090.8,13.0266897,77.5633614,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,128.19,57.41,261.81,57.41,261.81,57.41,130.905,28.705,1772.7,1091.4,13.0266915,77.5633625,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,128.19,57.41,261.81,57.41,261.81,57.41,130.905,28.705,1772.7,1091.4,13.0266915,77.5633625,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,128.19,57.41,261.81,57.41,261.81,57.41,130.905,28.705,1772.7,1091.4,13.0266915,77.5633625,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,128.19,57.41,261.81,57.41,261.81,57.41,130.905,28.705,1772.7,1091.4,13.0266915,77.5633625,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,128.19,57.41,261.81,57.41,261.81,57.41,130.905,28.705,1772.7,1091.4,13.0266915,77.5633625,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,127.19,57.47,262.81,57.47,262.81,57.47,131.405,28.735,1776.0,1091.6,13.0266924,77.5633633,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,127.19,57.47,262.81,57.47,262.81,57.47,131.405,28.735,1776.0,1091.6,13.0266924,77.5633633,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,127.19,57.47,262.81,57.47,262.81,57.47,131.405,28.735,1776.0,1091.6,13.0266924,77.5633633,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,127.19,57.47,262.81,57.47,262.81,57.47,131.405,28.735,1776.0,1091.6,13.0266924,77.5633633,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,127.19,57.47,262.81,57.47,262.81,57.47,131.405,28.735,1776.0,1091.6,13.0266924,77.5633633,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,126.77,57.49,263.23,57.49,263.23,57.49,131.615,28.745,1777.4,1091.6,13.0266928,77.5633636,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,126.35,57.49,263.65,57.49,263.65,57.49,131.825,28.745,1778.8,1091.6,13.0266932,77.5633639,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,126.35,57.49,263.65,57.49,263.65,57.49,131.825,28.745,1778.8,1091.6,13.0266932,77.5633639,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,126.35,57.49,263.65,57.49,263.65,57.49,131.825,28.745,1778.8,1091.6,13.0266932,77.5633639,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.89,57.46,264.11,57.46,264.11,57.46,132.055,28.73,1780.4,1091.5,13.0266936,77.5633643,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.89,57.46,264.11,57.46,264.11,57.46,132.055,28.73,1780.4,1091.5,13.0266936,77.5633643,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.08,57.45,264.92,57.45,264.92,57.45,132.46,28.725,1783.1,1091.5,13.0266945,77.5633647,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.08,57.45,264.92,57.45,264.92,57.45,132.46,28.725,1783.1,1091.5,13.0266945,77.5633647,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.08,57.45,264.92,57.45,264.92,57.45,132.46,28.725,1783.1,1091.5,13.0266945,77.5633647,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.08,57.45,264.92,57.45,264.92,57.45,132.46,28.725,1783.1,1091.5,13.0266945,77.5633647,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,125.08,57.45,264.92,57.45,264.92,57.45,132.46,28.725,1783.1,1091.5,13.0266945,77.5633647,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,124.27,57.45,265.73,57.45,265.73,57.45,132.865,28.725,1785.8,1091.5,13.0266954,77.5633651,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,124.27,57.45,265.73,57.45,265.73,57.45,132.865,28.725,1785.8,1091.5,13.0266954,77.5633651,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,124.27,57.45,265.73,57.45,265.73,57.45,132.865,28.725,1785.8,1091.5,13.0266954,77.5633651,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,124.27,57.45,265.73,57.45,265.73,57.45,132.865,28.725,1785.8,1091.5,13.0266954,77.5633651,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,123.54,57.58,266.46,57.58,266.46,57.58,133.23,28.79,1788.2,1091.9,13.0266963,77.5633653,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,122.31,57.78,267.69,57.78,267.69,57.78,133.845,28.89,1792.3,1092.6,13.0266977,77.5633658,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,122.31,57.78,267.69,57.78,267.69,57.78,133.845,28.89,1792.3,1092.6,13.0266977,77.5633658,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,122.31,57.78,267.69,57.78,267.69,57.78,133.845,28.89,1792.3,1092.6,13.0266977,77.5633658,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,121.83,57.87,268.17,57.87,268.17,57.87,134.085,28.935,1793.9,1092.9,13.0266983,77.5633659,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,121.42,57.94,268.58,57.94,268.58,57.94,134.29,28.97,1795.3,1093.1,13.0266988,77.563366,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,121.42,57.94,268.58,57.94,268.58,57.94,134.29,28.97,1795.3,1093.1,13.0266988,77.563366,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,121.42,57.94,268.58,57.94,268.58,57.94,134.29,28.97,1795.3,1093.1,13.0266988,77.563366,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,121.42,57.94,268.58,57.94,268.58,57.94,134.29,28.97,1795.3,1093.1,13.0266988,77.563366,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,121.42,57.94,268.58,57.94,268.58,57.94,134.29,28.97,1795.3,1093.1,13.0266988,77.563366,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,120.55,58.01,269.45,58.01,269.45,58.01,134.725,29.005,1798.2,1093.4,13.0266998,77.5633663,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,120.55,58.01,269.45,58.01,269.45,58.01,134.725,29.005,1798.2,1093.4,13.0266998,77.5633663,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,120.55,58.01,269.45,58.01,269.45,58.01,134.725,29.005,1798.2,1093.4,13.0266998,77.5633663,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,120.55,58.01,269.45,58.01,269.45,58.01,134.725,29.005,1798.2,1093.4,13.0266998,77.5633663,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,120.55,58.01,269.45,58.01,269.45,58.01,134.725,29.005,1798.2,1093.4,13.0266998,77.5633663,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,120.55,58.01,269.45,58.01,269.45,58.01,134.725,29.005,1798.2,1093.4,13.0266998,77.5633663,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,119.56,58.03,270.44,58.03,270.44,58.03,135.22,29.015,1801.5,1093.4,13.0267009,77.5633667,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,119.56,58.03,270.44,58.03,270.44,58.03,135.22,29.015,1801.5,1093.4,13.0267009,77.5633667,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,119.56,58.03,270.44,58.03,270.44,58.03,135.22,29.015,1801.5,1093.4,13.0267009,77.5633667,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,119.56,58.03,270.44,58.03,270.44,58.03,135.22,29.015,1801.5,1093.4,13.0267009,77.5633667,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,119.06,58.09,270.94,58.09,270.94,58.09,135.47,29.045,1803.1,1093.6,13.0267015,77.5633668,963.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,118.1,58.21,271.9,58.21,271.9,58.21,135.95,29.105,1806.3,1094.0,13.0267026,77.5633671,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,118.1,58.21,271.9,58.21,271.9,58.21,135.95,29.105,1806.3,1094.0,13.0267026,77.5633671,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,118.1,58.21,271.9,58.21,271.9,58.21,135.95,29.105,1806.3,1094.0,13.0267026,77.5633671,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,118.1,58.21,271.9,58.21,271.9,58.21,135.95,29.105,1806.3,1094.0,13.0267026,77.5633671,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.56,0.0,273.44,0.0,273.44,0.0,136.72,0.0,1811.5,900.0,13.0267052,77.5633658,940.94,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,117.17,58.3,272.83,58.3,272.83,58.3,136.415,29.15,1809.4,1094.3,13.0267036,77.5633675,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,117.17,58.3,272.83,58.3,272.83,58.3,136.415,29.15,1809.4,1094.3,13.0267036,77.5633675,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,117.17,58.3,272.83,58.3,272.83,58.3,136.415,29.15,1809.4,1094.3,13.0267036,77.5633675,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,117.17,58.3,272.83,58.3,272.83,58.3,136.415,29.15,1809.4,1094.3,13.0267036,77.5633675,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,117.17,58.3,272.83,58.3,272.83,58.3,136.415,29.15,1809.4,1094.3,13.0267036,77.5633675,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.23,58.49,273.77,58.49,273.77,58.49,136.885,29.245,1812.6,1095.0,13.0267047,77.5633677,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.23,58.49,273.77,58.49,273.77,58.49,136.885,29.245,1812.6,1095.0,13.0267047,77.5633677,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.23,58.49,273.77,58.49,273.77,58.49,136.885,29.245,1812.6,1095.0,13.0267047,77.5633677,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.23,58.49,273.77,58.49,273.77,58.49,136.885,29.245,1812.6,1095.0,13.0267047,77.5633677,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.23,58.49,273.77,58.49,273.77,58.49,136.885,29.245,1812.6,1095.0,13.0267047,77.5633677,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,116.23,58.49,273.77,58.49,273.77,58.49,136.885,29.245,1812.6,1095.0,13.0267047,77.5633677,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,115.0,58.6,275.0,58.6,275.0,58.6,137.5,29.3,1816.7,1095.3,13.0267061,77.563368,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,115.0,58.6,275.0,58.6,275.0,58.6,137.5,29.3,1816.7,1095.3,13.0267061,77.563368,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,115.0,58.6,275.0,58.6,275.0,58.6,137.5,29.3,1816.7,1095.3,13.0267061,77.563368,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,115.0,58.6,275.0,58.6,275.0,58.6,137.5,29.3,1816.7,1095.3,13.0267061,77.563368,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,114.08,58.66,275.92,58.66,275.92,58.66,137.96,29.33,1819.7,1095.5,13.0267072,77.5633681,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,114.08,58.66,275.92,58.66,275.92,58.66,137.96,29.33,1819.7,1095.5,13.0267072,77.5633681,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,114.08,58.66,275.92,58.66,275.92,58.66,137.96,29.33,1819.7,1095.5,13.0267072,77.5633681,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,114.08,58.66,275.92,58.66,275.92,58.66,137.96,29.33,1819.7,1095.5,13.0267072,77.5633681,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,113.67,58.69,276.33,58.69,276.33,58.69,138.165,29.345,1821.1,1095.6,13.0267077,77.5633681,963.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,113.23,58.71,276.77,58.71,276.77,58.71,138.385,29.355,1822.6,1095.7,13.0267082,77.5633682,963.26,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:32,static,1,113.23,58.71,276.77,58.71,276.77,58.71,138.385,29.355,1822.6,1095.7,13.0267082,77.5633682,963.26,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,113.23,58.71,276.77,58.71,276.77,58.71,138.385,29.355,1822.6,1095.7,13.0267082,77.5633682,963.26,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,113.23,58.71,276.77,58.71,276.77,58.71,138.385,29.355,1822.6,1095.7,13.0267082,77.5633682,963.26,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,113.23,58.71,276.77,58.71,276.77,58.71,138.385,29.355,1822.6,1095.7,13.0267082,77.5633682,963.26,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,113.23,58.71,276.77,58.71,276.77,58.71,138.385,29.355,1822.6,1095.7,13.0267082,77.5633682,963.26,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.99,58.96,278.01,58.96,278.01,58.96,139.005,29.48,1826.7,1096.5,13.0267097,77.5633682,963.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.99,58.96,278.01,58.96,278.01,58.96,139.005,29.48,1826.7,1096.5,13.0267097,77.5633682,963.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.99,58.96,278.01,58.96,278.01,58.96,139.005,29.48,1826.7,1096.5,13.0267097,77.5633682,963.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.54,59.02,278.46,59.02,278.46,59.02,139.23,29.51,1828.2,1096.7,13.0267102,77.5633683,963.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.03,59.13,278.97,59.13,278.97,59.13,139.485,29.565,1829.9,1097.1,13.0267108,77.5633683,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.03,59.13,278.97,59.13,278.97,59.13,139.485,29.565,1829.9,1097.1,13.0267108,77.5633683,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.03,59.13,278.97,59.13,278.97,59.13,139.485,29.565,1829.9,1097.1,13.0267108,77.5633683,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.03,59.13,278.97,59.13,278.97,59.13,139.485,29.565,1829.9,1097.1,13.0267108,77.5633683,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.03,59.13,278.97,59.13,278.97,59.13,139.485,29.565,1829.9,1097.1,13.0267108,77.5633683,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,111.03,59.13,278.97,59.13,278.97,59.13,139.485,29.565,1829.9,1097.1,13.0267108,77.5633683,963.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,110.12,59.17,279.88,59.17,279.88,59.17,139.94,29.585,1832.9,1097.2,13.0267118,77.5633685,963.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,110.12,59.17,279.88,59.17,279.88,59.17,139.94,29.585,1832.9,1097.2,13.0267118,77.5633685,963.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,110.12,59.17,279.88,59.17,279.88,59.17,139.94,29.585,1832.9,1097.2,13.0267118,77.5633685,963.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,110.12,59.17,279.88,59.17,279.88,59.17,139.94,29.585,1832.9,1097.2,13.0267118,77.5633685,963.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,109.06,59.21,280.94,59.21,280.94,59.21,140.47,29.605,1836.5,1097.4,13.026713,77.5633686,963.24,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,107.99,59.26,282.01,59.26,282.01,59.26,141.005,29.63,1840.0,1097.5,13.0267142,77.5633687,963.21,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,107.99,59.26,282.01,59.26,282.01,59.26,141.005,29.63,1840.0,1097.5,13.0267142,77.5633687,963.21,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,107.99,59.26,282.01,59.26,282.01,59.26,141.005,29.63,1840.0,1097.5,13.0267142,77.5633687,963.21,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,107.99,59.26,282.01,59.26,282.01,59.26,141.005,29.63,1840.0,1097.5,13.0267142,77.5633687,963.21,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,107.99,59.26,282.01,59.26,282.01,59.26,141.005,29.63,1840.0,1097.5,13.0267142,77.5633687,963.21,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,106.27,59.38,283.73,59.38,283.73,59.38,141.865,29.69,1845.8,1097.9,13.0267161,77.5633689,963.2,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,106.27,59.38,283.73,59.38,283.73,59.38,141.865,29.69,1845.8,1097.9,13.0267161,77.5633689,963.2,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,106.27,59.38,283.73,59.38,283.73,59.38,141.865,29.69,1845.8,1097.9,13.0267161,77.5633689,963.2,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.71,59.43,284.29,59.43,284.29,59.43,142.145,29.715,1847.6,1098.1,13.0267167,77.563369,963.21,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.24,59.47,284.76,59.47,284.76,59.47,142.38,29.735,1849.2,1098.2,13.0267172,77.5633691,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.24,59.47,284.76,59.47,284.76,59.47,142.38,29.735,1849.2,1098.2,13.0267172,77.5633691,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.24,59.47,284.76,59.47,284.76,59.47,142.38,29.735,1849.2,1098.2,13.0267172,77.5633691,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.24,59.47,284.76,59.47,284.76,59.47,142.38,29.735,1849.2,1098.2,13.0267172,77.5633691,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.24,59.47,284.76,59.47,284.76,59.47,142.38,29.735,1849.2,1098.2,13.0267172,77.5633691,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,105.24,59.47,284.76,59.47,284.76,59.47,142.38,29.735,1849.2,1098.2,13.0267172,77.5633691,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,103.78,59.59,286.22,59.59,286.22,59.59,143.11,29.795,1854.1,1098.6,13.0267188,77.5633692,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,103.78,59.59,286.22,59.59,286.22,59.59,143.11,29.795,1854.1,1098.6,13.0267188,77.5633692,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,103.78,59.59,286.22,59.59,286.22,59.59,143.11,29.795,1854.1,1098.6,13.0267188,77.5633692,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,103.78,59.59,286.22,59.59,286.22,59.59,143.11,29.795,1854.1,1098.6,13.0267188,77.5633692,963.22,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:33,static,1,102.86,59.58,287.14,59.58,287.14,59.58,143.57,29.79,1857.1,1098.6,13.0267198,77.5633693,963.19,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,102.86,59.58,287.14,59.58,287.14,59.58,143.57,29.79,1857.1,1098.6,13.0267198,77.5633693,963.19,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,102.86,59.58,287.14,59.58,287.14,59.58,143.57,29.79,1857.1,1098.6,13.0267198,77.5633693,963.19,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,102.86,59.58,287.14,59.58,287.14,59.58,143.57,29.79,1857.1,1098.6,13.0267198,77.5633693,963.19,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,102.86,59.58,287.14,59.58,287.14,59.58,143.57,29.79,1857.1,1098.6,13.0267198,77.5633693,963.19,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,102.86,59.58,287.14,59.58,287.14,59.58,143.57,29.79,1857.1,1098.6,13.0267198,77.5633693,963.19,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,101.95,59.6,288.05,59.6,288.05,59.6,144.025,29.8,1860.2,1098.7,13.0267208,77.5633693,963.16,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:34,static,1,101.95,59.6,288.05,59.6,288.05,59.6,144.025,29.8,1860.2,1098.7,13.0267208,77.5633693,963.16,13.0267335,77.5633077,951.52,0.0,0.0,,
