Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:14:55,static,1,58.09,0.0,211.91,0.0,211.91,0.0,105.955,0.0,1491.4,900.0,13.0267908,77.5633372,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,58.37,0.0,211.63,0.0,211.63,0.0,105.815,0.0,1490.6,900.0,13.0267906,77.5633379,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,58.37,0.0,211.63,0.0,211.63,0.0,105.815,0.0,1490.6,900.0,13.0267906,77.5633379,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,58.37,0.0,211.63,0.0,211.63,0.0,105.815,0.0,1490.6,900.0,13.0267906,77.5633379,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,59.26,0.0,210.74,0.0,210.74,0.0,105.37,0.0,1488.1,900.0,13.0267899,77.56334,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,59.96,0.0,210.04,0.0,210.04,0.0,105.02,0.0,1486.2,900.0,13.0267891,77.5633413,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,59.96,0.0,210.04,0.0,210.04,0.0,105.02,0.0,1486.2,900.0,13.0267891,77.5633413,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,60.27,0.0,209.73,0.0,209.73,0.0,104.865,0.0,1485.3,900.0,13.0267888,77.563342,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,60.67,0.0,209.33,0.0,209.33,0.0,104.665,0.0,1484.2,900.0,13.0267882,77.5633425,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,61.0,0.0,209.0,0.0,209.0,0.0,104.5,0.0,1483.3,900.0,13.0267877,77.5633429,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,61.72,0.0,208.28,0.0,208.28,0.0,104.14,0.0,1481.2,900.0,13.0267867,77.563344,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,61.72,0.0,208.28,0.0,208.28,0.0,104.14,0.0,1481.2,900.0,13.0267867,77.563344,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,62.44,0.0,207.56,0.0,207.56,0.0,103.78,0.0,1479.2,900.0,13.0267854,77.5633445,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,62.44,0.0,207.56,0.0,207.56,0.0,103.78,0.0,1479.2,900.0,13.0267854,77.5633445,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,62.39,0.0,207.61,0.0,207.61,0.0,103.805,0.0,1479.4,900.0,13.0267826,77.5633388,939.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,62.39,0.0,207.61,0.0,207.61,0.0,103.805,0.0,1479.4,900.0,13.0267826,77.5633388,939.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,64.3,0.0,205.7,0.0,205.7,0.0,102.85,0.0,1474.0,900.0,13.0267821,77.5633459,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,64.3,0.0,205.7,0.0,205.7,0.0,102.85,0.0,1474.0,900.0,13.0267821,77.5633459,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,64.3,0.0,205.7,0.0,205.7,0.0,102.85,0.0,1474.0,900.0,13.0267821,77.5633459,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,64.93,0.0,205.07,0.0,205.07,0.0,102.535,0.0,1472.3,900.0,13.0267809,77.5633462,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,65.54,0.0,204.46,0.0,204.46,0.0,102.23,0.0,1470.6,900.0,13.0267797,77.5633464,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,65.54,0.0,204.46,0.0,204.46,0.0,102.23,0.0,1470.6,900.0,13.0267797,77.5633464,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,65.54,0.0,204.46,0.0,204.46,0.0,102.23,0.0,1470.6,900.0,13.0267797,77.5633464,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,66.35,0.0,203.65,0.0,203.65,0.0,101.825,0.0,1468.3,900.0,13.0267781,77.5633466,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,66.35,0.0,203.65,0.0,203.65,0.0,101.825,0.0,1468.3,900.0,13.0267781,77.5633466,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,66.97,0.0,203.03,0.0,203.03,0.0,101.515,0.0,1466.6,900.0,13.026777,77.563347,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,66.97,0.0,203.03,0.0,203.03,0.0,101.515,0.0,1466.6,900.0,13.026777,77.563347,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,67.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1465.1,900.0,13.0267759,77.5633471,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:56,static,1,67.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1465.1,900.0,13.0267759,77.5633471,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,67.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1465.1,900.0,13.0267759,77.5633471,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,68.32,0.0,201.68,0.0,201.68,0.0,100.84,0.0,1462.8,900.0,13.0267744,77.5633474,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,68.88,0.0,201.12,0.0,201.12,0.0,100.56,0.0,1461.3,900.0,13.0267733,77.5633475,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,68.88,0.0,201.12,0.0,201.12,0.0,100.56,0.0,1461.3,900.0,13.0267733,77.5633475,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,68.88,0.0,201.12,0.0,201.12,0.0,100.56,0.0,1461.3,900.0,13.0267733,77.5633475,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,69.51,0.0,200.49,0.0,200.49,0.0,100.245,0.0,1459.5,900.0,13.0267721,77.5633477,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,69.51,0.0,200.49,0.0,200.49,0.0,100.245,0.0,1459.5,900.0,13.0267721,77.5633477,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,70.15,0.0,199.85,0.0,199.85,0.0,99.925,0.0,1457.7,900.0,13.0267709,77.5633479,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,70.15,0.0,199.85,0.0,199.85,0.0,99.925,0.0,1457.7,900.0,13.0267709,77.5633479,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,71.25,0.0,198.75,0.0,198.75,0.0,99.375,0.0,1454.7,900.0,13.0267688,77.5633481,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,71.25,0.0,198.75,0.0,198.75,0.0,99.375,0.0,1454.7,900.0,13.0267688,77.5633481,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,72.01,0.0,197.99,0.0,197.99,0.0,98.995,0.0,1452.5,900.0,13.0267674,77.5633484,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,72.01,0.0,197.99,0.0,197.99,0.0,98.995,0.0,1452.5,900.0,13.0267674,77.5633484,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,72.01,0.0,197.99,0.0,197.99,0.0,98.995,0.0,1452.5,900.0,13.0267674,77.5633484,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,72.61,0.0,197.39,0.0,197.39,0.0,98.695,0.0,1450.9,900.0,13.0267662,77.5633483,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,72.61,0.0,197.39,0.0,197.39,0.0,98.695,0.0,1450.9,900.0,13.0267662,77.5633483,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,73.49,0.0,196.51,0.0,196.51,0.0,98.255,0.0,1448.4,900.0,13.0267645,77.5633483,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:57,static,1,73.49,0.0,196.51,0.0,196.51,0.0,98.255,0.0,1448.4,900.0,13.0267645,77.5633483,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,74.05,0.0,195.95,0.0,195.95,0.0,97.975,0.0,1446.8,900.0,13.0267634,77.5633482,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,74.05,0.0,195.95,0.0,195.95,0.0,97.975,0.0,1446.8,900.0,13.0267634,77.5633482,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,74.56,0.0,195.44,0.0,195.44,0.0,97.72,0.0,1445.4,900.0,13.0267624,77.5633481,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,74.56,0.0,195.44,0.0,195.44,0.0,97.72,0.0,1445.4,900.0,13.0267624,77.5633481,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,75.36,0.0,194.64,0.0,194.64,0.0,97.32,0.0,1443.2,900.0,13.0267609,77.5633481,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,75.36,0.0,194.64,0.0,194.64,0.0,97.32,0.0,1443.2,900.0,13.0267609,77.5633481,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,75.78,0.0,194.22,0.0,194.22,0.0,97.11,0.0,1442.0,900.0,13.0267601,77.5633481,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,75.78,0.0,194.22,0.0,194.22,0.0,97.11,0.0,1442.0,900.0,13.0267601,77.5633481,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,75.78,0.0,194.22,0.0,194.22,0.0,97.11,0.0,1442.0,900.0,13.0267601,77.5633481,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,74.81,0.0,195.19,0.0,195.19,0.0,97.595,0.0,1444.7,900.0,13.0267609,77.5633442,939.87,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,76.86,0.0,193.14,0.0,193.14,0.0,96.57,0.0,1439.0,900.0,13.0267581,77.5633482,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,76.86,0.0,193.14,0.0,193.14,0.0,96.57,0.0,1439.0,900.0,13.0267581,77.5633482,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,76.86,0.0,193.14,0.0,193.14,0.0,96.57,0.0,1439.0,900.0,13.0267581,77.5633482,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,77.77,0.0,192.23,0.0,192.23,0.0,96.115,0.0,1436.5,900.0,13.0267565,77.5633486,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,77.77,0.0,192.23,0.0,192.23,0.0,96.115,0.0,1436.5,900.0,13.0267565,77.5633486,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,78.43,0.0,191.57,0.0,191.57,0.0,95.785,0.0,1434.6,900.0,13.0267553,77.5633487,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,78.43,0.0,191.57,0.0,191.57,0.0,95.785,0.0,1434.6,900.0,13.0267553,77.5633487,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,79.09,0.0,190.91,0.0,190.91,0.0,95.455,0.0,1432.8,900.0,13.0267541,77.5633488,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:58,static,1,79.09,0.0,190.91,0.0,190.91,0.0,95.455,0.0,1432.8,900.0,13.0267541,77.5633488,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,80.13,0.0,189.87,0.0,189.87,0.0,94.935,0.0,1429.9,900.0,13.0267522,77.5633488,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,80.13,0.0,189.87,0.0,189.87,0.0,94.935,0.0,1429.9,900.0,13.0267522,77.5633488,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,80.13,0.0,189.87,0.0,189.87,0.0,94.935,0.0,1429.9,900.0,13.0267522,77.5633488,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,80.72,0.0,189.28,0.0,189.28,0.0,94.64,0.0,1428.2,900.0,13.0267511,77.5633487,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,80.72,0.0,189.28,0.0,189.28,0.0,94.64,0.0,1428.2,900.0,13.0267511,77.5633487,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,79.71,0.0,190.29,0.0,190.29,0.0,95.145,0.0,1431.0,900.0,13.0267524,77.5633456,939.74,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,79.71,0.0,190.29,0.0,190.29,0.0,95.145,0.0,1431.0,900.0,13.0267524,77.5633456,939.74,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,82.08,0.0,187.92,0.0,187.92,0.0,93.96,0.0,1424.4,900.0,13.0267486,77.5633484,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,82.08,0.0,187.92,0.0,187.92,0.0,93.96,0.0,1424.4,900.0,13.0267486,77.5633484,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,82.58,0.0,187.42,0.0,187.42,0.0,93.71,0.0,1423.0,900.0,13.0267477,77.5633484,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,82.58,0.0,187.42,0.0,187.42,0.0,93.71,0.0,1423.0,900.0,13.0267477,77.5633484,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,83.08,0.0,186.92,0.0,186.92,0.0,93.46,0.0,1421.6,900.0,13.0267468,77.5633484,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,83.08,0.0,186.92,0.0,186.92,0.0,93.46,0.0,1421.6,900.0,13.0267468,77.5633484,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,83.08,0.0,186.92,0.0,186.92,0.0,93.46,0.0,1421.6,900.0,13.0267468,77.5633484,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,83.88,0.0,186.12,0.0,186.12,0.0,93.06,0.0,1419.4,900.0,13.0267454,77.5633487,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,84.22,0.0,185.78,0.0,185.78,0.0,92.89,0.0,1418.5,900.0,13.0267448,77.5633488,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,84.56,0.0,185.44,0.0,185.44,0.0,92.72,0.0,1417.5,900.0,13.0267442,77.5633489,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,84.56,0.0,185.44,0.0,185.44,0.0,92.72,0.0,1417.5,900.0,13.0267442,77.5633489,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:59,static,1,85.24,0.0,184.76,0.0,184.76,0.0,92.38,0.0,1415.6,900.0,13.026743,77.5633491,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,85.24,0.0,184.76,0.0,184.76,0.0,92.38,0.0,1415.6,900.0,13.026743,77.5633491,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,84.34,0.0,185.66,0.0,185.66,0.0,92.83,0.0,1418.1,900.0,13.0267445,77.5633479,939.61,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,84.34,0.0,185.66,0.0,185.66,0.0,92.83,0.0,1418.1,900.0,13.0267445,77.5633479,939.61,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,86.97,0.0,183.03,0.0,183.03,0.0,91.515,0.0,1410.8,900.0,13.0267399,77.5633491,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,86.97,0.0,183.03,0.0,183.03,0.0,91.515,0.0,1410.8,900.0,13.0267399,77.5633491,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,86.97,0.0,183.03,0.0,183.03,0.0,91.515,0.0,1410.8,900.0,13.0267399,77.5633491,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,87.59,0.0,182.41,0.0,182.41,0.0,91.205,0.0,1409.1,900.0,13.0267388,77.5633491,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,88.2,0.0,181.8,0.0,181.8,0.0,90.9,0.0,1407.3,900.0,13.0267377,77.5633489,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,88.2,0.0,181.8,0.0,181.8,0.0,90.9,0.0,1407.3,900.0,13.0267377,77.5633489,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,88.2,0.0,181.8,0.0,181.8,0.0,90.9,0.0,1407.3,900.0,13.0267377,77.5633489,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,88.99,0.0,181.01,0.0,181.01,0.0,90.505,0.0,1405.1,900.0,13.0267363,77.5633488,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,88.99,0.0,181.01,0.0,181.01,0.0,90.505,0.0,1405.1,900.0,13.0267363,77.5633488,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,89.55,0.0,180.45,0.0,180.45,0.0,90.225,0.0,1403.6,900.0,13.0267353,77.5633488,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,89.55,0.0,180.45,0.0,180.45,0.0,90.225,0.0,1403.6,900.0,13.0267353,77.5633488,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,90.0,0.0,180.0,0.0,180.0,0.0,90.0,0.0,1402.3,900.0,13.0267345,77.5633488,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,90.0,0.0,180.0,0.0,180.0,0.0,90.0,0.0,1402.3,900.0,13.0267345,77.5633488,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,90.0,0.0,180.0,0.0,180.0,0.0,90.0,0.0,1402.3,900.0,13.0267345,77.5633488,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,90.84,0.0,179.16,0.0,179.16,0.0,89.58,0.0,1400.0,900.0,13.026733,77.5633488,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:00,static,1,91.41,0.0,178.59,0.0,178.59,0.0,89.295,0.0,1398.4,900.0,13.026732,77.5633489,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,91.41,0.0,178.59,0.0,178.59,0.0,89.295,0.0,1398.4,900.0,13.026732,77.5633489,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,91.41,0.0,178.59,0.0,178.59,0.0,89.295,0.0,1398.4,900.0,13.026732,77.5633489,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,92.02,0.0,177.98,0.0,177.98,0.0,88.99,0.0,1396.7,900.0,13.0267309,77.5633491,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,92.02,0.0,177.98,0.0,177.98,0.0,88.99,0.0,1396.7,900.0,13.0267309,77.5633491,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,92.69,0.0,177.31,0.0,177.31,0.0,88.655,0.0,1394.8,900.0,13.0267297,77.5633492,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,92.69,0.0,177.31,0.0,177.31,0.0,88.655,0.0,1394.8,900.0,13.0267297,77.5633492,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,93.64,0.0,176.36,0.0,176.36,0.0,88.18,0.0,1392.2,900.0,13.026728,77.5633492,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,93.64,0.0,176.36,0.0,176.36,0.0,88.18,0.0,1392.2,900.0,13.026728,77.5633492,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,92.07,0.0,177.93,0.0,177.93,0.0,88.965,0.0,1396.5,900.0,13.0267308,77.5633496,939.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,92.07,0.0,177.93,0.0,177.93,0.0,88.965,0.0,1396.5,900.0,13.0267308,77.5633496,939.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,94.77,0.0,175.23,0.0,175.23,0.0,87.615,0.0,1389.0,900.0,13.026726,77.5633489,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,94.77,0.0,175.23,0.0,175.23,0.0,87.615,0.0,1389.0,900.0,13.026726,77.5633489,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,94.77,0.0,175.23,0.0,175.23,0.0,87.615,0.0,1389.0,900.0,13.026726,77.5633489,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,95.56,0.0,174.44,0.0,174.44,0.0,87.22,0.0,1386.8,900.0,13.0267246,77.5633488,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,95.56,0.0,174.44,0.0,174.44,0.0,87.22,0.0,1386.8,900.0,13.0267246,77.5633488,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,96.07,0.0,173.93,0.0,173.93,0.0,86.965,0.0,1385.4,900.0,13.0267237,77.5633487,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,96.07,0.0,173.93,0.0,173.93,0.0,86.965,0.0,1385.4,900.0,13.0267237,77.5633487,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,96.51,0.0,173.49,0.0,173.49,0.0,86.745,0.0,1384.2,900.0,13.0267229,77.5633487,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:01,static,1,96.51,0.0,173.49,0.0,173.49,0.0,86.745,0.0,1384.2,900.0,13.0267229,77.5633487,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,97.3,0.0,172.7,0.0,172.7,0.0,86.35,0.0,1382.0,900.0,13.0267215,77.5633485,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,97.3,0.0,172.7,0.0,172.7,0.0,86.35,0.0,1382.0,900.0,13.0267215,77.5633485,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,97.3,0.0,172.7,0.0,172.7,0.0,86.35,0.0,1382.0,900.0,13.0267215,77.5633485,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,97.8,0.0,172.2,0.0,172.2,0.0,86.1,0.0,1380.6,900.0,13.0267206,77.5633486,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,97.8,0.0,172.2,0.0,172.2,0.0,86.1,0.0,1380.6,900.0,13.0267206,77.5633486,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,96.2,0.0,173.8,0.0,173.8,0.0,86.9,0.0,1385.0,900.0,13.0267233,77.5633503,939.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,96.2,0.0,173.8,0.0,173.8,0.0,86.9,0.0,1385.0,900.0,13.0267233,77.5633503,939.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,99.29,0.0,170.71,0.0,170.71,0.0,85.355,0.0,1376.4,900.0,13.0267179,77.5633486,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,99.29,0.0,170.71,0.0,170.71,0.0,85.355,0.0,1376.4,900.0,13.0267179,77.5633486,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,99.9,0.0,170.1,0.0,170.1,0.0,85.05,0.0,1374.7,900.0,13.0267168,77.5633485,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,99.9,0.0,170.1,0.0,170.1,0.0,85.05,0.0,1374.7,900.0,13.0267168,77.5633485,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,100.47,0.0,169.53,0.0,169.53,0.0,84.765,0.0,1373.1,900.0,13.0267158,77.5633483,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:02,static,1,100.47,0.0,169.53,0.0,169.53,0.0,84.765,0.0,1373.1,900.0,13.0267158,77.5633483,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
