Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:17:38,drone,13.0268223,77.5633360,943.97,0.56,0.82,4,27
2025-08-28T11:17:38,base,13.0267841,77.5633290,942.96,,,,
2025-08-28T11:17:38,base,13.0267846,77.5633289,937.90,0.61,0.83,4,20
2025-08-28T11:17:38,drone,13.0268222,77.5633367,944.93,,,,
2025-08-28T11:17:38,drone,13.0268223,77.5633360,943.96,0.56,0.82,4,27
2025-08-28T11:17:38,base,13.0267851,77.5633278,942.97,,,,
2025-08-28T11:17:38,base,13.0267850,77.5633280,937.75,0.61,0.83,4,20
2025-08-28T11:17:38,drone,13.0268222,77.5633367,944.95,,,,
2025-08-28T11:17:38,drone,13.0268223,77.5633360,943.96,0.56,0.82,4,27
2025-08-28T11:17:38,base,13.0267859,77.5633271,942.98,,,,
2025-08-28T11:17:38,base,13.0267853,77.5633273,937.82,0.61,0.83,4,20
2025-08-28T11:17:39,drone,13.0268222,77.5633367,944.97,,,,
2025-08-28T11:17:39,drone,13.0268222,77.5633360,943.97,0.56,0.82,4,27
2025-08-28T11:17:39,base,13.0267864,77.5633269,942.98,,,,
2025-08-28T11:17:39,base,13.0267855,77.5633273,937.82,0.61,0.83,4,20
2025-08-28T11:17:39,drone,13.0268222,77.5633367,945.00,,,,
2025-08-28T11:17:39,drone,13.0268221,77.5633359,943.97,0.56,0.82,4,27
2025-08-28T11:17:39,base,13.0267868,77.5633270,943.03,,,,
2025-08-28T11:17:39,base,13.0267857,77.5633276,937.81,0.61,0.83,4,20
2025-08-28T11:17:39,drone,13.0268222,77.5633367,945.02,,,,
2025-08-28T11:17:39,drone,13.0268220,77.5633359,943.97,0.56,0.82,4,27
2025-08-28T11:17:39,base,13.0267874,77.5633273,943.09,,,,
2025-08-28T11:17:39,base,13.0267857,77.5633285,937.81,0.61,0.83,4,20
2025-08-28T11:17:39,base,13.0267875,77.5633279,943.13,,,,
2025-08-28T11:17:39,base,13.0267860,77.5633297,937.87,0.61,0.83,4,20
2025-08-28T11:17:39,drone,13.0268222,77.5633366,945.05,,,,
2025-08-28T11:17:39,drone,13.0268220,77.5633358,943.97,0.56,0.82,4,27
2025-08-28T11:17:39,drone,13.0268222,77.5633365,945.08,,,,
2025-08-28T11:17:39,drone,13.0268220,77.5633357,943.96,0.56,0.82,4,27
2025-08-28T11:17:39,base,13.0267873,77.5633287,943.19,,,,
2025-08-28T11:17:39,base,13.0267864,77.5633306,937.97,0.61,0.83,4,20
2025-08-28T11:17:40,drone,13.0268222,77.5633364,945.11,,,,
2025-08-28T11:17:40,drone,13.0268220,77.5633356,943.94,0.57,0.83,4,26
2025-08-28T11:17:40,base,13.0267869,77.5633290,943.26,,,,
2025-08-28T11:17:40,base,13.0267864,77.5633310,937.95,0.61,0.83,4,20
2025-08-28T11:17:40,drone,13.0268222,77.5633364,945.13,,,,
2025-08-28T11:17:40,drone,13.0268220,77.5633355,943.94,0.57,0.83,4,26
2025-08-28T11:17:40,base,13.0267865,77.5633295,943.33,,,,
2025-08-28T11:17:40,base,13.0267863,77.5633312,937.90,0.61,0.83,4,20
2025-08-28T11:17:40,base,13.0267863,77.5633298,943.38,,,,
2025-08-28T11:17:40,drone,13.0268222,77.5633363,945.13,,,,
2025-08-28T11:17:40,drone,13.0268221,77.5633355,943.93,0.57,0.83,4,26
2025-08-28T11:17:40,base,13.0267862,77.5633312,937.91,0.61,0.83,4,20
2025-08-28T11:17:40,drone,13.0268223,77.5633363,945.14,,,,
2025-08-28T11:17:40,drone,13.0268222,77.5633354,943.96,0.57,0.83,4,26
2025-08-28T11:17:40,base,13.0267862,77.5633299,943.43,,,,
2025-08-28T11:17:40,base,13.0267861,77.5633312,937.97,0.61,0.83,4,20
2025-08-28T11:17:40,drone,13.0268224,77.5633362,945.14,,,,
2025-08-28T11:17:40,drone,13.0268222,77.5633353,943.96,0.57,0.83,4,26
2025-08-28T11:17:40,base,13.0267861,77.5633300,943.47,,,,
2025-08-28T11:17:40,base,13.0267862,77.5633313,937.99,0.61,0.83,4,20
2025-08-28T11:17:41,drone,13.0268224,77.5633361,945.12,,,,
2025-08-28T11:17:41,drone,13.0268222,77.5633352,943.95,0.56,0.82,4,27
2025-08-28T11:17:41,base,13.0267861,77.5633302,943.51,,,,
2025-08-28T11:17:41,base,13.0267863,77.5633315,937.97,0.61,0.83,4,20
2025-08-28T11:17:41,drone,13.0268225,77.5633360,945.10,,,,
2025-08-28T11:17:41,drone,13.0268222,77.5633350,943.93,0.56,0.82,4,27
2025-08-28T11:17:41,base,13.0267861,77.5633305,943.54,,,,
2025-08-28T11:17:41,base,13.0267865,77.5633318,937.96,0.61,0.83,4,20
2025-08-28T11:17:41,drone,13.0268225,77.5633359,945.07,,,,
2025-08-28T11:17:41,drone,13.0268221,77.5633349,943.93,0.56,0.82,4,27
2025-08-28T11:17:41,base,13.0267860,77.5633307,943.57,,,,
2025-08-28T11:17:41,base,13.0267866,77.5633320,937.93,0.61,0.83,4,20
2025-08-28T11:17:41,drone,13.0268224,77.5633358,945.03,,,,
2025-08-28T11:17:41,drone,13.0268221,77.5633348,943.90,0.56,0.82,4,27
2025-08-28T11:17:41,base,13.0267860,77.5633309,943.61,,,,
2025-08-28T11:17:41,base,13.0267868,77.5633321,937.94,0.61,0.83,4,20
2025-08-28T11:17:41,drone,13.0268224,77.5633356,944.99,,,,
2025-08-28T11:17:41,drone,13.0268221,77.5633345,943.89,0.56,0.82,4,27
2025-08-28T11:17:41,base,13.0267860,77.5633311,943.64,,,,
2025-08-28T11:17:41,base,13.0267869,77.5633323,937.93,0.61,0.83,4,20
2025-08-28T11:17:42,drone,13.0268224,77.5633355,944.97,,,,
2025-08-28T11:17:42,drone,13.0268220,77.5633345,943.90,0.56,0.82,4,27
2025-08-28T11:17:42,base,13.0267860,77.5633313,943.68,,,,
2025-08-28T11:17:42,base,13.0267872,77.5633324,937.96,0.61,0.83,4,20
2025-08-28T11:17:42,drone,13.0268224,77.5633354,944.96,,,,
2025-08-28T11:17:42,drone,13.0268220,77.5633344,943.89,0.59,0.84,4,25
2025-08-28T11:17:42,base,13.0267860,77.5633315,943.71,,,,
2025-08-28T11:17:42,base,13.0267873,77.5633325,938.00,0.61,0.83,4,20
2025-08-28T11:17:42,drone,13.0268224,77.5633353,944.95,,,,
2025-08-28T11:17:42,drone,13.0268220,77.5633343,943.87,0.59,0.84,4,25
2025-08-28T11:17:42,base,13.0267859,77.5633317,943.73,,,,
2025-08-28T11:17:42,base,13.0267873,77.5633326,938.02,0.61,0.83,4,20
2025-08-28T11:17:42,base,13.0267858,77.5633319,943.74,,,,
2025-08-28T11:17:42,base,13.0267873,77.5633327,938.01,0.61,0.83,4,20
2025-08-28T11:17:42,drone,13.0268223,77.5633352,944.92,,,,
2025-08-28T11:17:42,drone,13.0268219,77.5633342,943.85,0.59,0.84,4,25
2025-08-28T11:17:42,drone,13.0268223,77.5633351,944.90,,,,
2025-08-28T11:17:42,drone,13.0268219,77.5633341,943.84,0.59,0.84,4,25
2025-08-28T11:17:42,base,13.0267858,77.5633321,943.76,,,,
2025-08-28T11:17:42,base,13.0267874,77.5633330,938.02,0.61,0.83,4,20
