Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:48:50,BASE,13.0267262,77.5632663,929.14,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632663,929.14,0.82,1.42,3,17
2025-08-29T11:48:50,BASE,13.0267262,77.5632663,929.14,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632663,929.14,,,,
2025-08-29T11:48:50,DRONE,13.0268125,77.5631893,940.58,0.56,0.91,4,20
2025-08-29T11:48:50,DRONE,13.0268102,77.5631864,956.01,,,,
2025-08-29T11:48:50,DRONE,13.0268099,77.5631857,956.02,,,,
2025-08-29T11:48:50,DRONE,13.0268095,77.5631851,956.02,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632649,928.83,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632649,928.83,,,,
2025-08-29T11:48:50,DRONE,13.0268092,77.5631845,956.03,,,,
2025-08-29T11:48:50,DRONE,13.0268114,77.5631869,940.57,0.56,0.91,4,20
2025-08-29T11:48:50,DRONE,13.0268089,77.5631838,956.04,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632649,928.83,0.82,1.42,3,17
2025-08-29T11:48:50,BASE,13.0267262,77.5632649,928.83,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632649,928.83,,,,
2025-08-29T11:48:50,DRONE,13.0268086,77.5631831,956.05,,,,
2025-08-29T11:48:50,DRONE,13.0268083,77.5631825,956.06,,,,
2025-08-29T11:48:50,BASE,13.0267264,77.5632645,928.87,,,,
2025-08-29T11:48:50,BASE,13.0267264,77.5632645,928.87,,,,
2025-08-29T11:48:50,BASE,13.0267264,77.5632645,928.87,0.82,1.42,3,17
2025-08-29T11:48:50,BASE,13.0267264,77.5632645,928.87,,,,
2025-08-29T11:48:50,DRONE,13.0268079,77.5631818,956.07,,,,
2025-08-29T11:48:50,DRONE,13.0268102,77.5631845,940.56,0.56,0.91,4,20
2025-08-29T11:48:50,DRONE,13.0268075,77.5631811,956.07,,,,
2025-08-29T11:48:50,DRONE,13.0268072,77.5631805,956.06,,,,
2025-08-29T11:48:50,BASE,13.0267264,77.5632645,928.87,,,,
2025-08-29T11:48:50,DRONE,13.0268069,77.5631799,956.06,,,,
2025-08-29T11:48:50,BASE,13.0267265,77.5632632,928.76,,,,
2025-08-29T11:48:50,DRONE,13.0268066,77.5631793,956.05,,,,
2025-08-29T11:48:50,BASE,13.0267265,77.5632632,928.76,,,,
2025-08-29T11:48:50,BASE,13.0267265,77.5632632,928.76,0.82,1.42,3,17
2025-08-29T11:48:50,BASE,13.0267265,77.5632632,928.76,,,,
2025-08-29T11:48:50,DRONE,13.0268092,77.5631820,940.60,0.57,0.92,4,19
2025-08-29T11:48:50,DRONE,13.0268063,77.5631786,956.06,,,,
2025-08-29T11:48:50,DRONE,13.0268060,77.5631780,956.07,,,,
2025-08-29T11:48:50,BASE,13.0267265,77.5632632,928.76,,,,
2025-08-29T11:48:50,BASE,13.0267268,77.5632619,928.53,,,,
2025-08-29T11:48:50,DRONE,13.0268058,77.5631774,956.08,,,,
2025-08-29T11:48:51,DRONE,13.0268056,77.5631768,956.10,,,,
2025-08-29T11:48:51,BASE,13.0267268,77.5632619,928.53,,,,
2025-08-29T11:48:51,BASE,13.0267268,77.5632619,928.53,0.82,1.42,3,17
2025-08-29T11:48:51,BASE,13.0267268,77.5632619,928.53,,,,
2025-08-29T11:48:51,DRONE,13.0268083,77.5631794,940.58,0.56,0.91,4,20
2025-08-29T11:48:51,BASE,13.0267268,77.5632619,928.53,,,,
2025-08-29T11:48:51,DRONE,13.0268053,77.5631762,956.11,,,,
2025-08-29T11:48:51,DRONE,13.0268051,77.5631756,956.13,,,,
2025-08-29T11:48:51,DRONE,13.0268049,77.5631750,956.14,,,,
2025-08-29T11:48:51,BASE,13.0267274,77.5632626,928.68,,,,
2025-08-29T11:48:51,BASE,13.0267274,77.5632626,928.68,,,,
2025-08-29T11:48:51,DRONE,13.0268047,77.5631744,956.15,,,,
2025-08-29T11:48:51,DRONE,13.0268073,77.5631768,940.68,0.57,0.92,4,19
2025-08-29T11:48:51,DRONE,13.0268045,77.5631738,956.15,,,,
2025-08-29T11:48:51,BASE,13.0267274,77.5632626,928.68,0.82,1.42,3,17
2025-08-29T11:48:51,BASE,13.0267274,77.5632626,928.68,,,,
2025-08-29T11:48:51,BASE,13.0267274,77.5632626,928.68,,,,
2025-08-29T11:48:51,DRONE,13.0268043,77.5631732,956.14,,,,
2025-08-29T11:48:51,DRONE,13.0268041,77.5631726,956.13,,,,
2025-08-29T11:48:51,BASE,13.0267273,77.5632615,928.58,,,,
2025-08-29T11:48:51,BASE,13.0267273,77.5632615,928.58,,,,
2025-08-29T11:48:51,BASE,13.0267273,77.5632615,928.58,0.82,1.42,3,17
2025-08-29T11:48:51,BASE,13.0267273,77.5632615,928.58,,,,
2025-08-29T11:48:51,DRONE,13.0268039,77.5631720,956.12,,,,
2025-08-29T11:48:51,DRONE,13.0268065,77.5631743,940.78,0.62,1.02,4,18
2025-08-29T11:48:51,DRONE,13.0268037,77.5631714,956.11,,,,
2025-08-29T11:48:51,DRONE,13.0268035,77.5631708,956.11,,,,
2025-08-29T11:48:51,BASE,13.0267273,77.5632615,928.58,,,,
2025-08-29T11:48:51,BASE,13.0267267,77.5632601,928.50,,,,
2025-08-29T11:48:51,DRONE,13.0268033,77.5631703,956.11,,,,
2025-08-29T11:48:51,DRONE,13.0268031,77.5631697,956.12,,,,
2025-08-29T11:48:51,BASE,13.0267267,77.5632601,928.50,,,,
2025-08-29T11:48:51,BASE,13.0267267,77.5632601,928.50,0.82,1.42,3,17
2025-08-29T11:48:51,BASE,13.0267267,77.5632601,928.50,,,,
2025-08-29T11:48:51,BASE,13.0267267,77.5632601,928.50,,,,
2025-08-29T11:48:51,DRONE,13.0268060,77.5631720,940.85,0.57,0.92,4,19
2025-08-29T11:48:51,DRONE,13.0268029,77.5631691,956.12,,,,
2025-08-29T11:48:51,DRONE,13.0268026,77.5631686,956.13,,,,
2025-08-29T11:48:51,BASE,13.0267263,77.5632589,928.35,,,,
2025-08-29T11:48:51,BASE,13.0267263,77.5632589,928.35,,,,
2025-08-29T11:48:51,DRONE,13.0268023,77.5631681,956.13,,,,
2025-08-29T11:48:51,DRONE,13.0268021,77.5631676,956.12,,,,
2025-08-29T11:48:51,DRONE,13.0268054,77.5631696,940.91,0.62,1.02,4,18
2025-08-29T11:48:51,DRONE,13.0268018,77.5631671,956.12,,,,
2025-08-29T11:48:51,BASE,13.0267263,77.5632589,928.35,0.82,1.42,3,17
2025-08-29T11:48:51,BASE,13.0267263,77.5632589,928.35,,,,
2025-08-29T11:48:51,BASE,13.0267263,77.5632589,928.35,,,,
2025-08-29T11:48:51,DRONE,13.0268015,77.5631666,956.11,,,,
2025-08-29T11:48:51,DRONE,13.0268012,77.5631661,956.11,,,,
2025-08-29T11:48:51,BASE,13.0267264,77.5632593,928.52,,,,
2025-08-29T11:48:52,BASE,13.0267264,77.5632593,928.52,,,,
2025-08-29T11:48:52,BASE,13.0267264,77.5632593,928.52,0.82,1.42,3,17
2025-08-29T11:48:52,DRONE,13.0268009,77.5631657,956.11,,,,
2025-08-29T11:48:52,DRONE,13.0268044,77.5631669,940.97,0.56,0.91,4,20
2025-08-29T11:48:52,DRONE,13.0268007,77.5631652,956.12,,,,
2025-08-29T11:48:52,BASE,13.0267264,77.5632593,928.52,,,,
2025-08-29T11:48:52,BASE,13.0267264,77.5632593,928.52,,,,
2025-08-29T11:48:52,DRONE,13.0268004,77.5631646,956.13,,,,
2025-08-29T11:48:52,DRONE,13.0268002,77.5631641,956.14,,,,
2025-08-29T11:48:52,BASE,13.0267263,77.5632588,928.41,,,,
2025-08-29T11:48:52,BASE,13.0267263,77.5632588,928.41,,,,
2025-08-29T11:48:52,BASE,13.0267263,77.5632588,928.41,0.82,1.42,3,17
2025-08-29T11:48:52,BASE,13.0267263,77.5632588,928.41,,,,
2025-08-29T11:48:52,DRONE,13.0267999,77.5631636,956.15,,,,
2025-08-29T11:48:52,DRONE,13.0268032,77.5631643,941.01,0.56,0.91,4,20
2025-08-29T11:48:52,DRONE,13.0267997,77.5631630,956.15,,,,
2025-08-29T11:48:52,DRONE,13.0267994,77.5631625,956.15,,,,
2025-08-29T11:48:52,BASE,13.0267263,77.5632588,928.41,,,,
2025-08-29T11:48:52,BASE,13.0267262,77.5632578,928.30,,,,
2025-08-29T11:48:52,DRONE,13.0267991,77.5631619,956.15,,,,
2025-08-29T11:48:52,DRONE,13.0267987,77.5631614,956.14,,,,
2025-08-29T11:48:52,BASE,13.0267262,77.5632578,928.30,,,,
2025-08-29T11:48:52,BASE,13.0267262,77.5632578,928.30,0.82,1.42,3,17
2025-08-29T11:48:52,BASE,13.0267262,77.5632578,928.30,,,,
2025-08-29T11:48:52,BASE,13.0267262,77.5632578,928.30,,,,
2025-08-29T11:48:52,DRONE,13.0268020,77.5631619,941.08,0.60,1.00,4,19
2025-08-29T11:48:52,DRONE,13.0267984,77.5631608,956.13,,,,
2025-08-29T11:48:52,DRONE,13.0267981,77.5631602,956.12,,,,
2025-08-29T11:48:52,DRONE,13.0267977,77.5631596,956.11,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.17,,,,
2025-08-29T11:48:52,DRONE,13.0267974,77.5631590,956.10,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.17,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.17,0.82,1.42,3,17
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.17,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.17,,,,
2025-08-29T11:48:52,DRONE,13.0268006,77.5631596,941.12,0.60,1.00,4,19
2025-08-29T11:48:52,DRONE,13.0267970,77.5631584,956.10,,,,
2025-08-29T11:48:52,DRONE,13.0267966,77.5631578,956.10,,,,
2025-08-29T11:48:52,DRONE,13.0267963,77.5631572,956.10,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.34,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.34,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.34,0.82,1.42,3,17
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.34,,,,
2025-08-29T11:48:52,DRONE,13.0267959,77.5631566,956.10,,,,
2025-08-29T11:48:52,DRONE,13.0267993,77.5631572,941.14,0.60,1.00,4,19
2025-08-29T11:48:52,DRONE,13.0267955,77.5631560,956.10,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632565,928.34,,,,
2025-08-29T11:48:52,BASE,13.0267258,77.5632563,928.35,,,,
2025-08-29T11:48:52,DRONE,13.0267952,77.5631553,956.09,,,,
2025-08-29T11:48:52,DRONE,13.0267948,77.5631547,956.08,,,,
2025-08-29T11:48:52,DRONE,13.0267945,77.5631541,956.08,,,,
2025-08-29T11:48:53,BASE,13.0267258,77.5632563,928.35,,,,
2025-08-29T11:48:53,BASE,13.0267258,77.5632563,928.35,0.82,1.42,3,17
2025-08-29T11:48:53,BASE,13.0267258,77.5632563,928.35,,,,
2025-08-29T11:48:53,DRONE,13.0267983,77.5631548,941.17,0.60,1.00,4,19
2025-08-29T11:48:53,DRONE,13.0267941,77.5631535,956.07,,,,
2025-08-29T11:48:53,DRONE,13.0267938,77.5631529,956.07,,,,
2025-08-29T11:48:53,BASE,13.0267258,77.5632563,928.35,,,,
2025-08-29T11:48:53,BASE,13.0267257,77.5632561,928.35,,,,
2025-08-29T11:48:53,DRONE,13.0267935,77.5631524,956.07,,,,
2025-08-29T11:48:53,DRONE,13.0267933,77.5631518,956.07,,,,
2025-08-29T11:48:53,BASE,13.0267257,77.5632561,928.35,,,,
2025-08-29T11:48:53,BASE,13.0267257,77.5632561,928.35,0.82,1.42,3,17
2025-08-29T11:48:53,BASE,13.0267257,77.5632561,928.35,,,,
2025-08-29T11:48:53,BASE,13.0267257,77.5632561,928.35,,,,
2025-08-29T11:48:53,DRONE,13.0267974,77.5631525,941.22,0.60,1.00,4,19
2025-08-29T11:48:53,DRONE,13.0267930,77.5631512,956.08,,,,
2025-08-29T11:48:53,DRONE,13.0267927,77.5631507,956.08,,,,
2025-08-29T11:48:53,DRONE,13.0267925,77.5631501,956.08,,,,
2025-08-29T11:48:53,BASE,13.0267259,77.5632553,928.32,,,,
2025-08-29T11:48:53,BASE,13.0267259,77.5632553,928.32,,,,
2025-08-29T11:48:53,DRONE,13.0267923,77.5631495,956.09,,,,
2025-08-29T11:48:53,DRONE,13.0267964,77.5631501,941.27,0.60,1.00,4,19
2025-08-29T11:48:53,DRONE,13.0267920,77.5631490,956.08,,,,
2025-08-29T11:48:53,BASE,13.0267259,77.5632553,928.32,0.82,1.42,3,17
2025-08-29T11:48:53,BASE,13.0267259,77.5632553,928.32,,,,
2025-08-29T11:48:53,BASE,13.0267259,77.5632553,928.32,,,,
2025-08-29T11:48:53,DRONE,13.0267917,77.5631484,956.08,,,,
2025-08-29T11:48:53,DRONE,13.0267915,77.5631479,956.06,,,,
2025-08-29T11:48:53,BASE,13.0267262,77.5632554,928.39,,,,
2025-08-29T11:48:53,BASE,13.0267262,77.5632554,928.39,,,,
2025-08-29T11:48:53,DRONE,13.0267912,77.5631474,956.05,,,,
2025-08-29T11:48:53,BASE,13.0267262,77.5632554,928.39,0.82,1.42,3,17
2025-08-29T11:48:53,BASE,13.0267262,77.5632554,928.39,,,,
2025-08-29T11:48:53,DRONE,13.0267953,77.5631478,941.32,0.60,1.00,4,19
2025-08-29T11:48:53,DRONE,13.0267910,77.5631468,956.04,,,,
2025-08-29T11:48:53,DRONE,13.0267907,77.5631463,956.04,,,,
2025-08-29T11:48:53,BASE,13.0267262,77.5632554,928.39,,,,
2025-08-29T11:48:53,DRONE,13.0267905,77.5631458,956.04,,,,
2025-08-29T11:48:53,BASE,13.0267263,77.5632551,928.25,,,,
2025-08-29T11:48:53,DRONE,13.0267903,77.5631453,956.04,,,,
2025-08-29T11:48:53,BASE,13.0267263,77.5632551,928.25,,,,
2025-08-29T11:48:53,BASE,13.0267263,77.5632551,928.25,0.82,1.42,3,17
2025-08-29T11:48:53,BASE,13.0267263,77.5632551,928.25,,,,
2025-08-29T11:48:53,DRONE,13.0267939,77.5631456,941.30,0.60,1.00,4,19
2025-08-29T11:48:53,DRONE,13.0267900,77.5631447,956.05,,,,
2025-08-29T11:48:53,DRONE,13.0267897,77.5631442,956.05,,,,
2025-08-29T11:48:53,BASE,13.0267263,77.5632551,928.25,,,,
2025-08-29T11:48:53,BASE,13.0267263,77.5632545,927.98,,,,
2025-08-29T11:48:53,DRONE,13.0267894,77.5631437,956.04,,,,
2025-08-29T11:48:53,DRONE,13.0267891,77.5631432,956.03,,,,
2025-08-29T11:48:54,BASE,13.0267263,77.5632545,927.98,,,,
2025-08-29T11:48:54,BASE,13.0267263,77.5632545,927.98,0.82,1.42,3,17
2025-08-29T11:48:54,BASE,13.0267263,77.5632545,927.98,,,,
2025-08-29T11:48:54,BASE,13.0267263,77.5632545,927.98,,,,
2025-08-29T11:48:54,DRONE,13.0267925,77.5631436,941.28,0.60,1.00,4,19
2025-08-29T11:48:54,DRONE,13.0267887,77.5631428,956.01,,,,
2025-08-29T11:48:54,DRONE,13.0267884,77.5631422,955.99,,,,
2025-08-29T11:48:54,DRONE,13.0267881,77.5631417,955.97,,,,
2025-08-29T11:48:54,BASE,13.0267267,77.5632553,928.01,,,,
2025-08-29T11:48:54,BASE,13.0267267,77.5632553,928.01,,,,
2025-08-29T11:48:54,DRONE,13.0267878,77.5631412,955.96,,,,
2025-08-29T11:48:54,DRONE,13.0267914,77.5631415,941.34,0.60,1.00,4,19
2025-08-29T11:48:54,DRONE,13.0267875,77.5631406,955.95,,,,
2025-08-29T11:48:54,BASE,13.0267267,77.5632553,928.01,0.82,1.42,3,17
2025-08-29T11:48:54,BASE,13.0267267,77.5632553,928.01,,,,
2025-08-29T11:48:54,BASE,13.0267267,77.5632553,928.01,,,,
2025-08-29T11:48:54,DRONE,13.0267873,77.5631400,955.94,,,,
2025-08-29T11:48:54,DRONE,13.0267870,77.5631395,955.93,,,,
2025-08-29T11:48:54,BASE,13.0267273,77.5632551,927.92,,,,
2025-08-29T11:48:54,BASE,13.0267273,77.5632551,927.92,,,,
2025-08-29T11:48:54,BASE,13.0267273,77.5632551,927.92,0.82,1.42,3,17
2025-08-29T11:48:54,BASE,13.0267273,77.5632551,927.92,,,,
2025-08-29T11:48:54,DRONE,13.0267868,77.5631390,955.93,,,,
2025-08-29T11:48:54,DRONE,13.0267901,77.5631390,941.34,0.60,1.00,4,19
2025-08-29T11:48:54,DRONE,13.0267865,77.5631385,955.92,,,,
2025-08-29T11:48:54,DRONE,13.0267862,77.5631380,955.91,,,,
2025-08-29T11:48:54,BASE,13.0267273,77.5632551,927.92,,,,
2025-08-29T11:48:54,BASE,13.0267280,77.5632560,928.14,,,,
2025-08-29T11:48:54,DRONE,13.0267859,77.5631375,955.89,,,,
2025-08-29T11:48:54,DRONE,13.0267855,77.5631370,955.87,,,,
2025-08-29T11:48:54,BASE,13.0267280,77.5632560,928.14,,,,
2025-08-29T11:48:54,BASE,13.0267280,77.5632560,928.14,0.82,1.42,3,17
2025-08-29T11:48:54,BASE,13.0267280,77.5632560,928.14,,,,
2025-08-29T11:48:54,DRONE,13.0267886,77.5631368,941.35,0.60,1.00,4,19
2025-08-29T11:48:54,DRONE,13.0267852,77.5631365,955.84,,,,
2025-08-29T11:48:54,DRONE,13.0267848,77.5631360,955.82,,,,
2025-08-29T11:48:54,BASE,13.0267280,77.5632560,928.14,,,,
2025-08-29T11:48:54,BASE,13.0267281,77.5632550,927.99,,,,
2025-08-29T11:48:54,BASE,13.0267281,77.5632550,927.99,,,,
2025-08-29T11:48:54,DRONE,13.0267844,77.5631354,955.80,,,,
2025-08-29T11:48:54,DRONE,13.0267840,77.5631349,955.78,,,,
2025-08-29T11:48:54,BASE,13.0267281,77.5632550,927.99,0.82,1.42,3,17
2025-08-29T11:48:54,BASE,13.0267281,77.5632550,927.99,,,,
2025-08-29T11:48:54,BASE,13.0267281,77.5632550,927.99,,,,
2025-08-29T11:48:54,DRONE,13.0267868,77.5631348,941.34,0.60,1.00,4,19
2025-08-29T11:48:54,DRONE,13.0267837,77.5631344,955.78,,,,
2025-08-29T11:48:54,DRONE,13.0267833,77.5631338,955.77,,,,
2025-08-29T11:48:54,DRONE,13.0267829,77.5631332,955.77,,,,
2025-08-29T11:48:54,BASE,13.0267279,77.5632533,927.74,,,,
2025-08-29T11:48:55,BASE,13.0267279,77.5632533,927.74,,,,
2025-08-29T11:48:55,DRONE,13.0267825,77.5631326,955.76,,,,
2025-08-29T11:48:55,DRONE,13.0267849,77.5631327,941.31,0.60,1.00,4,19
2025-08-29T11:48:55,DRONE,13.0267820,77.5631321,955.74,,,,
2025-08-29T11:48:55,BASE,13.0267279,77.5632533,927.74,0.82,1.42,3,17
2025-08-29T11:48:55,BASE,13.0267279,77.5632533,927.74,,,,
2025-08-29T11:48:55,BASE,13.0267279,77.5632533,927.74,,,,
2025-08-29T11:48:55,DRONE,13.0267816,77.5631315,955.71,,,,
2025-08-29T11:48:55,DRONE,13.0267813,77.5631310,955.69,,,,
2025-08-29T11:48:55,BASE,13.0267281,77.5632531,927.83,,,,
2025-08-29T11:48:55,BASE,13.0267281,77.5632531,927.83,,,,
2025-08-29T11:48:55,BASE,13.0267281,77.5632531,927.83,0.82,1.42,3,17
2025-08-29T11:48:55,BASE,13.0267281,77.5632531,927.83,,,,
2025-08-29T11:48:55,DRONE,13.0267809,77.5631304,955.66,,,,
2025-08-29T11:48:55,DRONE,13.0267834,77.5631306,941.33,0.60,1.00,4,19
2025-08-29T11:48:55,DRONE,13.0267805,77.5631299,955.64,,,,
2025-08-29T11:48:55,DRONE,13.0267801,77.5631293,955.63,,,,
2025-08-29T11:48:55,BASE,13.0267281,77.5632531,927.83,,,,
2025-08-29T11:48:55,BASE,13.0267283,77.5632526,927.89,,,,
2025-08-29T11:48:55,DRONE,13.0267798,77.5631287,955.62,,,,
2025-08-29T11:48:55,DRONE,13.0267794,77.5631281,955.61,,,,
2025-08-29T11:48:55,BASE,13.0267283,77.5632526,927.89,,,,
2025-08-29T11:48:55,BASE,13.0267283,77.5632526,927.89,0.82,1.42,3,17
2025-08-29T11:48:55,BASE,13.0267283,77.5632526,927.89,,,,
2025-08-29T11:48:55,BASE,13.0267283,77.5632526,927.89,,,,
2025-08-29T11:48:55,DRONE,13.0267818,77.5631284,941.32,0.60,1.00,4,19
2025-08-29T11:48:55,DRONE,13.0267790,77.5631276,955.59,,,,
2025-08-29T11:48:55,DRONE,13.0267787,77.5631271,955.59,,,,
2025-08-29T11:48:55,BASE,13.0267282,77.5632526,928.00,,,,
2025-08-29T11:48:55,BASE,13.0267282,77.5632526,928.00,,,,
2025-08-29T11:48:55,DRONE,13.0267784,77.5631266,955.58,,,,
2025-08-29T11:48:55,DRONE,13.0267780,77.5631261,955.57,,,,
2025-08-29T11:48:55,DRONE,13.0267802,77.5631264,941.33,0.60,1.00,4,19
2025-08-29T11:48:55,DRONE,13.0267777,77.5631257,955.55,,,,
2025-08-29T11:48:55,BASE,13.0267282,77.5632526,928.00,0.82,1.42,3,17
2025-08-29T11:48:55,BASE,13.0267282,77.5632526,928.00,,,,
2025-08-29T11:48:55,BASE,13.0267282,77.5632526,928.00,,,,
2025-08-29T11:48:55,DRONE,13.0267773,77.5631252,955.53,,,,
2025-08-29T11:48:55,DRONE,13.0267770,77.5631247,955.51,,,,
2025-08-29T11:48:55,BASE,13.0267278,77.5632524,927.84,,,,
2025-08-29T11:48:55,BASE,13.0267278,77.5632524,927.84,,,,
2025-08-29T11:48:55,DRONE,13.0267767,77.5631242,955.48,,,,
2025-08-29T11:48:55,DRONE,13.0267787,77.5631244,941.38,0.60,1.00,4,19
2025-08-29T11:48:55,DRONE,13.0267763,77.5631237,955.47,,,,
2025-08-29T11:48:55,BASE,13.0267278,77.5632524,927.84,0.82,1.42,3,17
2025-08-29T11:48:55,BASE,13.0267278,77.5632524,927.84,,,,
2025-08-29T11:48:55,BASE,13.0267278,77.5632524,927.84,,,,
2025-08-29T11:48:55,BASE,13.0267272,77.5632511,927.53,,,,
2025-08-29T11:48:55,DRONE,13.0267760,77.5631232,955.46,,,,
2025-08-29T11:48:55,DRONE,13.0267757,77.5631226,955.45,,,,
2025-08-29T11:48:55,DRONE,13.0267753,77.5631221,955.45,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632511,927.53,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632511,927.53,0.82,1.42,3,17
2025-08-29T11:48:56,BASE,13.0267272,77.5632511,927.53,,,,
2025-08-29T11:48:56,DRONE,13.0267769,77.5631224,941.35,0.60,1.00,4,19
2025-08-29T11:48:56,DRONE,13.0267749,77.5631215,955.45,,,,
2025-08-29T11:48:56,DRONE,13.0267745,77.5631209,955.44,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632511,927.53,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632509,927.61,,,,
2025-08-29T11:48:56,DRONE,13.0267742,77.5631204,955.43,,,,
2025-08-29T11:48:56,DRONE,13.0267738,77.5631200,955.42,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632509,927.61,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632509,927.61,0.82,1.42,3,17
2025-08-29T11:48:56,BASE,13.0267272,77.5632509,927.61,,,,
2025-08-29T11:48:56,BASE,13.0267272,77.5632509,927.61,,,,
2025-08-29T11:48:56,DRONE,13.0267753,77.5631205,941.35,0.62,1.02,4,18
2025-08-29T11:48:56,DRONE,13.0267734,77.5631195,955.40,,,,
2025-08-29T11:48:56,DRONE,13.0267730,77.5631190,955.38,,,,
2025-08-29T11:48:56,DRONE,13.0267726,77.5631185,955.36,,,,
2025-08-29T11:48:56,BASE,13.0267276,77.5632510,927.58,,,,
2025-08-29T11:48:56,BASE,13.0267276,77.5632510,927.58,,,,
2025-08-29T11:48:56,DRONE,13.0267723,77.5631179,955.35,,,,
2025-08-29T11:48:56,DRONE,13.0267739,77.5631185,941.34,0.62,1.02,4,18
2025-08-29T11:48:56,DRONE,13.0267719,77.5631174,955.34,,,,
2025-08-29T11:48:56,BASE,13.0267276,77.5632510,927.58,0.82,1.42,3,17
2025-08-29T11:48:56,BASE,13.0267276,77.5632510,927.58,,,,
2025-08-29T11:48:56,BASE,13.0267276,77.5632510,927.58,,,,
2025-08-29T11:48:56,DRONE,13.0267715,77.5631168,955.34,,,,
2025-08-29T11:48:56,DRONE,13.0267712,77.5631163,955.34,,,,
2025-08-29T11:48:56,BASE,13.0267278,77.5632499,927.30,,,,
2025-08-29T11:48:56,BASE,13.0267278,77.5632499,927.30,,,,
2025-08-29T11:48:56,BASE,13.0267278,77.5632499,927.30,0.82,1.42,3,17
2025-08-29T11:48:56,BASE,13.0267278,77.5632499,927.30,,,,
2025-08-29T11:48:56,DRONE,13.0267708,77.5631157,955.34,,,,
2025-08-29T11:48:56,DRONE,13.0267723,77.5631161,941.28,0.60,1.00,4,19
2025-08-29T11:48:56,DRONE,13.0267704,77.5631151,955.35,,,,
2025-08-29T11:48:56,DRONE,13.0267700,77.5631145,955.35,,,,
2025-08-29T11:48:56,BASE,13.0267278,77.5632499,927.30,,,,
2025-08-29T11:48:56,DRONE,13.0267696,77.5631139,955.34,,,,
2025-08-29T11:48:56,DRONE,13.0267692,77.5631133,955.33,,,,
2025-08-29T11:48:56,BASE,13.0267279,77.5632494,927.35,,,,
2025-08-29T11:48:56,BASE,13.0267279,77.5632494,927.35,,,,
2025-08-29T11:48:56,BASE,13.0267279,77.5632494,927.35,0.82,1.42,3,17
2025-08-29T11:48:56,BASE,13.0267279,77.5632494,927.35,,,,
2025-08-29T11:48:56,DRONE,13.0267706,77.5631138,941.34,0.62,1.02,4,18
2025-08-29T11:48:56,DRONE,13.0267688,77.5631127,955.32,,,,
2025-08-29T11:48:56,DRONE,13.0267684,77.5631121,955.32,,,,
2025-08-29T11:48:56,BASE,13.0267279,77.5632494,927.35,,,,
2025-08-29T11:48:56,BASE,13.0267278,77.5632490,927.41,,,,
2025-08-29T11:48:56,DRONE,13.0267680,77.5631114,955.31,,,,
2025-08-29T11:48:57,DRONE,13.0267675,77.5631108,955.31,,,,
2025-08-29T11:48:57,BASE,13.0267278,77.5632490,927.41,,,,
2025-08-29T11:48:57,BASE,13.0267278,77.5632490,927.41,0.82,1.42,3,17
2025-08-29T11:48:57,BASE,13.0267278,77.5632490,927.41,,,,
2025-08-29T11:48:57,BASE,13.0267278,77.5632490,927.41,,,,
2025-08-29T11:48:57,DRONE,13.0267688,77.5631115,941.36,0.62,1.02,4,18
2025-08-29T11:48:57,DRONE,13.0267671,77.5631101,955.31,,,,
2025-08-29T11:48:57,DRONE,13.0267668,77.5631095,955.32,,,,
2025-08-29T11:48:57,DRONE,13.0267664,77.5631088,955.33,,,,
2025-08-29T11:48:57,BASE,13.0267274,77.5632485,927.38,,,,
2025-08-29T11:48:57,BASE,13.0267274,77.5632485,927.38,,,,
2025-08-29T11:48:57,DRONE,13.0267659,77.5631081,955.33,,,,
2025-08-29T11:48:57,DRONE,13.0267672,77.5631091,941.36,0.62,1.02,4,18
2025-08-29T11:48:57,DRONE,13.0267655,77.5631074,955.32,,,,
2025-08-29T11:48:57,BASE,13.0267274,77.5632485,927.38,0.82,1.42,3,17
2025-08-29T11:48:57,BASE,13.0267274,77.5632485,927.38,,,,
2025-08-29T11:48:57,BASE,13.0267274,77.5632485,927.38,,,,
2025-08-29T11:48:57,DRONE,13.0267651,77.5631067,955.32,,,,
