Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:47:00,static,1,171.8,65.61,188.2,-65.61,188.2,0.0,94.1,0.0,1424.0,900.0,13.0267182,77.5632879,967.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.71,65.83,188.29,-65.83,188.29,0.0,94.145,0.0,1424.2,900.0,13.0267184,77.563288,967.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.71,65.83,188.29,-65.83,188.29,0.0,94.145,0.0,1424.2,900.0,13.0267184,77.563288,967.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.36,66.19,188.64,-66.19,188.64,0.0,94.32,0.0,1425.3,900.0,13.0267188,77.5632884,967.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.36,66.19,188.64,-66.19,188.64,0.0,94.32,0.0,1425.3,900.0,13.0267188,77.5632884,967.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.11,66.43,188.89,-66.43,188.89,0.0,94.445,0.0,1426.0,900.0,13.0267191,77.5632887,967.77,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.11,66.43,188.89,-66.43,188.89,0.0,94.445,0.0,1426.0,900.0,13.0267191,77.5632887,967.77,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,170.76,66.7,189.24,-66.7,189.24,0.0,94.62,0.0,1427.0,900.0,13.0267195,77.5632891,967.93,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,170.76,66.7,189.24,-66.7,189.24,0.0,94.62,0.0,1427.0,900.0,13.0267195,77.5632891,967.93,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,170.76,66.7,189.24,-66.7,189.24,0.0,94.62,0.0,1427.0,900.0,13.0267195,77.5632891,967.93,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,170.17,67.07,189.83,-67.07,189.83,0.0,94.915,0.0,1428.7,900.0,13.02672,77.5632898,968.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,170.17,67.07,189.83,-67.07,189.83,0.0,94.915,0.0,1428.7,900.0,13.02672,77.5632898,968.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,169.75,67.3,190.25,-67.3,190.25,0.0,95.125,0.0,1430.0,900.0,13.0267203,77.5632903,968.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,169.75,67.3,190.25,-67.3,190.25,0.0,95.125,0.0,1430.0,900.0,13.0267203,77.5632903,968.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,169.32,67.54,190.68,-67.54,190.68,0.0,95.34,0.0,1431.2,900.0,13.0267207,77.5632908,968.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,169.32,67.54,190.68,-67.54,190.68,0.0,95.34,0.0,1431.2,900.0,13.0267207,77.5632908,968.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,168.9,67.76,191.1,-67.76,191.1,0.0,95.55,0.0,1432.5,900.0,13.026721,77.5632913,968.64,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,168.9,67.76,191.1,-67.76,191.1,0.0,95.55,0.0,1432.5,900.0,13.026721,77.5632913,968.64,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,168.9,67.76,191.1,-67.76,191.1,0.0,95.55,0.0,1432.5,900.0,13.026721,77.5632913,968.64,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,168.29,68.09,191.71,-68.09,191.71,0.0,95.855,0.0,1434.3,900.0,13.0267215,77.563292,968.87,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,168.29,68.09,191.71,-68.09,191.71,0.0,95.855,0.0,1434.3,900.0,13.0267215,77.563292,968.87,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,167.85,68.33,192.15,-68.33,192.15,0.0,96.075,0.0,1435.6,900.0,13.0267219,77.5632925,969.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,167.85,68.33,192.15,-68.33,192.15,0.0,96.075,0.0,1435.6,900.0,13.0267219,77.5632925,969.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,167.85,68.33,192.15,-68.33,192.15,0.0,96.075,0.0,1435.6,900.0,13.0267219,77.5632925,969.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,167.85,68.33,192.15,-68.33,192.15,0.0,96.075,0.0,1435.6,900.0,13.0267219,77.5632925,969.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,167.85,68.33,192.15,-68.33,192.15,0.0,96.075,0.0,1435.6,900.0,13.0267219,77.5632925,969.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,166.87,68.85,193.13,-68.85,193.13,0.0,96.565,0.0,1438.4,900.0,13.0267227,77.5632936,969.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,166.51,69.04,193.49,-69.04,193.49,0.0,96.745,0.0,1439.5,900.0,13.026723,77.563294,969.57,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,166.51,69.04,193.49,-69.04,193.49,0.0,96.745,0.0,1439.5,900.0,13.026723,77.563294,969.57,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,166.51,69.04,193.49,-69.04,193.49,0.0,96.745,0.0,1439.5,900.0,13.026723,77.563294,969.57,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,166.08,69.22,193.92,-69.22,193.92,0.0,96.96,0.0,1440.7,900.0,13.0267233,77.5632945,969.71,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,166.08,69.22,193.92,-69.22,193.92,0.0,96.96,0.0,1440.7,900.0,13.0267233,77.5632945,969.71,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,165.64,69.4,194.36,-69.4,194.36,0.0,97.18,0.0,1442.0,900.0,13.0267236,77.563295,969.86,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:01,static,1,165.64,69.4,194.36,-69.4,194.36,0.0,97.18,0.0,1442.0,900.0,13.0267236,77.563295,969.86,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,165.64,69.4,194.36,-69.4,194.36,0.0,97.18,0.0,1442.0,900.0,13.0267236,77.563295,969.86,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,164.72,69.62,195.28,-69.62,195.28,0.0,97.64,0.0,1444.7,900.0,13.026724,77.5632961,970.07,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,164.37,69.7,195.63,-69.7,195.63,0.0,97.815,0.0,1445.8,900.0,13.0267242,77.5632965,970.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,163.97,69.74,196.03,-69.74,196.03,0.0,98.015,0.0,1447.0,900.0,13.0267243,77.563297,970.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,163.97,69.74,196.03,-69.74,196.03,0.0,98.015,0.0,1447.0,900.0,13.0267243,77.563297,970.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,163.26,69.82,196.74,-69.82,196.74,0.0,98.37,0.0,1449.0,900.0,13.0267244,77.5632979,970.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,163.26,69.82,196.74,-69.82,196.74,0.0,98.37,0.0,1449.0,900.0,13.0267244,77.5632979,970.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,162.04,69.88,197.96,-69.88,197.96,0.0,98.98,0.0,1452.6,900.0,13.0267245,77.5632995,970.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,162.04,69.88,197.96,-69.88,197.96,0.0,98.98,0.0,1452.6,900.0,13.0267245,77.5632995,970.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,161.12,69.91,198.88,-69.91,198.88,0.0,99.44,0.0,1455.3,900.0,13.0267246,77.5633007,970.63,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,161.12,69.91,198.88,-69.91,198.88,0.0,99.44,0.0,1455.3,900.0,13.0267246,77.5633007,970.63,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,163.51,69.76,196.49,-69.76,196.49,0.0,98.245,0.0,1448.3,900.0,13.026724,77.5632977,970.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,160.24,69.9,199.76,-69.9,199.76,0.0,99.88,0.0,1457.9,900.0,13.0267246,77.5633019,970.74,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,160.24,69.9,199.76,-69.9,199.76,0.0,99.88,0.0,1457.9,900.0,13.0267246,77.5633019,970.74,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,158.97,69.84,201.03,-69.84,201.03,0.0,100.515,0.0,1461.7,900.0,13.0267245,77.5633037,970.88,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,158.97,69.84,201.03,-69.84,201.03,0.0,100.515,0.0,1461.7,900.0,13.0267245,77.5633037,970.88,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,158.21,69.79,201.79,-69.79,201.79,0.0,100.895,0.0,1463.9,900.0,13.0267244,77.5633048,970.97,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,158.21,69.79,201.79,-69.79,201.79,0.0,100.895,0.0,1463.9,900.0,13.0267244,77.5633048,970.97,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,157.79,69.76,202.21,-69.76,202.21,0.0,101.105,0.0,1465.2,900.0,13.0267244,77.5633054,971.0,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:02,static,1,157.37,69.73,202.63,-69.73,202.63,0.0,101.315,0.0,1466.4,900.0,13.0267244,77.563306,971.04,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,156.29,69.62,203.71,-69.62,203.71,0.0,101.855,0.0,1469.6,900.0,13.0267243,77.5633076,971.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,156.29,69.62,203.71,-69.62,203.71,0.0,101.855,0.0,1469.6,900.0,13.0267243,77.5633076,971.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,156.29,69.62,203.71,-69.62,203.71,0.0,101.855,0.0,1469.6,900.0,13.0267243,77.5633076,971.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,155.67,69.56,204.33,-69.56,204.33,0.0,102.165,0.0,1471.4,900.0,13.0267243,77.5633085,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,155.67,69.56,204.33,-69.56,204.33,0.0,102.165,0.0,1471.4,900.0,13.0267243,77.5633085,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,155.03,69.52,204.97,-69.52,204.97,0.0,102.485,0.0,1473.3,900.0,13.0267244,77.5633094,971.19,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,155.03,69.52,204.97,-69.52,204.97,0.0,102.485,0.0,1473.3,900.0,13.0267244,77.5633094,971.19,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,154.12,69.43,205.88,-69.43,205.88,0.0,102.94,0.0,1476.0,900.0,13.0267245,77.5633107,971.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,154.12,69.43,205.88,-69.43,205.88,0.0,102.94,0.0,1476.0,900.0,13.0267245,77.5633107,971.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,153.52,69.4,206.48,-69.4,206.48,0.0,103.24,0.0,1477.8,900.0,13.0267247,77.5633115,971.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,153.52,69.4,206.48,-69.4,206.48,0.0,103.24,0.0,1477.8,900.0,13.0267247,77.5633115,971.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,153.52,69.4,206.48,-69.4,206.48,0.0,103.24,0.0,1477.8,900.0,13.0267247,77.5633115,971.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,152.93,69.36,207.07,-69.36,207.07,0.0,103.535,0.0,1479.5,900.0,13.0267249,77.5633123,971.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,152.93,69.36,207.07,-69.36,207.07,0.0,103.535,0.0,1479.5,900.0,13.0267249,77.5633123,971.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,152.93,69.36,207.07,-69.36,207.07,0.0,103.535,0.0,1479.5,900.0,13.0267249,77.5633123,971.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,152.93,69.36,207.07,-69.36,207.07,0.0,103.535,0.0,1479.5,900.0,13.0267249,77.5633123,971.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,151.45,69.26,208.55,-69.26,208.55,0.0,104.275,0.0,1483.9,900.0,13.0267254,77.5633143,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,151.45,69.26,208.55,-69.26,208.55,0.0,104.275,0.0,1483.9,900.0,13.0267254,77.5633143,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:03,static,1,153.42,69.38,206.58,-69.38,206.58,0.0,103.29,0.0,1478.1,900.0,13.0267248,77.5633116,971.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,150.77,69.22,209.23,-69.22,209.23,0.0,104.615,0.0,1485.9,900.0,13.0267257,77.5633152,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,150.77,69.22,209.23,-69.22,209.23,0.0,104.615,0.0,1485.9,900.0,13.0267257,77.5633152,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,150.08,69.17,209.92,-69.17,209.92,0.0,104.96,0.0,1488.0,900.0,13.026726,77.5633161,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,150.08,69.17,209.92,-69.17,209.92,0.0,104.96,0.0,1488.0,900.0,13.026726,77.5633161,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,149.05,69.09,210.95,-69.09,210.95,0.0,105.475,0.0,1491.0,900.0,13.0267264,77.5633175,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,149.05,69.09,210.95,-69.09,210.95,0.0,105.475,0.0,1491.0,900.0,13.0267264,77.5633175,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,148.38,69.04,211.62,-69.04,211.62,0.0,105.81,0.0,1493.0,900.0,13.0267267,77.5633184,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,148.38,69.04,211.62,-69.04,211.62,0.0,105.81,0.0,1493.0,900.0,13.0267267,77.5633184,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,147.67,69.01,212.33,-69.01,212.33,0.0,106.165,0.0,1495.1,900.0,13.0267271,77.5633193,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,147.67,69.01,212.33,-69.01,212.33,0.0,106.165,0.0,1495.1,900.0,13.0267271,77.5633193,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,147.67,69.01,212.33,-69.01,212.33,0.0,106.165,0.0,1495.1,900.0,13.0267271,77.5633193,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,146.96,68.98,213.04,-68.98,213.04,0.0,106.52,0.0,1497.2,900.0,13.0267275,77.5633202,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,146.36,68.93,213.64,-68.93,213.64,0.0,106.82,0.0,1499.0,900.0,13.0267278,77.563321,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,146.03,68.92,213.97,-68.92,213.97,0.0,106.985,0.0,1500.0,900.0,13.026728,77.5633214,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,146.03,68.92,213.97,-68.92,213.97,0.0,106.985,0.0,1500.0,900.0,13.026728,77.5633214,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,145.45,68.9,214.55,-68.9,214.55,0.0,107.275,0.0,1501.7,900.0,13.0267284,77.5633221,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,145.45,68.9,214.55,-68.9,214.55,0.0,107.275,0.0,1501.7,900.0,13.0267284,77.5633221,971.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,144.91,68.86,215.09,-68.86,215.09,0.0,107.545,0.0,1503.3,900.0,13.0267287,77.5633228,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:04,static,1,144.91,68.86,215.09,-68.86,215.09,0.0,107.545,0.0,1503.3,900.0,13.0267287,77.5633228,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,144.91,68.86,215.09,-68.86,215.09,0.0,107.545,0.0,1503.3,900.0,13.0267287,77.5633228,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,144.11,68.82,215.89,-68.82,215.89,0.0,107.945,0.0,1505.7,900.0,13.0267292,77.5633238,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,144.11,68.82,215.89,-68.82,215.89,0.0,107.945,0.0,1505.7,900.0,13.0267292,77.5633238,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,143.64,68.79,216.36,-68.79,216.36,0.0,108.18,0.0,1507.1,900.0,13.0267295,77.5633244,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,143.64,68.79,216.36,-68.79,216.36,0.0,108.18,0.0,1507.1,900.0,13.0267295,77.5633244,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,143.64,68.79,216.36,-68.79,216.36,0.0,108.18,0.0,1507.1,900.0,13.0267295,77.5633244,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,143.64,68.79,216.36,-68.79,216.36,0.0,108.18,0.0,1507.1,900.0,13.0267295,77.5633244,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,143.64,68.79,216.36,-68.79,216.36,0.0,108.18,0.0,1507.1,900.0,13.0267295,77.5633244,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,142.72,68.68,217.28,-68.68,217.28,0.0,108.64,0.0,1509.8,900.0,13.0267299,77.5633257,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,142.39,68.62,217.61,-68.62,217.61,0.0,108.805,0.0,1510.8,900.0,13.02673,77.5633262,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,142.39,68.62,217.61,-68.62,217.61,0.0,108.805,0.0,1510.8,900.0,13.02673,77.5633262,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,142.39,68.62,217.61,-68.62,217.61,0.0,108.805,0.0,1510.8,900.0,13.02673,77.5633262,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,142.07,68.57,217.93,-68.57,217.93,0.0,108.965,0.0,1511.7,900.0,13.0267301,77.5633267,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,142.07,68.57,217.93,-68.57,217.93,0.0,108.965,0.0,1511.7,900.0,13.0267301,77.5633267,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,141.57,68.43,218.43,-68.43,218.43,0.0,109.215,0.0,1513.2,900.0,13.0267301,77.5633276,971.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,141.57,68.43,218.43,-68.43,218.43,0.0,109.215,0.0,1513.2,900.0,13.0267301,77.5633276,971.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,141.57,68.43,218.43,-68.43,218.43,0.0,109.215,0.0,1513.2,900.0,13.0267301,77.5633276,971.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,141.57,68.43,218.43,-68.43,218.43,0.0,109.215,0.0,1513.2,900.0,13.0267301,77.5633276,971.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:05,static,1,140.96,68.21,219.04,-68.21,219.04,0.0,109.52,0.0,1515.0,900.0,13.02673,77.5633288,971.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.96,68.21,219.04,-68.21,219.04,0.0,109.52,0.0,1515.0,900.0,13.02673,77.5633288,971.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.52,68.04,219.48,-68.04,219.48,0.0,109.74,0.0,1516.4,900.0,13.0267299,77.5633297,971.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.52,68.04,219.48,-68.04,219.48,0.0,109.74,0.0,1516.4,900.0,13.0267299,77.5633297,971.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.52,68.04,219.48,-68.04,219.48,0.0,109.74,0.0,1516.4,900.0,13.0267299,77.5633297,971.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.3,67.94,219.7,-67.94,219.7,0.0,109.85,0.0,1517.0,900.0,13.0267298,77.5633302,971.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.09,67.87,219.91,-67.87,219.91,0.0,109.955,0.0,1517.6,900.0,13.0267298,77.5633306,971.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.09,67.87,219.91,-67.87,219.91,0.0,109.955,0.0,1517.6,900.0,13.0267298,77.5633306,971.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,140.09,67.87,219.91,-67.87,219.91,0.0,109.955,0.0,1517.6,900.0,13.0267298,77.5633306,971.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.92,67.77,220.08,-67.77,220.08,0.0,110.04,0.0,1518.1,900.0,13.0267297,77.563331,971.18,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.92,67.77,220.08,-67.77,220.08,0.0,110.04,0.0,1518.1,900.0,13.0267297,77.563331,971.18,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.73,220.18,-67.73,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.73,220.18,-67.73,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.73,220.18,-67.73,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.73,220.18,-67.73,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.73,220.18,-67.73,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.72,220.18,-67.72,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.72,220.18,-67.72,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.72,220.18,-67.72,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.72,220.18,-67.72,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:06,static,1,139.82,67.72,220.18,-67.72,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:07,static,1,139.82,67.72,220.18,-67.72,220.18,0.0,110.09,0.0,1518.4,900.0,13.0267297,77.5633312,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:07,static,1,139.83,67.75,220.17,-67.75,220.17,0.0,110.085,0.0,1518.4,900.0,13.0267298,77.5633311,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:07,static,1,139.83,67.75,220.17,-67.75,220.17,0.0,110.085,0.0,1518.4,900.0,13.0267298,77.5633311,971.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
