Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:59:56,static,1,11.178,-0.23,348.822,89.77,348.822,89.77,174.411,44.885,2062.7,1199.2,13.0268148,77.5633312,945.71,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.13,-0.308,348.87,89.692,348.87,89.692,174.435,44.846,2062.9,1199.0,13.0268148,77.5633312,945.71,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.158,-0.418,348.842,89.582,348.842,89.582,174.421,44.791,2062.8,1198.6,13.0268149,77.5633311,945.68,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.181,-0.507,348.819,89.493,348.819,89.493,174.41,44.747,2062.7,1198.3,13.0268149,77.5633311,945.68,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.173,-0.635,348.827,89.365,348.827,89.365,174.414,44.682,2062.8,1197.9,13.0268148,77.5633309,945.67,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.166,-0.738,348.834,89.262,348.834,89.262,174.417,44.631,2062.8,1197.5,13.0268148,77.5633309,945.67,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.161,-0.853,348.839,89.147,348.839,89.147,174.42,44.574,2062.8,1197.2,13.0268148,77.5633309,945.64,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.157,-0.944,348.843,89.056,348.843,89.056,174.422,44.528,2062.8,1196.9,13.0268148,77.5633309,945.64,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,11.141,-1.019,348.859,88.981,348.859,88.981,174.429,44.49,2062.9,1196.6,13.0268148,77.563331,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,11.129,-1.079,348.871,88.921,348.871,88.921,174.435,44.46,2062.9,1196.4,13.0268148,77.563331,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,11.067,-1.122,348.933,88.878,348.933,88.878,174.466,44.439,2063.1,1196.3,13.0268147,77.563331,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,11.018,-1.155,348.982,88.845,348.982,88.845,174.491,44.422,2063.3,1196.1,13.0268147,77.563331,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,10.926,-1.222,349.074,88.778,349.074,88.778,174.537,44.389,2063.6,1195.9,13.0268146,77.563331,945.6,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,10.853,-1.276,349.147,88.724,349.147,88.724,174.574,44.362,2063.8,1195.7,13.0268146,77.563331,945.6,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,10.808,-1.351,349.192,88.649,349.192,88.649,174.596,44.325,2064.0,1195.5,13.0268146,77.5633309,945.59,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,10.773,-1.41,349.227,88.59,349.227,88.59,174.614,44.295,2064.1,1195.3,13.0268146,77.5633309,945.59,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,10.706,-1.496,349.294,88.504,349.294,88.504,174.647,44.252,2064.3,1195.0,13.0268145,77.5633308,945.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:57,static,1,10.653,-1.565,349.347,88.435,349.347,88.435,174.674,44.217,2064.5,1194.8,13.0268145,77.5633308,945.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.61,-1.666,349.39,88.334,349.39,88.334,174.695,44.167,2064.6,1194.4,13.0268145,77.5633308,945.54,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.576,-1.747,349.424,88.253,349.424,88.253,174.712,44.127,2064.7,1194.2,13.0268145,77.5633308,945.54,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.513,-1.849,349.487,88.151,349.487,88.151,174.743,44.075,2065.0,1193.8,13.0268144,77.5633307,945.53,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.462,-1.932,349.538,88.068,349.538,88.068,174.769,44.034,2065.1,1193.6,13.0268144,77.5633307,945.53,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.436,-2.065,349.564,87.935,349.564,87.935,174.782,43.967,2065.2,1193.1,13.0268144,77.5633306,945.49,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.415,-2.172,349.585,87.828,349.585,87.828,174.793,43.914,2065.3,1192.8,13.0268144,77.5633306,945.49,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.348,-2.3,349.652,87.7,349.652,87.7,174.826,43.85,2065.5,1192.3,13.0268143,77.5633306,945.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.306,-2.482,349.694,87.518,349.694,87.518,174.847,43.759,2065.6,1191.7,13.0268143,77.5633305,945.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.273,-2.627,349.727,87.373,349.727,87.373,174.864,43.686,2065.8,1191.2,13.0268143,77.5633305,945.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:58,static,1,10.21,-2.808,349.79,87.192,349.79,87.192,174.895,43.596,2066.0,1190.6,13.0268142,77.5633304,945.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,10.16,-2.952,349.84,87.048,349.84,87.048,174.92,43.524,2066.1,1190.2,13.0268142,77.5633304,945.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,10.148,-3.16,349.852,86.84,349.852,86.84,174.926,43.42,2066.2,1189.5,13.0268142,77.5633302,945.34,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,10.139,-3.326,349.861,86.674,349.861,86.674,174.931,43.337,2066.2,1188.9,13.0268142,77.5633302,945.34,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,10.131,-3.473,349.869,86.527,349.869,86.527,174.935,43.264,2066.2,1188.4,13.0268142,77.5633302,945.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,10.125,-3.59,349.875,86.41,349.875,86.41,174.938,43.205,2066.3,1188.0,13.0268142,77.5633302,945.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,9.986,-3.698,350.014,86.302,350.0,86.302,175.0,43.151,2066.7,1187.7,13.0268139,77.5633301,945.35,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,9.875,-3.785,350.125,86.215,350.0,86.215,175.0,43.108,2066.7,1187.4,13.0268139,77.5633301,945.35,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,9.766,-3.954,350.234,86.046,350.0,86.046,175.0,43.023,2066.7,1186.8,13.0268138,77.5633299,945.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,9.679,-4.089,350.321,85.911,350.0,85.911,175.0,42.956,2066.7,1186.4,13.0268138,77.5633299,945.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:59,static,1,9.575,-4.275,350.425,85.725,350.0,85.725,175.0,42.862,2066.7,1185.7,13.0268137,77.5633298,945.27,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.492,-4.424,350.508,85.576,350.0,85.576,175.0,42.788,2066.7,1185.3,13.0268137,77.5633298,945.27,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.439,-4.591,350.561,85.409,350.0,85.409,175.0,42.704,2066.7,1184.7,13.0268137,77.5633297,945.25,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.398,-4.725,350.602,85.275,350.0,85.275,175.0,42.637,2066.7,1184.2,13.0268137,77.5633297,945.25,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.33,-4.846,350.67,85.154,350.0,85.154,175.0,42.577,2066.7,1183.8,13.0268136,77.5633296,945.26,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.276,-4.943,350.724,85.057,350.0,85.057,175.0,42.529,2066.7,1183.5,13.0268136,77.5633296,945.26,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.215,-5.12,350.785,84.88,350.0,84.88,175.0,42.44,2066.7,1182.9,13.0268135,77.5633294,945.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.166,-5.262,350.834,84.738,350.0,84.738,175.0,42.369,2066.7,1182.5,13.0268135,77.5633294,945.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.139,-5.424,350.861,84.576,350.0,84.576,175.0,42.288,2066.7,1181.9,13.0268135,77.5633293,945.2,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:00,static,1,9.117,-5.553,350.883,84.447,350.0,84.447,175.0,42.223,2066.7,1181.5,13.0268135,77.5633293,945.2,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.148,-5.676,350.852,84.324,350.0,84.324,175.0,42.162,2066.7,1181.1,13.0268136,77.5633293,945.18,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.172,-5.775,350.828,84.225,350.0,84.225,175.0,42.112,2066.7,1180.7,13.0268136,77.5633293,945.18,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.286,-5.882,350.714,84.118,350.0,84.118,175.0,42.059,2066.7,1180.4,13.0268138,77.5633293,945.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.377,-5.968,350.623,84.032,350.0,84.032,175.0,42.016,2066.7,1180.1,13.0268138,77.5633293,945.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.463,-6.1,350.537,83.9,350.0,83.9,175.0,41.95,2066.7,1179.7,13.0268138,77.5633292,945.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.533,-6.206,350.467,83.794,350.0,83.794,175.0,41.897,2066.7,1179.3,13.0268138,77.5633292,945.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.528,-6.261,350.472,83.739,350.0,83.739,175.0,41.87,2066.7,1179.1,13.0268137,77.5633293,945.13,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.524,-6.305,350.476,83.695,350.0,83.695,175.0,41.848,2066.7,1179.0,13.0268137,77.5633293,945.13,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.522,-6.368,350.478,83.632,350.0,83.632,175.0,41.816,2066.7,1178.8,13.0268137,77.5633293,945.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:01,static,1,9.519,-6.418,350.481,83.582,350.0,83.582,175.0,41.791,2066.7,1178.6,13.0268137,77.5633293,945.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.529,-6.521,350.471,83.479,350.0,83.479,175.0,41.74,2066.7,1178.3,13.0268137,77.5633292,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.538,-6.602,350.462,83.398,350.0,83.398,175.0,41.699,2066.7,1178.0,13.0268137,77.5633292,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.572,-6.726,350.428,83.274,350.0,83.274,175.0,41.637,2066.7,1177.6,13.0268137,77.563329,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.6,-6.825,350.4,83.175,350.0,83.175,175.0,41.588,2066.7,1177.3,13.0268137,77.563329,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.654,-6.904,350.346,83.096,350.0,83.096,175.0,41.548,2066.7,1177.0,13.0268138,77.5633291,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.697,-6.967,350.303,83.033,350.0,83.033,175.0,41.516,2066.7,1176.8,13.0268138,77.5633291,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.686,-7.066,350.314,82.934,350.0,82.934,175.0,41.467,2066.7,1176.4,13.0268137,77.5633291,945.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.676,-7.145,350.324,82.855,350.0,82.855,175.0,41.428,2066.7,1176.2,13.0268137,77.5633291,945.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.609,-7.124,350.391,82.876,350.0,82.876,175.0,41.438,2066.7,1176.3,13.0268136,77.5633292,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:02,static,1,9.493,-7.091,350.507,82.909,350.0,82.909,175.0,41.455,2066.7,1176.4,13.0268135,77.5633293,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.401,-7.065,350.599,82.935,350.0,82.935,175.0,41.468,2066.7,1176.5,13.0268135,77.5633293,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.341,-7.052,350.659,82.948,350.0,82.948,175.0,41.474,2066.7,1176.5,13.0268135,77.5633292,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.292,-7.041,350.708,82.959,350.0,82.959,175.0,41.479,2066.7,1176.5,13.0268135,77.5633292,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.222,-7.075,350.778,82.925,350.0,82.925,175.0,41.462,2066.7,1176.4,13.0268134,77.5633291,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.166,-7.102,350.834,82.898,350.0,82.898,175.0,41.449,2066.7,1176.3,13.0268134,77.5633291,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.166,-7.116,350.834,82.884,350.0,82.884,175.0,41.442,2066.7,1176.3,13.0268135,77.5633291,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.167,-7.127,350.833,82.873,350.0,82.873,175.0,41.437,2066.7,1176.2,13.0268135,77.5633291,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.262,-7.151,350.738,82.849,350.0,82.849,175.0,41.424,2066.7,1176.2,13.0268137,77.5633291,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.337,-7.171,350.663,82.829,350.0,82.829,175.0,41.415,2066.7,1176.1,13.0268137,77.5633291,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:03,static,1,9.478,-7.167,350.522,82.833,350.0,82.833,175.0,41.417,2066.7,1176.1,13.0268139,77.5633292,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.59,-7.163,350.41,82.837,350.0,82.837,175.0,41.418,2066.7,1176.1,13.0268139,77.5633292,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.68,-7.133,350.32,82.867,350.0,82.867,175.0,41.434,2066.7,1176.2,13.0268139,77.5633292,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.752,-7.108,350.248,82.892,350.0,82.892,175.0,41.446,2066.7,1176.3,13.0268139,77.5633292,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.824,-7.153,350.176,82.847,350.0,82.847,175.0,41.424,2066.7,1176.2,13.0268139,77.5633291,945.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.881,-7.188,350.119,82.812,350.0,82.812,175.0,41.406,2066.7,1176.0,13.0268139,77.5633291,945.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.953,-7.244,350.047,82.756,350.0,82.756,175.0,41.378,2066.7,1175.9,13.0268139,77.5633289,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,10.01,-7.29,349.99,82.71,349.99,82.71,174.995,41.355,2066.6,1175.7,13.0268139,77.5633289,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.988,-7.338,350.012,82.662,350.0,82.662,175.0,41.331,2066.7,1175.5,13.0268137,77.5633287,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:04,static,1,9.971,-7.376,350.029,82.624,350.0,82.624,175.0,41.312,2066.7,1175.4,13.0268137,77.5633287,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,9.982,-7.465,350.018,82.535,350.0,82.535,175.0,41.268,2066.7,1175.1,13.0268137,77.5633285,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,9.992,-7.536,350.008,82.464,350.0,82.464,175.0,41.232,2066.7,1174.9,13.0268137,77.5633285,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.046,-7.601,349.954,82.399,349.954,82.399,174.977,41.2,2066.5,1174.7,13.0268138,77.5633285,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.088,-7.653,349.912,82.347,349.912,82.347,174.956,41.174,2066.4,1174.5,13.0268138,77.5633285,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.111,-7.672,349.889,82.328,349.889,82.328,174.945,41.164,2066.3,1174.4,13.0268138,77.5633286,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.129,-7.688,349.871,82.312,349.871,82.312,174.936,41.156,2066.2,1174.4,13.0268138,77.5633286,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.155,-7.692,349.845,82.308,349.845,82.308,174.923,41.154,2066.2,1174.4,13.0268138,77.5633285,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.176,-7.696,349.824,82.304,349.824,82.304,174.912,41.152,2066.1,1174.3,13.0268138,77.5633285,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.231,-7.749,349.769,82.251,349.769,82.251,174.885,41.126,2065.9,1174.2,13.0268138,77.5633282,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:05,static,1,10.275,-7.791,349.725,82.209,349.725,82.209,174.863,41.105,2065.8,1174.0,13.0268138,77.5633282,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.322,-7.817,349.678,82.183,349.678,82.183,174.839,41.092,2065.6,1173.9,13.0268138,77.5633281,945.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.359,-7.837,349.641,82.163,349.641,82.163,174.82,41.081,2065.5,1173.9,13.0268138,77.5633281,945.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.401,-7.876,349.599,82.124,349.599,82.124,174.799,41.062,2065.3,1173.7,13.0268138,77.563328,945.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.435,-7.907,349.565,82.093,349.565,82.093,174.782,41.047,2065.2,1173.6,13.0268138,77.563328,945.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.474,-7.937,349.526,82.063,349.526,82.063,174.763,41.031,2065.1,1173.5,13.0268138,77.5633279,945.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.505,-7.962,349.495,82.038,349.495,82.038,174.747,41.019,2065.0,1173.5,13.0268138,77.5633279,945.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.53,-7.982,349.47,82.018,349.47,82.018,174.735,41.009,2064.9,1173.4,13.0268138,77.5633279,945.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.55,-7.997,349.45,82.003,349.45,82.003,174.725,41.001,2064.8,1173.3,13.0268138,77.5633279,945.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.632,-8.028,349.368,81.972,349.368,81.972,174.684,40.986,2064.6,1173.2,13.026814,77.5633281,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:06,static,1,10.766,-7.984,349.234,82.016,349.234,82.016,174.617,41.008,2064.1,1173.4,13.0268142,77.5633283,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,10.873,-7.949,349.127,82.051,349.127,82.051,174.564,41.025,2063.8,1173.5,13.0268142,77.5633283,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.016,-7.979,348.984,82.021,348.984,82.021,174.492,41.01,2063.3,1173.4,13.0268143,77.5633282,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.131,-8.004,348.869,81.996,348.869,81.996,174.435,40.998,2062.9,1173.3,13.0268143,77.5633282,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.223,-7.995,348.777,82.005,348.777,82.005,174.389,41.003,2062.6,1173.4,13.0268143,77.5633282,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.296,-7.988,348.704,82.012,348.704,82.012,174.352,41.006,2062.3,1173.4,13.0268143,77.5633282,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.355,-7.982,348.645,82.018,348.645,82.018,174.323,41.009,2062.2,1173.4,13.0268143,77.5633282,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.402,-7.978,348.598,82.022,348.598,82.022,174.299,41.011,2062.0,1173.4,13.0268143,77.5633282,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.474,-7.962,348.526,82.038,348.526,82.038,174.263,41.019,2061.8,1173.5,13.0268144,77.5633283,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.531,-7.95,348.469,82.05,348.469,82.05,174.235,41.025,2061.6,1173.5,13.0268144,77.5633283,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:07,static,1,11.613,-7.898,348.387,82.102,348.387,82.102,174.194,41.051,2061.3,1173.7,13.0268145,77.5633284,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.678,-7.856,348.322,82.144,348.322,82.144,174.161,41.072,2061.1,1173.8,13.0268145,77.5633284,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.719,-7.831,348.281,82.169,348.281,82.169,174.141,41.084,2060.9,1173.9,13.0268145,77.5633285,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.751,-7.811,348.249,82.189,348.249,82.189,174.125,41.095,2060.8,1174.0,13.0268145,77.5633285,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.765,-7.759,348.235,82.241,348.235,82.241,174.118,41.121,2060.8,1174.1,13.0268145,77.5633286,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.776,-7.717,348.224,82.283,348.224,82.283,174.112,41.142,2060.7,1174.3,13.0268145,77.5633286,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.763,-7.626,348.237,82.374,348.237,82.374,174.119,41.187,2060.8,1174.6,13.0268145,77.5633288,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.752,-7.552,348.248,82.448,348.248,82.448,174.124,41.224,2060.8,1174.8,13.0268145,77.5633288,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:08,static,1,11.804,-7.406,348.196,82.594,348.196,82.594,174.098,41.297,2060.7,1175.3,13.0268147,77.5633291,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
