Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:08:55,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266576,77.5633488,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266576,77.5633488,948.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,132.0,0.0,258.0,0.0,258.0,0.0,129.0,0.0,1760.0,900.0,13.0266576,77.5633489,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,132.0,0.0,258.0,0.0,258.0,0.0,129.0,0.0,1760.0,900.0,13.0266576,77.5633489,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.97,0.0,258.03,0.0,258.03,0.0,129.015,0.0,1760.1,900.0,13.0266576,77.563349,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.97,0.0,258.03,0.0,258.03,0.0,129.015,0.0,1760.1,900.0,13.0266576,77.563349,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.97,0.0,258.03,0.0,258.03,0.0,129.015,0.0,1760.1,900.0,13.0266576,77.563349,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.9,0.0,258.1,0.0,258.1,0.0,129.05,0.0,1760.3,900.0,13.0266577,77.5633491,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.9,0.0,258.1,0.0,258.1,0.0,129.05,0.0,1760.3,900.0,13.0266577,77.5633491,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.87,0.0,258.13,0.0,258.13,0.0,129.065,0.0,1760.4,900.0,13.0266577,77.5633492,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:55,static,1,131.87,0.0,258.13,0.0,258.13,0.0,129.065,0.0,1760.4,900.0,13.0266577,77.5633492,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.84,0.0,258.16,0.0,258.16,0.0,129.08,0.0,1760.5,900.0,13.0266577,77.5633493,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.84,0.0,258.16,0.0,258.16,0.0,129.08,0.0,1760.5,900.0,13.0266577,77.5633493,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.84,0.0,258.16,0.0,258.16,0.0,129.08,0.0,1760.5,900.0,13.0266577,77.5633493,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.81,0.0,258.19,0.0,258.19,0.0,129.095,0.0,1760.6,900.0,13.0266577,77.5633494,948.71,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.81,0.0,258.19,0.0,258.19,0.0,129.095,0.0,1760.6,900.0,13.0266577,77.5633494,948.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.74,0.0,258.26,0.0,258.26,0.0,129.13,0.0,1760.9,900.0,13.0266578,77.5633495,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.74,0.0,258.26,0.0,258.26,0.0,129.13,0.0,1760.9,900.0,13.0266578,77.5633495,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.74,0.0,258.26,0.0,258.26,0.0,129.13,0.0,1760.9,900.0,13.0266578,77.5633495,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.74,0.0,258.26,0.0,258.26,0.0,129.13,0.0,1760.9,900.0,13.0266578,77.5633495,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.71,0.0,258.29,0.0,258.29,0.0,129.145,0.0,1761.0,900.0,13.0266578,77.5633496,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:56,static,1,131.54,0.0,258.46,0.0,258.46,0.0,129.23,0.0,1761.5,900.0,13.0266579,77.56335,931.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.54,0.0,258.46,0.0,258.46,0.0,129.23,0.0,1761.5,900.0,13.0266579,77.56335,931.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.54,0.0,258.46,0.0,258.46,0.0,129.23,0.0,1761.5,900.0,13.0266579,77.56335,931.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.67,0.0,258.33,0.0,258.33,0.0,129.165,0.0,1761.1,900.0,13.0266578,77.5633497,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.64,0.0,258.36,0.0,258.36,0.0,129.18,0.0,1761.2,900.0,13.0266578,77.5633498,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.64,0.0,258.36,0.0,258.36,0.0,129.18,0.0,1761.2,900.0,13.0266578,77.5633498,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.64,0.0,258.36,0.0,258.36,0.0,129.18,0.0,1761.2,900.0,13.0266578,77.5633498,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266578,77.5633499,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266578,77.5633499,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266578,77.5633499,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266578,77.5633499,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:57,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266578,77.5633499,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.54,0.0,258.46,0.0,258.46,0.0,129.23,0.0,1761.5,900.0,13.0266579,77.56335,948.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.51,0.0,258.49,0.0,258.49,0.0,129.245,0.0,1761.6,900.0,13.0266579,77.5633501,948.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.51,0.0,258.49,0.0,258.49,0.0,129.245,0.0,1761.6,900.0,13.0266579,77.5633501,948.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.44,0.0,258.56,0.0,258.56,0.0,129.28,0.0,1761.9,900.0,13.026658,77.5633502,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.44,0.0,258.56,0.0,258.56,0.0,129.28,0.0,1761.9,900.0,13.026658,77.5633502,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.41,0.0,258.59,0.0,258.59,0.0,129.295,0.0,1762.0,900.0,13.026658,77.5633503,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.11,0.0,258.89,0.0,258.89,0.0,129.445,0.0,1763.0,900.0,13.0266584,77.5633508,931.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.35,0.0,258.65,0.0,258.65,0.0,129.325,0.0,1762.2,900.0,13.0266581,77.5633504,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.31,0.0,258.69,0.0,258.69,0.0,129.345,0.0,1762.3,900.0,13.0266581,77.5633505,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.31,0.0,258.69,0.0,258.69,0.0,129.345,0.0,1762.3,900.0,13.0266581,77.5633505,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:58,static,1,131.31,0.0,258.69,0.0,258.69,0.0,129.345,0.0,1762.3,900.0,13.0266581,77.5633505,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.31,0.0,258.69,0.0,258.69,0.0,129.345,0.0,1762.3,900.0,13.0266581,77.5633505,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.25,0.0,258.75,0.0,258.75,0.0,129.375,0.0,1762.5,900.0,13.0266582,77.5633506,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.25,0.0,258.75,0.0,258.75,0.0,129.375,0.0,1762.5,900.0,13.0266582,77.5633506,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.22,0.0,258.78,0.0,258.78,0.0,129.39,0.0,1762.6,900.0,13.0266582,77.5633507,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,130.98,0.0,259.02,0.0,259.02,0.0,129.51,0.0,1763.4,900.0,13.0266586,77.563351,931.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,130.98,0.0,259.02,0.0,259.02,0.0,129.51,0.0,1763.4,900.0,13.0266586,77.563351,931.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,130.98,0.0,259.02,0.0,259.02,0.0,129.51,0.0,1763.4,900.0,13.0266586,77.563351,931.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.15,0.0,258.85,0.0,258.85,0.0,129.425,0.0,1762.8,900.0,13.0266583,77.5633508,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.11,0.0,258.89,0.0,258.89,0.0,129.445,0.0,1763.0,900.0,13.0266584,77.5633508,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.08,0.0,258.92,0.0,258.92,0.0,129.46,0.0,1763.1,900.0,13.0266584,77.5633509,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:59,static,1,131.08,0.0,258.92,0.0,258.92,0.0,129.46,0.0,1763.1,900.0,13.0266584,77.5633509,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,131.08,0.0,258.92,0.0,258.92,0.0,129.46,0.0,1763.1,900.0,13.0266584,77.5633509,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,131.08,0.0,258.92,0.0,258.92,0.0,129.46,0.0,1763.1,900.0,13.0266584,77.5633509,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,131.08,0.0,258.92,0.0,258.92,0.0,129.46,0.0,1763.1,900.0,13.0266584,77.5633509,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.95,0.0,259.05,0.0,259.05,0.0,129.525,0.0,1763.5,900.0,13.0266586,77.5633511,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.95,0.0,259.05,0.0,259.05,0.0,129.525,0.0,1763.5,900.0,13.0266586,77.5633511,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.95,0.0,259.05,0.0,259.05,0.0,129.525,0.0,1763.5,900.0,13.0266586,77.5633511,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.95,0.0,259.05,0.0,259.05,0.0,129.525,0.0,1763.5,900.0,13.0266586,77.5633511,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.95,0.0,259.05,0.0,259.05,0.0,129.525,0.0,1763.5,900.0,13.0266586,77.5633511,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.67,0.0,259.33,0.0,259.33,0.0,129.665,0.0,1764.4,900.0,13.0266591,77.5633514,931.66,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:00,static,1,130.88,0.0,259.12,0.0,259.12,0.0,129.56,0.0,1763.7,900.0,13.0266587,77.5633512,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.88,0.0,259.12,0.0,259.12,0.0,129.56,0.0,1763.7,900.0,13.0266587,77.5633512,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.88,0.0,259.12,0.0,259.12,0.0,129.56,0.0,1763.7,900.0,13.0266587,77.5633512,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.81,0.0,259.19,0.0,259.19,0.0,129.595,0.0,1764.0,900.0,13.0266588,77.5633513,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.81,0.0,259.19,0.0,259.19,0.0,129.595,0.0,1764.0,900.0,13.0266588,77.5633513,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.81,0.0,259.19,0.0,259.19,0.0,129.595,0.0,1764.0,900.0,13.0266588,77.5633513,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.77,0.0,259.23,0.0,259.23,0.0,129.615,0.0,1764.1,900.0,13.0266589,77.5633513,948.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.77,0.0,259.23,0.0,259.23,0.0,129.615,0.0,1764.1,900.0,13.0266589,77.5633513,948.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.77,0.0,259.23,0.0,259.23,0.0,129.615,0.0,1764.1,900.0,13.0266589,77.5633513,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.77,0.0,259.23,0.0,259.23,0.0,129.615,0.0,1764.1,900.0,13.0266589,77.5633513,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.77,0.0,259.23,0.0,259.23,0.0,129.615,0.0,1764.1,900.0,13.0266589,77.5633513,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:01,static,1,130.71,0.0,259.29,0.0,259.29,0.0,129.645,0.0,1764.3,900.0,13.026659,77.5633514,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.71,0.0,259.29,0.0,259.29,0.0,129.645,0.0,1764.3,900.0,13.026659,77.5633514,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.67,0.0,259.33,0.0,259.33,0.0,129.665,0.0,1764.4,900.0,13.0266591,77.5633514,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.64,0.0,259.36,0.0,259.36,0.0,129.68,0.0,1764.5,900.0,13.0266591,77.5633515,948.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266592,77.5633515,948.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266592,77.5633515,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266592,77.5633515,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266592,77.5633515,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266592,77.5633515,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.5,0.0,259.5,0.0,259.5,0.0,129.75,0.0,1765.0,900.0,13.0266594,77.5633516,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.5,0.0,259.5,0.0,259.5,0.0,129.75,0.0,1765.0,900.0,13.0266594,77.5633516,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:02,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.43,0.0,259.57,0.0,259.57,0.0,129.785,0.0,1765.2,900.0,13.0266596,77.5633516,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.49,0.0,259.51,0.0,259.51,0.0,129.755,0.0,1765.0,900.0,13.0266596,77.5633514,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.49,0.0,259.51,0.0,259.51,0.0,129.755,0.0,1765.0,900.0,13.0266596,77.5633514,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.56,0.0,259.44,0.0,259.44,0.0,129.72,0.0,1764.8,900.0,13.0266594,77.5633514,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:03,static,1,130.56,0.0,259.44,0.0,259.44,0.0,129.72,0.0,1764.8,900.0,13.0266594,77.5633514,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.56,0.0,259.44,0.0,259.44,0.0,129.72,0.0,1764.8,900.0,13.0266594,77.5633514,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.57,0.0,259.43,0.0,259.43,0.0,129.715,0.0,1764.8,900.0,13.0266593,77.5633515,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.57,0.0,259.43,0.0,259.43,0.0,129.715,0.0,1764.8,900.0,13.0266593,77.5633515,948.91,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266593,77.5633514,949.08,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.6,0.0,259.4,0.0,259.4,0.0,129.7,0.0,1764.7,900.0,13.0266593,77.5633514,949.08,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.62,0.0,259.38,0.0,259.38,0.0,129.69,0.0,1764.6,900.0,13.0266594,77.5633512,949.21,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.58,0.0,259.42,0.0,259.42,0.0,129.71,0.0,1764.7,900.0,13.0266591,77.5633517,932.04,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.91,0.0,259.09,0.0,259.09,0.0,129.545,0.0,1763.6,900.0,13.0266593,77.5633504,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,130.26,0.0,259.74,0.0,259.74,0.0,129.87,0.0,1765.8,900.0,13.0266598,77.5633519,932.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,131.22,0.0,258.78,0.0,258.78,0.0,129.39,0.0,1762.6,900.0,13.0266593,77.5633494,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:04,static,1,131.22,0.0,258.78,0.0,258.78,0.0,129.39,0.0,1762.6,900.0,13.0266593,77.5633494,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.43,0.0,258.57,0.0,258.57,0.0,129.285,0.0,1761.9,900.0,13.0266595,77.5633485,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.48,0.0,258.52,0.0,258.52,0.0,129.26,0.0,1761.7,900.0,13.0266598,77.563348,949.56,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.6,0.0,258.4,0.0,258.4,0.0,129.2,0.0,1761.3,900.0,13.02666,77.5633474,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.6,0.0,258.4,0.0,258.4,0.0,129.2,0.0,1761.3,900.0,13.02666,77.5633474,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.6,0.0,258.4,0.0,258.4,0.0,129.2,0.0,1761.3,900.0,13.0266606,77.5633467,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.54,0.0,258.46,0.0,258.46,0.0,129.23,0.0,1761.5,900.0,13.0266611,77.5633463,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.37,0.0,258.63,0.0,258.63,0.0,129.315,0.0,1762.1,900.0,13.0266618,77.563346,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.2,0.0,258.8,0.0,258.8,0.0,129.4,0.0,1762.7,900.0,13.0266625,77.5633457,949.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,131.2,0.0,258.8,0.0,258.8,0.0,129.4,0.0,1762.7,900.0,13.0266625,77.5633457,949.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,130.67,0.0,259.33,0.0,259.33,0.0,129.665,0.0,1764.4,900.0,13.0266638,77.5633458,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:05,static,1,130.25,0.0,259.75,0.0,259.75,0.0,129.875,0.0,1765.8,900.0,13.0266647,77.563346,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,129.86,0.0,260.14,0.0,260.14,0.0,130.07,0.0,1767.1,900.0,13.0266656,77.5633461,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,129.86,0.0,260.14,0.0,260.14,0.0,130.07,0.0,1767.1,900.0,13.0266656,77.5633461,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,129.12,0.0,260.88,0.0,260.88,0.0,130.44,0.0,1769.6,900.0,13.0266671,77.5633465,949.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,128.61,0.0,261.39,0.0,261.39,0.0,130.695,0.0,1771.3,900.0,13.0266682,77.5633467,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,127.99,0.0,262.01,0.0,262.01,0.0,131.005,0.0,1773.4,900.0,13.0266694,77.5633471,949.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,127.72,0.0,262.28,0.0,262.28,0.0,131.14,0.0,1774.3,900.0,13.0266699,77.5633473,949.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,126.94,0.0,263.06,0.0,263.06,0.0,131.53,0.0,1776.9,900.0,13.0266713,77.5633479,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,126.23,0.0,263.77,0.0,263.77,0.0,131.885,0.0,1779.2,900.0,13.0266726,77.5633484,949.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,125.4,0.0,264.6,0.0,264.6,0.0,132.3,0.0,1782.0,900.0,13.0266741,77.563349,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:06,static,1,124.13,0.0,265.87,0.0,265.87,0.0,132.935,0.0,1786.2,900.0,13.0266763,77.56335,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:07,static,1,123.33,0.0,266.67,0.0,266.67,0.0,133.335,0.0,1788.9,900.0,13.0266777,77.5633506,949.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:07,static,1,123.33,0.0,266.67,0.0,266.67,0.0,133.335,0.0,1788.9,900.0,13.0266777,77.5633506,949.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:07,static,1,122.49,0.0,267.51,0.0,267.51,0.0,133.755,0.0,1791.7,900.0,13.026679,77.5633515,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:07,static,1,121.63,0.0,268.37,0.0,268.37,0.0,134.185,0.0,1794.6,900.0,13.0266804,77.5633523,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:07,static,1,120.33,0.0,269.67,0.0,269.67,0.0,134.835,0.0,1798.9,900.0,13.0266825,77.5633535,949.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:07,static,1,119.57,0.0,270.43,0.0,270.43,0.0,135.215,0.0,1801.4,900.0,13.0266838,77.5633541,949.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
