Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:12:48,drone,13.0268238,77.5633331,943.96,,,,
2025-08-28T11:12:48,drone,13.0268240,77.5633330,942.66,0.56,0.83,4,27
2025-08-28T11:12:48,base,13.0268277,77.5633766,943.03,,,,
2025-08-28T11:12:48,base,13.0268328,77.5633690,940.99,0.62,0.85,4,19
2025-08-28T11:12:48,drone,13.0268239,77.5633332,943.96,,,,
2025-08-28T11:12:48,drone,13.0268240,77.5633330,942.64,0.56,0.83,4,27
2025-08-28T11:12:48,base,13.0268278,77.5633780,943.06,,,,
2025-08-28T11:12:48,base,13.0268328,77.5633692,941.01,0.62,0.85,4,19
2025-08-28T11:12:48,drone,13.0268240,77.5633333,943.95,,,,
2025-08-28T11:12:48,drone,13.0268241,77.5633332,942.60,0.56,0.83,4,27
2025-08-28T11:12:48,base,13.0268279,77.5633793,943.07,,,,
2025-08-28T11:12:48,base,13.0268329,77.5633693,941.00,0.62,0.85,4,19
2025-08-28T11:12:49,drone,13.0268240,77.5633334,943.96,,,,
2025-08-28T11:12:49,drone,13.0268241,77.5633332,942.61,0.56,0.83,4,27
2025-08-28T11:12:49,base,13.0268281,77.5633806,943.07,,,,
2025-08-28T11:12:49,base,13.0268331,77.5633691,940.96,0.63,0.93,4,18
2025-08-28T11:12:49,drone,13.0268240,77.5633335,943.97,,,,
2025-08-28T11:12:49,drone,13.0268240,77.5633333,942.61,0.56,0.83,4,27
2025-08-28T11:12:49,base,13.0268285,77.5633817,943.09,,,,
2025-08-28T11:12:49,base,13.0268330,77.5633693,940.95,0.63,0.93,4,18
2025-08-28T11:12:49,drone,13.0268240,77.5633335,943.97,,,,
2025-08-28T11:12:49,drone,13.0268240,77.5633333,942.58,0.57,0.84,4,26
2025-08-28T11:12:49,base,13.0268289,77.5633827,943.09,,,,
2025-08-28T11:12:49,base,13.0268330,77.5633698,940.91,0.63,0.93,4,18
2025-08-28T11:12:49,drone,13.0268241,77.5633336,943.98,,,,
2025-08-28T11:12:49,drone,13.0268240,77.5633334,942.57,0.57,0.84,4,26
2025-08-28T11:12:49,base,13.0268292,77.5633834,943.05,,,,
2025-08-28T11:12:49,base,13.0268331,77.5633704,940.88,0.63,0.93,4,18
2025-08-28T11:12:49,drone,13.0268240,77.5633336,943.99,,,,
2025-08-28T11:12:49,drone,13.0268239,77.5633336,942.56,0.56,0.83,4,27
2025-08-28T11:12:49,base,13.0268289,77.5633837,943.03,,,,
2025-08-28T11:12:49,base,13.0268330,77.5633703,940.86,0.63,0.93,4,18
2025-08-28T11:12:50,drone,13.0268240,77.5633337,944.00,,,,
2025-08-28T11:12:50,drone,13.0268238,77.5633337,942.56,0.56,0.83,4,27
2025-08-28T11:12:50,base,13.0268284,77.5633839,942.97,,,,
2025-08-28T11:12:50,base,13.0268325,77.5633697,940.86,0.62,0.85,4,19
2025-08-28T11:12:50,drone,13.0268240,77.5633338,944.02,,,,
2025-08-28T11:12:50,drone,13.0268237,77.5633337,942.55,0.56,0.83,4,27
2025-08-28T11:12:50,base,13.0268284,77.5633842,942.95,,,,
2025-08-28T11:12:50,base,13.0268320,77.5633696,940.82,0.62,0.85,4,19
2025-08-28T11:12:50,drone,13.0268240,77.5633338,944.03,,,,
2025-08-28T11:12:50,drone,13.0268237,77.5633337,942.53,0.56,0.83,4,27
2025-08-28T11:12:50,base,13.0268285,77.5633843,943.01,,,,
2025-08-28T11:12:50,base,13.0268314,77.5633698,940.88,0.62,0.85,4,19
2025-08-28T11:12:50,drone,13.0268240,77.5633339,944.04,,,,
2025-08-28T11:12:50,drone,13.0268237,77.5633338,942.54,0.56,0.83,4,27
2025-08-28T11:12:50,base,13.0268283,77.5633835,943.06,,,,
2025-08-28T11:12:50,base,13.0268304,77.5633696,941.02,0.62,0.85,4,19
2025-08-28T11:12:50,drone,13.0268240,77.5633339,944.05,,,,
2025-08-28T11:12:50,drone,13.0268237,77.5633337,942.54,0.56,0.83,4,27
2025-08-28T11:12:50,base,13.0268280,77.5633826,943.04,,,,
2025-08-28T11:12:50,base,13.0268297,77.5633694,941.00,0.63,0.93,4,18
2025-08-28T11:12:51,drone,13.0268240,77.5633338,944.06,,,,
2025-08-28T11:12:51,drone,13.0268238,77.5633336,942.52,0.56,0.83,4,27
2025-08-28T11:12:51,base,13.0268276,77.5633815,943.04,,,,
2025-08-28T11:12:51,base,13.0268284,77.5633689,941.09,0.63,0.93,4,18
2025-08-28T11:12:51,drone,13.0268240,77.5633337,944.08,,,,
2025-08-28T11:12:51,drone,13.0268238,77.5633335,942.52,0.56,0.83,4,27
2025-08-28T11:12:51,base,13.0268273,77.5633804,943.10,,,,
2025-08-28T11:12:51,base,13.0268276,77.5633689,941.09,0.63,0.93,4,18
2025-08-28T11:12:51,drone,13.0268240,77.5633337,944.10,,,,
2025-08-28T11:12:51,drone,13.0268237,77.5633336,942.51,0.56,0.83,4,27
2025-08-28T11:12:51,base,13.0268270,77.5633791,943.16,,,,
2025-08-28T11:12:51,base,13.0268276,77.5633694,941.06,0.62,0.85,4,19
2025-08-28T11:12:51,drone,13.0268240,77.5633338,944.13,,,,
2025-08-28T11:12:51,drone,13.0268236,77.5633336,942.51,0.56,0.83,4,27
2025-08-28T11:12:51,base,13.0268267,77.5633774,943.16,,,,
2025-08-28T11:12:51,base,13.0268276,77.5633695,941.06,0.63,0.93,4,18
2025-08-28T11:12:51,drone,13.0268240,77.5633338,944.15,,,,
2025-08-28T11:12:51,drone,13.0268236,77.5633336,942.54,0.56,0.83,4,27
2025-08-28T11:12:51,base,13.0268264,77.5633756,943.22,,,,
2025-08-28T11:12:51,base,13.0268275,77.5633686,941.01,0.63,0.93,4,18
2025-08-28T11:12:52,drone,13.0268240,77.5633337,944.18,,,,
2025-08-28T11:12:52,drone,13.0268235,77.5633336,942.58,0.56,0.83,4,27
2025-08-28T11:12:52,base,13.0268264,77.5633734,943.28,,,,
2025-08-28T11:12:52,base,13.0268278,77.5633674,941.06,0.62,0.85,4,19
2025-08-28T11:12:52,drone,13.0268240,77.5633337,944.20,,,,
2025-08-28T11:12:52,drone,13.0268235,77.5633335,942.61,0.56,0.83,4,27
2025-08-28T11:12:52,base,13.0268269,77.5633717,943.33,,,,
2025-08-28T11:12:52,base,13.0268283,77.5633666,941.05,0.62,0.85,4,19
2025-08-28T11:12:52,drone,13.0268240,77.5633336,944.22,,,,
2025-08-28T11:12:52,drone,13.0268234,77.5633333,942.64,0.56,0.83,4,27
2025-08-28T11:12:52,base,13.0268278,77.5633700,943.31,,,,
2025-08-28T11:12:52,base,13.0268287,77.5633662,940.99,0.62,0.85,4,19
2025-08-28T11:12:52,drone,13.0268239,77.5633335,944.24,,,,
2025-08-28T11:12:52,drone,13.0268233,77.5633332,942.66,0.56,0.83,4,27
2025-08-28T11:12:52,base,13.0268288,77.5633686,943.33,,,,
2025-08-28T11:12:52,base,13.0268292,77.5633655,941.03,0.62,0.85,4,19
2025-08-28T11:12:52,drone,13.0268239,77.5633334,944.24,,,,
2025-08-28T11:12:52,drone,13.0268232,77.5633332,942.67,0.56,0.83,4,27
2025-08-28T11:12:52,base,13.0268295,77.5633676,943.37,,,,
2025-08-28T11:12:52,base,13.0268295,77.5633652,941.08,0.62,0.85,4,19
2025-08-28T11:12:53,drone,13.0268237,77.5633334,944.26,,,,
2025-08-28T11:12:53,drone,13.0268230,77.5633332,942.72,0.56,0.83,4,27
2025-08-28T11:12:53,base,13.0268300,77.5633666,943.40,,,,
2025-08-28T11:12:53,base,13.0268289,77.5633652,941.21,0.62,0.85,4,19
2025-08-28T11:12:53,drone,13.0268234,77.5633333,944.27,,,,
2025-08-28T11:12:53,drone,13.0268228,77.5633332,942.72,0.56,0.83,4,27
2025-08-28T11:12:53,base,13.0268305,77.5633651,943.44,,,,
2025-08-28T11:12:53,base,13.0268276,77.5633653,941.42,0.61,0.81,4,20
2025-08-28T11:12:53,drone,13.0268233,77.5633334,944.28,,,,
2025-08-28T11:12:53,drone,13.0268227,77.5633334,942.68,0.56,0.83,4,27
2025-08-28T11:12:53,base,13.0268307,77.5633632,943.51,,,,
2025-08-28T11:12:53,base,13.0268259,77.5633639,941.76,0.61,0.81,4,20
2025-08-28T11:12:53,drone,13.0268232,77.5633334,944.28,,,,
2025-08-28T11:12:53,drone,13.0268227,77.5633337,942.69,0.56,0.83,4,27
2025-08-28T11:12:53,base,13.0268308,77.5633608,943.59,,,,
2025-08-28T11:12:53,base,13.0268245,77.5633609,942.32,0.61,0.81,4,20
2025-08-28T11:12:53,drone,13.0268232,77.5633335,944.28,,,,
2025-08-28T11:12:53,drone,13.0268228,77.5633338,942.71,0.56,0.83,4,27
2025-08-28T11:12:53,base,13.0268308,77.5633583,943.68,,,,
2025-08-28T11:12:53,base,13.0268231,77.5633572,942.88,0.61,0.81,4,20
2025-08-28T11:12:54,drone,13.0268232,77.5633335,944.30,,,,
2025-08-28T11:12:54,drone,13.0268228,77.5633338,942.74,0.57,0.84,4,26
2025-08-28T11:12:54,base,13.0268307,77.5633558,943.75,,,,
2025-08-28T11:12:54,base,13.0268218,77.5633541,943.35,0.61,0.81,4,20
2025-08-28T11:12:54,drone,13.0268231,77.5633335,944.32,,,,
2025-08-28T11:12:54,drone,13.0268226,77.5633337,942.81,0.57,0.84,4,26
2025-08-28T11:12:54,base,13.0268309,77.5633530,943.79,,,,
2025-08-28T11:12:54,base,13.0268214,77.5633525,943.50,0.62,0.85,4,19
2025-08-28T11:12:54,drone,13.0268231,77.5633335,944.32,,,,
2025-08-28T11:12:54,drone,13.0268225,77.5633335,942.81,0.56,0.83,4,27
2025-08-28T11:12:54,base,13.0268307,77.5633503,943.83,,,,
2025-08-28T11:12:54,base,13.0268211,77.5633511,943.66,0.61,0.81,4,20
2025-08-28T11:12:54,drone,13.0268230,77.5633334,944.31,,,,
2025-08-28T11:12:54,drone,13.0268226,77.5633333,942.83,0.56,0.83,4,27
2025-08-28T11:12:54,base,13.0268303,77.5633471,943.91,,,,
2025-08-28T11:12:54,base,13.0268209,77.5633495,943.85,0.61,0.81,4,20
2025-08-28T11:12:54,drone,13.0268230,77.5633333,944.30,,,,
2025-08-28T11:12:54,drone,13.0268226,77.5633332,942.81,0.56,0.83,4,27
2025-08-28T11:12:54,base,13.0268300,77.5633444,943.96,,,,
2025-08-28T11:12:54,base,13.0268206,77.5633479,943.89,0.61,0.81,4,20
2025-08-28T11:12:55,drone,13.0268229,77.5633332,944.29,,,,
2025-08-28T11:12:55,drone,13.0268225,77.5633332,942.85,0.56,0.87,4,26
2025-08-28T11:12:55,base,13.0268298,77.5633419,943.89,,,,
2025-08-28T11:12:55,base,13.0268207,77.5633457,943.86,0.61,0.81,4,20
2025-08-28T11:12:55,drone,13.0268229,77.5633331,944.28,,,,
2025-08-28T11:12:55,drone,13.0268226,77.5633330,942.78,0.56,0.87,4,26
2025-08-28T11:12:55,base,13.0268298,77.5633392,943.87,,,,
2025-08-28T11:12:55,base,13.0268214,77.5633429,943.63,0.62,0.85,4,19
2025-08-28T11:12:55,drone,13.0268229,77.5633330,944.27,,,,
2025-08-28T11:12:55,drone,13.0268227,77.5633330,942.77,0.56,0.87,4,26
2025-08-28T11:12:55,base,13.0268295,77.5633364,943.91,,,,
2025-08-28T11:12:55,base,13.0268221,77.5633400,943.38,0.62,0.85,4,19
2025-08-28T11:12:55,drone,13.0268229,77.5633329,944.28,,,,
2025-08-28T11:12:55,drone,13.0268227,77.5633329,942.78,0.56,0.83,4,27
2025-08-28T11:12:55,base,13.0268298,77.5633335,943.93,,,,
2025-08-28T11:12:55,base,13.0268222,77.5633385,943.39,0.62,0.85,4,19
2025-08-28T11:12:55,drone,13.0268229,77.5633329,944.29,,,,
2025-08-28T11:12:55,drone,13.0268226,77.5633329,942.79,0.56,0.83,4,27
2025-08-28T11:12:55,base,13.0268304,77.5633307,943.82,,,,
2025-08-28T11:12:55,base,13.0268222,77.5633386,943.27,0.62,0.85,4,19
2025-08-28T11:12:56,drone,13.0268228,77.5633328,944.29,,,,
2025-08-28T11:12:56,drone,13.0268227,77.5633327,942.76,0.56,0.83,4,27
2025-08-28T11:12:56,base,13.0268307,77.5633285,943.71,,,,
2025-08-28T11:12:56,base,13.0268224,77.5633387,943.28,0.62,0.85,4,19
2025-08-28T11:12:56,drone,13.0268228,77.5633327,944.30,,,,
2025-08-28T11:12:56,drone,13.0268227,77.5633325,942.70,0.56,0.83,4,27
2025-08-28T11:12:56,base,13.0268309,77.5633267,943.66,,,,
2025-08-28T11:12:56,base,13.0268230,77.5633395,943.26,0.62,0.85,4,19
2025-08-28T11:12:56,drone,13.0268228,77.5633326,944.32,,,,
2025-08-28T11:12:56,drone,13.0268228,77.5633323,942.69,0.56,0.83,4,27
2025-08-28T11:12:56,base,13.0268311,77.5633252,943.63,,,,
2025-08-28T11:12:56,base,13.0268234,77.5633417,943.32,0.62,0.85,4,19
2025-08-28T11:12:56,drone,13.0268228,77.5633326,944.33,,,,
2025-08-28T11:12:56,drone,13.0268229,77.5633323,942.69,0.56,0.83,4,27
2025-08-28T11:12:56,base,13.0268312,77.5633236,943.63,,,,
2025-08-28T11:12:56,base,13.0268239,77.5633439,943.63,0.62,0.85,4,19
2025-08-28T11:12:56,drone,13.0268228,77.5633327,944.35,,,,
2025-08-28T11:12:56,drone,13.0268228,77.5633324,942.73,0.56,0.83,4,27
2025-08-28T11:12:56,base,13.0268316,77.5633223,943.64,,,,
2025-08-28T11:12:56,base,13.0268244,77.5633453,943.92,0.63,0.93,4,18
2025-08-28T11:12:57,drone,13.0268228,77.5633327,944.37,,,,
2025-08-28T11:12:57,drone,13.0268225,77.5633324,942.83,0.56,0.83,4,27
2025-08-28T11:12:57,base,13.0268320,77.5633213,943.65,,,,
2025-08-28T11:12:57,base,13.0268252,77.5633462,944.07,0.63,0.93,4,18
2025-08-28T11:12:57,drone,13.0268226,77.5633328,944.38,,,,
2025-08-28T11:12:57,drone,13.0268224,77.5633325,942.82,0.56,0.83,4,27
2025-08-28T11:12:57,base,13.0268325,77.5633205,943.63,,,,
2025-08-28T11:12:57,base,13.0268264,77.5633471,944.24,0.63,0.93,4,18
2025-08-28T11:12:57,drone,13.0268225,77.5633329,944.39,,,,
2025-08-28T11:12:57,drone,13.0268223,77.5633325,942.82,0.56,0.83,4,27
2025-08-28T11:12:57,base,13.0268330,77.5633198,943.61,,,,
2025-08-28T11:12:57,base,13.0268270,77.5633477,944.44,0.63,0.93,4,18
2025-08-28T11:12:57,drone,13.0268224,77.5633329,944.39,,,,
2025-08-28T11:12:57,drone,13.0268222,77.5633325,942.87,0.56,0.83,4,27
2025-08-28T11:12:57,base,13.0268335,77.5633193,943.58,,,,
2025-08-28T11:12:57,base,13.0268268,77.5633483,944.66,0.63,0.93,4,18
2025-08-28T11:12:57,drone,13.0268224,77.5633329,944.39,,,,
2025-08-28T11:12:57,drone,13.0268222,77.5633323,942.89,0.56,0.83,4,27
2025-08-28T11:12:57,base,13.0268338,77.5633190,943.56,,,,
2025-08-28T11:12:57,base,13.0268270,77.5633495,944.76,0.64,0.97,4,17
2025-08-28T11:12:58,drone,13.0268224,77.5633328,944.39,,,,
2025-08-28T11:12:58,drone,13.0268222,77.5633320,942.89,0.56,0.83,4,27
2025-08-28T11:12:58,base,13.0268342,77.5633189,943.54,,,,
2025-08-28T11:12:58,base,13.0268280,77.5633493,944.74,0.63,0.93,4,18
2025-08-28T11:12:58,drone,13.0268224,77.5633325,944.38,,,,
2025-08-28T11:12:58,drone,13.0268223,77.5633318,942.88,0.56,0.83,4,27
2025-08-28T11:12:58,base,13.0268348,77.5633188,943.52,,,,
2025-08-28T11:12:58,base,13.0268296,77.5633500,944.64,0.63,0.93,4,18
2025-08-28T11:12:58,drone,13.0268224,77.5633324,944.38,,,,
2025-08-28T11:12:58,drone,13.0268223,77.5633317,942.87,0.56,0.83,4,27
2025-08-28T11:12:58,base,13.0268355,77.5633188,943.51,,,,
2025-08-28T11:12:58,base,13.0268307,77.5633505,944.46,0.63,0.93,4,18
2025-08-28T11:12:58,drone,13.0268224,77.5633324,944.37,,,,
2025-08-28T11:12:58,drone,13.0268224,77.5633318,942.84,0.56,0.83,4,27
2025-08-28T11:12:58,base,13.0268363,77.5633189,943.49,,,,
2025-08-28T11:12:58,base,13.0268317,77.5633505,944.19,0.63,0.93,4,18
2025-08-28T11:12:58,drone,13.0268224,77.5633324,944.37,,,,
2025-08-28T11:12:58,drone,13.0268225,77.5633319,942.83,0.56,0.83,4,27
2025-08-28T11:12:58,base,13.0268370,77.5633190,943.47,,,,
2025-08-28T11:12:58,base,13.0268314,77.5633507,943.83,0.65,0.99,4,17
2025-08-28T11:12:59,drone,13.0268224,77.5633324,944.36,,,,
2025-08-28T11:12:59,drone,13.0268223,77.5633320,942.87,0.56,0.83,4,27
2025-08-28T11:12:59,base,13.0268375,77.5633191,943.44,,,,
2025-08-28T11:12:59,base,13.0268305,77.5633516,943.61,0.65,0.99,4,17
2025-08-28T11:12:59,drone,13.0268224,77.5633324,944.36,,,,
2025-08-28T11:12:59,drone,13.0268223,77.5633320,942.96,0.57,0.84,4,26
2025-08-28T11:12:59,base,13.0268378,77.5633195,943.42,,,,
2025-08-28T11:12:59,base,13.0268293,77.5633529,943.45,0.66,1.01,4,16
2025-08-28T11:12:59,drone,13.0268224,77.5633324,944.35,,,,
2025-08-28T11:12:59,drone,13.0268222,77.5633319,943.02,0.59,0.87,4,25
2025-08-28T11:12:59,base,13.0268379,77.5633201,943.39,,,,
2025-08-28T11:12:59,base,13.0268288,77.5633528,943.48,0.67,1.06,4,15
2025-08-28T11:12:59,drone,13.0268223,77.5633323,944.34,,,,
2025-08-28T11:12:59,drone,13.0268222,77.5633317,943.06,0.59,0.87,4,25
2025-08-28T11:12:59,base,13.0268380,77.5633204,943.36,,,,
2025-08-28T11:12:59,base,13.0268291,77.5633512,943.50,0.67,1.06,4,15
2025-08-28T11:12:59,drone,13.0268223,77.5633322,944.33,,,,
2025-08-28T11:12:59,drone,13.0268221,77.5633316,943.08,0.59,0.87,4,25
2025-08-28T11:12:59,base,13.0268383,77.5633205,943.32,,,,
2025-08-28T11:12:59,base,13.0268300,77.5633497,943.37,0.67,1.06,4,15
2025-08-28T11:13:00,drone,13.0268223,77.5633321,944.32,,,,
2025-08-28T11:13:00,drone,13.0268222,77.5633314,943.05,0.58,0.86,4,26
2025-08-28T11:13:00,base,13.0268387,77.5633206,943.27,,,,
2025-08-28T11:13:00,base,13.0268307,77.5633485,943.11,0.67,1.06,4,15
2025-08-28T11:13:00,drone,13.0268224,77.5633320,944.31,,,,
2025-08-28T11:13:00,drone,13.0268224,77.5633312,943.04,0.58,0.86,4,26
2025-08-28T11:13:00,base,13.0268391,77.5633206,943.21,,,,
2025-08-28T11:13:00,base,13.0268308,77.5633469,943.12,0.67,1.06,4,15
2025-08-28T11:13:00,drone,13.0268224,77.5633320,944.31,,,,
2025-08-28T11:13:00,drone,13.0268224,77.5633313,943.09,0.58,0.86,4,26
2025-08-28T11:13:00,base,13.0268394,77.5633205,943.17,,,,
2025-08-28T11:13:00,base,13.0268305,77.5633458,943.08,0.67,1.06,4,15
2025-08-28T11:13:00,drone,13.0268224,77.5633320,944.31,,,,
2025-08-28T11:13:00,drone,13.0268224,77.5633314,943.04,0.58,0.86,4,26
2025-08-28T11:13:00,base,13.0268396,77.5633205,943.12,,,,
2025-08-28T11:13:00,base,13.0268300,77.5633453,943.10,0.70,1.15,4,14
2025-08-28T11:13:00,drone,13.0268223,77.5633320,944.30,,,,
2025-08-28T11:13:00,drone,13.0268222,77.5633314,943.08,0.58,0.86,4,26
2025-08-28T11:13:00,base,13.0268396,77.5633207,943.08,,,,
2025-08-28T11:13:00,base,13.0268293,77.5633448,942.84,0.70,1.15,4,14
2025-08-28T11:13:01,drone,13.0268223,77.5633320,944.30,,,,
2025-08-28T11:13:01,drone,13.0268221,77.5633313,943.11,0.58,0.86,4,26
2025-08-28T11:13:01,base,13.0268395,77.5633209,943.05,,,,
2025-08-28T11:13:01,base,13.0268291,77.5633444,942.79,0.70,1.15,4,14
2025-08-28T11:13:01,drone,13.0268221,77.5633320,944.30,,,,
2025-08-28T11:13:01,drone,13.0268219,77.5633313,943.17,0.58,0.86,4,26
2025-08-28T11:13:01,base,13.0268395,77.5633213,943.02,,,,
2025-08-28T11:13:01,base,13.0268292,77.5633441,942.64,0.70,1.15,4,14
2025-08-28T11:13:01,drone,13.0268221,77.5633320,944.29,,,,
2025-08-28T11:13:01,drone,13.0268220,77.5633313,943.17,0.58,0.86,4,26
2025-08-28T11:13:01,base,13.0268395,77.5633216,942.99,,,,
2025-08-28T11:13:01,base,13.0268294,77.5633440,942.70,0.70,1.15,4,14
2025-08-28T11:13:01,drone,13.0268221,77.5633320,944.28,,,,
2025-08-28T11:13:01,drone,13.0268221,77.5633313,943.16,0.58,0.86,4,26
2025-08-28T11:13:01,base,13.0268394,77.5633223,942.96,,,,
2025-08-28T11:13:01,base,13.0268291,77.5633441,942.55,0.70,1.15,4,14
2025-08-28T11:13:01,drone,13.0268221,77.5633320,944.27,,,,
2025-08-28T11:13:01,drone,13.0268222,77.5633313,943.15,0.58,0.86,4,26
2025-08-28T11:13:01,base,13.0268392,77.5633232,942.93,,,,
2025-08-28T11:13:01,base,13.0268289,77.5633445,942.72,0.70,1.15,4,14
2025-08-28T11:13:02,drone,13.0268221,77.5633320,944.26,,,,
2025-08-28T11:13:02,drone,13.0268222,77.5633312,943.12,0.58,0.86,4,26
2025-08-28T11:13:02,base,13.0268387,77.5633243,942.91,,,,
2025-08-28T11:13:02,base,13.0268289,77.5633445,942.93,0.70,1.15,4,14
2025-08-28T11:13:02,drone,13.0268221,77.5633320,944.24,,,,
2025-08-28T11:13:02,drone,13.0268223,77.5633312,943.09,0.58,0.86,4,26
2025-08-28T11:13:02,base,13.0268384,77.5633253,942.88,,,,
2025-08-28T11:13:02,base,13.0268290,77.5633438,942.68,0.70,1.15,4,14
2025-08-28T11:13:02,drone,13.0268221,77.5633320,944.23,,,,
2025-08-28T11:13:02,drone,13.0268224,77.5633311,943.10,0.58,0.86,4,26
2025-08-28T11:13:02,base,13.0268382,77.5633261,942.86,,,,
2025-08-28T11:13:02,base,13.0268290,77.5633432,942.36,0.70,1.15,4,14
2025-08-28T11:13:02,drone,13.0268221,77.5633320,944.21,,,,
2025-08-28T11:13:02,drone,13.0268225,77.5633310,943.05,0.58,0.86,4,26
2025-08-28T11:13:02,base,13.0268380,77.5633267,942.83,,,,
2025-08-28T11:13:02,base,13.0268289,77.5633424,942.02,0.72,1.15,4,13
2025-08-28T11:13:02,drone,13.0268222,77.5633320,944.20,,,,
2025-08-28T11:13:02,drone,13.0268225,77.5633308,943.07,0.58,0.86,4,26
2025-08-28T11:13:02,base,13.0268376,77.5633271,942.81,,,,
2025-08-28T11:13:02,base,13.0268289,77.5633410,941.86,0.75,1.18,4,12
2025-08-28T11:13:03,drone,13.0268222,77.5633320,944.18,,,,
2025-08-28T11:13:03,drone,13.0268226,77.5633307,943.05,0.58,0.86,4,26
2025-08-28T11:13:03,base,13.0268375,77.5633270,942.78,,,,
2025-08-28T11:13:03,base,13.0268295,77.5633393,941.85,0.75,1.18,4,12
2025-08-28T11:13:03,drone,13.0268224,77.5633318,944.16,,,,
2025-08-28T11:13:03,drone,13.0268227,77.5633305,943.01,0.58,0.86,4,26
2025-08-28T11:13:03,base,13.0268375,77.5633269,942.76,,,,
2025-08-28T11:13:03,base,13.0268301,77.5633379,941.84,0.75,1.18,4,12
2025-08-28T11:13:03,drone,13.0268224,77.5633318,944.14,,,,
2025-08-28T11:13:03,drone,13.0268227,77.5633305,943.07,0.58,0.86,4,26
2025-08-28T11:13:03,base,13.0268375,77.5633267,942.73,,,,
2025-08-28T11:13:03,base,13.0268300,77.5633364,941.70,0.75,1.18,4,12
2025-08-28T11:13:03,drone,13.0268224,77.5633317,944.13,,,,
2025-08-28T11:13:03,drone,13.0268226,77.5633304,943.10,0.58,0.86,4,26
2025-08-28T11:13:03,base,13.0268373,77.5633265,942.71,,,,
2025-08-28T11:13:03,base,13.0268293,77.5633356,941.78,0.70,1.15,4,14
2025-08-28T11:13:03,drone,13.0268224,77.5633316,944.11,,,,
2025-08-28T11:13:03,drone,13.0268225,77.5633302,943.07,0.58,0.86,4,26
2025-08-28T11:13:03,base,13.0268369,77.5633263,942.69,,,,
2025-08-28T11:13:03,base,13.0268288,77.5633345,941.85,0.67,1.09,4,15
2025-08-28T11:13:04,drone,13.0268224,77.5633314,944.10,,,,
2025-08-28T11:13:04,drone,13.0268224,77.5633300,943.09,0.58,0.86,4,26
2025-08-28T11:13:04,base,13.0268366,77.5633261,942.68,,,,
2025-08-28T11:13:04,base,13.0268283,77.5633338,941.83,0.67,1.09,4,15
2025-08-28T11:13:04,drone,13.0268224,77.5633310,944.10,,,,
2025-08-28T11:13:04,drone,13.0268224,77.5633296,943.11,0.58,0.86,4,26
2025-08-28T11:13:04,base,13.0268360,77.5633261,942.67,,,,
2025-08-28T11:13:04,base,13.0268265,77.5633336,942.06,0.67,1.09,4,15
2025-08-28T11:13:04,drone,13.0268224,77.5633308,944.09,,,,
2025-08-28T11:13:04,drone,13.0268224,77.5633293,943.11,0.58,0.86,4,26
2025-08-28T11:13:04,base,13.0268350,77.5633263,942.67,,,,
2025-08-28T11:13:04,base,13.0268258,77.5633342,942.53,0.73,1.16,4,14
2025-08-28T11:13:04,drone,13.0268224,77.5633305,944.10,,,,
2025-08-28T11:13:04,drone,13.0268225,77.5633292,943.15,0.58,0.86,4,26
2025-08-28T11:13:04,base,13.0268345,77.5633267,942.66,,,,
2025-08-28T11:13:04,base,13.0268258,77.5633355,942.95,0.73,1.16,3,14
2025-08-28T11:13:04,drone,13.0268224,77.5633303,944.10,,,,
2025-08-28T11:13:04,drone,13.0268224,77.5633291,943.18,0.58,0.86,4,26
2025-08-28T11:13:04,base,13.0268339,77.5633276,942.65,,,,
2025-08-28T11:13:04,base,13.0268258,77.5633363,943.09,0.73,1.16,3,14
2025-08-28T11:13:05,drone,13.0268224,77.5633302,944.10,,,,
2025-08-28T11:13:05,drone,13.0268223,77.5633291,943.21,0.58,0.86,4,26
2025-08-28T11:13:05,base,13.0268334,77.5633282,942.65,,,,
2025-08-28T11:13:05,base,13.0268255,77.5633355,942.94,0.73,1.16,3,14
2025-08-28T11:13:05,drone,13.0268224,77.5633302,944.10,,,,
2025-08-28T11:13:05,drone,13.0268223,77.5633291,943.19,0.58,0.86,4,26
2025-08-28T11:13:05,base,13.0268329,77.5633283,942.64,,,,
2025-08-28T11:13:05,base,13.0268251,77.5633338,942.54,0.73,1.16,3,14
