Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:23:03,static,1,84.65,39.43,275.35,39.43,275.35,39.43,137.675,19.715,1817.8,1031.4,13.0267434,77.5633595,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,85.28,39.46,274.72,39.46,274.72,39.46,137.36,19.73,1815.7,1031.5,13.0267425,77.5633597,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,85.28,39.46,274.72,39.46,274.72,39.46,137.36,19.73,1815.7,1031.5,13.0267425,77.5633597,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,85.28,39.46,274.72,39.46,274.72,39.46,137.36,19.73,1815.7,1031.5,13.0267425,77.5633597,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,85.28,39.46,274.72,39.46,274.72,39.46,137.36,19.73,1815.7,1031.5,13.0267425,77.5633597,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,85.28,39.46,274.72,39.46,274.72,39.46,137.36,19.73,1815.7,1031.5,13.0267425,77.5633597,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,86.12,39.57,273.88,39.57,273.88,39.57,136.94,19.785,1812.9,1031.9,13.0267413,77.5633599,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,87.29,39.71,272.71,39.71,272.71,39.71,136.355,19.855,1809.0,1032.4,13.0267396,77.5633597,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,87.29,39.71,272.71,39.71,272.71,39.71,136.355,19.855,1809.0,1032.4,13.0267396,77.5633597,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,87.29,39.71,272.71,39.71,272.71,39.71,136.355,19.855,1809.0,1032.4,13.0267396,77.5633597,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.57,39.72,272.43,39.72,272.43,39.72,136.215,19.86,1808.1,1032.4,13.0267392,77.5633597,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.85,39.65,272.15,39.65,272.15,39.65,136.075,19.825,1807.2,1032.2,13.0267388,77.5633598,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.85,39.65,272.15,39.65,272.15,39.65,136.075,19.825,1807.2,1032.2,13.0267388,77.5633598,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.85,39.65,272.15,39.65,272.15,39.65,136.075,19.825,1807.2,1032.2,13.0267388,77.5633598,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.85,39.65,272.15,39.65,272.15,39.65,136.075,19.825,1807.2,1032.2,13.0267388,77.5633598,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.85,39.65,272.15,39.65,272.15,39.65,136.075,19.825,1807.2,1032.2,13.0267388,77.5633598,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,87.85,39.65,272.15,39.65,272.15,39.65,136.075,19.825,1807.2,1032.2,13.0267388,77.5633598,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,88.68,39.56,271.32,39.56,271.32,39.56,135.66,19.78,1804.4,1031.9,13.0267376,77.5633599,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,88.68,39.56,271.32,39.56,271.32,39.56,135.66,19.78,1804.4,1031.9,13.0267376,77.5633599,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,88.68,39.56,271.32,39.56,271.32,39.56,135.66,19.78,1804.4,1031.9,13.0267376,77.5633599,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,88.68,39.56,271.32,39.56,271.32,39.56,135.66,19.78,1804.4,1031.9,13.0267376,77.5633599,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,88.68,39.56,271.32,39.56,271.32,39.56,135.66,19.78,1804.4,1031.9,13.0267376,77.5633599,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.24,39.6,270.76,39.6,270.76,39.6,135.38,19.8,1802.5,1032.0,13.0267368,77.56336,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.24,39.6,270.76,39.6,270.76,39.6,135.38,19.8,1802.5,1032.0,13.0267368,77.56336,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.24,39.6,270.76,39.6,270.76,39.6,135.38,19.8,1802.5,1032.0,13.0267368,77.56336,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.24,39.6,270.76,39.6,270.76,39.6,135.38,19.8,1802.5,1032.0,13.0267368,77.56336,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.86,39.65,270.14,39.65,270.14,39.65,135.07,19.825,1800.5,1032.2,13.0267359,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.86,39.65,270.14,39.65,270.14,39.65,135.07,19.825,1800.5,1032.2,13.0267359,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.86,39.65,270.14,39.65,270.14,39.65,135.07,19.825,1800.5,1032.2,13.0267359,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.86,39.65,270.14,39.65,270.14,39.65,135.07,19.825,1800.5,1032.2,13.0267359,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.86,39.65,270.14,39.65,270.14,39.65,135.07,19.825,1800.5,1032.2,13.0267359,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,89.86,39.65,270.14,39.65,270.14,39.65,135.07,19.825,1800.5,1032.2,13.0267359,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,90.69,39.64,269.31,39.64,269.31,39.64,134.655,19.82,1797.7,1032.1,13.0267347,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,90.69,39.64,269.31,39.64,269.31,39.64,134.655,19.82,1797.7,1032.1,13.0267347,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,90.69,39.64,269.31,39.64,269.31,39.64,134.655,19.82,1797.7,1032.1,13.0267347,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,90.69,39.64,269.31,39.64,269.31,39.64,134.655,19.82,1797.7,1032.1,13.0267347,77.5633601,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.31,39.53,268.69,39.53,268.69,39.53,134.345,19.765,1795.6,1031.8,13.0267338,77.5633602,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.31,39.53,268.69,39.53,268.69,39.53,134.345,19.765,1795.6,1031.8,13.0267338,77.5633602,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.31,39.53,268.69,39.53,268.69,39.53,134.345,19.765,1795.6,1031.8,13.0267338,77.5633602,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.31,39.53,268.69,39.53,268.69,39.53,134.345,19.765,1795.6,1031.8,13.0267338,77.5633602,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.31,39.53,268.69,39.53,268.69,39.53,134.345,19.765,1795.6,1031.8,13.0267338,77.5633602,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.31,39.53,268.69,39.53,268.69,39.53,134.345,19.765,1795.6,1031.8,13.0267338,77.5633602,972.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.86,39.42,268.14,39.42,268.14,39.42,134.07,19.71,1793.8,1031.4,13.026733,77.5633603,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.86,39.42,268.14,39.42,268.14,39.42,134.07,19.71,1793.8,1031.4,13.026733,77.5633603,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.86,39.42,268.14,39.42,268.14,39.42,134.07,19.71,1793.8,1031.4,13.026733,77.5633603,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.86,39.42,268.14,39.42,268.14,39.42,134.07,19.71,1793.8,1031.4,13.026733,77.5633603,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,91.86,39.42,268.14,39.42,268.14,39.42,134.07,19.71,1793.8,1031.4,13.026733,77.5633603,972.14,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.48,39.49,267.52,39.49,267.52,39.49,133.76,19.745,1791.7,1031.6,13.0267321,77.5633605,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.48,39.49,267.52,39.49,267.52,39.49,133.76,19.745,1791.7,1031.6,13.0267321,77.5633605,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.48,39.49,267.52,39.49,267.52,39.49,133.76,19.745,1791.7,1031.6,13.0267321,77.5633605,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.48,39.49,267.52,39.49,267.52,39.49,133.76,19.745,1791.7,1031.6,13.0267321,77.5633605,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.48,39.49,267.52,39.49,267.52,39.49,133.76,19.745,1791.7,1031.6,13.0267321,77.5633605,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.89,39.56,267.11,39.56,267.11,39.56,133.555,19.78,1790.4,1031.9,13.0267315,77.5633606,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:04,static,1,92.89,39.56,267.11,39.56,267.11,39.56,133.555,19.78,1790.4,1031.9,13.0267315,77.5633606,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,92.89,39.56,267.11,39.56,267.11,39.56,133.555,19.78,1790.4,1031.9,13.0267315,77.5633606,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,92.89,39.56,267.11,39.56,267.11,39.56,133.555,19.78,1790.4,1031.9,13.0267315,77.5633606,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,92.89,39.56,267.11,39.56,267.11,39.56,133.555,19.78,1790.4,1031.9,13.0267315,77.5633606,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,93.3,39.58,266.7,39.58,266.7,39.58,133.35,19.79,1789.0,1031.9,13.0267309,77.5633606,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,93.3,39.58,266.7,39.58,266.7,39.58,133.35,19.79,1789.0,1031.9,13.0267309,77.5633606,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,93.3,39.58,266.7,39.58,266.7,39.58,133.35,19.79,1789.0,1031.9,13.0267309,77.5633606,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,93.3,39.58,266.7,39.58,266.7,39.58,133.35,19.79,1789.0,1031.9,13.0267309,77.5633606,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,93.3,39.58,266.7,39.58,266.7,39.58,133.35,19.79,1789.0,1031.9,13.0267309,77.5633606,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.04,39.46,265.96,39.46,265.96,39.46,132.98,19.73,1786.5,1031.5,13.0267298,77.5633609,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.04,39.46,265.96,39.46,265.96,39.46,132.98,19.73,1786.5,1031.5,13.0267298,77.5633609,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.04,39.46,265.96,39.46,265.96,39.46,132.98,19.73,1786.5,1031.5,13.0267298,77.5633609,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.04,39.46,265.96,39.46,265.96,39.46,132.98,19.73,1786.5,1031.5,13.0267298,77.5633609,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.04,39.46,265.96,39.46,265.96,39.46,132.98,19.73,1786.5,1031.5,13.0267298,77.5633609,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.57,39.31,265.43,39.31,265.43,39.31,132.715,19.655,1784.8,1031.0,13.026729,77.5633612,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.57,39.31,265.43,39.31,265.43,39.31,132.715,19.655,1784.8,1031.0,13.026729,77.5633612,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.57,39.31,265.43,39.31,265.43,39.31,132.715,19.655,1784.8,1031.0,13.026729,77.5633612,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.57,39.31,265.43,39.31,265.43,39.31,132.715,19.655,1784.8,1031.0,13.026729,77.5633612,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,94.57,39.31,265.43,39.31,265.43,39.31,132.715,19.655,1784.8,1031.0,13.026729,77.5633612,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,95.15,39.16,264.85,39.16,264.85,39.16,132.425,19.58,1782.8,1030.5,13.0267281,77.5633617,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,95.15,39.16,264.85,39.16,264.85,39.16,132.425,19.58,1782.8,1030.5,13.0267281,77.5633617,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,95.15,39.16,264.85,39.16,264.85,39.16,132.425,19.58,1782.8,1030.5,13.0267281,77.5633617,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,95.15,39.16,264.85,39.16,264.85,39.16,132.425,19.58,1782.8,1030.5,13.0267281,77.5633617,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,95.15,39.16,264.85,39.16,264.85,39.16,132.425,19.58,1782.8,1030.5,13.0267281,77.5633617,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,95.15,39.16,264.85,39.16,264.85,39.16,132.425,19.58,1782.8,1030.5,13.0267281,77.5633617,972.22,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.0,39.16,264.0,39.16,264.0,39.16,132.0,19.58,1780.0,1030.5,13.0267268,77.563362,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.0,39.16,264.0,39.16,264.0,39.16,132.0,19.58,1780.0,1030.5,13.0267268,77.563362,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.0,39.16,264.0,39.16,264.0,39.16,132.0,19.58,1780.0,1030.5,13.0267268,77.563362,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.0,39.16,264.0,39.16,264.0,39.16,132.0,19.58,1780.0,1030.5,13.0267268,77.563362,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.6,39.17,263.4,39.17,263.4,39.17,131.7,19.585,1778.0,1030.6,13.0267259,77.5633621,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.6,39.17,263.4,39.17,263.4,39.17,131.7,19.585,1778.0,1030.6,13.0267259,77.5633621,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.6,39.17,263.4,39.17,263.4,39.17,131.7,19.585,1778.0,1030.6,13.0267259,77.5633621,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.6,39.17,263.4,39.17,263.4,39.17,131.7,19.585,1778.0,1030.6,13.0267259,77.5633621,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,96.6,39.17,263.4,39.17,263.4,39.17,131.7,19.585,1778.0,1030.6,13.0267259,77.5633621,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.24,39.04,262.76,39.04,262.76,39.04,131.38,19.52,1775.9,1030.1,13.0267249,77.5633624,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.24,39.04,262.76,39.04,262.76,39.04,131.38,19.52,1775.9,1030.1,13.0267249,77.5633624,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.24,39.04,262.76,39.04,262.76,39.04,131.38,19.52,1775.9,1030.1,13.0267249,77.5633624,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.24,39.04,262.76,39.04,262.76,39.04,131.38,19.52,1775.9,1030.1,13.0267249,77.5633624,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.24,39.04,262.76,39.04,262.76,39.04,131.38,19.52,1775.9,1030.1,13.0267249,77.5633624,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.24,39.04,262.76,39.04,262.76,39.04,131.38,19.52,1775.9,1030.1,13.0267249,77.5633624,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.88,38.86,262.12,38.86,262.12,38.86,131.06,19.43,1773.7,1029.5,13.0267239,77.5633626,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.88,38.86,262.12,38.86,262.12,38.86,131.06,19.43,1773.7,1029.5,13.0267239,77.5633626,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.88,38.86,262.12,38.86,262.12,38.86,131.06,19.43,1773.7,1029.5,13.0267239,77.5633626,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,97.88,38.86,262.12,38.86,262.12,38.86,131.06,19.43,1773.7,1029.5,13.0267239,77.5633626,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:05,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,98.76,38.67,261.24,38.67,261.24,38.67,130.62,19.335,1770.8,1028.9,13.0267225,77.563363,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.34,38.7,260.66,38.7,260.66,38.7,130.33,19.35,1768.9,1029.0,13.0267216,77.5633631,972.29,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.34,38.7,260.66,38.7,260.66,38.7,130.33,19.35,1768.9,1029.0,13.0267216,77.5633631,972.29,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.34,38.7,260.66,38.7,260.66,38.7,130.33,19.35,1768.9,1029.0,13.0267216,77.5633631,972.29,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.34,38.7,260.66,38.7,260.66,38.7,130.33,19.35,1768.9,1029.0,13.0267216,77.5633631,972.29,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,99.92,38.73,260.08,38.73,260.08,38.73,130.04,19.365,1766.9,1029.1,13.0267207,77.5633631,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,100.69,38.63,259.31,38.63,259.31,38.63,129.655,19.315,1764.4,1028.8,13.0267195,77.5633632,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,100.69,38.63,259.31,38.63,259.31,38.63,129.655,19.315,1764.4,1028.8,13.0267195,77.5633632,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,100.69,38.63,259.31,38.63,259.31,38.63,129.655,19.315,1764.4,1028.8,13.0267195,77.5633632,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,100.69,38.63,259.31,38.63,259.31,38.63,129.655,19.315,1764.4,1028.8,13.0267195,77.5633632,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.19,38.44,258.81,38.44,258.81,38.44,129.405,19.22,1762.7,1028.1,13.0267187,77.5633633,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.19,38.44,258.81,38.44,258.81,38.44,129.405,19.22,1762.7,1028.1,13.0267187,77.5633633,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.19,38.44,258.81,38.44,258.81,38.44,129.405,19.22,1762.7,1028.1,13.0267187,77.5633633,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.19,38.44,258.81,38.44,258.81,38.44,129.405,19.22,1762.7,1028.1,13.0267187,77.5633633,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.19,38.44,258.81,38.44,258.81,38.44,129.405,19.22,1762.7,1028.1,13.0267187,77.5633633,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.19,38.44,258.81,38.44,258.81,38.44,129.405,19.22,1762.7,1028.1,13.0267187,77.5633633,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.69,38.33,258.31,38.33,258.31,38.33,129.155,19.165,1761.0,1027.8,13.0267179,77.5633634,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:06,static,1,101.69,38.33,258.31,38.33,258.31,38.33,129.155,19.165,1761.0,1027.8,13.0267179,77.5633634,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
