Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.31,3.59,209.69,-3.59,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.31,3.59,209.69,-3.59,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.31,3.59,209.69,-3.59,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.31,3.59,209.69,-3.59,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.59,209.69,-3.59,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.53,209.69,-3.53,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.53,209.69,-3.53,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.53,209.63,-3.53,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.53,209.63,-3.53,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.53,209.63,-3.53,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.53,209.63,-3.53,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.47,209.63,-3.47,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.47,209.63,-3.47,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.37,3.47,209.63,-3.47,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.46,209.69,-3.46,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.4,209.69,-3.4,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.4,209.69,-3.4,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.4,209.69,-3.4,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.4,209.69,-3.4,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.4,209.69,-3.4,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.4,209.69,-3.4,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.34,209.69,-3.34,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:36,static,1,150.31,3.34,209.69,-3.34,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.34,209.69,-3.34,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.34,209.69,-3.34,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.28,209.69,-3.28,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.28,209.69,-3.28,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.28,209.69,-3.28,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.28,209.69,-3.28,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.21,209.69,-3.21,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.21,209.69,-3.21,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.25,3.21,209.75,-3.21,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.25,3.21,209.75,-3.21,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.25,3.15,209.75,-3.15,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.25,3.15,209.75,-3.15,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.25,3.15,209.75,-3.15,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.15,209.69,-3.15,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.15,209.69,-3.15,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.15,209.69,-3.15,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.15,209.69,-3.15,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.15,209.69,-3.15,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.31,3.09,209.69,-3.09,209.69,0.0,104.845,0.0,1487.3,900.0,13.0267103,77.5633218,946.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:37,static,1,150.25,3.09,209.75,-3.09,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.25,3.09,209.75,-3.09,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.25,3.09,209.75,-3.09,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.25,3.02,209.75,-3.02,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.47,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.25,3.02,209.75,-3.02,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.47,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.25,2.96,209.75,-2.96,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.25,2.96,209.75,-2.96,209.75,0.0,104.875,0.0,1487.5,900.0,13.0267103,77.5633219,946.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.96,209.71,-2.96,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.96,209.71,-2.96,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.96,209.71,-2.96,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.89,209.71,-2.89,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.89,209.71,-2.89,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.89,209.71,-2.89,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.29,2.89,209.71,-2.89,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.35,2.83,209.65,-2.83,209.65,0.0,104.825,0.0,1487.2,900.0,13.0267102,77.5633218,946.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.35,2.83,209.65,-2.83,209.65,0.0,104.825,0.0,1487.2,900.0,13.0267102,77.5633218,946.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.35,2.83,209.65,-2.83,209.65,0.0,104.825,0.0,1487.2,900.0,13.0267102,77.5633218,946.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.35,2.83,209.65,-2.83,209.65,0.0,104.825,0.0,1487.2,900.0,13.0267102,77.5633218,946.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.38,2.77,209.62,-2.77,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:38,static,1,150.38,2.77,209.62,-2.77,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.38,2.77,209.62,-2.77,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.38,2.77,209.62,-2.77,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.38,2.71,209.62,-2.71,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.38,2.71,209.62,-2.71,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.38,2.71,209.62,-2.71,209.62,0.0,104.81,0.0,1487.1,900.0,13.0267101,77.5633218,946.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.64,209.58,-2.64,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.64,209.58,-2.64,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.64,209.58,-2.64,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.64,209.58,-2.64,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.58,209.58,-2.58,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.58,209.58,-2.58,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.42,2.58,209.58,-2.58,209.58,0.0,104.79,0.0,1487.0,900.0,13.02671,77.5633218,946.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.45,2.57,209.55,-2.57,209.55,0.0,104.775,0.0,1486.9,900.0,13.0267099,77.5633218,946.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.45,2.57,209.55,-2.57,209.55,0.0,104.775,0.0,1486.9,900.0,13.0267099,77.5633218,946.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.45,2.51,209.55,-2.51,209.55,0.0,104.775,0.0,1486.9,900.0,13.0267099,77.5633218,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.45,2.51,209.55,-2.51,209.55,0.0,104.775,0.0,1486.9,900.0,13.0267099,77.5633218,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.51,2.51,209.49,-2.51,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.51,2.51,209.49,-2.51,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:39,static,1,150.51,2.51,209.49,-2.51,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.51,209.49,-2.51,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.51,209.49,-2.51,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.45,209.49,-2.45,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:40,static,1,150.51,2.39,209.49,-2.39,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.51,2.33,209.49,-2.33,209.49,0.0,104.745,0.0,1486.7,900.0,13.0267099,77.5633217,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:41,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.57,2.33,209.43,-2.33,209.43,0.0,104.715,0.0,1486.5,900.0,13.0267099,77.5633216,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.74,3.22,209.26,-3.22,209.26,0.0,104.63,0.0,1486.0,900.0,13.0267101,77.5633212,946.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:42,static,1,150.63,2.33,209.37,-2.33,209.37,0.0,104.685,0.0,1486.3,900.0,13.0267099,77.5633215,946.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
