Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:26:18,BASE,13.0267587,77.5632996,947.37,0.83,1.24,3,17
2025-08-29T12:26:18,BASE,13.0267609,77.5632982,939.99,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633567,943.87,0.53,0.94,4,21
2025-08-29T12:26:18,DRONE,13.0267817,77.5633563,955.00,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633563,955.00,,,,
2025-08-29T12:26:18,BASE,13.0267609,77.5632982,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267608,77.5632981,939.99,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633564,955.00,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633564,955.01,,,,
2025-08-29T12:26:18,DRONE,13.0267818,77.5633567,943.87,0.53,0.94,4,21
2025-08-29T12:26:18,DRONE,13.0267817,77.5633564,955.01,,,,
2025-08-29T12:26:18,BASE,13.0267608,77.5632981,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267583,77.5632994,947.06,0.83,1.24,3,17
2025-08-29T12:26:18,BASE,13.0267608,77.5632981,939.99,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633564,955.01,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633564,955.01,,,,
2025-08-29T12:26:18,BASE,13.0267607,77.5632981,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267607,77.5632981,939.99,,,,
2025-08-29T12:26:18,DRONE,13.0267818,77.5633564,955.01,,,,
2025-08-29T12:26:18,DRONE,13.0267818,77.5633568,943.87,0.53,0.94,4,21
2025-08-29T12:26:18,DRONE,13.0267818,77.5633564,955.01,,,,
2025-08-29T12:26:18,DRONE,13.0267818,77.5633564,955.01,,,,
2025-08-29T12:26:18,BASE,13.0267606,77.5632981,940.00,,,,
2025-08-29T12:26:18,BASE,13.0267581,77.5632996,946.80,0.83,1.24,3,17
2025-08-29T12:26:18,BASE,13.0267606,77.5632982,940.00,,,,
2025-08-29T12:26:18,DRONE,13.0267818,77.5633564,955.01,,,,
2025-08-29T12:26:18,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:18,BASE,13.0267606,77.5632982,940.00,,,,
2025-08-29T12:26:18,BASE,13.0267605,77.5632983,940.00,,,,
2025-08-29T12:26:18,BASE,13.0267605,77.5632983,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633568,943.87,0.53,0.94,4,21
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:19,BASE,13.0267583,77.5632989,946.34,0.83,1.24,3,17
2025-08-29T12:26:19,BASE,13.0267606,77.5632984,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267606,77.5632984,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.02,,,,
2025-08-29T12:26:19,BASE,13.0267606,77.5632984,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267606,77.5632984,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633569,943.87,0.53,0.94,4,21
2025-08-29T12:26:19,BASE,13.0267584,77.5632985,946.20,0.83,1.24,3,17
2025-08-29T12:26:19,BASE,13.0267606,77.5632983,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633565,955.01,,,,
2025-08-29T12:26:19,BASE,13.0267606,77.5632982,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267606,77.5632981,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267605,77.5632980,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267575,77.5632980,946.09,0.83,1.24,3,17
2025-08-29T12:26:19,BASE,13.0267603,77.5632979,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633566,955.01,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633566,955.02,,,,
2025-08-29T12:26:19,BASE,13.0267601,77.5632978,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267599,77.5632977,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267598,77.5632976,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633566,955.02,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633569,943.87,0.53,0.94,4,21
2025-08-29T12:26:19,DRONE,13.0267818,77.5633566,955.02,,,,
2025-08-29T12:26:19,DRONE,13.0267818,77.5633566,955.03,,,,
2025-08-29T12:26:19,BASE,13.0267569,77.5632992,946.39,0.83,1.24,3,17
2025-08-29T12:26:19,BASE,13.0267596,77.5632975,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633566,955.03,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633566,955.03,,,,
2025-08-29T12:26:19,BASE,13.0267595,77.5632974,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267594,77.5632974,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267593,77.5632973,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633570,943.87,0.53,0.94,4,21
2025-08-29T12:26:19,DRONE,13.0267819,77.5633567,955.03,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633567,955.04,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633567,955.04,,,,
2025-08-29T12:26:19,BASE,13.0267567,77.5632991,946.40,0.83,1.24,3,17
2025-08-29T12:26:19,BASE,13.0267592,77.5632971,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267590,77.5632970,940.00,,,,
2025-08-29T12:26:19,DRONE,13.0267819,77.5633567,955.04,,,,
2025-08-29T12:26:19,BASE,13.0267590,77.5632969,940.00,,,,
2025-08-29T12:26:19,BASE,13.0267589,77.5632967,940.00,,,,
2025-08-29T12:26:20,BASE,13.0267568,77.5632986,946.50,0.83,1.24,3,17
2025-08-29T12:26:20,BASE,13.0267588,77.5632965,940.00,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633569,943.88,0.53,0.94,4,21
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.05,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.05,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.05,,,,
2025-08-29T12:26:20,BASE,13.0267588,77.5632963,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267587,77.5632962,940.01,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.05,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633569,943.87,0.53,0.94,4,21
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.05,,,,
2025-08-29T12:26:20,BASE,13.0267587,77.5632961,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267564,77.5632986,946.55,0.83,1.24,3,17
2025-08-29T12:26:20,BASE,13.0267586,77.5632960,940.01,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.06,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.06,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.06,,,,
2025-08-29T12:26:20,BASE,13.0267584,77.5632959,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267583,77.5632958,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267582,77.5632958,940.01,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633570,943.87,0.53,0.94,4,21
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.06,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.07,,,,
2025-08-29T12:26:20,BASE,13.0267558,77.5632992,946.59,0.83,1.24,3,17
2025-08-29T12:26:20,BASE,13.0267581,77.5632958,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267580,77.5632958,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267579,77.5632957,940.01,,,,
2025-08-29T12:26:20,BASE,13.0267578,77.5632957,940.02,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633570,943.85,0.53,0.94,4,21
2025-08-29T12:26:20,DRONE,13.0267819,77.5633567,955.08,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633568,955.09,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633568,955.09,,,,
2025-08-29T12:26:20,BASE,13.0267555,77.5633005,946.76,0.83,1.24,3,17
2025-08-29T12:26:20,BASE,13.0267577,77.5632958,940.02,,,,
2025-08-29T12:26:20,BASE,13.0267576,77.5632959,940.02,,,,
2025-08-29T12:26:20,DRONE,13.0267819,77.5633568,955.10,,,,
2025-08-29T12:26:20,DRONE,13.0267820,77.5633570,943.86,0.53,0.94,4,21
2025-08-29T12:26:20,DRONE,13.0267819,77.5633568,955.10,,,,
2025-08-29T12:26:20,BASE,13.0267575,77.5632960,940.02,,,,
2025-08-29T12:26:20,BASE,13.0267574,77.5632960,940.03,,,,
2025-08-29T12:26:20,BASE,13.0267558,77.5633009,946.73,0.83,1.24,3,17
2025-08-29T12:26:20,BASE,13.0267574,77.5632961,940.03,,,,
2025-08-29T12:26:20,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:20,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:20,BASE,13.0267574,77.5632961,940.03,,,,
2025-08-29T12:26:20,BASE,13.0267575,77.5632962,940.03,,,,
2025-08-29T12:26:20,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:20,BASE,13.0267575,77.5632962,940.03,,,,
2025-08-29T12:26:20,DRONE,13.0267820,77.5633569,943.85,0.53,0.94,4,21
2025-08-29T12:26:20,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:20,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:21,BASE,13.0267561,77.5633009,946.65,0.83,1.24,3,17
2025-08-29T12:26:21,BASE,13.0267574,77.5632962,940.03,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.11,,,,
2025-08-29T12:26:21,BASE,13.0267574,77.5632962,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267574,77.5632962,940.04,,,,
2025-08-29T12:26:21,BASE,13.0267574,77.5632962,940.04,,,,
2025-08-29T12:26:21,BASE,13.0267556,77.5633009,946.69,0.83,1.24,3,17
2025-08-29T12:26:21,BASE,13.0267573,77.5632961,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267572,77.5632960,940.03,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,BASE,13.0267571,77.5632959,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267570,77.5632959,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267549,77.5633005,946.66,0.83,1.24,3,17
2025-08-29T12:26:21,BASE,13.0267568,77.5632958,940.03,,,,
2025-08-29T12:26:21,DRONE,13.0267819,77.5633569,943.84,0.53,0.94,4,21
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,BASE,13.0267567,77.5632957,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267565,77.5632956,940.03,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,DRONE,13.0267819,77.5633569,943.84,0.53,0.94,4,21
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,BASE,13.0267564,77.5632956,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267544,77.5633007,946.68,0.83,1.24,3,17
2025-08-29T12:26:21,BASE,13.0267563,77.5632956,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267562,77.5632956,940.03,,,,
2025-08-29T12:26:21,BASE,13.0267561,77.5632956,940.03,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.12,,,,
2025-08-29T12:26:21,DRONE,13.0267819,77.5633569,943.83,0.53,0.94,4,21
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.13,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.13,,,,
2025-08-29T12:26:21,BASE,13.0267560,77.5632955,940.04,,,,
2025-08-29T12:26:21,BASE,13.0267541,77.5633001,946.47,0.83,1.24,3,17
2025-08-29T12:26:21,BASE,13.0267559,77.5632955,940.04,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.13,,,,
2025-08-29T12:26:21,DRONE,13.0267820,77.5633568,955.13,,,,
2025-08-29T12:26:21,BASE,13.0267558,77.5632955,940.04,,,,
2025-08-29T12:26:21,BASE,13.0267558,77.5632954,940.04,,,,
2025-08-29T12:26:21,BASE,13.0267557,77.5632954,940.04,,,,
2025-08-29T12:26:22,BASE,13.0267537,77.5632992,946.20,0.83,1.24,3,17
2025-08-29T12:26:22,BASE,13.0267556,77.5632954,940.04,,,,
2025-08-29T12:26:22,BASE,13.0267555,77.5632954,940.04,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.13,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267554,77.5632953,940.04,,,,
2025-08-29T12:26:22,BASE,13.0267554,77.5632953,940.04,,,,
2025-08-29T12:26:22,BASE,13.0267537,77.5632988,946.22,0.83,1.24,3,17
2025-08-29T12:26:22,BASE,13.0267554,77.5632952,940.04,,,,
2025-08-29T12:26:22,DRONE,13.0267818,77.5633569,943.83,0.53,0.94,4,21
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267553,77.5632951,940.05,,,,
2025-08-29T12:26:22,BASE,13.0267553,77.5632950,940.05,,,,
2025-08-29T12:26:22,BASE,13.0267553,77.5632950,940.05,,,,
2025-08-29T12:26:22,BASE,13.0267539,77.5632981,946.08,0.83,1.24,3,17
2025-08-29T12:26:22,BASE,13.0267553,77.5632949,940.05,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267553,77.5632948,940.05,,,,
2025-08-29T12:26:22,BASE,13.0267553,77.5632947,940.05,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267553,77.5632947,940.05,,,,
2025-08-29T12:26:22,DRONE,13.0267818,77.5633569,943.83,0.53,0.94,4,21
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267537,77.5632978,946.01,0.83,1.24,3,17
2025-08-29T12:26:22,BASE,13.0267553,77.5632946,940.05,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267820,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267552,77.5632945,940.06,,,,
2025-08-29T12:26:22,BASE,13.0267552,77.5632944,940.06,,,,
2025-08-29T12:26:22,BASE,13.0267551,77.5632944,940.06,,,,
2025-08-29T12:26:22,BASE,13.0267532,77.5632973,945.72,0.83,1.24,3,17
2025-08-29T12:26:22,BASE,13.0267551,77.5632944,940.06,,,,
2025-08-29T12:26:22,BASE,13.0267550,77.5632944,940.06,,,,
2025-08-29T12:26:22,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:22,DRONE,13.0267817,77.5633568,943.83,0.53,0.94,4,21
2025-08-29T12:26:22,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:22,BASE,13.0267550,77.5632943,940.06,,,,
2025-08-29T12:26:22,BASE,13.0267549,77.5632943,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,BASE,13.0267532,77.5632980,945.66,0.83,1.24,3,17
2025-08-29T12:26:23,BASE,13.0267549,77.5632944,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267550,77.5632945,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267550,77.5632945,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,DRONE,13.0267816,77.5633568,943.83,0.53,0.94,4,21
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,BASE,13.0267550,77.5632946,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267533,77.5632993,945.84,0.83,1.24,3,17
2025-08-29T12:26:23,BASE,13.0267549,77.5632947,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.14,,,,
2025-08-29T12:26:23,BASE,13.0267549,77.5632947,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267549,77.5632948,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267548,77.5632948,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267816,77.5633567,943.84,0.53,0.94,4,21
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.13,,,,
2025-08-29T12:26:23,DRONE,13.0267819,77.5633568,955.13,,,,
2025-08-29T12:26:23,BASE,13.0267528,77.5633007,946.05,0.83,1.24,3,17
2025-08-29T12:26:23,BASE,13.0267547,77.5632950,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267546,77.5632951,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.13,,,,
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.13,,,,
2025-08-29T12:26:23,BASE,13.0267545,77.5632951,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267545,77.5632952,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267815,77.5633567,943.85,0.53,0.94,4,21
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.13,,,,
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.13,,,,
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.12,,,,
2025-08-29T12:26:23,BASE,13.0267528,77.5633010,946.17,0.83,1.24,3,17
2025-08-29T12:26:23,BASE,13.0267545,77.5632952,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267545,77.5632951,940.06,,,,
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.12,,,,
2025-08-29T12:26:23,DRONE,13.0267816,77.5633567,943.85,0.53,0.94,4,21
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.12,,,,
2025-08-29T12:26:23,BASE,13.0267545,77.5632951,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267545,77.5632951,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267530,77.5633017,946.26,0.83,1.24,3,17
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.12,,,,
2025-08-29T12:26:23,DRONE,13.0267818,77.5633568,955.13,,,,
2025-08-29T12:26:23,BASE,13.0267545,77.5632952,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267544,77.5632953,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267544,77.5632953,940.06,,,,
2025-08-29T12:26:23,BASE,13.0267544,77.5632953,940.06,,,,
2025-08-29T12:26:24,BASE,13.0267527,77.5633023,946.22,0.83,1.24,3,17
2025-08-29T12:26:24,BASE,13.0267544,77.5632954,940.07,,,,
2025-08-29T12:26:24,DRONE,13.0267818,77.5633568,955.14,,,,
2025-08-29T12:26:24,DRONE,13.0267818,77.5633568,955.14,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632956,940.07,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632957,940.07,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632957,940.07,,,,
2025-08-29T12:26:24,DRONE,13.0267815,77.5633567,943.86,0.53,0.94,4,21
2025-08-29T12:26:24,DRONE,13.0267818,77.5633568,955.14,,,,
2025-08-29T12:26:24,DRONE,13.0267818,77.5633568,955.14,,,,
2025-08-29T12:26:24,BASE,13.0267528,77.5633018,946.01,0.83,1.24,3,17
2025-08-29T12:26:24,BASE,13.0267543,77.5632958,940.07,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632959,940.07,,,,
2025-08-29T12:26:24,DRONE,13.0267818,77.5633568,955.14,,,,
2025-08-29T12:26:24,DRONE,13.0267818,77.5633568,955.14,,,,
2025-08-29T12:26:24,BASE,13.0267544,77.5632960,940.07,,,,
2025-08-29T12:26:24,BASE,13.0267544,77.5632961,940.07,,,,
2025-08-29T12:26:24,BASE,13.0267528,77.5633030,945.93,0.83,1.24,3,17
2025-08-29T12:26:24,BASE,13.0267544,77.5632962,940.07,,,,
2025-08-29T12:26:24,DRONE,13.0267815,77.5633566,943.86,0.53,0.94,4,21
2025-08-29T12:26:24,DRONE,13.0267817,77.5633568,955.14,,,,
2025-08-29T12:26:24,DRONE,13.0267817,77.5633568,955.14,,,,
2025-08-29T12:26:24,BASE,13.0267544,77.5632965,940.07,,,,
2025-08-29T12:26:24,BASE,13.0267544,77.5632967,940.07,,,,
2025-08-29T12:26:24,DRONE,13.0267817,77.5633568,955.13,,,,
2025-08-29T12:26:24,DRONE,13.0267817,77.5633568,955.13,,,,
2025-08-29T12:26:24,DRONE,13.0267814,77.5633565,943.87,0.53,0.94,4,21
2025-08-29T12:26:24,DRONE,13.0267817,77.5633567,955.13,,,,
2025-08-29T12:26:24,BASE,13.0267544,77.5632968,940.08,,,,
2025-08-29T12:26:24,BASE,13.0267527,77.5633037,945.84,0.83,1.24,3,17
2025-08-29T12:26:24,BASE,13.0267544,77.5632970,940.08,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632972,940.08,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632973,940.08,,,,
2025-08-29T12:26:24,DRONE,13.0267817,77.5633567,955.12,,,,
2025-08-29T12:26:24,DRONE,13.0267814,77.5633565,943.87,0.53,0.94,4,21
2025-08-29T12:26:24,DRONE,13.0267817,77.5633567,955.12,,,,
2025-08-29T12:26:24,DRONE,13.0267817,77.5633567,955.12,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632975,940.08,,,,
2025-08-29T12:26:24,BASE,13.0267525,77.5633041,945.77,0.83,1.24,3,17
2025-08-29T12:26:24,BASE,13.0267543,77.5632977,940.08,,,,
2025-08-29T12:26:24,DRONE,13.0267817,77.5633567,955.12,,,,
2025-08-29T12:26:24,DRONE,13.0267816,77.5633567,955.12,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632978,940.08,,,,
2025-08-29T12:26:24,BASE,13.0267543,77.5632980,940.08,,,,
2025-08-29T12:26:24,BASE,13.0267542,77.5632981,940.07,,,,
2025-08-29T12:26:25,DRONE,13.0267814,77.5633564,943.87,0.53,0.94,4,21
2025-08-29T12:26:25,DRONE,13.0267816,77.5633566,955.12,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633566,955.12,,,,
2025-08-29T12:26:25,BASE,13.0267518,77.5633051,945.70,0.83,1.24,3,17
2025-08-29T12:26:25,BASE,13.0267541,77.5632984,940.07,,,,
2025-08-29T12:26:25,BASE,13.0267538,77.5632986,940.07,,,,
2025-08-29T12:26:25,BASE,13.0267537,77.5632988,940.07,,,,
2025-08-29T12:26:25,BASE,13.0267536,77.5632989,940.07,,,,
2025-08-29T12:26:25,BASE,13.0267517,77.5633060,945.77,0.83,1.24,3,17
2025-08-29T12:26:25,BASE,13.0267536,77.5632990,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267814,77.5633563,943.87,0.53,0.94,4,21
2025-08-29T12:26:25,DRONE,13.0267816,77.5633566,955.11,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633566,955.11,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633566,955.11,,,,
2025-08-29T12:26:25,BASE,13.0267536,77.5632992,940.06,,,,
2025-08-29T12:26:25,BASE,13.0267536,77.5632993,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633565,955.11,,,,
2025-08-29T12:26:25,DRONE,13.0267813,77.5633563,943.87,0.53,0.94,4,21
2025-08-29T12:26:25,DRONE,13.0267816,77.5633565,955.11,,,,
2025-08-29T12:26:25,BASE,13.0267536,77.5632994,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633565,955.11,,,,
2025-08-29T12:26:25,BASE,13.0267520,77.5633066,945.77,0.83,1.24,3,17
2025-08-29T12:26:25,BASE,13.0267536,77.5632996,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633565,955.11,,,,
2025-08-29T12:26:25,BASE,13.0267536,77.5632998,940.06,,,,
2025-08-29T12:26:25,BASE,13.0267536,77.5632999,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267816,77.5633565,955.11,,,,
2025-08-29T12:26:25,BASE,13.0267535,77.5633001,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267813,77.5633563,943.86,0.53,0.94,4,21
2025-08-29T12:26:25,DRONE,13.0267816,77.5633565,955.10,,,,
2025-08-29T12:26:25,DRONE,13.0267815,77.5633565,955.10,,,,
2025-08-29T12:26:25,BASE,13.0267516,77.5633067,945.61,0.83,1.24,3,17
2025-08-29T12:26:25,BASE,13.0267535,77.5633003,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267815,77.5633565,955.09,,,,
2025-08-29T12:26:25,DRONE,13.0267815,77.5633565,955.09,,,,
2025-08-29T12:26:25,BASE,13.0267535,77.5633004,940.06,,,,
2025-08-29T12:26:25,BASE,13.0267534,77.5633006,940.06,,,,
2025-08-29T12:26:25,BASE,13.0267534,77.5633007,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267812,77.5633563,943.86,0.53,0.94,4,21
2025-08-29T12:26:25,DRONE,13.0267815,77.5633565,955.09,,,,
2025-08-29T12:26:25,DRONE,13.0267815,77.5633565,955.09,,,,
2025-08-29T12:26:25,BASE,13.0267510,77.5633082,945.77,0.83,1.24,3,17
2025-08-29T12:26:25,BASE,13.0267532,77.5633010,940.06,,,,
2025-08-29T12:26:25,BASE,13.0267531,77.5633012,940.06,,,,
2025-08-29T12:26:25,DRONE,13.0267815,77.5633565,955.09,,,,
2025-08-29T12:26:25,DRONE,13.0267815,77.5633564,955.09,,,,
2025-08-29T12:26:25,DRONE,13.0267813,77.5633562,943.87,0.53,0.94,4,21
2025-08-29T12:26:25,DRONE,13.0267815,77.5633564,955.08,,,,
2025-08-29T12:26:25,BASE,13.0267531,77.5633013,940.06,,,,
2025-08-29T12:26:25,BASE,13.0267530,77.5633015,940.06,,,,
2025-08-29T12:26:26,DRONE,13.0267815,77.5633564,955.08,,,,
2025-08-29T12:26:26,DRONE,13.0267815,77.5633564,955.08,,,,
