Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:06:59,BASE,13.0267045,77.5632725,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267044,77.5632726,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267041,77.5632731,932.12,0.87,1.41,3,16
2025-08-29T12:07:00,BASE,13.0267043,77.5632728,939.52,,,,
2025-08-29T12:07:00,DRONE,13.0266036,77.5631208,955.52,,,,
2025-08-29T12:07:00,DRONE,13.0266069,77.5631243,928.99,0.63,1.14,4,16
2025-08-29T12:07:00,DRONE,13.0266037,77.5631210,955.52,,,,
2025-08-29T12:07:00,BASE,13.0267043,77.5632730,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632732,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632733,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267041,77.5632734,932.03,0.87,1.41,3,16
2025-08-29T12:07:00,BASE,13.0267042,77.5632735,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632737,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632738,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632739,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267045,77.5632739,932.16,0.87,1.41,3,16
2025-08-29T12:07:00,BASE,13.0267042,77.5632740,939.52,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632741,939.51,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632742,939.51,,,,
2025-08-29T12:07:00,DRONE,13.0266074,77.5631247,928.93,0.63,1.14,4,16
2025-08-29T12:07:00,DRONE,13.0266046,77.5631218,955.52,,,,
2025-08-29T12:07:00,DRONE,13.0266048,77.5631220,955.53,,,,
2025-08-29T12:07:00,BASE,13.0267042,77.5632742,939.51,,,,
2025-08-29T12:07:00,BASE,13.0267043,77.5632738,932.24,0.87,1.41,3,16
2025-08-29T12:07:00,BASE,13.0267041,77.5632742,939.51,,,,
2025-08-29T12:07:00,BASE,13.0267041,77.5632742,939.50,,,,
2025-08-29T12:07:00,BASE,13.0267040,77.5632743,939.50,,,,
2025-08-29T12:07:00,BASE,13.0267040,77.5632743,939.50,,,,
2025-08-29T12:07:00,BASE,13.0267048,77.5632748,932.55,0.87,1.41,3,16
2025-08-29T12:07:00,BASE,13.0267040,77.5632744,939.50,,,,
2025-08-29T12:07:00,BASE,13.0267040,77.5632745,939.50,,,,
2025-08-29T12:07:00,BASE,13.0267041,77.5632746,939.50,,,,
2025-08-29T12:07:00,BASE,13.0267041,77.5632746,939.50,,,,
2025-08-29T12:07:01,BASE,13.0267050,77.5632740,932.40,0.87,1.41,3,16
2025-08-29T12:07:01,BASE,13.0267042,77.5632746,939.50,,,,
2025-08-29T12:07:01,BASE,13.0267042,77.5632746,939.51,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632746,939.51,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632746,939.51,,,,
2025-08-29T12:07:01,BASE,13.0267049,77.5632730,932.22,0.87,1.41,3,16
2025-08-29T12:07:01,BASE,13.0267043,77.5632745,939.51,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632745,939.51,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632745,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632744,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267048,77.5632721,932.19,0.87,1.41,3,16
2025-08-29T12:07:01,BASE,13.0267043,77.5632743,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632742,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632742,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632742,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267050,77.5632718,932.26,0.87,1.41,3,16
2025-08-29T12:07:01,BASE,13.0267043,77.5632741,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632740,939.52,,,,
2025-08-29T12:07:01,DRONE,13.0266071,77.5631235,955.56,,,,
2025-08-29T12:07:01,DRONE,13.0266099,77.5631259,928.02,0.61,1.13,4,17
2025-08-29T12:07:01,DRONE,13.0266072,77.5631236,955.57,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632740,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632739,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267050,77.5632713,932.22,0.87,1.41,3,16
2025-08-29T12:07:01,BASE,13.0267043,77.5632738,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267043,77.5632738,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267044,77.5632736,939.52,,,,
2025-08-29T12:07:01,BASE,13.0267044,77.5632735,939.52,,,,
2025-08-29T12:07:02,BASE,13.0267052,77.5632710,932.37,0.87,1.41,3,16
2025-08-29T12:07:02,BASE,13.0267044,77.5632733,939.52,,,,
2025-08-29T12:07:02,BASE,13.0267044,77.5632733,939.52,,,,
2025-08-29T12:07:02,BASE,13.0267044,77.5632733,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267044,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267051,77.5632709,932.41,0.87,1.41,3,16
2025-08-29T12:07:02,BASE,13.0267043,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267043,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267043,77.5632732,939.51,,,,
2025-08-29T12:07:02,DRONE,13.0266084,77.5631242,955.58,,,,
2025-08-29T12:07:02,DRONE,13.0266085,77.5631242,955.58,,,,
2025-08-29T12:07:02,BASE,13.0267042,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267044,77.5632706,932.29,0.87,1.41,3,16
2025-08-29T12:07:02,BASE,13.0267041,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267040,77.5632731,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267040,77.5632731,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267039,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267037,77.5632706,932.22,0.87,1.41,3,16
2025-08-29T12:07:02,BASE,13.0267037,77.5632732,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267036,77.5632733,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267035,77.5632733,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267034,77.5632733,939.51,,,,
2025-08-29T12:07:02,BASE,13.0267036,77.5632714,932.45,0.87,1.41,3,16
2025-08-29T12:07:02,BASE,13.0267033,77.5632733,939.52,,,,
2025-08-29T12:07:02,BASE,13.0267033,77.5632733,939.52,,,,
2025-08-29T12:07:02,BASE,13.0267031,77.5632735,939.52,,,,
2025-08-29T12:07:02,BASE,13.0267031,77.5632735,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267037,77.5632716,932.54,0.87,1.41,3,16
2025-08-29T12:07:03,BASE,13.0267031,77.5632735,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267031,77.5632735,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267030,77.5632736,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267031,77.5632737,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267047,77.5632733,932.89,0.87,1.41,3,16
2025-08-29T12:07:03,BASE,13.0267031,77.5632739,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267032,77.5632741,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267032,77.5632742,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267033,77.5632743,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267050,77.5632734,932.92,0.87,1.41,3,16
2025-08-29T12:07:03,BASE,13.0267033,77.5632744,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267033,77.5632744,939.52,,,,
2025-08-29T12:07:03,BASE,13.0267033,77.5632745,939.53,,,,
2025-08-29T12:07:03,DRONE,13.0266120,77.5631274,927.50,0.58,1.19,4,17
2025-08-29T12:07:03,DRONE,13.0266100,77.5631249,955.63,,,,
2025-08-29T12:07:03,DRONE,13.0266100,77.5631250,955.63,,,,
2025-08-29T12:07:03,BASE,13.0267033,77.5632746,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267051,77.5632739,933.09,0.87,1.41,3,16
2025-08-29T12:07:03,BASE,13.0267034,77.5632747,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267034,77.5632748,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267034,77.5632749,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267034,77.5632750,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267052,77.5632744,933.27,0.87,1.41,3,16
2025-08-29T12:07:03,BASE,13.0267034,77.5632750,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267034,77.5632750,939.53,,,,
2025-08-29T12:07:03,BASE,13.0267035,77.5632750,939.53,,,,
2025-08-29T12:07:03,DRONE,13.0266105,77.5631252,955.64,,,,
2025-08-29T12:07:03,BASE,13.0267034,77.5632751,939.53,,,,
2025-08-29T12:07:03,DRONE,13.0266106,77.5631252,955.63,,,,
2025-08-29T12:07:04,BASE,13.0267048,77.5632745,933.34,0.87,1.41,3,16
2025-08-29T12:07:04,BASE,13.0267033,77.5632752,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267032,77.5632752,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267032,77.5632753,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267031,77.5632754,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267043,77.5632752,933.40,0.87,1.41,3,16
2025-08-29T12:07:04,BASE,13.0267030,77.5632756,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267029,77.5632757,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267029,77.5632759,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267028,77.5632760,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267042,77.5632759,933.51,0.87,1.41,3,16
2025-08-29T12:07:04,BASE,13.0267028,77.5632761,939.54,,,,
2025-08-29T12:07:04,BASE,13.0267027,77.5632762,939.54,,,,
2025-08-29T12:07:04,BASE,13.0267027,77.5632763,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267027,77.5632763,939.54,,,,
2025-08-29T12:07:04,BASE,13.0267040,77.5632758,933.48,0.87,1.41,3,16
2025-08-29T12:07:04,BASE,13.0267026,77.5632764,939.54,,,,
2025-08-29T12:07:04,BASE,13.0267026,77.5632765,939.54,,,,
2025-08-29T12:07:04,DRONE,13.0266115,77.5631252,955.63,,,,
2025-08-29T12:07:04,DRONE,13.0266152,77.5631282,927.64,0.58,1.19,4,17
2025-08-29T12:07:04,DRONE,13.0266116,77.5631252,955.63,,,,
2025-08-29T12:07:04,BASE,13.0267025,77.5632766,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267025,77.5632767,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267036,77.5632759,933.29,0.87,1.41,3,16
2025-08-29T12:07:04,BASE,13.0267024,77.5632768,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267024,77.5632770,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267023,77.5632771,939.53,,,,
2025-08-29T12:07:04,BASE,13.0267023,77.5632772,939.53,,,,
2025-08-29T12:07:05,BASE,13.0267034,77.5632768,933.48,0.87,1.41,3,16
2025-08-29T12:07:05,BASE,13.0267022,77.5632773,939.52,,,,
2025-08-29T12:07:05,BASE,13.0267021,77.5632774,939.52,,,,
2025-08-29T12:07:05,BASE,13.0267021,77.5632774,939.52,,,,
2025-08-29T12:07:05,DRONE,13.0266120,77.5631239,955.63,,,,
2025-08-29T12:07:05,BASE,13.0267020,77.5632775,939.52,,,,
2025-08-29T12:07:05,BASE,13.0267035,77.5632772,933.47,0.87,1.41,3,16
2025-08-29T12:07:05,BASE,13.0267020,77.5632776,939.52,,,,
2025-08-29T12:07:05,BASE,13.0267020,77.5632777,939.52,,,,
2025-08-29T12:07:05,BASE,13.0267020,77.5632779,939.52,,,,
2025-08-29T12:07:05,BASE,13.0267020,77.5632779,939.51,,,,
2025-08-29T12:07:05,DRONE,13.0266120,77.5631229,955.63,,,,
2025-08-29T12:07:05,DRONE,13.0266121,77.5631225,955.63,,,,
2025-08-29T12:07:05,BASE,13.0267039,77.5632778,933.51,0.87,1.41,3,16
2025-08-29T12:07:05,BASE,13.0267020,77.5632780,939.51,,,,
2025-08-29T12:07:05,BASE,13.0267020,77.5632781,939.51,,,,
2025-08-29T12:07:05,BASE,13.0267020,77.5632782,939.51,,,,
2025-08-29T12:07:05,BASE,13.0267021,77.5632784,939.51,,,,
2025-08-29T12:07:05,BASE,13.0267046,77.5632792,933.56,0.87,1.41,3,16
2025-08-29T12:07:05,BASE,13.0267022,77.5632787,939.50,,,,
2025-08-29T12:07:05,BASE,13.0267023,77.5632789,939.50,,,,
2025-08-29T12:07:05,DRONE,13.0266192,77.5631272,928.08,0.61,1.27,4,16
2025-08-29T12:07:05,BASE,13.0267023,77.5632791,939.50,,,,
2025-08-29T12:07:05,DRONE,13.0266129,77.5631207,955.67,,,,
2025-08-29T12:07:05,DRONE,13.0266131,77.5631205,955.67,,,,
2025-08-29T12:07:05,BASE,13.0267024,77.5632793,939.50,,,,
2025-08-29T12:07:05,BASE,13.0267049,77.5632800,933.47,0.87,1.41,3,16
2025-08-29T12:07:05,BASE,13.0267024,77.5632795,939.50,,,,
2025-08-29T12:07:05,BASE,13.0267024,77.5632796,939.49,,,,
2025-08-29T12:07:05,BASE,13.0267024,77.5632798,939.49,,,,
2025-08-29T12:07:05,BASE,13.0267024,77.5632800,939.49,,,,
2025-08-29T12:07:06,BASE,13.0267044,77.5632803,933.27,0.87,1.41,3,16
2025-08-29T12:07:06,BASE,13.0267024,77.5632802,939.49,,,,
2025-08-29T12:07:06,BASE,13.0267024,77.5632805,939.49,,,,
2025-08-29T12:07:06,BASE,13.0267023,77.5632807,939.49,,,,
2025-08-29T12:07:06,BASE,13.0267023,77.5632810,939.49,,,,
2025-08-29T12:07:06,BASE,13.0267041,77.5632813,933.01,0.87,1.41,3,16
2025-08-29T12:07:06,BASE,13.0267023,77.5632813,939.48,,,,
2025-08-29T12:07:06,BASE,13.0267023,77.5632815,939.48,,,,
2025-08-29T12:07:06,DRONE,13.0266158,77.5631177,955.62,,,,
2025-08-29T12:07:06,DRONE,13.0266253,77.5631226,926.00,0.61,1.27,4,16
2025-08-29T12:07:06,DRONE,13.0266161,77.5631174,955.62,,,,
2025-08-29T12:07:06,DRONE,13.0266167,77.5631172,955.61,,,,
2025-08-29T12:07:06,BASE,13.0267023,77.5632818,939.48,,,,
2025-08-29T12:07:06,BASE,13.0267023,77.5632821,939.48,,,,
2025-08-29T12:07:06,BASE,13.0267046,77.5632829,933.10,0.87,1.41,3,16
2025-08-29T12:07:06,BASE,13.0267024,77.5632823,939.47,,,,
2025-08-29T12:07:06,BASE,13.0267024,77.5632825,939.47,,,,
2025-08-29T12:07:06,BASE,13.0267024,77.5632828,939.47,,,,
2025-08-29T12:07:06,DRONE,13.0266272,77.5631208,925.31,0.61,1.27,4,16
2025-08-29T12:07:06,DRONE,13.0266179,77.5631162,955.57,,,,
2025-08-29T12:07:06,DRONE,13.0266184,77.5631160,955.57,,,,
2025-08-29T12:07:06,BASE,13.0267025,77.5632829,939.46,,,,
2025-08-29T12:07:06,BASE,13.0267054,77.5632832,933.13,0.87,1.41,3,16
2025-08-29T12:07:06,BASE,13.0267026,77.5632830,939.46,,,,
2025-08-29T12:07:06,BASE,13.0267026,77.5632831,939.45,,,,
2025-08-29T12:07:06,BASE,13.0267026,77.5632832,939.45,,,,
2025-08-29T12:07:06,DRONE,13.0266286,77.5631191,924.99,0.61,1.27,4,16
2025-08-29T12:07:06,BASE,13.0267027,77.5632832,939.45,,,,
2025-08-29T12:07:06,DRONE,13.0266196,77.5631151,955.56,,,,
2025-08-29T12:07:06,DRONE,13.0266201,77.5631149,955.56,,,,
2025-08-29T12:07:06,DRONE,13.0266207,77.5631147,955.56,,,,
2025-08-29T12:07:06,BASE,13.0267057,77.5632826,933.05,0.87,1.41,3,16
2025-08-29T12:07:06,BASE,13.0267027,77.5632832,939.44,,,,
2025-08-29T12:07:06,BASE,13.0267028,77.5632832,939.44,,,,
2025-08-29T12:07:06,DRONE,13.0266210,77.5631144,955.55,,,,
2025-08-29T12:07:06,DRONE,13.0266304,77.5631180,924.57,0.58,1.19,4,17
2025-08-29T12:07:06,DRONE,13.0266215,77.5631142,955.54,,,,
2025-08-29T12:07:06,BASE,13.0267029,77.5632832,939.43,,,,
2025-08-29T12:07:06,BASE,13.0267029,77.5632832,939.43,,,,
2025-08-29T12:07:06,DRONE,13.0266221,77.5631140,955.52,,,,
2025-08-29T12:07:06,DRONE,13.0266227,77.5631138,955.50,,,,
2025-08-29T12:07:07,BASE,13.0267059,77.5632828,933.15,0.87,1.41,3,16
2025-08-29T12:07:07,BASE,13.0267030,77.5632832,939.43,,,,
2025-08-29T12:07:07,BASE,13.0267030,77.5632833,939.43,,,,
2025-08-29T12:07:07,BASE,13.0267030,77.5632833,939.42,,,,
2025-08-29T12:07:07,BASE,13.0267030,77.5632833,939.42,,,,
2025-08-29T12:07:07,BASE,13.0267058,77.5632833,933.31,0.87,1.41,3,16
2025-08-29T12:07:07,BASE,13.0267029,77.5632833,939.42,,,,
2025-08-29T12:07:07,BASE,13.0267029,77.5632834,939.42,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632834,939.41,,,,
2025-08-29T12:07:07,DRONE,13.0266368,77.5631128,922.95,0.61,1.27,4,16
2025-08-29T12:07:07,DRONE,13.0266256,77.5631122,955.47,,,,
2025-08-29T12:07:07,DRONE,13.0266263,77.5631121,955.48,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632834,939.41,,,,
2025-08-29T12:07:07,BASE,13.0267059,77.5632832,933.32,0.87,1.41,3,16
2025-08-29T12:07:07,BASE,13.0267028,77.5632833,939.40,,,,
2025-08-29T12:07:07,DRONE,13.0266269,77.5631119,955.49,,,,
2025-08-29T12:07:07,DRONE,13.0266275,77.5631116,955.50,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632833,939.40,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632833,939.39,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632833,939.39,,,,
2025-08-29T12:07:07,BASE,13.0267058,77.5632830,933.21,0.87,1.41,3,16
2025-08-29T12:07:07,BASE,13.0267028,77.5632833,939.39,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632833,939.38,,,,
2025-08-29T12:07:07,DRONE,13.0266303,77.5631108,955.46,,,,
2025-08-29T12:07:07,DRONE,13.0266423,77.5631093,921.43,0.61,1.27,4,16
2025-08-29T12:07:07,DRONE,13.0266309,77.5631105,955.45,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632834,939.38,,,,
2025-08-29T12:07:07,BASE,13.0267028,77.5632835,939.38,,,,
2025-08-29T12:07:07,BASE,13.0267060,77.5632834,933.10,0.87,1.41,3,16
2025-08-29T12:07:07,BASE,13.0267029,77.5632836,939.37,,,,
2025-08-29T12:07:07,BASE,13.0267029,77.5632837,939.37,,,,
2025-08-29T12:07:07,BASE,13.0267029,77.5632838,939.36,,,,
2025-08-29T12:07:07,BASE,13.0267029,77.5632839,939.36,,,,
2025-08-29T12:07:08,DRONE,13.0266347,77.5631092,955.42,,,,
2025-08-29T12:07:08,BASE,13.0267057,77.5632833,932.96,0.87,1.41,3,16
2025-08-29T12:07:08,BASE,13.0267028,77.5632840,939.35,,,,
2025-08-29T12:07:08,DRONE,13.0266355,77.5631089,955.41,,,,
2025-08-29T12:07:08,DRONE,13.0266362,77.5631085,955.39,,,,
2025-08-29T12:07:08,BASE,13.0267028,77.5632840,939.35,,,,
2025-08-29T12:07:08,BASE,13.0267027,77.5632841,939.35,,,,
2025-08-29T12:07:08,DRONE,13.0266496,77.5630994,918.75,0.61,1.27,4,16
2025-08-29T12:07:08,DRONE,13.0266369,77.5631081,955.37,,,,
2025-08-29T12:07:08,DRONE,13.0266378,77.5631076,955.34,,,,
2025-08-29T12:07:08,DRONE,13.0266386,77.5631071,955.32,,,,
2025-08-29T12:07:08,BASE,13.0267027,77.5632841,939.34,,,,
2025-08-29T12:07:08,BASE,13.0267055,77.5632832,933.01,0.87,1.41,3,16
2025-08-29T12:07:08,BASE,13.0267027,77.5632841,939.34,,,,
2025-08-29T12:07:08,DRONE,13.0266393,77.5631066,955.31,,,,
2025-08-29T12:07:08,DRONE,13.0266523,77.5630993,918.35,0.61,1.27,4,16
2025-08-29T12:07:08,DRONE,13.0266400,77.5631062,955.30,,,,
2025-08-29T12:07:08,BASE,13.0267027,77.5632841,939.34,,,,
2025-08-29T12:07:08,BASE,13.0267027,77.5632841,939.34,,,,
2025-08-29T12:07:08,BASE,13.0267028,77.5632842,939.33,,,,
2025-08-29T12:07:08,BASE,13.0267064,77.5632839,933.17,0.87,1.41,3,16
2025-08-29T12:07:08,BASE,13.0267029,77.5632843,939.33,,,,
2025-08-29T12:07:08,BASE,13.0267030,77.5632844,939.33,,,,
2025-08-29T12:07:08,BASE,13.0267030,77.5632845,939.32,,,,
2025-08-29T12:07:08,BASE,13.0267031,77.5632846,939.32,,,,
2025-08-29T12:07:08,DRONE,13.0266442,77.5631043,955.23,,,,
2025-08-29T12:07:08,DRONE,13.0266450,77.5631040,955.20,,,,
2025-08-29T12:07:08,DRONE,13.0266458,77.5631037,955.18,,,,
2025-08-29T12:07:08,BASE,13.0267071,77.5632843,933.25,0.87,1.41,3,16
2025-08-29T12:07:08,BASE,13.0267032,77.5632846,939.32,,,,
2025-08-29T12:07:08,BASE,13.0267033,77.5632847,939.32,,,,
2025-08-29T12:07:08,BASE,13.0267034,77.5632847,939.31,,,,
2025-08-29T12:07:08,BASE,13.0267035,77.5632847,939.31,,,,
2025-08-29T12:07:08,BASE,13.0267074,77.5632840,933.24,0.87,1.41,3,16
2025-08-29T12:07:08,BASE,13.0267036,77.5632847,939.30,,,,
2025-08-29T12:07:08,DRONE,13.0266483,77.5631030,955.12,,,,
2025-08-29T12:07:08,DRONE,13.0266491,77.5631028,955.11,,,,
2025-08-29T12:07:08,BASE,13.0267037,77.5632847,939.30,,,,
2025-08-29T12:07:08,BASE,13.0267038,77.5632848,939.29,,,,
2025-08-29T12:07:08,BASE,13.0267039,77.5632847,939.29,,,,
2025-08-29T12:07:09,BASE,13.0267076,77.5632838,933.34,0.87,1.41,3,16
2025-08-29T12:07:09,BASE,13.0267039,77.5632847,939.28,,,,
2025-08-29T12:07:09,DRONE,13.0266521,77.5631014,955.09,,,,
2025-08-29T12:07:09,BASE,13.0267039,77.5632847,939.28,,,,
2025-08-29T12:07:09,BASE,13.0267040,77.5632847,939.27,,,,
2025-08-29T12:07:09,BASE,13.0267040,77.5632846,939.27,,,,
2025-08-29T12:07:09,DRONE,13.0266536,77.5631006,955.06,,,,
2025-08-29T12:07:09,DRONE,13.0266543,77.5631002,955.05,,,,
2025-08-29T12:07:09,BASE,13.0267080,77.5632839,933.52,0.87,1.41,3,16
2025-08-29T12:07:09,BASE,13.0267041,77.5632846,939.26,,,,
2025-08-29T12:07:09,BASE,13.0267041,77.5632846,939.26,,,,
2025-08-29T12:07:09,BASE,13.0267042,77.5632845,939.25,,,,
2025-08-29T12:07:09,BASE,13.0267042,77.5632845,939.25,,,,
2025-08-29T12:07:09,DRONE,13.0266567,77.5630987,955.06,,,,
2025-08-29T12:07:09,DRONE,13.0266573,77.5630983,955.07,,,,
2025-08-29T12:07:09,BASE,13.0267081,77.5632839,933.67,0.87,1.41,3,16
2025-08-29T12:07:09,BASE,13.0267042,77.5632844,939.24,,,,
2025-08-29T12:07:09,BASE,13.0267042,77.5632844,939.23,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632843,939.23,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632843,939.22,,,,
2025-08-29T12:07:09,DRONE,13.0266591,77.5630975,955.10,,,,
2025-08-29T12:07:09,BASE,13.0267080,77.5632833,933.71,0.87,1.41,3,16
2025-08-29T12:07:09,BASE,13.0267043,77.5632842,939.22,,,,
2025-08-29T12:07:09,DRONE,13.0266596,77.5630972,955.09,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632841,939.21,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632840,939.21,,,,
2025-08-29T12:07:09,DRONE,13.0266617,77.5630963,955.07,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632839,939.20,,,,
2025-08-29T12:07:09,BASE,13.0267080,77.5632831,933.77,0.87,1.41,3,16
2025-08-29T12:07:09,BASE,13.0267043,77.5632839,939.19,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632839,939.19,,,,
2025-08-29T12:07:09,BASE,13.0267043,77.5632838,939.18,,,,
2025-08-29T12:07:09,BASE,13.0267044,77.5632837,939.17,,,,
2025-08-29T12:07:09,DRONE,13.0266640,77.5630956,955.09,,,,
2025-08-29T12:07:09,DRONE,13.0266648,77.5630954,955.10,,,,
2025-08-29T12:07:10,BASE,13.0267082,77.5632825,933.63,0.87,1.41,3,16
2025-08-29T12:07:10,BASE,13.0267044,77.5632837,939.17,,,,
2025-08-29T12:07:10,BASE,13.0267045,77.5632836,939.16,,,,
2025-08-29T12:07:10,DRONE,13.0266656,77.5630952,955.11,,,,
2025-08-29T12:07:10,DRONE,13.0266748,77.5630930,916.36,0.61,1.27,4,16
2025-08-29T12:07:10,DRONE,13.0266664,77.5630950,955.11,,,,
2025-08-29T12:07:10,DRONE,13.0266672,77.5630947,955.11,,,,
2025-08-29T12:07:10,BASE,13.0267045,77.5632836,939.16,,,,
2025-08-29T12:07:10,BASE,13.0267046,77.5632835,939.15,,,,
2025-08-29T12:07:10,BASE,13.0267082,77.5632820,933.45,0.87,1.41,3,16
2025-08-29T12:07:10,BASE,13.0267047,77.5632835,939.15,,,,
2025-08-29T12:07:10,BASE,13.0267047,77.5632835,939.14,,,,
2025-08-29T12:07:10,BASE,13.0267047,77.5632835,939.14,,,,
2025-08-29T12:07:10,DRONE,13.0266776,77.5630902,915.83,0.61,1.27,4,16
2025-08-29T12:07:10,DRONE,13.0266694,77.5630938,955.09,,,,
2025-08-29T12:07:10,DRONE,13.0266702,77.5630935,955.08,,,,
2025-08-29T12:07:10,BASE,13.0267048,77.5632835,939.13,,,,
2025-08-29T12:07:10,BASE,13.0267081,77.5632815,933.27,0.87,1.41,3,16
2025-08-29T12:07:10,BASE,13.0267048,77.5632835,939.13,,,,
2025-08-29T12:07:10,BASE,13.0267049,77.5632834,939.12,,,,
2025-08-29T12:07:10,BASE,13.0267049,77.5632834,939.11,,,,
2025-08-29T12:07:10,BASE,13.0267050,77.5632834,939.11,,,,
2025-08-29T12:07:10,BASE,13.0267087,77.5632817,933.29,0.87,1.41,3,16
2025-08-29T12:07:10,BASE,13.0267051,77.5632834,939.10,,,,
2025-08-29T12:07:10,BASE,13.0267052,77.5632834,939.10,,,,
2025-08-29T12:07:10,BASE,13.0267053,77.5632834,939.09,,,,
2025-08-29T12:07:10,BASE,13.0267055,77.5632834,939.09,,,,
2025-08-29T12:07:10,BASE,13.0267100,77.5632830,933.71,0.87,1.41,3,16
2025-08-29T12:07:10,BASE,13.0267056,77.5632834,939.09,,,,
2025-08-29T12:07:10,BASE,13.0267057,77.5632834,939.08,,,,
2025-08-29T12:07:10,DRONE,13.0266858,77.5630813,914.51,0.61,1.27,4,16
2025-08-29T12:07:10,DRONE,13.0266797,77.5630905,954.93,,,,
2025-08-29T12:07:10,DRONE,13.0266807,77.5630902,954.92,,,,
