Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:39:57,base,13.0268075,77.5633024,939.37,0.73,1.14,4,15
2025-08-28T10:39:57,drone,13.0268225,77.5633294,941.22,,,,
2025-08-28T10:39:57,drone,13.0268215,77.5633283,938.77,0.61,0.93,4,24
2025-08-28T10:39:57,base,13.0268079,77.5633069,940.57,,,,
2025-08-28T10:39:57,base,13.0268078,77.5633044,939.37,0.73,1.14,4,15
2025-08-28T10:39:57,drone,13.0268225,77.5633294,941.22,,,,
2025-08-28T10:39:57,drone,13.0268215,77.5633283,938.79,0.59,0.90,4,25
2025-08-28T10:39:57,base,13.0268087,77.5633088,940.56,,,,
2025-08-28T10:39:57,base,13.0268090,77.5633059,939.37,0.67,1.12,4,16
2025-08-28T10:39:57,drone,13.0268224,77.5633293,941.23,,,,
2025-08-28T10:39:57,drone,13.0268214,77.5633281,938.80,0.59,0.90,4,25
2025-08-28T10:39:57,base,13.0268100,77.5633105,940.52,,,,
2025-08-28T10:39:57,base,13.0268098,77.5633074,939.40,0.67,1.12,4,16
2025-08-28T10:39:57,drone,13.0268224,77.5633292,941.24,,,,
2025-08-28T10:39:57,drone,13.0268214,77.5633281,938.82,0.59,0.90,4,25
2025-08-28T10:39:58,base,13.0268113,77.5633125,940.54,,,,
2025-08-28T10:39:58,base,13.0268108,77.5633092,939.37,0.67,1.12,4,16
2025-08-28T10:39:58,drone,13.0268223,77.5633291,941.24,,,,
2025-08-28T10:39:58,drone,13.0268214,77.5633281,938.84,0.59,0.90,4,25
2025-08-28T10:39:58,base,13.0268125,77.5633138,940.52,,,,
2025-08-28T10:39:58,base,13.0268115,77.5633106,939.34,0.67,1.12,4,16
2025-08-28T10:39:58,drone,13.0268222,77.5633291,941.25,,,,
2025-08-28T10:39:58,drone,13.0268212,77.5633281,938.88,0.59,0.90,4,25
2025-08-28T10:39:58,base,13.0268141,77.5633151,940.52,,,,
2025-08-28T10:39:58,base,13.0268123,77.5633118,939.29,0.67,1.12,4,16
2025-08-28T10:39:58,drone,13.0268221,77.5633291,941.25,,,,
2025-08-28T10:39:58,drone,13.0268211,77.5633280,938.91,0.59,0.90,4,25
2025-08-28T10:39:58,base,13.0268155,77.5633171,940.56,,,,
2025-08-28T10:39:58,base,13.0268132,77.5633136,939.29,0.73,1.14,4,15
2025-08-28T10:39:58,drone,13.0268220,77.5633290,941.26,,,,
2025-08-28T10:39:58,drone,13.0268210,77.5633280,938.96,0.59,0.90,4,25
2025-08-28T10:39:58,base,13.0268165,77.5633193,940.62,,,,
2025-08-28T10:39:58,base,13.0268139,77.5633152,939.32,0.73,1.14,4,15
2025-08-28T10:39:58,drone,13.0268218,77.5633290,941.27,,,,
2025-08-28T10:39:58,drone,13.0268209,77.5633280,939.01,0.59,0.90,4,25
2025-08-28T10:39:58,base,13.0268167,77.5633215,940.65,,,,
2025-08-28T10:39:58,base,13.0268143,77.5633163,939.36,0.67,1.12,4,16
2025-08-28T10:39:59,drone,13.0268217,77.5633290,941.28,,,,
2025-08-28T10:39:59,drone,13.0268208,77.5633280,939.03,0.59,0.90,4,25
2025-08-28T10:39:59,base,13.0268163,77.5633225,940.64,,,,
2025-08-28T10:39:59,base,13.0268146,77.5633174,939.42,0.67,1.12,4,16
2025-08-28T10:39:59,drone,13.0268216,77.5633290,941.29,,,,
2025-08-28T10:39:59,drone,13.0268208,77.5633280,939.07,0.59,0.90,4,25
2025-08-28T10:39:59,base,13.0268164,77.5633228,940.59,,,,
2025-08-28T10:39:59,base,13.0268149,77.5633185,939.43,0.67,1.12,4,16
2025-08-28T10:39:59,drone,13.0268215,77.5633289,941.30,,,,
2025-08-28T10:39:59,drone,13.0268207,77.5633280,939.09,0.59,0.90,4,25
2025-08-28T10:39:59,base,13.0268172,77.5633227,940.55,,,,
2025-08-28T10:39:59,base,13.0268155,77.5633195,939.45,0.67,1.12,4,16
2025-08-28T10:39:59,drone,13.0268214,77.5633289,941.31,,,,
2025-08-28T10:39:59,drone,13.0268207,77.5633279,939.13,0.59,0.90,4,25
2025-08-28T10:39:59,base,13.0268185,77.5633234,940.52,,,,
2025-08-28T10:39:59,base,13.0268166,77.5633206,939.45,0.67,1.12,4,16
2025-08-28T10:39:59,drone,13.0268213,77.5633288,941.32,,,,
2025-08-28T10:39:59,drone,13.0268207,77.5633278,939.16,0.59,0.90,4,25
2025-08-28T10:39:59,base,13.0268196,77.5633244,940.55,,,,
2025-08-28T10:40:00,base,13.0268176,77.5633218,939.45,0.67,1.12,4,16
2025-08-28T10:40:00,drone,13.0268212,77.5633287,941.33,,,,
2025-08-28T10:40:00,drone,13.0268206,77.5633278,939.21,0.59,0.90,4,25
2025-08-28T10:40:00,base,13.0268200,77.5633256,940.59,,,,
2025-08-28T10:40:00,base,13.0268183,77.5633227,939.48,0.67,1.12,4,16
2025-08-28T10:40:00,drone,13.0268211,77.5633286,941.34,,,,
2025-08-28T10:40:00,drone,13.0268205,77.5633277,939.21,0.59,0.90,4,25
2025-08-28T10:40:00,base,13.0268203,77.5633263,940.57,,,,
2025-08-28T10:40:00,base,13.0268188,77.5633229,939.52,0.67,1.12,4,16
2025-08-28T10:40:00,drone,13.0268210,77.5633285,941.35,,,,
2025-08-28T10:40:00,drone,13.0268206,77.5633277,939.20,0.59,0.90,4,25
2025-08-28T10:40:00,base,13.0268209,77.5633267,940.56,,,,
2025-08-28T10:40:00,base,13.0268192,77.5633230,939.47,0.67,1.12,4,16
2025-08-28T10:40:00,drone,13.0268209,77.5633284,941.36,,,,
2025-08-28T10:40:00,drone,13.0268206,77.5633276,939.22,0.61,0.93,4,24
2025-08-28T10:40:00,base,13.0268217,77.5633268,940.57,,,,
2025-08-28T10:40:00,base,13.0268199,77.5633234,939.45,0.67,1.12,4,16
2025-08-28T10:40:00,drone,13.0268209,77.5633283,941.37,,,,
2025-08-28T10:40:00,drone,13.0268206,77.5633276,939.24,0.61,0.93,4,24
2025-08-28T10:40:01,base,13.0268223,77.5633271,940.58,,,,
2025-08-28T10:40:01,base,13.0268206,77.5633236,939.41,0.67,1.12,4,16
2025-08-28T10:40:01,drone,13.0268208,77.5633281,941.38,,,,
2025-08-28T10:40:01,drone,13.0268205,77.5633274,939.26,0.61,0.93,4,24
2025-08-28T10:40:01,base,13.0268229,77.5633272,940.57,,,,
2025-08-28T10:40:01,base,13.0268210,77.5633239,939.43,0.67,1.12,4,16
2025-08-28T10:40:01,drone,13.0268207,77.5633280,941.39,,,,
2025-08-28T10:40:01,drone,13.0268205,77.5633272,939.28,0.61,0.93,4,24
2025-08-28T10:40:01,base,13.0268235,77.5633275,940.57,,,,
2025-08-28T10:40:01,base,13.0268213,77.5633241,939.38,0.67,1.12,4,16
2025-08-28T10:40:01,drone,13.0268207,77.5633278,941.40,,,,
2025-08-28T10:40:01,drone,13.0268205,77.5633272,939.27,0.61,0.93,4,24
2025-08-28T10:40:01,base,13.0268238,77.5633279,940.58,,,,
2025-08-28T10:40:01,base,13.0268216,77.5633245,939.41,0.67,1.12,4,16
2025-08-28T10:40:01,drone,13.0268206,77.5633277,941.40,,,,
2025-08-28T10:40:01,drone,13.0268206,77.5633271,939.26,0.59,0.90,4,25
2025-08-28T10:40:01,base,13.0268241,77.5633282,940.57,,,,
2025-08-28T10:40:01,base,13.0268217,77.5633247,939.43,0.67,1.12,4,16
2025-08-28T10:40:01,drone,13.0268206,77.5633277,941.40,,,,
2025-08-28T10:40:01,drone,13.0268206,77.5633271,939.27,0.59,0.90,4,25
2025-08-28T10:40:01,base,13.0268242,77.5633282,940.56,,,,
2025-08-28T10:40:01,base,13.0268218,77.5633250,939.43,0.67,1.12,4,16
2025-08-28T10:40:02,drone,13.0268206,77.5633276,941.40,,,,
2025-08-28T10:40:02,drone,13.0268206,77.5633271,939.28,0.61,0.93,4,24
2025-08-28T10:40:02,base,13.0268242,77.5633279,940.56,,,,
2025-08-28T10:40:02,base,13.0268221,77.5633252,939.44,0.67,1.12,4,16
2025-08-28T10:40:02,drone,13.0268207,77.5633276,941.39,,,,
2025-08-28T10:40:02,drone,13.0268207,77.5633272,939.30,0.61,0.93,4,24
2025-08-28T10:40:02,base,13.0268244,77.5633276,940.57,,,,
2025-08-28T10:40:02,base,13.0268223,77.5633250,939.44,0.67,1.12,4,16
2025-08-28T10:40:02,drone,13.0268207,77.5633277,941.39,,,,
2025-08-28T10:40:02,drone,13.0268208,77.5633272,939.27,0.59,0.90,4,25
2025-08-28T10:40:02,base,13.0268248,77.5633274,940.58,,,,
2025-08-28T10:40:02,base,13.0268225,77.5633248,939.45,0.67,1.12,4,16
2025-08-28T10:40:02,drone,13.0268208,77.5633277,941.39,,,,
2025-08-28T10:40:02,drone,13.0268209,77.5633271,939.29,0.59,0.90,4,25
2025-08-28T10:40:02,base,13.0268252,77.5633273,940.59,,,,
2025-08-28T10:40:02,base,13.0268225,77.5633247,939.44,0.67,1.12,4,16
2025-08-28T10:40:02,drone,13.0268208,77.5633278,941.40,,,,
2025-08-28T10:40:02,drone,13.0268210,77.5633271,939.30,0.59,0.90,4,25
2025-08-28T10:40:03,base,13.0268256,77.5633273,940.61,,,,
2025-08-28T10:40:03,base,13.0268223,77.5633248,939.47,0.67,1.12,4,16
2025-08-28T10:40:03,drone,13.0268208,77.5633278,941.40,,,,
2025-08-28T10:40:03,drone,13.0268211,77.5633271,939.28,0.59,0.90,4,25
2025-08-28T10:40:03,base,13.0268260,77.5633271,940.63,,,,
2025-08-28T10:40:03,base,13.0268222,77.5633247,939.50,0.67,1.12,4,16
2025-08-28T10:40:03,drone,13.0268208,77.5633277,941.41,,,,
2025-08-28T10:40:03,drone,13.0268211,77.5633269,939.31,0.59,0.90,4,25
2025-08-28T10:40:03,base,13.0268263,77.5633271,940.64,,,,
2025-08-28T10:40:03,base,13.0268221,77.5633246,939.51,0.67,1.12,4,16
2025-08-28T10:40:03,drone,13.0268209,77.5633277,941.41,,,,
2025-08-28T10:40:03,drone,13.0268212,77.5633269,939.29,0.59,0.90,4,25
2025-08-28T10:40:03,base,13.0268267,77.5633267,940.65,,,,
2025-08-28T10:40:03,base,13.0268221,77.5633246,939.52,0.67,1.12,4,16
2025-08-28T10:40:03,drone,13.0268209,77.5633277,941.42,,,,
2025-08-28T10:40:03,drone,13.0268213,77.5633268,939.29,0.61,0.93,4,24
2025-08-28T10:40:03,base,13.0268271,77.5633265,940.65,,,,
2025-08-28T10:40:03,base,13.0268222,77.5633245,939.53,0.67,1.12,4,16
2025-08-28T10:40:03,drone,13.0268209,77.5633278,941.42,,,,
2025-08-28T10:40:03,drone,13.0268214,77.5633269,939.30,0.61,0.93,4,24
2025-08-28T10:40:04,base,13.0268275,77.5633262,940.65,,,,
2025-08-28T10:40:04,base,13.0268222,77.5633246,939.56,0.67,1.12,4,16
2025-08-28T10:40:04,drone,13.0268210,77.5633278,941.42,,,,
2025-08-28T10:40:04,drone,13.0268215,77.5633269,939.29,0.61,0.93,4,24
2025-08-28T10:40:04,base,13.0268278,77.5633259,940.65,,,,
2025-08-28T10:40:04,base,13.0268221,77.5633245,939.55,0.67,1.12,4,16
2025-08-28T10:40:04,drone,13.0268210,77.5633278,941.43,,,,
2025-08-28T10:40:04,drone,13.0268216,77.5633269,939.29,0.61,0.93,4,24
2025-08-28T10:40:04,base,13.0268280,77.5633257,940.66,,,,
2025-08-28T10:40:04,base,13.0268221,77.5633246,939.56,0.67,1.12,4,16
2025-08-28T10:40:04,drone,13.0268211,77.5633278,941.43,,,,
2025-08-28T10:40:04,drone,13.0268216,77.5633269,939.31,0.61,0.93,4,24
2025-08-28T10:40:04,base,13.0268282,77.5633254,940.67,,,,
2025-08-28T10:40:04,base,13.0268221,77.5633247,939.53,0.67,1.12,4,16
2025-08-28T10:40:04,drone,13.0268211,77.5633278,941.42,,,,
2025-08-28T10:40:04,drone,13.0268216,77.5633269,939.32,0.61,0.93,4,24
2025-08-28T10:40:04,base,13.0268283,77.5633250,940.68,,,,
2025-08-28T10:40:04,base,13.0268220,77.5633246,939.53,0.67,1.12,4,16
2025-08-28T10:40:04,drone,13.0268211,77.5633279,941.42,,,,
2025-08-28T10:40:04,drone,13.0268216,77.5633269,939.34,0.61,0.93,4,24
2025-08-28T10:40:04,base,13.0268283,77.5633247,940.67,,,,
2025-08-28T10:40:04,base,13.0268220,77.5633245,939.51,0.67,1.12,4,16
2025-08-28T10:40:05,drone,13.0268211,77.5633278,941.43,,,,
2025-08-28T10:40:05,drone,13.0268217,77.5633269,939.35,0.61,0.93,4,24
2025-08-28T10:40:05,base,13.0268283,77.5633244,940.68,,,,
2025-08-28T10:40:05,base,13.0268219,77.5633246,939.51,0.67,1.12,4,16
2025-08-28T10:40:05,drone,13.0268212,77.5633278,941.43,,,,
2025-08-28T10:40:05,drone,13.0268216,77.5633268,939.37,0.61,0.93,4,24
2025-08-28T10:40:05,base,13.0268283,77.5633241,940.69,,,,
2025-08-28T10:40:05,base,13.0268219,77.5633247,939.55,0.67,1.12,4,16
2025-08-28T10:40:05,drone,13.0268212,77.5633278,941.43,,,,
2025-08-28T10:40:05,drone,13.0268217,77.5633267,939.35,0.61,0.93,4,24
2025-08-28T10:40:05,base,13.0268282,77.5633237,940.69,,,,
2025-08-28T10:40:05,base,13.0268219,77.5633247,939.57,0.67,1.12,4,16
2025-08-28T10:40:05,drone,13.0268212,77.5633278,941.43,,,,
2025-08-28T10:40:05,drone,13.0268217,77.5633268,939.34,0.61,0.93,4,24
2025-08-28T10:40:05,base,13.0268281,77.5633234,940.70,,,,
2025-08-28T10:40:05,base,13.0268219,77.5633248,939.56,0.67,1.12,4,16
2025-08-28T10:40:05,drone,13.0268213,77.5633278,941.42,,,,
2025-08-28T10:40:05,drone,13.0268218,77.5633268,939.33,0.61,0.93,4,24
2025-08-28T10:40:06,base,13.0268280,77.5633232,940.70,,,,
2025-08-28T10:40:06,base,13.0268219,77.5633248,939.57,0.67,1.12,4,16
2025-08-28T10:40:06,drone,13.0268213,77.5633277,941.41,,,,
2025-08-28T10:40:06,drone,13.0268218,77.5633267,939.32,0.61,0.93,4,24
2025-08-28T10:40:06,base,13.0268279,77.5633229,940.71,,,,
2025-08-28T10:40:06,base,13.0268218,77.5633248,939.57,0.67,1.12,4,16
2025-08-28T10:40:06,drone,13.0268214,77.5633276,941.41,,,,
2025-08-28T10:40:06,drone,13.0268218,77.5633266,939.31,0.61,0.93,4,24
2025-08-28T10:40:06,base,13.0268278,77.5633227,940.71,,,,
2025-08-28T10:40:06,base,13.0268218,77.5633249,939.56,0.67,1.12,4,16
2025-08-28T10:40:06,drone,13.0268214,77.5633274,941.41,,,,
2025-08-28T10:40:06,drone,13.0268217,77.5633265,939.32,0.61,0.93,4,24
2025-08-28T10:40:06,base,13.0268277,77.5633225,940.72,,,,
2025-08-28T10:40:06,base,13.0268219,77.5633250,939.51,0.67,1.12,4,16
2025-08-28T10:40:06,drone,13.0268214,77.5633273,941.40,,,,
2025-08-28T10:40:06,drone,13.0268217,77.5633265,939.32,0.61,0.93,4,24
2025-08-28T10:40:06,base,13.0268275,77.5633223,940.73,,,,
2025-08-28T10:40:06,base,13.0268219,77.5633250,939.50,0.67,1.12,4,16
2025-08-28T10:40:06,drone,13.0268214,77.5633273,941.40,,,,
2025-08-28T10:40:06,drone,13.0268218,77.5633266,939.30,0.61,0.93,4,24
2025-08-28T10:40:07,base,13.0268273,77.5633222,940.73,,,,
2025-08-28T10:40:07,base,13.0268218,77.5633251,939.50,0.67,1.12,4,16
2025-08-28T10:40:07,drone,13.0268215,77.5633272,941.39,,,,
2025-08-28T10:40:07,drone,13.0268218,77.5633265,939.28,0.61,0.93,4,24
2025-08-28T10:40:07,base,13.0268271,77.5633220,940.74,,,,
2025-08-28T10:40:07,base,13.0268219,77.5633251,939.49,0.67,1.12,4,16
2025-08-28T10:40:07,drone,13.0268215,77.5633271,941.39,,,,
2025-08-28T10:40:07,drone,13.0268218,77.5633264,939.27,0.61,0.93,4,24
2025-08-28T10:40:07,base,13.0268270,77.5633219,940.76,,,,
2025-08-28T10:40:07,base,13.0268221,77.5633251,939.49,0.67,1.12,4,16
2025-08-28T10:40:07,drone,13.0268215,77.5633270,941.39,,,,
2025-08-28T10:40:07,drone,13.0268218,77.5633264,939.26,0.61,0.93,4,24
2025-08-28T10:40:07,base,13.0268269,77.5633218,940.78,,,,
2025-08-28T10:40:07,base,13.0268222,77.5633250,939.49,0.67,1.12,4,16
2025-08-28T10:40:07,drone,13.0268216,77.5633271,941.40,,,,
2025-08-28T10:40:07,drone,13.0268218,77.5633266,939.28,0.61,0.93,4,24
2025-08-28T10:40:07,base,13.0268267,77.5633218,940.79,,,,
2025-08-28T10:40:07,base,13.0268221,77.5633250,939.45,0.67,1.12,4,16
2025-08-28T10:40:07,base,13.0268265,77.5633218,940.79,,,,
2025-08-28T10:40:07,drone,13.0268216,77.5633271,941.40,,,,
2025-08-28T10:40:07,drone,13.0268219,77.5633267,939.26,0.61,0.93,4,24
2025-08-28T10:40:08,base,13.0268221,77.5633250,939.45,0.67,1.12,4,16
2025-08-28T10:40:08,drone,13.0268217,77.5633271,941.40,,,,
2025-08-28T10:40:08,drone,13.0268219,77.5633267,939.25,0.61,0.93,4,24
2025-08-28T10:40:08,base,13.0268264,77.5633218,940.79,,,,
2025-08-28T10:40:08,base,13.0268222,77.5633250,939.40,0.67,1.12,4,16
2025-08-28T10:40:08,drone,13.0268217,77.5633271,941.39,,,,
2025-08-28T10:40:08,drone,13.0268220,77.5633268,939.21,0.61,0.93,4,24
2025-08-28T10:40:08,base,13.0268263,77.5633218,940.80,,,,
2025-08-28T10:40:08,base,13.0268222,77.5633250,939.37,0.67,1.12,4,16
2025-08-28T10:40:08,drone,13.0268217,77.5633271,941.38,,,,
2025-08-28T10:40:08,drone,13.0268219,77.5633269,939.21,0.61,0.93,4,24
2025-08-28T10:40:08,base,13.0268262,77.5633218,940.80,,,,
2025-08-28T10:40:08,base,13.0268221,77.5633250,939.35,0.67,1.12,4,16
2025-08-28T10:40:08,drone,13.0268217,77.5633271,941.38,,,,
2025-08-28T10:40:08,drone,13.0268219,77.5633267,939.20,0.59,0.90,4,25
2025-08-28T10:40:08,base,13.0268259,77.5633218,940.79,,,,
2025-08-28T10:40:08,base,13.0268222,77.5633251,939.31,0.67,1.12,4,16
2025-08-28T10:40:08,drone,13.0268217,77.5633271,941.38,,,,
2025-08-28T10:40:08,drone,13.0268219,77.5633265,939.19,0.59,0.90,4,25
2025-08-28T10:40:09,base,13.0268259,77.5633218,940.78,,,,
2025-08-28T10:40:09,base,13.0268222,77.5633251,939.28,0.67,1.12,4,16
2025-08-28T10:40:09,drone,13.0268217,77.5633271,941.38,,,,
2025-08-28T10:40:09,drone,13.0268218,77.5633265,939.19,0.59,0.90,4,25
2025-08-28T10:40:09,base,13.0268257,77.5633218,940.76,,,,
2025-08-28T10:40:09,base,13.0268222,77.5633250,939.26,0.67,1.12,4,16
2025-08-28T10:40:09,drone,13.0268218,77.5633270,941.38,,,,
2025-08-28T10:40:09,drone,13.0268219,77.5633264,939.18,0.59,0.90,4,25
2025-08-28T10:40:09,base,13.0268255,77.5633218,940.75,,,,
2025-08-28T10:40:09,base,13.0268221,77.5633249,939.26,0.67,1.12,4,16
2025-08-28T10:40:09,drone,13.0268218,77.5633269,941.38,,,,
2025-08-28T10:40:09,drone,13.0268220,77.5633264,939.17,0.59,0.90,4,25
2025-08-28T10:40:09,base,13.0268254,77.5633218,940.73,,,,
2025-08-28T10:40:09,base,13.0268221,77.5633249,939.25,0.67,1.12,4,16
2025-08-28T10:40:09,drone,13.0268219,77.5633269,941.39,,,,
2025-08-28T10:40:09,drone,13.0268219,77.5633265,939.19,0.61,0.93,4,24
2025-08-28T10:40:09,base,13.0268252,77.5633218,940.72,,,,
2025-08-28T10:40:09,base,13.0268222,77.5633249,939.26,0.67,1.12,4,16
2025-08-28T10:40:09,drone,13.0268219,77.5633270,941.39,,,,
2025-08-28T10:40:09,drone,13.0268220,77.5633266,939.17,0.61,0.93,4,24
2025-08-28T10:40:10,base,13.0268251,77.5633219,940.72,,,,
2025-08-28T10:40:10,base,13.0268222,77.5633249,939.26,0.67,1.12,4,16
2025-08-28T10:40:10,drone,13.0268219,77.5633270,941.40,,,,
2025-08-28T10:40:10,drone,13.0268220,77.5633268,939.17,0.61,0.93,4,24
2025-08-28T10:40:10,base,13.0268249,77.5633220,940.72,,,,
2025-08-28T10:40:10,base,13.0268222,77.5633250,939.27,0.67,1.12,4,16
2025-08-28T10:40:10,drone,13.0268219,77.5633271,941.40,,,,
2025-08-28T10:40:10,drone,13.0268218,77.5633267,939.18,0.61,0.93,4,24
2025-08-28T10:40:10,base,13.0268247,77.5633220,940.73,,,,
2025-08-28T10:40:10,base,13.0268222,77.5633249,939.28,0.67,1.12,4,16
2025-08-28T10:40:10,drone,13.0268219,77.5633271,941.40,,,,
2025-08-28T10:40:10,drone,13.0268218,77.5633267,939.17,0.59,0.90,4,25
2025-08-28T10:40:10,base,13.0268245,77.5633220,940.74,,,,
2025-08-28T10:40:10,base,13.0268221,77.5633249,939.27,0.67,1.12,4,16
2025-08-28T10:40:10,drone,13.0268219,77.5633271,941.40,,,,
2025-08-28T10:40:10,drone,13.0268218,77.5633266,939.15,0.59,0.90,4,25
2025-08-28T10:40:10,base,13.0268243,77.5633220,940.76,,,,
2025-08-28T10:40:10,base,13.0268220,77.5633249,939.23,0.67,1.12,4,16
2025-08-28T10:40:10,drone,13.0268219,77.5633271,941.40,,,,
2025-08-28T10:40:10,drone,13.0268219,77.5633266,939.17,0.59,0.90,4,25
2025-08-28T10:40:11,base,13.0268241,77.5633221,940.76,,,,
2025-08-28T10:40:11,base,13.0268220,77.5633249,939.23,0.67,1.12,4,16
2025-08-28T10:40:11,drone,13.0268220,77.5633271,941.41,,,,
2025-08-28T10:40:11,drone,13.0268219,77.5633265,939.17,0.59,0.90,4,25
2025-08-28T10:40:11,base,13.0268240,77.5633221,940.77,,,,
2025-08-28T10:40:11,base,13.0268220,77.5633250,939.23,0.67,1.12,4,16
2025-08-28T10:40:11,drone,13.0268220,77.5633271,941.42,,,,
2025-08-28T10:40:11,drone,13.0268219,77.5633264,939.17,0.59,0.90,4,25
2025-08-28T10:40:11,base,13.0268238,77.5633222,940.78,,,,
2025-08-28T10:40:11,base,13.0268220,77.5633250,939.25,0.67,1.12,4,16
2025-08-28T10:40:11,drone,13.0268220,77.5633270,941.42,,,,
2025-08-28T10:40:11,drone,13.0268219,77.5633264,939.15,0.59,0.90,4,25
2025-08-28T10:40:11,base,13.0268236,77.5633224,940.80,,,,
2025-08-28T10:40:11,base,13.0268221,77.5633251,939.27,0.67,1.12,4,16
2025-08-28T10:40:11,base,13.0268235,77.5633224,940.79,,,,
2025-08-28T10:40:11,drone,13.0268220,77.5633270,941.42,,,,
2025-08-28T10:40:11,drone,13.0268219,77.5633262,939.18,0.59,0.90,4,25
2025-08-28T10:40:11,base,13.0268221,77.5633251,939.26,0.67,1.12,4,16
2025-08-28T10:40:11,drone,13.0268220,77.5633268,941.43,,,,
2025-08-28T10:40:11,drone,13.0268218,77.5633260,939.19,0.59,0.90,4,25
2025-08-28T10:40:11,base,13.0268233,77.5633225,940.78,,,,
2025-08-28T10:40:12,base,13.0268221,77.5633251,939.26,0.67,1.12,4,16
2025-08-28T10:40:12,drone,13.0268220,77.5633266,941.43,,,,
2025-08-28T10:40:12,drone,13.0268219,77.5633258,939.16,0.59,0.90,4,25
2025-08-28T10:40:12,base,13.0268232,77.5633226,940.79,,,,
2025-08-28T10:40:12,base,13.0268221,77.5633250,939.27,0.67,1.12,4,16
2025-08-28T10:40:12,drone,13.0268220,77.5633265,941.44,,,,
2025-08-28T10:40:12,drone,13.0268218,77.5633258,939.18,0.61,0.93,4,24
2025-08-28T10:40:12,base,13.0268232,77.5633227,940.79,,,,
2025-08-28T10:40:12,base,13.0268222,77.5633250,939.26,0.67,1.12,4,16
2025-08-28T10:40:12,base,13.0268232,77.5633228,940.80,,,,
2025-08-28T10:40:12,drone,13.0268219,77.5633264,941.44,,,,
2025-08-28T10:40:12,drone,13.0268218,77.5633258,939.18,0.61,0.93,4,24
2025-08-28T10:40:12,base,13.0268222,77.5633251,939.30,0.67,1.12,4,16
2025-08-28T10:40:12,drone,13.0268219,77.5633264,941.45,,,,
2025-08-28T10:40:12,drone,13.0268218,77.5633258,939.20,0.61,0.93,4,24
2025-08-28T10:40:12,base,13.0268230,77.5633230,940.79,,,,
2025-08-28T10:40:12,base,13.0268221,77.5633251,939.30,0.67,1.12,4,16
2025-08-28T10:40:12,drone,13.0268218,77.5633263,941.45,,,,
2025-08-28T10:40:12,drone,13.0268217,77.5633258,939.20,0.59,0.90,4,25
2025-08-28T10:40:13,base,13.0268229,77.5633230,940.79,,,,
2025-08-28T10:40:13,base,13.0268220,77.5633251,939.29,0.67,1.12,4,16
2025-08-28T10:40:13,drone,13.0268218,77.5633262,941.45,,,,
2025-08-28T10:40:13,drone,13.0268218,77.5633258,939.20,0.59,0.90,4,25
2025-08-28T10:40:13,base,13.0268229,77.5633230,940.79,,,,
2025-08-28T10:40:13,base,13.0268220,77.5633251,939.29,0.67,1.12,4,16
2025-08-28T10:40:13,drone,13.0268218,77.5633262,941.46,,,,
2025-08-28T10:40:13,drone,13.0268218,77.5633258,939.21,0.59,0.90,4,25
2025-08-28T10:40:13,base,13.0268231,77.5633233,940.82,,,,
2025-08-28T10:40:13,base,13.0268221,77.5633248,939.37,0.67,1.12,4,16
2025-08-28T10:40:13,drone,13.0268218,77.5633261,941.46,,,,
2025-08-28T10:40:13,drone,13.0268217,77.5633257,939.23,0.59,0.90,4,25
2025-08-28T10:40:13,base,13.0268234,77.5633238,940.80,,,,
2025-08-28T10:40:13,base,13.0268219,77.5633248,939.39,0.67,1.12,4,16
2025-08-28T10:40:13,drone,13.0268217,77.5633260,941.47,,,,
2025-08-28T10:40:13,drone,13.0268217,77.5633257,939.24,0.59,0.90,4,25
2025-08-28T10:40:13,base,13.0268237,77.5633245,940.78,,,,
2025-08-28T10:40:13,base,13.0268215,77.5633252,939.39,0.67,1.12,4,16
2025-08-28T10:40:13,drone,13.0268217,77.5633260,941.47,,,,
2025-08-28T10:40:13,drone,13.0268217,77.5633258,939.25,0.59,0.90,4,25
2025-08-28T10:40:14,base,13.0268235,77.5633255,940.76,,,,
2025-08-28T10:40:14,base,13.0268211,77.5633263,939.41,0.67,1.12,4,16
2025-08-28T10:40:14,drone,13.0268216,77.5633260,941.47,,,,
2025-08-28T10:40:14,drone,13.0268217,77.5633259,939.23,0.59,0.90,4,25
2025-08-28T10:40:14,base,13.0268229,77.5633263,940.75,,,,
