Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:49:11,dynamic,0,14.64,-12.67,345.36,77.33,345.36,77.33,172.68,38.665,2051.2,1157.8,13.0268029,77.5633359,940.92,13.026625,77.5633804,944.95,2.417,0.435,,
2025-08-28T11:49:11,dynamic,0,14.73,-12.67,345.27,77.33,345.27,77.33,172.635,38.665,2050.9,1157.8,13.0268029,77.5633359,940.92,13.0266238,77.5633804,944.95,2.366,0.459,4,23
2025-08-28T11:49:11,dynamic,0,14.73,-12.67,345.27,77.33,345.27,77.33,172.635,38.665,2050.9,1157.8,13.0268029,77.5633359,940.92,13.0266238,77.5633804,944.95,2.366,0.459,4,23
2025-08-28T11:49:11,dynamic,0,14.77,-12.67,345.23,77.33,345.23,77.33,172.615,38.665,2050.8,1157.8,13.0268026,77.5633361,940.96,13.0266238,77.5633804,944.95,2.366,0.459,4,23
2025-08-28T11:49:11,dynamic,0,14.77,-12.67,345.23,77.33,345.23,77.33,172.615,38.665,2050.8,1157.8,13.0268026,77.5633361,940.96,13.0266238,77.5633804,944.95,2.366,0.459,4,23
2025-08-28T11:49:11,dynamic,0,14.94,-12.67,345.06,77.33,345.06,77.33,172.53,38.665,2050.2,1157.8,13.0268026,77.5633361,940.96,13.0266215,77.5633804,944.95,2.279,0.525,4,23
2025-08-28T11:49:11,dynamic,0,14.94,-12.67,345.06,77.33,345.06,77.33,172.53,38.665,2050.2,1157.8,13.0268026,77.5633361,940.96,13.0266215,77.5633804,944.95,2.279,0.525,4,23
2025-08-28T11:49:11,dynamic,0,15.15,-12.67,344.85,77.33,344.85,77.33,172.425,38.665,2049.5,1157.8,13.0268022,77.5633364,940.96,13.0266192,77.5633804,944.97,2.188,0.603,4,23
2025-08-28T11:49:11,dynamic,0,15.15,-12.67,344.85,77.33,344.85,77.33,172.425,38.665,2049.5,1157.8,13.0268022,77.5633364,940.96,13.0266192,77.5633804,944.97,2.188,0.603,4,23
2025-08-28T11:49:11,dynamic,0,15.15,-12.67,344.85,77.33,344.85,77.33,172.425,38.665,2049.5,1157.8,13.0268022,77.5633364,940.96,13.0266192,77.5633804,944.97,2.188,0.603,4,23
2025-08-28T11:49:11,dynamic,0,15.15,-12.67,344.85,77.33,344.85,77.33,172.425,38.665,2049.5,1157.8,13.0268022,77.5633364,940.96,13.0266192,77.5633804,944.97,2.188,0.603,4,23
2025-08-28T11:49:11,dynamic,0,15.21,-12.67,344.79,77.33,344.79,77.33,172.395,38.665,2049.3,1157.8,13.0268018,77.5633367,940.89,13.0266192,77.5633804,944.97,2.188,0.603,4,23
2025-08-28T11:49:11,dynamic,0,15.36,-12.67,344.64,77.33,344.64,77.33,172.32,38.665,2048.8,1157.8,13.0268018,77.5633367,940.89,13.0266171,77.5633804,945.07,2.094,0.687,4,23
2025-08-28T11:49:12,dynamic,0,15.36,-12.67,344.64,77.33,344.64,77.33,172.32,38.665,2048.8,1157.8,13.0268018,77.5633367,940.89,13.0266171,77.5633804,945.07,2.094,0.687,4,23
2025-08-28T11:49:12,dynamic,0,15.45,-12.67,344.55,77.33,344.55,77.33,172.275,38.665,2048.5,1157.8,13.0268018,77.563337,940.73,13.0266171,77.5633804,945.07,2.094,0.687,4,23
2025-08-28T11:49:12,dynamic,0,15.45,-12.67,344.55,77.33,344.55,77.33,172.275,38.665,2048.5,1157.8,13.0268018,77.563337,940.73,13.0266171,77.5633804,945.07,2.094,0.687,4,23
2025-08-28T11:49:12,dynamic,0,15.56,-12.67,344.44,77.33,344.44,77.33,172.22,38.665,2048.1,1157.8,13.0268018,77.563337,940.73,13.0266154,77.5633804,945.15,1.998,0.773,4,23
2025-08-28T11:49:12,dynamic,0,15.56,-12.67,344.44,77.33,344.44,77.33,172.22,38.665,2048.1,1157.8,13.0268018,77.563337,940.73,13.0266154,77.5633804,945.15,1.998,0.773,4,23
2025-08-28T11:49:12,dynamic,0,15.56,-12.67,344.44,77.33,344.44,77.33,172.22,38.665,2048.1,1157.8,13.0268018,77.563337,940.67,13.0266154,77.5633804,945.15,1.998,0.773,4,23
2025-08-28T11:49:12,dynamic,0,15.56,-12.67,344.44,77.33,344.44,77.33,172.22,38.665,2048.1,1157.8,13.0268018,77.563337,940.67,13.0266154,77.5633804,945.15,1.998,0.773,4,23
2025-08-28T11:49:12,dynamic,0,15.71,-12.67,344.29,77.33,344.29,77.33,172.145,38.665,2047.6,1157.8,13.0268018,77.563337,940.67,13.0266142,77.5633802,945.25,1.959,0.817,,
2025-08-28T11:49:12,dynamic,0,15.77,-12.67,344.23,77.33,344.23,77.33,172.115,38.665,2047.4,1157.8,13.0268018,77.563337,940.67,13.0266133,77.5633802,945.25,1.911,0.858,4,23
2025-08-28T11:49:12,dynamic,0,15.74,-12.67,344.26,77.33,344.26,77.33,172.13,38.665,2047.5,1157.8,13.0268018,77.5633369,940.64,13.0266133,77.5633802,945.25,1.911,0.858,4,23
2025-08-28T11:49:12,dynamic,0,16.09,-12.67,343.91,77.33,343.91,77.33,171.955,38.665,2046.4,1157.8,13.0268018,77.5633369,940.64,13.0266113,77.5633793,945.33,1.836,0.941,4,23
2025-08-28T11:49:12,dynamic,0,16.09,-12.67,343.91,77.33,343.91,77.33,171.955,38.665,2046.4,1157.8,13.0268018,77.5633369,940.64,13.0266113,77.5633793,945.33,1.836,0.941,4,23
2025-08-28T11:49:12,dynamic,0,16.09,-12.67,343.91,77.33,343.91,77.33,171.955,38.665,2046.4,1157.8,13.0268018,77.5633369,940.64,13.0266113,77.5633793,945.33,1.836,0.941,4,23
2025-08-28T11:49:12,dynamic,0,16.02,-12.67,343.98,77.33,343.98,77.33,171.99,38.665,2046.6,1157.8,13.026802,77.5633366,940.65,13.0266113,77.5633793,945.33,1.836,0.941,4,23
2025-08-28T11:49:12,dynamic,0,16.32,-12.67,343.68,77.33,343.68,77.33,171.84,38.665,2045.6,1157.8,13.026802,77.5633366,940.65,13.0266096,77.5633787,945.35,1.767,1.025,4,23
2025-08-28T11:49:12,dynamic,0,16.32,-12.67,343.68,77.33,343.68,77.33,171.84,38.665,2045.6,1157.8,13.026802,77.5633366,940.65,13.0266096,77.5633787,945.35,1.767,1.025,4,23
2025-08-28T11:49:12,dynamic,0,16.32,-12.67,343.68,77.33,343.68,77.33,171.84,38.665,2045.6,1157.8,13.026802,77.5633366,940.65,13.0266096,77.5633787,945.35,1.767,1.025,4,23
2025-08-28T11:49:12,dynamic,0,16.33,-12.67,343.67,77.33,343.67,77.33,171.835,38.665,2045.6,1157.8,13.0268027,77.5633365,940.59,13.0266096,77.5633787,945.35,1.767,1.025,4,23
2025-08-28T11:49:12,dynamic,0,16.33,-12.67,343.67,77.33,343.67,77.33,171.835,38.665,2045.6,1157.8,13.0268027,77.5633365,940.59,13.0266096,77.5633787,945.35,1.767,1.025,4,23
2025-08-28T11:49:13,dynamic,0,16.69,-12.67,343.31,77.33,343.31,77.33,171.655,38.665,2044.4,1157.8,13.0268027,77.5633365,940.59,13.0266078,77.5633778,945.35,1.701,1.107,4,23
2025-08-28T11:49:13,dynamic,0,16.69,-12.67,343.31,77.33,343.31,77.33,171.655,38.665,2044.4,1157.8,13.0268027,77.5633365,940.59,13.0266078,77.5633778,945.35,1.701,1.107,4,23
2025-08-28T11:49:13,dynamic,0,16.68,-12.67,343.32,77.33,343.32,77.33,171.66,38.665,2044.4,1157.8,13.026803,77.5633364,940.59,13.0266078,77.5633778,945.35,1.701,1.107,4,23
2025-08-28T11:49:13,dynamic,0,16.68,-12.67,343.32,77.33,343.32,77.33,171.66,38.665,2044.4,1157.8,13.026803,77.5633364,940.59,13.0266078,77.5633778,945.35,1.701,1.107,4,23
2025-08-28T11:49:13,dynamic,0,17.11,-12.67,342.89,77.33,342.89,77.33,171.445,38.665,2043.0,1157.8,13.026803,77.5633364,940.59,13.026606,77.5633766,945.35,1.637,1.188,4,23
2025-08-28T11:49:13,dynamic,0,17.09,-12.67,342.91,77.33,342.91,77.33,171.455,38.665,2043.0,1157.8,13.0268032,77.5633363,940.48,13.026606,77.5633766,945.35,1.637,1.188,4,23
2025-08-28T11:49:13,dynamic,0,17.56,-12.67,342.44,77.33,342.44,77.33,171.22,38.665,2041.5,1157.8,13.0268032,77.5633363,940.48,13.0266043,77.5633751,945.37,1.575,1.266,4,23
2025-08-28T11:49:13,dynamic,0,17.56,-12.67,342.44,77.33,342.44,77.33,171.22,38.665,2041.5,1157.8,13.0268032,77.5633363,940.48,13.0266043,77.5633751,945.37,1.575,1.266,4,23
2025-08-28T11:49:13,dynamic,0,17.56,-12.67,342.44,77.33,342.44,77.33,171.22,38.665,2041.5,1157.8,13.0268032,77.5633363,940.48,13.0266043,77.5633751,945.37,1.575,1.266,4,23
2025-08-28T11:49:13,dynamic,0,17.57,-12.67,342.43,77.33,342.43,77.33,171.215,38.665,2041.4,1157.8,13.0268033,77.5633363,940.44,13.0266043,77.5633751,945.37,1.575,1.266,4,23
2025-08-28T11:49:13,dynamic,0,17.83,-12.67,342.17,77.33,342.17,77.33,171.085,38.665,2040.6,1157.8,13.0268033,77.5633363,940.44,13.0266035,77.5633744,945.37,1.597,1.34,4,23
2025-08-28T11:49:13,dynamic,0,18.07,-12.67,341.93,77.33,341.93,77.33,170.965,38.665,2039.8,1157.8,13.0268033,77.5633363,940.44,13.0266027,77.5633736,945.37,1.515,1.342,4,23
2025-08-28T11:49:13,dynamic,0,18.07,-12.67,341.93,77.33,341.93,77.33,170.965,38.665,2039.8,1157.8,13.0268033,77.5633363,940.44,13.0266027,77.5633736,945.37,1.515,1.342,4,23
2025-08-28T11:49:13,dynamic,0,18.02,-12.67,341.98,77.33,341.98,77.33,170.99,38.665,2039.9,1157.8,13.0268033,77.5633361,940.43,13.0266027,77.5633736,945.37,1.515,1.342,4,23
2025-08-28T11:49:13,dynamic,0,18.21,-12.67,341.79,77.33,341.79,77.33,170.895,38.665,2039.3,1157.8,13.0268033,77.5633361,940.43,13.0266026,77.5633729,947.43,1.528,1.382,,
2025-08-28T11:49:13,dynamic,0,18.6,-12.67,341.4,77.33,341.4,77.33,170.7,38.665,2038.0,1157.8,13.0268033,77.5633361,940.43,13.0266012,77.5633717,945.37,1.454,1.415,4,23
2025-08-28T11:49:13,dynamic,0,18.6,-12.67,341.4,77.33,341.4,77.33,170.7,38.665,2038.0,1157.8,13.0268033,77.5633361,940.43,13.0266012,77.5633717,945.37,1.454,1.415,4,23
2025-08-28T11:49:13,dynamic,0,18.8,-12.67,341.2,77.33,341.2,77.33,170.6,38.665,2037.3,1157.8,13.0268031,77.5633358,940.47,13.0266006,77.5633708,945.37,1.372,1.412,4,23
2025-08-28T11:49:13,dynamic,0,18.8,-12.67,341.2,77.33,341.2,77.33,170.6,38.665,2037.3,1157.8,13.0268031,77.5633358,940.47,13.0266006,77.5633708,945.37,1.372,1.412,4,23
2025-08-28T11:49:14,dynamic,0,19.08,-12.67,340.92,77.33,340.92,77.33,170.46,38.665,2036.4,1157.8,13.0268031,77.5633358,940.47,13.0265999,77.5633698,945.38,1.396,1.484,4,23
2025-08-28T11:49:14,dynamic,0,19.08,-12.67,340.92,77.33,340.92,77.33,170.46,38.665,2036.4,1157.8,13.0268031,77.5633358,940.47,13.0265999,77.5633698,945.38,1.396,1.484,4,23
2025-08-28T11:49:14,dynamic,0,19.0,-12.67,341.0,77.33,341.0,77.33,170.5,38.665,2036.7,1157.8,13.0268031,77.5633355,940.44,13.0265999,77.5633698,945.38,1.396,1.484,4,23
2025-08-28T11:49:14,dynamic,0,19.49,-12.67,340.51,77.33,340.51,77.33,170.255,38.665,2035.0,1157.8,13.0268031,77.5633355,940.44,13.0265985,77.5633682,945.38,1.342,1.547,4,22
2025-08-28T11:49:14,dynamic,0,19.49,-12.67,340.51,77.33,340.51,77.33,170.255,38.665,2035.0,1157.8,13.0268031,77.5633355,940.44,13.0265985,77.5633682,945.38,1.342,1.547,4,22
2025-08-28T11:49:14,dynamic,0,19.49,-12.67,340.51,77.33,340.51,77.33,170.255,38.665,2035.0,1157.8,13.0268031,77.5633355,940.44,13.0265985,77.5633682,945.38,1.342,1.547,4,22
2025-08-28T11:49:14,dynamic,0,19.4,-12.67,340.6,77.33,340.6,77.33,170.3,38.665,2035.3,1157.8,13.026803,77.5633352,940.49,13.0265985,77.5633682,945.38,1.342,1.547,4,22
2025-08-28T11:49:14,dynamic,0,19.97,-12.67,340.03,77.33,340.03,77.33,170.015,38.665,2033.4,1157.8,13.026803,77.5633352,940.49,13.0265973,77.5633663,945.39,1.292,1.604,4,22
2025-08-28T11:49:14,dynamic,0,19.97,-12.67,340.03,77.33,340.03,77.33,170.015,38.665,2033.4,1157.8,13.026803,77.5633352,940.49,13.0265973,77.5633663,945.39,1.292,1.604,4,22
2025-08-28T11:49:14,dynamic,0,19.92,-12.67,340.08,77.33,340.08,77.33,170.04,38.665,2033.6,1157.8,13.026803,77.563335,940.41,13.0265973,77.5633663,945.39,1.292,1.604,4,22
2025-08-28T11:49:14,dynamic,0,19.92,-12.67,340.08,77.33,340.08,77.33,170.04,38.665,2033.6,1157.8,13.026803,77.563335,940.41,13.0265973,77.5633663,945.39,1.292,1.604,4,22
2025-08-28T11:49:14,dynamic,0,19.92,-12.67,340.08,77.33,340.08,77.33,170.04,38.665,2033.6,1157.8,13.026803,77.563335,940.41,13.0265973,77.5633663,945.39,1.292,1.604,4,22
2025-08-28T11:49:14,dynamic,0,20.54,-12.67,339.46,77.33,339.46,77.33,169.73,38.665,2031.5,1157.8,13.026803,77.563335,940.41,13.0265961,77.5633641,945.41,1.248,1.653,4,22
2025-08-28T11:49:14,dynamic,0,20.79,-12.67,339.21,77.33,339.21,77.33,169.605,38.665,2030.7,1157.8,13.0268032,77.5633349,940.36,13.0265959,77.5633631,947.43,1.262,1.688,,
2025-08-28T11:49:14,dynamic,0,21.09,-12.67,338.91,77.33,338.91,77.33,169.455,38.665,2029.7,1157.8,13.0268032,77.5633349,940.36,13.026595,77.5633621,945.41,1.211,1.696,4,22
2025-08-28T11:49:14,dynamic,0,21.09,-12.67,338.91,77.33,338.91,77.33,169.455,38.665,2029.7,1157.8,13.0268032,77.5633349,940.36,13.026595,77.5633621,945.41,1.211,1.696,4,22
2025-08-28T11:49:14,dynamic,0,21.09,-12.67,338.91,77.33,338.91,77.33,169.455,38.665,2029.7,1157.8,13.0268032,77.5633349,940.36,13.026595,77.5633621,945.41,1.211,1.696,4,22
2025-08-28T11:49:14,dynamic,0,21.1,-12.67,338.9,77.33,338.9,77.33,169.45,38.665,2029.7,1157.8,13.0268035,77.5633349,940.25,13.026595,77.5633621,945.41,1.211,1.696,4,22
2025-08-28T11:49:14,dynamic,0,21.66,-12.67,338.34,77.33,338.34,77.33,169.17,38.665,2027.8,1157.8,13.0268035,77.5633349,940.25,13.026594,77.5633601,945.42,1.179,1.732,4,22
2025-08-28T11:49:14,dynamic,0,21.66,-12.67,338.34,77.33,338.34,77.33,169.17,38.665,2027.8,1157.8,13.0268035,77.5633349,940.25,13.026594,77.5633601,945.42,1.179,1.732,4,22
2025-08-28T11:49:15,dynamic,0,21.66,-12.67,338.34,77.33,338.34,77.33,169.17,38.665,2027.8,1157.8,13.0268035,77.5633349,940.25,13.026594,77.5633601,945.42,1.179,1.732,4,22
2025-08-28T11:49:15,dynamic,0,21.64,-12.67,338.36,77.33,338.36,77.33,169.18,38.665,2027.9,1157.8,13.0268038,77.5633348,940.25,13.026594,77.5633601,945.42,1.179,1.732,4,22
2025-08-28T11:49:15,dynamic,0,21.64,-12.67,338.36,77.33,338.36,77.33,169.18,38.665,2027.9,1157.8,13.0268038,77.5633348,940.25,13.026594,77.5633601,945.42,1.179,1.732,4,22
2025-08-28T11:49:15,dynamic,0,22.18,-12.67,337.82,77.33,337.82,77.33,168.91,38.665,2026.1,1157.8,13.0268038,77.5633348,940.25,13.026593,77.5633581,945.44,1.155,1.761,4,22
2025-08-28T11:49:15,dynamic,0,22.18,-12.67,337.82,77.33,337.82,77.33,168.91,38.665,2026.1,1157.8,13.0268038,77.5633348,940.25,13.026593,77.5633581,945.44,1.155,1.761,4,22
2025-08-28T11:49:15,dynamic,0,22.18,-12.67,337.82,77.33,337.82,77.33,168.91,38.665,2026.1,1157.8,13.0268038,77.5633348,940.21,13.026593,77.5633581,945.44,1.155,1.761,4,22
2025-08-28T11:49:15,dynamic,0,22.18,-12.67,337.82,77.33,337.82,77.33,168.91,38.665,2026.1,1157.8,13.0268038,77.5633348,940.21,13.026593,77.5633581,945.44,1.155,1.761,4,22
2025-08-28T11:49:15,dynamic,0,22.73,-12.67,337.27,77.33,337.27,77.33,168.635,38.665,2024.2,1157.8,13.0268038,77.5633348,940.21,13.0265921,77.5633562,945.44,1.138,1.784,4,22
2025-08-28T11:49:15,dynamic,0,22.73,-12.67,337.27,77.33,337.27,77.33,168.635,38.665,2024.2,1157.8,13.0268038,77.5633348,940.21,13.0265921,77.5633562,945.44,1.138,1.784,4,22
2025-08-28T11:49:15,dynamic,0,22.96,-12.67,337.04,77.33,337.04,77.33,168.52,38.665,2023.5,1157.8,13.0268035,77.5633346,940.18,13.0265916,77.5633551,945.44,1.182,1.842,4,23
2025-08-28T11:49:15,dynamic,0,23.26,-12.67,336.74,77.33,336.74,77.33,168.37,38.665,2022.5,1157.8,13.0268035,77.5633346,940.18,13.0265911,77.563354,945.44,1.127,1.803,4,23
2025-08-28T11:49:15,dynamic,0,23.26,-12.67,336.74,77.33,336.74,77.33,168.37,38.665,2022.5,1157.8,13.0268035,77.5633346,940.18,13.0265911,77.563354,945.44,1.127,1.803,4,23
2025-08-28T11:49:15,dynamic,0,23.26,-12.67,336.74,77.33,336.74,77.33,168.37,38.665,2022.5,1157.8,13.0268035,77.5633346,940.18,13.0265911,77.563354,945.44,1.127,1.803,4,23
2025-08-28T11:49:15,dynamic,0,23.23,-12.67,336.77,77.33,336.77,77.33,168.385,38.665,2022.6,1157.8,13.0268033,77.5633345,940.18,13.0265911,77.563354,945.44,1.127,1.803,4,23
2025-08-28T11:49:15,dynamic,0,23.77,-12.67,336.23,77.33,336.23,77.33,168.115,38.665,2020.8,1157.8,13.0268033,77.5633345,940.18,13.0265902,77.563352,945.44,1.122,1.815,4,23
2025-08-28T11:49:15,dynamic,0,23.77,-12.67,336.23,77.33,336.23,77.33,168.115,38.665,2020.8,1157.8,13.0268033,77.5633345,940.18,13.0265902,77.563352,945.44,1.122,1.815,4,23
2025-08-28T11:49:15,dynamic,0,23.77,-12.67,336.23,77.33,336.23,77.33,168.115,38.665,2020.8,1157.8,13.0268033,77.5633345,940.18,13.0265902,77.563352,945.44,1.122,1.815,4,23
2025-08-28T11:49:15,dynamic,0,23.77,-12.67,336.23,77.33,336.23,77.33,168.115,38.665,2020.8,1157.8,13.0268033,77.5633345,940.19,13.0265902,77.563352,945.44,1.122,1.815,4,23
2025-08-28T11:49:15,dynamic,0,24.26,-12.67,335.74,77.33,335.74,77.33,167.87,38.665,2019.1,1157.8,13.0268033,77.5633345,940.19,13.0265894,77.5633501,945.44,1.124,1.82,4,23
2025-08-28T11:49:16,dynamic,0,24.26,-12.67,335.74,77.33,335.74,77.33,167.87,38.665,2019.1,1157.8,13.0268033,77.5633345,940.19,13.0265894,77.5633501,945.44,1.124,1.82,4,23
2025-08-28T11:49:16,dynamic,0,24.16,-12.67,335.84,77.33,335.84,77.33,167.92,38.665,2019.5,1157.8,13.0268033,77.5633341,940.21,13.0265894,77.5633501,945.44,1.124,1.82,4,23
2025-08-28T11:49:16,dynamic,0,24.16,-12.67,335.84,77.33,335.84,77.33,167.92,38.665,2019.5,1157.8,13.0268033,77.5633341,940.21,13.0265894,77.5633501,945.44,1.124,1.82,4,23
2025-08-28T11:49:16,dynamic,0,24.16,-12.67,335.84,77.33,335.84,77.33,167.92,38.665,2019.5,1157.8,13.0268033,77.5633341,940.21,13.0265894,77.5633501,945.44,1.124,1.82,4,23
2025-08-28T11:49:16,dynamic,0,24.68,-12.67,335.32,77.33,335.32,77.33,167.66,38.665,2017.7,1157.8,13.0268033,77.5633341,940.21,13.0265888,77.5633482,945.45,1.133,1.82,4,23
2025-08-28T11:49:16,dynamic,0,24.52,-12.67,335.48,77.33,335.48,77.33,167.74,38.665,2018.3,1157.8,13.0268033,77.5633335,940.27,13.0265888,77.5633482,945.45,1.133,1.82,4,23
2025-08-28T11:49:16,dynamic,0,25.08,-12.67,334.92,77.33,334.92,77.33,167.46,38.665,2016.4,1157.8,13.0268033,77.5633335,940.27,13.0265879,77.5633461,945.46,1.149,1.817,4,23
2025-08-28T11:49:16,dynamic,0,25.08,-12.67,334.92,77.33,334.92,77.33,167.46,38.665,2016.4,1157.8,13.0268033,77.5633335,940.27,13.0265879,77.5633461,945.46,1.149,1.817,4,23
2025-08-28T11:49:16,dynamic,0,25.08,-12.67,334.92,77.33,334.92,77.33,167.46,38.665,2016.4,1157.8,13.0268033,77.5633335,940.27,13.0265879,77.5633461,945.46,1.149,1.817,4,23
2025-08-28T11:49:16,dynamic,0,24.98,-12.67,335.02,77.33,335.02,77.33,167.51,38.665,2016.7,1157.8,13.0268035,77.5633331,940.29,13.0265879,77.5633461,945.46,1.149,1.817,4,23
2025-08-28T11:49:16,dynamic,0,25.22,-12.67,334.78,77.33,334.78,77.33,167.39,38.665,2015.9,1157.8,13.0268035,77.5633331,940.29,13.0265873,77.5633452,945.46,1.205,1.873,4,23
2025-08-28T11:49:16,dynamic,0,25.5,-12.67,334.5,77.33,334.5,77.33,167.25,38.665,2015.0,1157.8,13.0268035,77.5633331,940.29,13.0265867,77.5633442,945.46,1.169,1.813,4,23
2025-08-28T11:49:16,dynamic,0,25.5,-12.67,334.5,77.33,334.5,77.33,167.25,38.665,2015.0,1157.8,13.0268035,77.5633331,940.29,13.0265867,77.5633442,945.46,1.169,1.813,4,23
2025-08-28T11:49:16,dynamic,0,25.42,-12.67,334.58,77.33,334.58,77.33,167.29,38.665,2015.3,1157.8,13.0268039,77.5633328,940.21,13.0265867,77.5633442,945.46,1.169,1.813,4,23
2025-08-28T11:49:16,dynamic,0,25.42,-12.67,334.58,77.33,334.58,77.33,167.29,38.665,2015.3,1157.8,13.0268039,77.5633328,940.21,13.0265867,77.5633442,945.46,1.169,1.813,4,23
2025-08-28T11:49:16,dynamic,0,25.98,-12.67,334.02,77.33,334.02,77.33,167.01,38.665,2013.4,1157.8,13.0268039,77.5633328,940.21,13.0265855,77.563342,945.46,1.193,1.806,4,23
2025-08-28T11:49:16,dynamic,0,25.98,-12.67,334.02,77.33,334.02,77.33,167.01,38.665,2013.4,1157.8,13.0268039,77.5633328,940.21,13.0265855,77.563342,945.46,1.193,1.806,4,23
2025-08-28T11:49:16,dynamic,0,26.24,-12.67,333.76,77.33,333.76,77.33,166.88,38.665,2012.5,1157.8,13.0268042,77.5633328,940.24,13.026585,77.563341,945.46,1.161,1.744,4,23
2025-08-28T11:49:16,dynamic,0,26.24,-12.67,333.76,77.33,333.76,77.33,166.88,38.665,2012.5,1157.8,13.0268042,77.5633328,940.24,13.026585,77.563341,945.46,1.161,1.744,4,23
2025-08-28T11:49:16,dynamic,0,26.5,-12.67,333.5,77.33,333.5,77.33,166.75,38.665,2011.7,1157.8,13.0268042,77.5633328,940.24,13.0265845,77.56334,945.46,1.218,1.799,4,23
2025-08-28T11:49:17,dynamic,0,26.5,-12.67,333.5,77.33,333.5,77.33,166.75,38.665,2011.7,1157.8,13.0268042,77.5633328,940.24,13.0265845,77.56334,945.46,1.218,1.799,4,23
2025-08-28T11:49:17,dynamic,0,26.53,-12.67,333.47,77.33,333.47,77.33,166.735,38.665,2011.6,1157.8,13.0268046,77.5633329,940.21,13.0265845,77.56334,945.46,1.218,1.799,4,23
2025-08-28T11:49:17,dynamic,0,27.01,-12.67,332.99,77.33,332.99,77.33,166.495,38.665,2010.0,1157.8,13.0268046,77.5633329,940.21,13.0265836,77.5633381,945.46,1.246,1.792,4,23
2025-08-28T11:49:17,dynamic,0,27.01,-12.67,332.99,77.33,332.99,77.33,166.495,38.665,2010.0,1157.8,13.0268046,77.5633329,940.21,13.0265836,77.5633381,945.46,1.246,1.792,4,23
2025-08-28T11:49:17,dynamic,0,27.01,-12.67,332.99,77.33,332.99,77.33,166.495,38.665,2010.0,1157.8,13.0268046,77.5633329,940.21,13.0265836,77.5633381,945.46,1.246,1.792,4,23
2025-08-28T11:49:17,dynamic,0,26.97,-12.67,333.03,77.33,333.03,77.33,166.515,38.665,2010.1,1157.8,13.0268049,77.5633327,940.21,13.0265836,77.5633381,945.46,1.246,1.792,4,23
2025-08-28T11:49:17,dynamic,0,27.44,-12.67,332.56,77.33,332.56,77.33,166.28,38.665,2008.5,1157.8,13.0268049,77.5633327,940.21,13.0265824,77.5633363,945.46,1.275,1.785,4,23
2025-08-28T11:49:17,dynamic,0,27.44,-12.67,332.56,77.33,332.56,77.33,166.28,38.665,2008.5,1157.8,13.0268049,77.5633327,940.21,13.0265824,77.5633363,945.46,1.275,1.785,4,23
2025-08-28T11:49:17,dynamic,0,27.99,-12.67,332.01,77.33,332.01,77.33,166.005,38.665,2006.7,1157.8,13.0268064,77.5633349,938.13,13.0265824,77.5633363,945.46,1.275,1.785,4,23
2025-08-28T11:49:17,dynamic,0,27.36,-12.67,332.64,77.33,332.64,77.33,166.32,38.665,2008.8,1157.8,13.0268049,77.5633324,940.27,13.0265824,77.5633363,945.46,1.275,1.785,4,23
2025-08-28T11:49:17,dynamic,0,27.36,-12.67,332.64,77.33,332.64,77.33,166.32,38.665,2008.8,1157.8,13.0268049,77.5633324,940.27,13.0265824,77.5633363,945.46,1.275,1.785,4,23
2025-08-28T11:49:17,dynamic,0,27.82,-12.67,332.18,77.33,332.18,77.33,166.09,38.665,2007.3,1157.8,13.0268049,77.5633324,940.27,13.0265809,77.5633345,945.46,1.305,1.781,4,23
2025-08-28T11:49:17,dynamic,0,27.92,-12.67,332.08,77.33,332.08,77.33,166.04,38.665,2006.9,1157.8,13.0268048,77.563332,940.26,13.0265809,77.5633337,947.43,1.333,1.814,,
2025-08-28T11:49:17,dynamic,0,27.94,-12.67,332.06,77.33,332.06,77.33,166.03,38.665,2006.9,1157.8,13.0268048,77.563332,940.26,13.0265798,77.5633336,947.43,1.307,1.751,,
2025-08-28T11:49:17,dynamic,0,27.94,-12.67,332.06,77.33,332.06,77.33,166.03,38.665,2006.9,1157.8,13.0268048,77.563332,940.26,13.0265798,77.5633336,947.43,1.307,1.751,,
2025-08-28T11:49:17,dynamic,0,28.17,-12.67,331.83,77.33,331.83,77.33,165.915,38.665,2006.1,1157.8,13.0268048,77.563332,940.26,13.0265797,77.5633327,945.46,1.334,1.779,4,23
2025-08-28T11:49:17,dynamic,0,28.07,-12.67,331.93,77.33,331.93,77.33,165.965,38.665,2006.4,1157.8,13.0268046,77.5633316,940.3,13.0265797,77.5633327,945.46,1.334,1.779,4,23
2025-08-28T11:49:17,dynamic,0,28.49,-12.67,331.51,77.33,331.51,77.33,165.755,38.665,2005.0,1157.8,13.0268046,77.5633316,940.3,13.0265782,77.563331,945.48,1.36,1.78,4,23
2025-08-28T11:49:17,dynamic,0,28.49,-12.67,331.51,77.33,331.51,77.33,165.755,38.665,2005.0,1157.8,13.0268046,77.5633316,940.3,13.0265782,77.563331,945.48,1.36,1.78,4,23
2025-08-28T11:49:18,dynamic,0,28.49,-12.67,331.51,77.33,331.51,77.33,165.755,38.665,2005.0,1157.8,13.0268046,77.5633316,940.3,13.0265782,77.563331,945.48,1.36,1.78,4,23
