Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:38:40,BASE,13.0267197,77.5632712,940.13,0.73,0.99,3,20
2025-08-29T12:38:40,BASE,13.0267197,77.5632712,940.13,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633429,957.11,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633429,957.11,,,,
2025-08-29T12:38:40,BASE,13.0267197,77.5632712,940.13,,,,
2025-08-29T12:38:40,BASE,13.0267195,77.5632713,940.08,,,,
2025-08-29T12:38:40,DRONE,13.0268047,77.5633428,940.24,0.55,0.92,4,20
2025-08-29T12:38:40,DRONE,13.0268049,77.5633429,957.10,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633429,957.10,,,,
2025-08-29T12:38:40,BASE,13.0267195,77.5632713,940.08,,,,
2025-08-29T12:38:40,BASE,13.0267195,77.5632713,940.08,0.73,0.99,3,20
2025-08-29T12:38:40,BASE,13.0267195,77.5632713,940.08,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633430,957.10,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633430,957.10,,,,
2025-08-29T12:38:40,BASE,13.0267195,77.5632713,940.08,,,,
2025-08-29T12:38:40,BASE,13.0267191,77.5632710,939.96,,,,
2025-08-29T12:38:40,BASE,13.0267191,77.5632710,939.96,,,,
2025-08-29T12:38:40,DRONE,13.0268047,77.5633429,940.24,0.55,0.92,4,20
2025-08-29T12:38:40,DRONE,13.0268049,77.5633430,957.10,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633430,957.09,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633430,957.09,,,,
2025-08-29T12:38:40,BASE,13.0267191,77.5632710,939.96,0.73,0.99,3,20
2025-08-29T12:38:40,BASE,13.0267191,77.5632710,939.96,,,,
2025-08-29T12:38:40,BASE,13.0267191,77.5632710,939.96,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633431,957.09,,,,
2025-08-29T12:38:40,DRONE,13.0268047,77.5633429,940.23,0.55,0.92,4,20
2025-08-29T12:38:40,DRONE,13.0268049,77.5633431,957.08,,,,
2025-08-29T12:38:40,BASE,13.0267188,77.5632708,939.86,,,,
2025-08-29T12:38:40,BASE,13.0267188,77.5632708,939.86,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633431,957.08,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633431,957.08,,,,
2025-08-29T12:38:40,BASE,13.0267188,77.5632708,939.86,0.70,0.95,3,21
2025-08-29T12:38:40,BASE,13.0267188,77.5632708,939.86,,,,
2025-08-29T12:38:40,BASE,13.0267188,77.5632708,939.86,,,,
2025-08-29T12:38:40,BASE,13.0267186,77.5632708,939.87,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633431,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268047,77.5633430,940.23,0.55,0.92,4,20
2025-08-29T12:38:41,DRONE,13.0268049,77.5633431,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633432,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267186,77.5632708,939.87,,,,
2025-08-29T12:38:41,BASE,13.0267186,77.5632708,939.87,0.70,0.95,3,21
2025-08-29T12:38:41,BASE,13.0267186,77.5632708,939.87,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633432,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633432,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267186,77.5632708,939.87,,,,
2025-08-29T12:38:41,BASE,13.0267182,77.5632712,939.95,,,,
2025-08-29T12:38:41,DRONE,13.0268047,77.5633431,940.24,0.55,0.92,4,20
2025-08-29T12:38:41,DRONE,13.0268049,77.5633432,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633432,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267182,77.5632712,939.95,,,,
2025-08-29T12:38:41,BASE,13.0267182,77.5632712,939.95,0.70,0.95,3,21
2025-08-29T12:38:41,BASE,13.0267182,77.5632712,939.95,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.06,,,,
2025-08-29T12:38:41,BASE,13.0267182,77.5632712,939.95,,,,
2025-08-29T12:38:41,BASE,13.0267175,77.5632714,939.94,,,,
2025-08-29T12:38:41,BASE,13.0267175,77.5632714,939.94,,,,
2025-08-29T12:38:41,BASE,13.0267175,77.5632714,939.94,0.70,0.95,3,21
2025-08-29T12:38:41,BASE,13.0267175,77.5632714,939.94,,,,
2025-08-29T12:38:41,DRONE,13.0268048,77.5633431,940.22,0.55,0.92,4,20
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.06,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.06,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267175,77.5632714,939.94,,,,
2025-08-29T12:38:41,BASE,13.0267172,77.5632714,939.93,,,,
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268048,77.5633431,940.24,0.52,0.85,4,21
2025-08-29T12:38:41,DRONE,13.0268049,77.5633433,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267172,77.5632714,939.93,,,,
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267172,77.5632714,939.93,0.73,0.99,3,20
2025-08-29T12:38:41,BASE,13.0267172,77.5632714,939.93,,,,
2025-08-29T12:38:41,BASE,13.0267172,77.5632714,939.93,,,,
2025-08-29T12:38:41,BASE,13.0267167,77.5632713,939.77,,,,
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268048,77.5633431,940.24,0.52,0.85,4,21
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.07,,,,
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.07,,,,
2025-08-29T12:38:41,BASE,13.0267167,77.5632713,939.77,,,,
2025-08-29T12:38:41,BASE,13.0267167,77.5632713,939.77,0.73,0.99,3,20
2025-08-29T12:38:41,BASE,13.0267167,77.5632713,939.77,,,,
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.06,,,,
2025-08-29T12:38:41,DRONE,13.0268050,77.5633433,957.06,,,,
2025-08-29T12:38:41,BASE,13.0267167,77.5632713,939.77,,,,
2025-08-29T12:38:41,BASE,13.0267160,77.5632712,939.53,,,,
2025-08-29T12:38:42,BASE,13.0267160,77.5632712,939.53,,,,
2025-08-29T12:38:42,DRONE,13.0268048,77.5633432,940.24,0.52,0.85,4,21
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.06,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.06,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.05,,,,
2025-08-29T12:38:42,BASE,13.0267160,77.5632712,939.53,0.73,1.03,3,19
2025-08-29T12:38:42,BASE,13.0267160,77.5632712,939.53,,,,
2025-08-29T12:38:42,BASE,13.0267160,77.5632712,939.53,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.05,,,,
2025-08-29T12:38:42,DRONE,13.0268049,77.5633431,940.22,0.52,0.85,4,21
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.05,,,,
2025-08-29T12:38:42,BASE,13.0267161,77.5632713,939.51,,,,
2025-08-29T12:38:42,BASE,13.0267161,77.5632713,939.51,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.05,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633433,957.05,,,,
2025-08-29T12:38:42,BASE,13.0267161,77.5632713,939.51,0.73,1.03,3,19
2025-08-29T12:38:42,BASE,13.0267161,77.5632713,939.51,,,,
2025-08-29T12:38:42,BASE,13.0267161,77.5632713,939.51,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633434,957.05,,,,
2025-08-29T12:38:42,BASE,13.0267162,77.5632716,939.54,,,,
2025-08-29T12:38:42,DRONE,13.0268049,77.5633432,940.22,0.52,0.85,4,21
2025-08-29T12:38:42,DRONE,13.0268050,77.5633434,957.05,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633434,957.05,,,,
2025-08-29T12:38:42,BASE,13.0267162,77.5632716,939.54,,,,
2025-08-29T12:38:42,DRONE,13.0268050,77.5633434,957.05,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.05,,,,
2025-08-29T12:38:42,BASE,13.0267162,77.5632716,939.54,0.73,1.03,3,19
2025-08-29T12:38:42,BASE,13.0267162,77.5632716,939.54,,,,
2025-08-29T12:38:42,BASE,13.0267162,77.5632716,939.54,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632715,939.43,,,,
2025-08-29T12:38:42,DRONE,13.0268049,77.5633432,940.23,0.52,0.85,4,21
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.06,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.06,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632715,939.43,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632715,939.43,0.73,1.03,3,19
2025-08-29T12:38:42,BASE,13.0267158,77.5632715,939.43,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.06,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.07,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632715,939.43,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632712,939.39,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632712,939.39,,,,
2025-08-29T12:38:42,DRONE,13.0268049,77.5633432,940.22,0.52,0.85,4,21
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.07,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.07,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.08,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632712,939.39,0.70,0.99,3,20
2025-08-29T12:38:42,BASE,13.0267158,77.5632712,939.39,,,,
2025-08-29T12:38:42,BASE,13.0267158,77.5632712,939.39,,,,
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.08,,,,
2025-08-29T12:38:42,DRONE,13.0268049,77.5633432,940.22,0.52,0.85,4,21
2025-08-29T12:38:42,DRONE,13.0268051,77.5633434,957.08,,,,
2025-08-29T12:38:42,BASE,13.0267154,77.5632703,939.23,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632703,939.23,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.08,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.09,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632703,939.23,0.70,0.99,3,20
2025-08-29T12:38:43,BASE,13.0267154,77.5632703,939.23,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632703,939.23,,,,
2025-08-29T12:38:43,BASE,13.0267153,77.5632691,939.10,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.09,,,,
2025-08-29T12:38:43,DRONE,13.0268049,77.5633431,940.22,0.52,0.85,4,21
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,BASE,13.0267153,77.5632691,939.10,,,,
2025-08-29T12:38:43,BASE,13.0267153,77.5632691,939.10,0.70,0.99,3,20
2025-08-29T12:38:43,BASE,13.0267153,77.5632691,939.10,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,BASE,13.0267153,77.5632691,939.10,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632686,939.12,,,,
2025-08-29T12:38:43,DRONE,13.0268048,77.5633432,940.23,0.52,0.85,4,21
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632686,939.12,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632686,939.12,0.70,0.99,3,20
2025-08-29T12:38:43,BASE,13.0267155,77.5632686,939.12,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632686,939.12,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632689,939.22,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632689,939.22,,,,
2025-08-29T12:38:43,DRONE,13.0268048,77.5633432,940.23,0.52,0.85,4,21
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632689,939.22,0.68,0.91,3,21
2025-08-29T12:38:43,BASE,13.0267155,77.5632689,939.22,,,,
2025-08-29T12:38:43,BASE,13.0267155,77.5632689,939.22,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,DRONE,13.0268048,77.5633431,940.23,0.52,0.85,4,21
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.10,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632694,939.27,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632694,939.27,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632694,939.27,0.68,0.91,3,21
2025-08-29T12:38:43,BASE,13.0267154,77.5632694,939.27,,,,
2025-08-29T12:38:43,BASE,13.0267154,77.5632694,939.27,,,,
2025-08-29T12:38:43,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:43,BASE,13.0267153,77.5632696,939.28,,,,
2025-08-29T12:38:44,DRONE,13.0268048,77.5633431,940.23,0.52,0.85,4,21
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.11,,,,
2025-08-29T12:38:44,BASE,13.0267153,77.5632696,939.28,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.12,,,,
2025-08-29T12:38:44,BASE,13.0267153,77.5632696,939.28,0.68,0.91,3,21
2025-08-29T12:38:44,BASE,13.0267153,77.5632696,939.28,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.12,,,,
2025-08-29T12:38:44,BASE,13.0267153,77.5632696,939.28,,,,
2025-08-29T12:38:44,BASE,13.0267150,77.5632698,939.29,,,,
2025-08-29T12:38:44,DRONE,13.0268048,77.5633431,940.22,0.52,0.85,4,21
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.12,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.13,,,,
2025-08-29T12:38:44,BASE,13.0267150,77.5632698,939.29,,,,
2025-08-29T12:38:44,BASE,13.0267150,77.5632698,939.29,0.70,0.99,3,20
2025-08-29T12:38:44,BASE,13.0267150,77.5632698,939.29,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.13,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.14,,,,
2025-08-29T12:38:44,BASE,13.0267150,77.5632698,939.29,,,,
2025-08-29T12:38:44,BASE,13.0267145,77.5632701,939.25,,,,
2025-08-29T12:38:44,BASE,13.0267145,77.5632701,939.25,,,,
2025-08-29T12:38:44,BASE,13.0267145,77.5632701,939.25,0.71,0.99,3,20
2025-08-29T12:38:44,BASE,13.0267145,77.5632701,939.25,,,,
2025-08-29T12:38:44,DRONE,13.0268048,77.5633431,940.22,0.52,0.85,4,21
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.14,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.14,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.15,,,,
2025-08-29T12:38:44,BASE,13.0267145,77.5632701,939.25,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633434,957.15,,,,
2025-08-29T12:38:44,DRONE,13.0268048,77.5633430,940.22,0.52,0.85,4,21
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.15,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632701,939.20,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632701,939.20,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.15,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.16,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632701,939.20,0.71,0.99,3,20
2025-08-29T12:38:44,BASE,13.0267143,77.5632701,939.20,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632701,939.20,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632697,939.16,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.16,,,,
2025-08-29T12:38:44,DRONE,13.0268047,77.5633430,940.22,0.52,0.85,4,21
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.16,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.16,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632697,939.16,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632697,939.16,0.71,0.99,3,20
2025-08-29T12:38:44,BASE,13.0267143,77.5632697,939.16,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.16,,,,
2025-08-29T12:38:44,DRONE,13.0268051,77.5633433,957.17,,,,
2025-08-29T12:38:44,BASE,13.0267143,77.5632697,939.16,,,,
2025-08-29T12:38:44,BASE,13.0267142,77.5632688,939.04,,,,
2025-08-29T12:38:45,BASE,13.0267142,77.5632688,939.04,,,,
2025-08-29T12:38:45,DRONE,13.0268046,77.5633429,940.21,0.52,0.85,4,21
2025-08-29T12:38:45,DRONE,13.0268051,77.5633433,957.17,,,,
2025-08-29T12:38:45,DRONE,13.0268051,77.5633433,957.17,,,,
2025-08-29T12:38:45,BASE,13.0267142,77.5632688,939.04,0.73,1.03,3,19
2025-08-29T12:38:45,BASE,13.0267142,77.5632688,939.04,,,,
2025-08-29T12:38:45,DRONE,13.0268051,77.5633433,957.18,,,,
2025-08-29T12:38:45,BASE,13.0267142,77.5632688,939.04,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633433,957.18,,,,
2025-08-29T12:38:45,DRONE,13.0268046,77.5633429,940.20,0.52,0.85,4,21
2025-08-29T12:38:45,DRONE,13.0268050,77.5633433,957.18,,,,
2025-08-29T12:38:45,BASE,13.0267139,77.5632680,938.93,,,,
2025-08-29T12:38:45,BASE,13.0267139,77.5632680,938.93,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.18,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267139,77.5632680,938.93,0.73,1.03,3,19
2025-08-29T12:38:45,BASE,13.0267139,77.5632680,938.93,,,,
2025-08-29T12:38:45,BASE,13.0267139,77.5632680,938.93,,,,
2025-08-29T12:38:45,BASE,13.0267136,77.5632675,938.78,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268045,77.5633428,940.20,0.52,0.85,4,21
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267136,77.5632675,938.78,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267136,77.5632675,938.78,0.73,1.03,3,19
2025-08-29T12:38:45,BASE,13.0267136,77.5632675,938.78,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267136,77.5632675,938.78,,,,
2025-08-29T12:38:45,BASE,13.0267137,77.5632672,938.64,,,,
2025-08-29T12:38:45,DRONE,13.0268045,77.5633428,940.20,0.52,0.85,4,21
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633432,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267137,77.5632672,938.64,,,,
2025-08-29T12:38:45,BASE,13.0267137,77.5632672,938.64,0.73,1.03,3,19
2025-08-29T12:38:45,BASE,13.0267137,77.5632672,938.64,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633431,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268050,77.5633431,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267137,77.5632672,938.64,,,,
2025-08-29T12:38:45,BASE,13.0267140,77.5632670,938.52,,,,
2025-08-29T12:38:45,BASE,13.0267140,77.5632670,938.52,,,,
2025-08-29T12:38:45,DRONE,13.0268045,77.5633428,940.20,0.52,0.85,4,21
2025-08-29T12:38:45,DRONE,13.0268050,77.5633431,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267140,77.5632670,938.52,0.73,1.03,3,19
2025-08-29T12:38:45,BASE,13.0267140,77.5632670,938.52,,,,
2025-08-29T12:38:45,BASE,13.0267140,77.5632670,938.52,,,,
2025-08-29T12:38:45,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:45,DRONE,13.0268045,77.5633428,940.21,0.52,0.85,4,21
2025-08-29T12:38:45,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:45,BASE,13.0267139,77.5632670,938.49,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632670,938.49,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632670,938.49,0.73,1.03,3,19
2025-08-29T12:38:46,BASE,13.0267139,77.5632670,938.49,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632670,938.49,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632662,938.51,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633431,957.19,,,,
2025-08-29T12:38:46,DRONE,13.0268045,77.5633427,940.20,0.52,0.85,4,21
2025-08-29T12:38:46,DRONE,13.0268049,77.5633431,957.20,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633431,957.20,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632662,938.51,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632662,938.51,0.73,1.03,3,19
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.20,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632662,938.51,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.20,,,,
2025-08-29T12:38:46,BASE,13.0267139,77.5632662,938.51,,,,
2025-08-29T12:38:46,BASE,13.0267141,77.5632654,938.52,,,,
2025-08-29T12:38:46,DRONE,13.0268045,77.5633427,940.20,0.52,0.85,4,21
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.20,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.20,,,,
2025-08-29T12:38:46,BASE,13.0267141,77.5632654,938.52,,,,
2025-08-29T12:38:46,BASE,13.0267141,77.5632654,938.52,0.73,1.03,3,19
2025-08-29T12:38:46,BASE,13.0267141,77.5632654,938.52,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.20,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.21,,,,
2025-08-29T12:38:46,BASE,13.0267141,77.5632654,938.52,,,,
2025-08-29T12:38:46,BASE,13.0267135,77.5632659,938.47,,,,
2025-08-29T12:38:46,BASE,13.0267135,77.5632659,938.47,,,,
2025-08-29T12:38:46,DRONE,13.0268045,77.5633428,940.20,0.52,0.85,4,21
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.21,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.22,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.22,,,,
2025-08-29T12:38:46,BASE,13.0267135,77.5632659,938.47,0.73,1.03,3,19
2025-08-29T12:38:46,BASE,13.0267135,77.5632659,938.47,,,,
2025-08-29T12:38:46,BASE,13.0267135,77.5632659,938.47,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.23,,,,
2025-08-29T12:38:46,DRONE,13.0268045,77.5633427,940.20,0.52,0.85,4,21
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.23,,,,
2025-08-29T12:38:46,BASE,13.0267124,77.5632667,938.44,,,,
2025-08-29T12:38:46,BASE,13.0267124,77.5632667,938.44,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.24,,,,
2025-08-29T12:38:46,DRONE,13.0268049,77.5633430,957.24,,,,
2025-08-29T12:38:46,BASE,13.0267124,77.5632667,938.44,0.73,1.03,3,19
2025-08-29T12:38:46,BASE,13.0267124,77.5632667,938.44,,,,
2025-08-29T12:38:46,BASE,13.0267124,77.5632667,938.44,,,,
2025-08-29T12:38:46,BASE,13.0267119,77.5632673,938.43,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633430,957.24,,,,
2025-08-29T12:38:47,DRONE,13.0268045,77.5633428,940.18,0.52,0.85,4,21
2025-08-29T12:38:47,DRONE,13.0268049,77.5633430,957.25,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633430,957.25,,,,
2025-08-29T12:38:47,BASE,13.0267119,77.5632673,938.43,,,,
2025-08-29T12:38:47,BASE,13.0267119,77.5632673,938.43,0.73,1.03,3,19
2025-08-29T12:38:47,BASE,13.0267119,77.5632673,938.43,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633430,957.25,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633431,957.26,,,,
2025-08-29T12:38:47,BASE,13.0267119,77.5632673,938.43,,,,
2025-08-29T12:38:47,BASE,13.0267118,77.5632681,938.49,,,,
2025-08-29T12:38:47,DRONE,13.0268045,77.5633428,940.17,0.52,0.85,4,21
2025-08-29T12:38:47,DRONE,13.0268049,77.5633431,957.26,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633431,957.26,,,,
2025-08-29T12:38:47,BASE,13.0267118,77.5632681,938.49,,,,
2025-08-29T12:38:47,BASE,13.0267118,77.5632681,938.49,0.73,1.03,3,19
2025-08-29T12:38:47,BASE,13.0267118,77.5632681,938.49,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633431,957.26,,,,
2025-08-29T12:38:47,DRONE,13.0268049,77.5633431,957.26,,,,
2025-08-29T12:38:47,BASE,13.0267118,77.5632681,938.49,,,,
2025-08-29T12:38:47,BASE,13.0267113,77.5632674,938.33,,,,
2025-08-29T12:38:47,BASE,13.0267113,77.5632674,938.33,,,,
