Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:16:31,dynamic,0,133.822,21.889,226.178,111.889,226.178,111.889,113.089,55.944,1653.9,1273.0,13.0268167,77.5633363,943.48,13.0268284,77.563339,943.02,0.386,1.649,,
2025-08-28T11:16:31,dynamic,0,136.088,22.267,223.912,112.267,223.912,112.267,111.956,56.133,1646.4,1274.2,13.0268167,77.5633363,943.48,13.0268287,77.5633404,942.7,0.394,1.621,4,20
2025-08-28T11:16:31,dynamic,0,137.9,22.57,222.1,112.57,222.1,112.57,111.05,56.285,1640.3,1275.2,13.0268167,77.5633363,943.48,13.0268287,77.5633404,942.7,0.394,1.621,4,20
2025-08-28T11:16:31,dynamic,0,139.38,22.784,220.62,112.784,220.62,112.784,110.31,56.392,1635.4,1275.9,13.0268168,77.5633363,943.47,13.0268287,77.5633404,942.7,0.394,1.621,4,20
2025-08-28T11:16:31,dynamic,0,140.564,22.955,219.436,112.955,219.436,112.955,109.718,56.477,1631.5,1276.5,13.0268168,77.5633363,943.47,13.0268287,77.5633404,942.7,0.394,1.621,4,20
2025-08-28T11:16:31,dynamic,0,142.799,23.176,217.201,113.176,217.201,113.176,108.6,56.588,1624.0,1277.3,13.0268168,77.5633363,943.47,13.0268287,77.5633421,942.65,0.411,1.629,4,20
2025-08-28T11:16:31,dynamic,0,144.587,23.353,215.413,113.353,215.413,113.353,107.706,56.676,1618.0,1277.8,13.0268168,77.5633363,943.47,13.0268287,77.5633421,942.65,0.411,1.629,4,20
2025-08-28T11:16:31,dynamic,0,147.33,23.174,212.67,113.174,212.67,113.174,106.335,56.587,1608.9,1277.2,13.0268169,77.5633362,943.45,13.0268287,77.5633437,942.64,0.436,1.632,4,20
2025-08-28T11:16:31,dynamic,0,149.524,23.031,210.476,113.031,210.476,113.031,105.238,56.516,1601.6,1276.8,13.0268169,77.5633362,943.45,13.0268287,77.5633437,942.64,0.436,1.632,4,20
2025-08-28T11:16:31,dynamic,0,151.279,22.917,208.721,112.917,208.721,112.917,104.36,56.459,1595.7,1276.4,13.0268169,77.5633362,943.45,13.0268287,77.5633437,942.64,0.436,1.632,4,20
2025-08-28T11:16:32,dynamic,0,152.683,22.826,207.317,112.826,207.317,112.826,103.658,56.413,1591.1,1276.1,13.0268169,77.5633362,943.45,13.0268287,77.5633437,942.64,0.436,1.632,4,20
2025-08-28T11:16:32,dynamic,0,154.031,20.641,205.969,110.641,205.969,110.641,102.985,55.32,1586.6,1268.8,13.0268168,77.5633362,943.49,13.0268284,77.5633439,943.02,0.452,1.663,,
2025-08-28T11:16:32,dynamic,0,155.839,21.198,204.161,111.198,204.161,111.198,102.081,55.599,1580.5,1270.7,13.0268168,77.5633362,943.49,13.0268287,77.5633452,942.6,0.474,1.633,4,20
2025-08-28T11:16:32,dynamic,0,157.285,21.645,202.715,111.645,202.715,111.645,101.358,55.822,1575.7,1272.1,13.0268168,77.5633362,943.49,13.0268287,77.5633452,942.6,0.474,1.633,4,20
2025-08-28T11:16:32,dynamic,0,158.442,22.002,201.558,112.002,201.558,112.002,100.779,56.001,1571.9,1273.3,13.0268168,77.5633362,943.49,13.0268287,77.5633452,942.6,0.474,1.633,4,20
2025-08-28T11:16:32,dynamic,0,159.427,22.375,200.573,112.375,200.573,112.375,100.286,56.188,1568.6,1274.6,13.0268168,77.5633361,943.51,13.0268287,77.5633452,942.6,0.474,1.633,4,20
2025-08-28T11:16:32,dynamic,0,161.038,22.774,198.962,112.774,198.962,112.774,99.481,56.387,1563.2,1275.9,13.0268168,77.5633361,943.51,13.0268287,77.5633467,942.52,0.528,1.626,4,19
2025-08-28T11:16:32,dynamic,0,162.326,23.093,197.674,113.093,197.674,113.093,98.837,56.547,1558.9,1277.0,13.0268168,77.5633361,943.51,13.0268287,77.5633467,942.52,0.528,1.626,4,19
2025-08-28T11:16:32,dynamic,0,163.405,23.321,196.595,113.321,196.595,113.321,98.297,56.66,1555.3,1277.7,13.0268169,77.5633361,943.5,13.0268287,77.5633467,942.52,0.528,1.626,4,19
2025-08-28T11:16:32,dynamic,0,164.268,23.503,195.732,113.503,195.732,113.503,97.866,56.751,1552.4,1278.3,13.0268169,77.5633361,943.5,13.0268287,77.5633467,942.52,0.528,1.626,4,19
2025-08-28T11:16:32,dynamic,0,165.832,23.444,194.168,113.444,194.168,113.444,97.084,56.722,1547.2,1278.1,13.0268169,77.5633361,943.5,13.0268287,77.5633485,942.49,0.595,1.607,4,19
2025-08-28T11:16:32,dynamic,0,167.084,23.397,192.916,113.397,192.916,113.397,96.458,56.699,1543.1,1278.0,13.0268169,77.5633361,943.5,13.0268287,77.5633485,942.49,0.595,1.607,4,19
2025-08-28T11:16:32,dynamic,0,169.019,23.004,190.981,113.004,190.981,113.004,95.49,56.502,1536.6,1276.7,13.0268169,77.563336,943.51,13.0268287,77.5633505,942.49,0.675,1.58,4,20
2025-08-28T11:16:32,dynamic,0,170.567,22.689,189.433,112.689,189.433,112.689,94.716,56.345,1531.4,1275.6,13.0268169,77.563336,943.51,13.0268287,77.5633505,942.49,0.675,1.58,4,20
2025-08-28T11:16:32,dynamic,0,171.806,22.437,188.194,112.437,188.194,112.437,94.097,56.219,1527.3,1274.8,13.0268169,77.563336,943.51,13.0268287,77.5633505,942.49,0.675,1.58,4,20
2025-08-28T11:16:32,dynamic,0,172.797,22.236,187.203,112.236,187.203,112.236,93.602,56.118,1524.0,1274.1,13.0268169,77.563336,943.51,13.0268287,77.5633505,942.49,0.675,1.58,4,20
2025-08-28T11:16:32,dynamic,0,173.579,22.039,186.421,112.039,186.421,112.039,93.21,56.019,1521.4,1273.5,13.0268168,77.5633359,943.51,13.0268287,77.5633505,942.49,0.675,1.58,4,20
2025-08-28T11:16:32,dynamic,0,174.949,21.699,185.051,111.699,185.051,111.699,92.525,55.849,1516.8,1272.3,13.0268168,77.5633359,943.51,13.0268287,77.5633526,942.44,0.764,1.543,4,20
2025-08-28T11:16:33,dynamic,0,176.046,21.427,183.954,111.427,183.954,111.427,91.977,55.714,1513.2,1271.4,13.0268168,77.5633359,943.51,13.0268287,77.5633526,942.44,0.764,1.543,4,20
2025-08-28T11:16:33,dynamic,0,176.922,21.21,183.078,111.21,183.078,111.21,91.539,55.605,1510.3,1270.7,13.0268168,77.5633359,943.51,13.0268287,77.5633526,942.44,0.764,1.543,4,20
2025-08-28T11:16:33,dynamic,0,177.578,21.146,182.422,111.146,182.422,111.146,91.211,55.573,1508.1,1270.5,13.0268167,77.5633359,943.54,13.0268287,77.5633526,942.44,0.764,1.543,4,20
2025-08-28T11:16:33,dynamic,0,178.764,21.553,181.236,111.553,181.236,111.553,90.618,55.776,1504.1,1271.8,13.0268167,77.5633359,943.54,13.0268287,77.5633548,942.22,0.86,1.495,4,20
2025-08-28T11:16:33,dynamic,0,179.714,21.878,180.286,111.878,180.286,111.878,90.143,55.939,1501.0,1272.9,13.0268167,77.5633359,943.54,13.0268287,77.5633548,942.22,0.86,1.495,4,20
2025-08-28T11:16:33,dynamic,0,180.659,21.992,179.341,111.992,179.341,111.992,89.671,55.996,1497.8,1273.3,13.0268168,77.5633358,943.55,13.026829,77.5633558,942.21,0.874,1.429,4,20
2025-08-28T11:16:33,dynamic,0,181.415,22.084,178.585,112.084,178.585,112.084,89.292,56.042,1495.3,1273.6,13.0268168,77.5633358,943.55,13.026829,77.5633558,942.21,0.874,1.429,4,20
2025-08-28T11:16:33,dynamic,0,182.402,22.033,177.598,112.033,177.598,112.033,88.799,56.017,1492.0,1273.4,13.0268168,77.5633358,943.55,13.0268287,77.5633568,942.21,0.965,1.438,4,20
2025-08-28T11:16:33,dynamic,0,183.192,21.993,176.808,111.993,176.808,111.993,88.404,55.996,1489.4,1273.3,13.0268168,77.5633358,943.55,13.0268287,77.5633568,942.21,0.965,1.438,4,20
2025-08-28T11:16:33,dynamic,0,183.925,24.206,176.075,114.206,176.075,114.206,88.037,57.103,1486.9,1280.7,13.0268169,77.5633358,943.54,13.026829,77.5633576,941.4,0.973,1.409,4,20
2025-08-28T11:16:33,dynamic,0,184.548,23.471,175.452,113.471,175.452,113.471,87.726,56.735,1484.8,1278.2,13.0268169,77.5633358,943.54,13.026829,77.5633579,942.22,0.982,1.377,4,20
2025-08-28T11:16:33,dynamic,0,185.319,22.821,174.681,112.821,174.681,112.821,87.341,56.41,1482.3,1276.1,13.0268169,77.5633358,943.54,13.0268287,77.5633585,942.22,1.077,1.383,4,20
2025-08-28T11:16:33,dynamic,0,185.935,22.301,174.065,112.301,174.065,112.301,87.033,56.15,1480.2,1274.3,13.0268169,77.5633358,943.54,13.0268287,77.5633585,942.22,1.077,1.383,4,20
2025-08-28T11:16:33,dynamic,0,186.386,21.842,173.614,111.842,173.614,111.842,86.807,55.921,1478.7,1272.8,13.0268168,77.5633358,943.53,13.0268287,77.5633585,942.22,1.077,1.383,4,20
2025-08-28T11:16:33,dynamic,0,187.077,21.236,172.923,111.236,172.923,111.236,86.462,55.618,1476.4,1270.8,13.0268168,77.5633358,943.53,13.0268287,77.5633601,942.22,1.193,1.325,4,20
2025-08-28T11:16:33,dynamic,0,187.629,20.751,172.371,110.751,172.371,110.751,86.185,55.375,1474.6,1269.2,13.0268168,77.5633358,943.53,13.0268287,77.5633601,942.22,1.193,1.325,4,20
2025-08-28T11:16:33,dynamic,0,188.072,20.363,171.928,110.363,171.928,110.363,85.964,55.181,1473.1,1267.9,13.0268168,77.5633358,943.53,13.0268287,77.5633601,942.22,1.193,1.325,4,20
2025-08-28T11:16:33,dynamic,0,188.387,20.11,171.613,110.11,171.613,110.11,85.806,55.055,1472.0,1267.0,13.0268167,77.5633358,943.55,13.0268287,77.5633601,942.22,1.193,1.325,4,20
2025-08-28T11:16:33,dynamic,0,189.216,19.9,170.784,109.9,170.784,109.9,85.392,54.95,1469.3,1266.3,13.0268167,77.5633358,943.55,13.026828,77.5633619,942.16,1.308,1.264,4,20
2025-08-28T11:16:34,dynamic,0,189.879,19.732,170.121,109.732,170.121,109.732,85.061,54.866,1467.1,1265.8,13.0268167,77.5633358,943.55,13.026828,77.5633619,942.16,1.308,1.264,4,20
2025-08-28T11:16:34,dynamic,0,190.663,19.584,169.337,109.584,169.337,109.584,84.669,54.792,1464.5,1265.3,13.0268166,77.5633357,943.58,13.0268276,77.5633626,942.16,1.404,1.257,4,20
2025-08-28T11:16:34,dynamic,0,191.456,19.413,168.544,109.413,168.544,109.413,84.272,54.706,1461.8,1264.7,13.0268166,77.5633357,943.58,13.0268274,77.5633631,942.16,1.42,1.199,4,20
2025-08-28T11:16:34,dynamic,0,192.091,19.276,167.909,109.276,167.909,109.276,83.954,54.638,1459.7,1264.3,13.0268166,77.5633357,943.58,13.0268274,77.5633631,942.16,1.42,1.199,4,20
2025-08-28T11:16:34,dynamic,0,192.599,19.167,167.401,109.167,167.401,109.167,83.701,54.584,1458.0,1263.9,13.0268166,77.5633357,943.58,13.0268274,77.5633631,942.16,1.42,1.199,4,20
2025-08-28T11:16:34,dynamic,0,193.043,19.024,166.957,109.024,166.957,109.024,83.478,54.512,1456.5,1263.4,13.0268167,77.5633357,943.56,13.0268274,77.5633631,942.16,1.42,1.199,4,20
2025-08-28T11:16:34,dynamic,0,194.242,18.783,165.758,108.783,165.758,108.783,82.879,54.391,1452.5,1262.6,13.0268167,77.5633357,943.56,13.0268256,77.5633648,942.15,1.529,1.129,4,20
2025-08-28T11:16:34,dynamic,0,195.202,18.59,164.798,108.59,164.798,108.59,82.399,54.295,1449.3,1262.0,13.0268167,77.5633357,943.56,13.0268256,77.5633648,942.15,1.529,1.129,4,20
2025-08-28T11:16:34,dynamic,0,195.97,18.436,164.03,108.436,164.03,108.436,82.015,54.218,1446.8,1261.5,13.0268167,77.5633357,943.56,13.0268256,77.5633648,942.15,1.529,1.129,4,20
2025-08-28T11:16:34,dynamic,0,196.632,18.333,163.368,108.333,163.368,108.333,81.684,54.167,1444.6,1261.1,13.0268168,77.5633356,943.57,13.0268256,77.5633648,942.15,1.529,1.129,4,20
2025-08-28T11:16:34,dynamic,0,197.873,18.36,162.127,108.36,162.127,108.36,81.063,54.18,1440.4,1261.2,13.0268168,77.5633356,943.57,13.0268238,77.5633653,942.12,1.632,1.053,4,20
2025-08-28T11:16:34,dynamic,0,198.867,18.382,161.133,108.382,161.133,108.382,80.567,54.191,1437.1,1261.3,13.0268168,77.5633356,943.57,13.0268238,77.5633653,942.12,1.632,1.053,4,20
2025-08-28T11:16:34,dynamic,0,199.661,18.4,160.339,108.4,160.339,108.4,80.169,54.2,1434.5,1261.3,13.0268168,77.5633356,943.57,13.0268238,77.5633653,942.12,1.632,1.053,4,20
2025-08-28T11:16:34,dynamic,0,200.333,18.446,159.667,108.446,159.667,108.446,79.833,54.223,1432.2,1261.5,13.0268169,77.5633356,943.58,13.0268238,77.5633653,942.12,1.632,1.053,4,20
2025-08-28T11:16:34,dynamic,0,200.87,18.483,159.13,108.483,159.13,108.483,79.565,54.241,1430.4,1261.6,13.0268169,77.5633356,943.58,13.0268238,77.5633653,942.12,1.632,1.053,4,20
2025-08-28T11:16:34,dynamic,0,201.944,18.526,158.056,108.526,158.056,108.526,79.028,54.263,1426.9,1261.8,13.0268169,77.5633356,943.58,13.0268222,77.5633656,942.12,1.727,0.974,4,20
2025-08-28T11:16:34,dynamic,0,202.803,18.561,157.197,108.561,157.197,108.561,78.598,54.28,1424.0,1261.9,13.0268169,77.5633356,943.58,13.0268222,77.5633656,942.12,1.727,0.974,4,20
2025-08-28T11:16:34,dynamic,0,204.239,18.629,155.761,108.629,155.761,108.629,77.881,54.314,1419.2,1262.1,13.026817,77.5633356,943.57,13.0268203,77.5633656,942.11,1.814,0.893,4,20
2025-08-28T11:16:34,dynamic,0,205.387,18.683,154.613,108.683,154.613,108.683,77.306,54.341,1415.4,1262.3,13.026817,77.5633356,943.57,13.0268203,77.5633656,942.11,1.814,0.893,4,20
2025-08-28T11:16:34,dynamic,0,206.306,18.726,153.694,108.726,153.694,108.726,76.847,54.363,1412.3,1262.4,13.026817,77.5633356,943.57,13.0268203,77.5633656,942.11,1.814,0.893,4,20
2025-08-28T11:16:35,dynamic,0,207.041,18.761,152.959,108.761,152.959,108.761,76.48,54.381,1409.9,1262.5,13.026817,77.5633356,943.57,13.0268203,77.5633656,942.11,1.814,0.893,4,20
2025-08-28T11:16:35,dynamic,0,207.922,21.283,152.078,111.283,152.078,111.283,76.039,55.641,1406.9,1270.9,13.026817,77.5633357,943.58,13.0268196,77.5633657,941.16,1.814,0.865,4,20
2025-08-28T11:16:35,dynamic,0,209.27,21.05,150.73,111.05,150.73,111.05,75.365,55.525,1402.4,1270.2,13.026817,77.5633357,943.58,13.0268179,77.5633656,942.05,1.893,0.813,4,19
2025-08-28T11:16:35,dynamic,0,210.348,20.864,149.652,110.864,149.652,110.864,74.826,55.432,1398.8,1269.5,13.026817,77.5633357,943.58,13.0268179,77.5633656,942.05,1.893,0.813,4,19
2025-08-28T11:16:35,dynamic,0,211.21,20.715,148.79,110.715,148.79,110.715,74.395,55.358,1396.0,1269.1,13.026817,77.5633357,943.58,13.0268179,77.5633656,942.05,1.893,0.813,4,19
2025-08-28T11:16:35,dynamic,0,211.898,20.712,148.102,110.712,148.102,110.712,74.051,55.356,1393.7,1269.0,13.026817,77.5633359,943.61,13.0268179,77.5633656,942.05,1.893,0.813,4,19
2025-08-28T11:16:35,dynamic,0,213.399,20.75,146.601,110.75,146.601,110.75,73.301,55.375,1388.7,1269.2,13.026817,77.5633359,943.61,13.0268156,77.5633656,942.03,1.962,0.734,4,19
2025-08-28T11:16:35,dynamic,0,214.599,20.78,145.401,110.78,145.401,110.78,72.701,55.39,1384.7,1269.3,13.026817,77.5633359,943.61,13.0268156,77.5633656,942.03,1.962,0.734,4,19
2025-08-28T11:16:35,dynamic,0,215.559,20.804,144.441,110.804,144.441,110.804,72.22,55.402,1381.5,1269.3,13.026817,77.5633359,943.61,13.0268156,77.5633656,942.03,1.962,0.734,4,19
2025-08-28T11:16:35,dynamic,0,216.327,20.823,143.673,110.823,143.673,110.823,71.836,55.412,1378.9,1269.4,13.026817,77.5633359,943.61,13.0268156,77.5633656,942.03,1.962,0.734,4,19
2025-08-28T11:16:35,dynamic,0,217.906,20.691,142.094,110.691,142.094,110.691,71.047,55.345,1373.6,1269.0,13.026817,77.5633359,943.61,13.0268131,77.5633656,942.08,2.023,0.657,4,19
2025-08-28T11:16:35,dynamic,0,219.169,20.584,140.831,110.584,140.831,110.584,70.416,55.292,1369.4,1268.6,13.026817,77.5633359,943.61,13.0268131,77.5633656,942.08,2.023,0.657,4,19
2025-08-28T11:16:35,dynamic,0,220.601,22.828,139.399,112.828,139.399,112.828,69.7,56.414,1364.7,1276.1,13.026817,77.563336,943.6,13.026812,77.5633657,941.14,2.013,0.635,4,19
2025-08-28T11:16:35,dynamic,0,222.161,22.182,137.839,112.182,137.839,112.182,68.92,56.091,1359.5,1273.9,13.026817,77.563336,943.6,13.026811,77.5633656,942.09,2.073,0.589,4,19
2025-08-28T11:16:35,dynamic,0,223.409,21.666,136.591,111.666,136.591,111.666,68.296,55.833,1355.3,1272.2,13.026817,77.563336,943.6,13.026811,77.5633656,942.09,2.073,0.589,4,19
2025-08-28T11:16:35,dynamic,0,224.407,21.252,135.593,111.252,135.593,111.252,67.797,55.626,1352.0,1270.8,13.026817,77.563336,943.6,13.026811,77.5633656,942.09,2.073,0.589,4,19
2025-08-28T11:16:35,dynamic,0,225.244,20.976,134.756,110.976,134.756,110.976,67.378,55.488,1349.2,1269.9,13.0268171,77.563336,943.62,13.026811,77.5633656,942.09,2.073,0.589,4,19
2025-08-28T11:16:35,dynamic,0,226.791,20.557,133.209,110.557,133.209,110.557,66.605,55.278,1344.0,1268.5,13.0268171,77.563336,943.62,13.0268086,77.5633656,942.13,2.109,0.537,4,19
2025-08-28T11:16:35,dynamic,0,228.029,20.221,131.971,110.221,131.971,110.221,65.986,55.111,1339.9,1267.4,13.0268171,77.563336,943.62,13.0268086,77.5633656,942.13,2.109,0.537,4,19
2025-08-28T11:16:36,dynamic,0,229.019,19.953,130.981,109.953,130.981,109.953,65.491,54.977,1336.6,1266.5,13.0268171,77.563336,943.62,13.0268086,77.5633656,942.13,2.109,0.537,4,19
2025-08-28T11:16:36,dynamic,0,229.811,19.767,130.189,109.767,130.189,109.767,65.094,54.883,1334.0,1265.9,13.0268171,77.563336,943.63,13.0268086,77.5633656,942.13,2.109,0.537,4,19
2025-08-28T11:16:36,dynamic,0,230.445,19.617,129.555,109.617,129.555,109.617,64.778,54.809,1331.9,1265.4,13.0268171,77.563336,943.63,13.0268086,77.5633656,942.13,2.109,0.537,4,19
2025-08-28T11:16:36,dynamic,0,231.878,19.41,128.122,109.41,128.122,109.41,64.061,54.705,1327.1,1264.7,13.0268171,77.563336,943.63,13.026806,77.5633656,942.12,2.134,0.508,4,19
2025-08-28T11:16:36,dynamic,0,233.024,19.244,126.976,109.244,126.976,109.244,63.488,54.622,1323.3,1264.1,13.0268171,77.563336,943.63,13.026806,77.5633656,942.12,2.134,0.508,4,19
2025-08-28T11:16:36,dynamic,0,234.175,21.369,125.825,111.369,125.825,111.369,62.912,55.685,1319.4,1271.2,13.0268171,77.5633361,943.69,13.0268053,77.5633657,941.26,2.111,0.502,4,19
2025-08-28T11:16:36,dynamic,0,235.096,23.069,124.904,113.069,124.904,113.069,62.452,56.535,1316.3,1276.9,13.0268171,77.5633361,943.69,13.0268053,77.5633657,941.26,2.111,0.502,4,19
2025-08-28T11:16:36,dynamic,0,236.487,22.265,123.513,112.265,123.513,112.265,61.756,56.133,1311.7,1274.2,13.0268171,77.5633361,943.69,13.0268034,77.5633656,942.1,2.148,0.505,4,19
2025-08-28T11:16:36,dynamic,0,237.6,21.622,122.4,111.622,122.4,111.622,61.2,55.811,1308.0,1272.1,13.0268171,77.5633361,943.69,13.0268034,77.5633656,942.1,2.148,0.505,4,19
2025-08-28T11:16:36,dynamic,0,239.366,20.808,120.634,110.808,120.634,110.808,60.317,55.404,1302.1,1269.4,13.0268172,77.5633361,943.67,13.0268007,77.5633656,942.13,2.153,0.53,4,19
2025-08-28T11:16:36,dynamic,0,240.779,20.156,119.221,110.156,119.221,110.156,59.611,55.078,1297.4,1267.2,13.0268172,77.5633361,943.67,13.0268007,77.5633656,942.13,2.153,0.53,4,19
2025-08-28T11:16:36,dynamic,0,241.909,19.635,118.091,109.635,118.091,109.635,59.046,54.818,1293.6,1265.5,13.0268172,77.5633361,943.67,13.0268007,77.5633656,942.13,2.153,0.53,4,19
2025-08-28T11:16:36,dynamic,0,242.813,19.218,117.187,109.218,117.187,109.218,58.593,54.609,1290.6,1264.1,13.0268172,77.5633361,943.67,13.0268007,77.5633656,942.13,2.153,0.53,4,19
2025-08-28T11:16:36,dynamic,0,243.55,18.894,116.45,108.894,116.45,108.894,58.225,54.447,1288.2,1263.0,13.0268173,77.563336,943.68,13.0268007,77.5633656,942.13,2.153,0.53,4,19
2025-08-28T11:16:36,dynamic,0,244.83,18.41,115.17,108.41,115.17,108.41,57.585,54.205,1283.9,1261.4,13.0268173,77.563336,943.68,13.0267983,77.5633656,942.16,2.149,0.58,4,19
2025-08-28T11:16:36,dynamic,0,245.854,18.022,114.146,108.022,114.146,108.022,57.073,54.011,1280.5,1260.1,13.0268173,77.563336,943.68,13.0267983,77.5633656,942.16,2.149,0.58,4,19
2025-08-28T11:16:36,dynamic,0,246.673,17.711,113.327,107.711,113.327,107.711,56.663,53.856,1277.8,1259.0,13.0268173,77.563336,943.68,13.0267983,77.5633656,942.16,2.149,0.58,4,19
2025-08-28T11:16:36,dynamic,0,247.329,17.489,112.671,107.489,112.671,107.489,56.336,53.745,1275.6,1258.3,13.0268173,77.563336,943.69,13.0267983,77.5633656,942.16,2.149,0.58,4,19
2025-08-28T11:16:36,dynamic,0,248.481,17.125,111.519,107.125,111.519,107.125,55.759,53.563,1271.7,1257.1,13.0268173,77.563336,943.69,13.026796,77.5633656,942.17,2.134,0.645,4,19
2025-08-28T11:16:37,dynamic,0,249.403,16.834,110.597,106.834,110.597,106.834,55.299,53.417,1268.7,1256.1,13.0268173,77.563336,943.69,13.026796,77.5633656,942.17,2.134,0.645,4,19
2025-08-28T11:16:37,dynamic,0,250.512,16.917,109.488,106.917,109.488,106.917,54.744,53.459,1265.0,1256.4,13.0268165,77.5633359,944.62,13.0267937,77.5633654,942.94,2.093,0.692,,
2025-08-28T11:16:37,dynamic,0,251.636,14.562,108.364,104.562,108.364,104.562,54.182,52.281,1261.2,1248.5,13.0268174,77.563336,943.69,13.0267937,77.5633654,942.94,2.093,0.692,,
2025-08-28T11:16:37,dynamic,0,252.603,14.544,107.397,104.544,107.397,104.544,53.699,52.272,1258.0,1248.5,13.0268174,77.563336,943.69,13.0267935,77.5633653,942.22,2.108,0.718,4,19
2025-08-28T11:16:37,dynamic,0,253.376,14.529,106.624,104.529,106.624,104.529,53.312,52.264,1255.4,1248.4,13.0268174,77.563336,943.69,13.0267935,77.5633653,942.22,2.108,0.718,4,19
2025-08-28T11:16:37,dynamic,0,254.127,12.535,105.873,102.535,105.873,102.535,52.937,51.268,1252.9,1241.8,13.0268176,77.5633361,943.65,13.0267933,77.5633652,942.94,2.13,0.761,,
2025-08-28T11:16:37,dynamic,0,255.26,12.616,104.74,102.616,104.74,102.616,52.37,51.308,1249.1,1242.1,13.0268176,77.5633361,943.65,13.0267911,77.5633649,942.25,2.072,0.797,4,19
2025-08-28T11:16:37,dynamic,0,256.166,12.681,103.834,102.681,103.834,102.681,51.917,51.34,1246.1,1242.3,13.0268176,77.5633361,943.65,13.0267911,77.5633649,942.25,2.072,0.797,4,19
2025-08-28T11:16:37,dynamic,0,256.89,12.733,103.11,102.733,103.11,102.733,51.555,51.366,1243.7,1242.4,13.0268176,77.5633361,943.65,13.0267911,77.5633649,942.25,2.072,0.797,4,19
2025-08-28T11:16:37,dynamic,0,257.492,12.816,102.508,102.816,102.508,102.816,51.254,51.408,1241.7,1242.7,13.0268177,77.5633361,943.67,13.0267911,77.5633649,942.25,2.072,0.797,4,19
2025-08-28T11:16:37,dynamic,0,258.51,12.763,101.49,102.763,101.49,102.763,50.745,51.381,1238.3,1242.5,13.0268177,77.5633361,943.67,13.0267889,77.5633646,942.25,2.026,0.881,4,19
2025-08-28T11:16:37,dynamic,0,259.324,12.72,100.676,102.72,100.676,102.72,50.338,51.36,1235.6,1242.4,13.0268177,77.5633361,943.67,13.0267889,77.5633646,942.25,2.026,0.881,4,19
2025-08-28T11:16:37,dynamic,0,259.975,12.686,100.025,102.686,100.025,102.686,50.012,51.343,1233.4,1242.3,13.0268177,77.5633361,943.67,13.0267889,77.5633646,942.25,2.026,0.881,4,19
2025-08-28T11:16:37,dynamic,0,260.516,12.735,99.484,102.735,99.484,102.735,49.742,51.368,1231.6,1242.5,13.0268177,77.5633362,943.7,13.0267889,77.5633646,942.25,2.026,0.881,4,19
2025-08-28T11:16:37,dynamic,0,260.949,12.774,99.051,102.774,99.051,102.774,49.526,51.387,1230.2,1242.6,13.0268177,77.5633362,943.7,13.0267889,77.5633646,942.25,2.026,0.881,4,19
2025-08-28T11:16:37,dynamic,0,261.725,12.671,98.275,102.671,98.275,102.671,49.137,51.336,1227.6,1242.2,13.0268177,77.5633362,943.7,13.0267867,77.5633646,942.26,1.97,0.968,4,19
2025-08-28T11:16:37,dynamic,0,262.346,12.589,97.654,102.589,97.654,102.589,48.827,51.294,1225.5,1242.0,13.0268177,77.5633362,943.7,13.0267867,77.5633646,942.26,1.97,0.968,4,19
2025-08-28T11:16:37,dynamic,0,263.295,12.377,96.705,102.377,96.705,102.377,48.353,51.189,1222.4,1241.3,13.0268177,77.5633362,943.71,13.0267846,77.5633641,942.29,1.903,1.057,4,19
2025-08-28T11:16:37,dynamic,0,264.054,12.208,95.946,102.208,95.946,102.208,47.973,51.104,1219.8,1240.7,13.0268177,77.5633362,943.71,13.0267846,77.5633641,942.29,1.903,1.057,4,19
