Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:43:46,DRONE,13.0268165,77.5633233,959.51,,,,
2025-08-29T12:43:46,BASE,13.0267426,77.5632793,947.08,,,,
2025-08-29T12:43:46,BASE,13.0267427,77.5632795,947.10,,,,
2025-08-29T12:43:46,DRONE,13.0268160,77.5633237,959.50,,,,
2025-08-29T12:43:46,DRONE,13.0268156,77.5633242,959.50,,,,
2025-08-29T12:43:46,BASE,13.0267448,77.5632786,939.29,0.66,0.95,4,21
2025-08-29T12:43:46,BASE,13.0267427,77.5632796,947.11,,,,
2025-08-29T12:43:46,BASE,13.0267428,77.5632797,947.13,,,,
2025-08-29T12:43:46,DRONE,13.0268161,77.5633208,942.96,0.51,0.83,4,22
2025-08-29T12:43:46,DRONE,13.0268151,77.5633245,959.51,,,,
2025-08-29T12:43:46,DRONE,13.0268145,77.5633248,959.52,,,,
2025-08-29T12:43:46,BASE,13.0267428,77.5632799,947.14,,,,
2025-08-29T12:43:46,BASE,13.0267429,77.5632800,947.16,,,,
2025-08-29T12:43:46,DRONE,13.0268140,77.5633251,959.54,,,,
2025-08-29T12:43:46,DRONE,13.0268136,77.5633254,959.56,,,,
2025-08-29T12:43:46,BASE,13.0267449,77.5632782,939.14,0.66,0.95,4,21
2025-08-29T12:43:46,BASE,13.0267429,77.5632800,947.17,,,,
2025-08-29T12:43:46,BASE,13.0267430,77.5632800,947.18,,,,
2025-08-29T12:43:46,BASE,13.0267430,77.5632801,947.20,,,,
2025-08-29T12:43:46,DRONE,13.0268145,77.5633226,943.01,0.51,0.83,4,22
2025-08-29T12:43:46,DRONE,13.0268131,77.5633257,959.57,,,,
2025-08-29T12:43:46,DRONE,13.0268127,77.5633259,959.56,,,,
2025-08-29T12:43:46,DRONE,13.0268123,77.5633263,959.56,,,,
2025-08-29T12:43:46,BASE,13.0267431,77.5632801,947.21,,,,
2025-08-29T12:43:46,BASE,13.0267452,77.5632778,939.10,0.66,0.95,4,21
2025-08-29T12:43:46,BASE,13.0267431,77.5632802,947.22,,,,
2025-08-29T12:43:46,DRONE,13.0268119,77.5633267,959.54,,,,
2025-08-29T12:43:46,DRONE,13.0268131,77.5633242,943.04,0.51,0.83,4,22
2025-08-29T12:43:46,DRONE,13.0268115,77.5633270,959.53,,,,
2025-08-29T12:43:46,BASE,13.0267432,77.5632802,947.24,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.25,,,,
2025-08-29T12:43:47,DRONE,13.0268111,77.5633274,959.52,,,,
2025-08-29T12:43:47,DRONE,13.0268107,77.5633278,959.52,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.26,,,,
2025-08-29T12:43:47,BASE,13.0267452,77.5632775,939.03,0.66,0.95,4,21
2025-08-29T12:43:47,BASE,13.0267432,77.5632804,947.27,,,,
2025-08-29T12:43:47,DRONE,13.0268103,77.5633281,959.53,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.28,,,,
2025-08-29T12:43:47,DRONE,13.0268114,77.5633258,942.97,0.51,0.83,4,22
2025-08-29T12:43:47,DRONE,13.0268099,77.5633284,959.54,,,,
2025-08-29T12:43:47,DRONE,13.0268094,77.5633288,959.56,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.29,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.30,,,,
2025-08-29T12:43:47,DRONE,13.0268089,77.5633291,959.57,,,,
2025-08-29T12:43:47,DRONE,13.0268084,77.5633294,959.58,,,,
2025-08-29T12:43:47,BASE,13.0267450,77.5632771,938.98,0.66,0.95,4,21
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.30,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.31,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632803,947.32,,,,
2025-08-29T12:43:47,DRONE,13.0268097,77.5633277,943.03,0.51,0.83,4,22
2025-08-29T12:43:47,DRONE,13.0268079,77.5633297,959.59,,,,
2025-08-29T12:43:47,DRONE,13.0268075,77.5633300,959.59,,,,
2025-08-29T12:43:47,DRONE,13.0268070,77.5633303,959.58,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632804,947.32,,,,
2025-08-29T12:43:47,DRONE,13.0268065,77.5633307,959.57,,,,
2025-08-29T12:43:47,BASE,13.0267449,77.5632771,938.97,0.66,0.95,4,21
2025-08-29T12:43:47,BASE,13.0267432,77.5632805,947.33,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632805,947.33,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632805,947.34,,,,
2025-08-29T12:43:47,DRONE,13.0268082,77.5633291,943.06,0.51,0.83,4,22
2025-08-29T12:43:47,DRONE,13.0268061,77.5633310,959.55,,,,
2025-08-29T12:43:47,DRONE,13.0268056,77.5633312,959.55,,,,
2025-08-29T12:43:47,DRONE,13.0268051,77.5633315,959.55,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.35,,,,
2025-08-29T12:43:47,BASE,13.0267449,77.5632772,938.93,0.66,0.95,4,21
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.36,,,,
2025-08-29T12:43:47,DRONE,13.0268046,77.5633317,959.56,,,,
2025-08-29T12:43:47,DRONE,13.0268065,77.5633302,942.97,0.51,0.83,4,22
2025-08-29T12:43:47,DRONE,13.0268042,77.5633319,959.56,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.36,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.37,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.37,,,,
2025-08-29T12:43:47,DRONE,13.0268037,77.5633320,959.57,,,,
2025-08-29T12:43:47,DRONE,13.0268033,77.5633322,959.58,,,,
2025-08-29T12:43:47,DRONE,13.0268029,77.5633323,959.58,,,,
2025-08-29T12:43:47,BASE,13.0267449,77.5632770,938.90,0.66,0.95,4,21
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.37,,,,
2025-08-29T12:43:47,BASE,13.0267432,77.5632806,947.38,,,,
2025-08-29T12:43:48,DRONE,13.0268050,77.5633315,942.98,0.51,0.83,4,22
2025-08-29T12:43:48,DRONE,13.0268026,77.5633324,959.57,,,,
2025-08-29T12:43:48,DRONE,13.0268023,77.5633327,959.56,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.38,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.39,,,,
2025-08-29T12:43:48,DRONE,13.0268019,77.5633329,959.55,,,,
2025-08-29T12:43:48,DRONE,13.0268016,77.5633332,959.54,,,,
2025-08-29T12:43:48,BASE,13.0267448,77.5632767,938.87,0.66,0.95,4,21
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.39,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.40,,,,
2025-08-29T12:43:48,DRONE,13.0268035,77.5633327,943.02,0.51,0.83,4,22
2025-08-29T12:43:48,DRONE,13.0268013,77.5633334,959.53,,,,
2025-08-29T12:43:48,DRONE,13.0268010,77.5633337,959.53,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.40,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.41,,,,
2025-08-29T12:43:48,BASE,13.0267448,77.5632767,938.87,0.68,0.97,4,20
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.41,,,,
2025-08-29T12:43:48,DRONE,13.0268007,77.5633339,959.54,,,,
2025-08-29T12:43:48,DRONE,13.0268004,77.5633341,959.56,,,,
2025-08-29T12:43:48,DRONE,13.0268019,77.5633345,942.95,0.51,0.83,4,22
2025-08-29T12:43:48,DRONE,13.0268001,77.5633344,959.57,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.41,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632805,947.42,,,,
2025-08-29T12:43:48,DRONE,13.0267997,77.5633346,959.58,,,,
2025-08-29T12:43:48,DRONE,13.0267993,77.5633348,959.59,,,,
2025-08-29T12:43:48,BASE,13.0267432,77.5632804,947.42,,,,
2025-08-29T12:43:48,BASE,13.0267449,77.5632767,938.85,0.68,0.97,4,20
2025-08-29T12:43:48,BASE,13.0267433,77.5632804,947.42,,,,
2025-08-29T12:43:48,BASE,13.0267433,77.5632804,947.43,,,,
2025-08-29T12:43:48,DRONE,13.0267990,77.5633350,959.59,,,,
2025-08-29T12:43:48,DRONE,13.0268002,77.5633362,942.99,0.51,0.83,4,22
2025-08-29T12:43:48,DRONE,13.0267986,77.5633353,959.59,,,,
2025-08-29T12:43:48,BASE,13.0267434,77.5632803,947.43,,,,
2025-08-29T12:43:48,DRONE,13.0267983,77.5633356,959.59,,,,
2025-08-29T12:43:48,BASE,13.0267434,77.5632802,947.43,,,,
2025-08-29T12:43:48,DRONE,13.0267979,77.5633358,959.58,,,,
2025-08-29T12:43:48,DRONE,13.0267975,77.5633360,959.57,,,,
2025-08-29T12:43:48,BASE,13.0267452,77.5632764,938.85,0.75,1.04,4,19
2025-08-29T12:43:48,BASE,13.0267434,77.5632802,947.43,,,,
2025-08-29T12:43:48,BASE,13.0267435,77.5632801,947.43,,,,
2025-08-29T12:43:48,DRONE,13.0267990,77.5633375,942.98,0.51,0.83,4,22
2025-08-29T12:43:48,DRONE,13.0267972,77.5633363,959.56,,,,
2025-08-29T12:43:48,DRONE,13.0267969,77.5633366,959.56,,,,
2025-08-29T12:43:48,BASE,13.0267436,77.5632800,947.43,,,,
2025-08-29T12:43:48,BASE,13.0267437,77.5632799,947.43,,,,
2025-08-29T12:43:48,DRONE,13.0267966,77.5633368,959.58,,,,
2025-08-29T12:43:48,DRONE,13.0267962,77.5633369,959.60,,,,
2025-08-29T12:43:48,BASE,13.0267456,77.5632761,938.84,0.75,1.04,4,19
2025-08-29T12:43:48,BASE,13.0267438,77.5632799,947.43,,,,
2025-08-29T12:43:48,BASE,13.0267439,77.5632798,947.42,,,,
2025-08-29T12:43:49,BASE,13.0267440,77.5632797,947.42,,,,
2025-08-29T12:43:49,DRONE,13.0267976,77.5633389,942.94,0.51,0.83,4,22
2025-08-29T12:43:49,DRONE,13.0267959,77.5633372,959.61,,,,
2025-08-29T12:43:49,DRONE,13.0267956,77.5633374,959.62,,,,
2025-08-29T12:43:49,DRONE,13.0267953,77.5633376,959.62,,,,
2025-08-29T12:43:49,BASE,13.0267440,77.5632796,947.42,,,,
2025-08-29T12:43:49,BASE,13.0267461,77.5632755,938.82,0.75,1.04,4,19
2025-08-29T12:43:49,BASE,13.0267441,77.5632795,947.41,,,,
2025-08-29T12:43:49,DRONE,13.0267950,77.5633377,959.61,,,,
2025-08-29T12:43:49,DRONE,13.0267965,77.5633403,942.96,0.51,0.83,4,22
2025-08-29T12:43:49,DRONE,13.0267948,77.5633380,959.60,,,,
2025-08-29T12:43:49,BASE,13.0267443,77.5632793,947.41,,,,
2025-08-29T12:43:49,BASE,13.0267444,77.5632791,947.41,,,,
2025-08-29T12:43:49,DRONE,13.0267946,77.5633383,959.60,,,,
2025-08-29T12:43:49,DRONE,13.0267944,77.5633386,959.59,,,,
2025-08-29T12:43:49,BASE,13.0267445,77.5632790,947.40,,,,
2025-08-29T12:43:49,BASE,13.0267466,77.5632746,938.76,0.75,1.04,4,19
2025-08-29T12:43:49,BASE,13.0267446,77.5632788,947.40,,,,
2025-08-29T12:43:49,BASE,13.0267447,77.5632787,947.39,,,,
2025-08-29T12:43:49,DRONE,13.0267942,77.5633389,959.59,,,,
2025-08-29T12:43:49,DRONE,13.0267954,77.5633418,942.97,0.51,0.83,4,22
2025-08-29T12:43:49,DRONE,13.0267939,77.5633394,959.58,,,,
2025-08-29T12:43:49,DRONE,13.0267937,77.5633398,959.59,,,,
2025-08-29T12:43:49,BASE,13.0267449,77.5632785,947.38,,,,
2025-08-29T12:43:49,BASE,13.0267449,77.5632783,947.38,,,,
2025-08-29T12:43:49,DRONE,13.0267934,77.5633402,959.60,,,,
2025-08-29T12:43:49,DRONE,13.0267931,77.5633406,959.62,,,,
2025-08-29T12:43:49,BASE,13.0267470,77.5632738,938.70,0.68,0.97,4,20
2025-08-29T12:43:49,BASE,13.0267450,77.5632782,947.37,,,,
2025-08-29T12:43:49,BASE,13.0267451,77.5632780,947.37,,,,
2025-08-29T12:43:49,DRONE,13.0267939,77.5633436,943.00,0.51,0.83,4,22
2025-08-29T12:43:49,DRONE,13.0267928,77.5633410,959.63,,,,
2025-08-29T12:43:49,DRONE,13.0267924,77.5633415,959.65,,,,
2025-08-29T12:43:49,BASE,13.0267451,77.5632778,947.36,,,,
2025-08-29T12:43:49,BASE,13.0267452,77.5632777,947.35,,,,
2025-08-29T12:43:49,DRONE,13.0267920,77.5633418,959.66,,,,
2025-08-29T12:43:49,DRONE,13.0267916,77.5633422,959.67,,,,
2025-08-29T12:43:49,BASE,13.0267469,77.5632734,938.60,0.66,0.95,4,21
2025-08-29T12:43:49,BASE,13.0267452,77.5632776,947.35,,,,
2025-08-29T12:43:49,BASE,13.0267452,77.5632776,947.34,,,,
2025-08-29T12:43:49,BASE,13.0267453,77.5632775,947.34,,,,
2025-08-29T12:43:49,DRONE,13.0267923,77.5633449,943.04,0.51,0.83,4,22
2025-08-29T12:43:49,DRONE,13.0267912,77.5633426,959.68,,,,
2025-08-29T12:43:49,DRONE,13.0267907,77.5633430,959.68,,,,
2025-08-29T12:43:49,DRONE,13.0267903,77.5633434,959.68,,,,
2025-08-29T12:43:49,BASE,13.0267453,77.5632774,947.33,,,,
2025-08-29T12:43:49,BASE,13.0267468,77.5632732,938.53,0.66,0.95,4,21
2025-08-29T12:43:49,BASE,13.0267453,77.5632774,947.33,,,,
2025-08-29T12:43:49,DRONE,13.0267899,77.5633436,959.68,,,,
2025-08-29T12:43:49,DRONE,13.0267905,77.5633460,943.02,0.51,0.83,4,22
2025-08-29T12:43:49,DRONE,13.0267894,77.5633439,959.69,,,,
2025-08-29T12:43:49,BASE,13.0267453,77.5632773,947.32,,,,
2025-08-29T12:43:50,BASE,13.0267453,77.5632773,947.32,,,,
2025-08-29T12:43:50,DRONE,13.0267890,77.5633442,959.70,,,,
2025-08-29T12:43:50,DRONE,13.0267886,77.5633444,959.72,,,,
2025-08-29T12:43:50,BASE,13.0267453,77.5632773,947.31,,,,
2025-08-29T12:43:50,BASE,13.0267467,77.5632737,938.52,0.66,0.95,4,21
2025-08-29T12:43:50,BASE,13.0267453,77.5632774,947.31,,,,
2025-08-29T12:43:50,BASE,13.0267454,77.5632773,947.30,,,,
2025-08-29T12:43:50,DRONE,13.0267882,77.5633446,959.73,,,,
2025-08-29T12:43:50,DRONE,13.0267889,77.5633472,943.01,0.51,0.83,4,22
2025-08-29T12:43:50,DRONE,13.0267878,77.5633448,959.74,,,,
2025-08-29T12:43:50,DRONE,13.0267875,77.5633451,959.75,,,,
2025-08-29T12:43:50,BASE,13.0267454,77.5632772,947.30,,,,
2025-08-29T12:43:50,BASE,13.0267454,77.5632772,947.29,,,,
2025-08-29T12:43:50,DRONE,13.0267871,77.5633453,959.76,,,,
2025-08-29T12:43:50,DRONE,13.0267868,77.5633455,959.76,,,,
2025-08-29T12:43:50,BASE,13.0267466,77.5632735,938.35,0.72,1.00,4,20
2025-08-29T12:43:50,BASE,13.0267454,77.5632772,947.29,,,,
2025-08-29T12:43:50,BASE,13.0267455,77.5632771,947.29,,,,
2025-08-29T12:43:50,BASE,13.0267455,77.5632771,947.28,,,,
2025-08-29T12:43:50,DRONE,13.0267874,77.5633482,943.04,0.51,0.83,4,22
2025-08-29T12:43:50,DRONE,13.0267865,77.5633458,959.76,,,,
2025-08-29T12:43:50,DRONE,13.0267862,77.5633462,959.76,,,,
2025-08-29T12:43:50,BASE,13.0267456,77.5632770,947.28,,,,
2025-08-29T12:43:50,DRONE,13.0267859,77.5633464,959.75,,,,
2025-08-29T12:43:50,DRONE,13.0267856,77.5633467,959.75,,,,
2025-08-29T12:43:50,BASE,13.0267468,77.5632733,938.31,0.66,0.95,4,21
2025-08-29T12:43:50,BASE,13.0267456,77.5632770,947.27,,,,
2025-08-29T12:43:50,BASE,13.0267456,77.5632769,947.27,,,,
2025-08-29T12:43:50,BASE,13.0267457,77.5632767,947.26,,,,
2025-08-29T12:43:50,DRONE,13.0267861,77.5633495,943.02,0.51,0.83,4,22
2025-08-29T12:43:50,DRONE,13.0267853,77.5633471,959.76,,,,
2025-08-29T12:43:50,DRONE,13.0267851,77.5633474,959.77,,,,
2025-08-29T12:43:50,DRONE,13.0267849,77.5633477,959.78,,,,
2025-08-29T12:43:50,BASE,13.0267457,77.5632766,947.26,,,,
2025-08-29T12:43:50,BASE,13.0267469,77.5632730,938.22,0.66,0.95,4,21
2025-08-29T12:43:50,BASE,13.0267457,77.5632766,947.25,,,,
2025-08-29T12:43:50,DRONE,13.0267847,77.5633479,959.80,,,,
2025-08-29T12:43:50,DRONE,13.0267845,77.5633510,943.00,0.51,0.83,4,22
2025-08-29T12:43:50,DRONE,13.0267844,77.5633483,959.82,,,,
2025-08-29T12:43:50,BASE,13.0267457,77.5632766,947.25,,,,
2025-08-29T12:43:50,BASE,13.0267457,77.5632766,947.24,,,,
2025-08-29T12:43:50,DRONE,13.0267840,77.5633486,959.83,,,,
2025-08-29T12:43:50,DRONE,13.0267836,77.5633490,959.84,,,,
2025-08-29T12:43:50,BASE,13.0267456,77.5632766,947.24,,,,
2025-08-29T12:43:50,BASE,13.0267466,77.5632730,938.12,0.68,0.97,4,20
2025-08-29T12:43:50,BASE,13.0267456,77.5632766,947.24,,,,
2025-08-29T12:43:50,BASE,13.0267456,77.5632766,947.23,,,,
2025-08-29T12:43:51,DRONE,13.0267832,77.5633492,959.84,,,,
2025-08-29T12:43:51,DRONE,13.0267829,77.5633524,943.02,0.51,0.83,4,22
2025-08-29T12:43:51,DRONE,13.0267828,77.5633496,959.85,,,,
2025-08-29T12:43:51,DRONE,13.0267823,77.5633500,959.85,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632766,947.23,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632766,947.23,,,,
2025-08-29T12:43:51,DRONE,13.0267819,77.5633503,959.85,,,,
2025-08-29T12:43:51,DRONE,13.0267814,77.5633506,959.85,,,,
2025-08-29T12:43:51,BASE,13.0267463,77.5632732,937.99,0.75,1.04,4,19
2025-08-29T12:43:51,BASE,13.0267455,77.5632766,947.22,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632766,947.22,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632766,947.21,,,,
2025-08-29T12:43:51,DRONE,13.0267814,77.5633534,943.04,0.53,0.84,4,21
2025-08-29T12:43:51,DRONE,13.0267810,77.5633509,959.85,,,,
2025-08-29T12:43:51,DRONE,13.0267806,77.5633512,959.86,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632766,947.21,,,,
2025-08-29T12:43:51,BASE,13.0267463,77.5632734,938.01,0.76,1.08,4,18
2025-08-29T12:43:51,BASE,13.0267455,77.5632766,947.20,,,,
2025-08-29T12:43:51,DRONE,13.0267802,77.5633515,959.87,,,,
2025-08-29T12:43:51,DRONE,13.0267799,77.5633517,959.89,,,,
2025-08-29T12:43:51,DRONE,13.0267797,77.5633541,943.04,0.53,0.84,4,21
2025-08-29T12:43:51,DRONE,13.0267795,77.5633519,959.90,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632766,947.20,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632764,947.19,,,,
2025-08-29T12:43:51,DRONE,13.0267791,77.5633522,959.91,,,,
2025-08-29T12:43:51,DRONE,13.0267788,77.5633524,959.92,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632763,947.19,,,,
2025-08-29T12:43:51,BASE,13.0267467,77.5632731,938.12,0.76,1.08,4,18
2025-08-29T12:43:51,BASE,13.0267455,77.5632762,947.18,,,,
2025-08-29T12:43:51,BASE,13.0267455,77.5632760,947.18,,,,
2025-08-29T12:43:51,DRONE,13.0267785,77.5633526,959.92,,,,
2025-08-29T12:43:51,DRONE,13.0267779,77.5633549,943.08,0.51,0.83,4,22
2025-08-29T12:43:51,DRONE,13.0267781,77.5633529,959.92,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632758,947.17,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632757,947.17,,,,
2025-08-29T12:43:51,DRONE,13.0267778,77.5633531,959.92,,,,
2025-08-29T12:43:51,BASE,13.0267468,77.5632725,938.14,0.76,1.08,4,18
2025-08-29T12:43:51,BASE,13.0267456,77.5632756,947.16,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632755,947.16,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632754,947.16,,,,
2025-08-29T12:43:51,DRONE,13.0267775,77.5633534,959.91,,,,
2025-08-29T12:43:51,DRONE,13.0267772,77.5633537,959.91,,,,
2025-08-29T12:43:51,DRONE,13.0267764,77.5633560,943.05,0.51,0.83,4,22
2025-08-29T12:43:51,DRONE,13.0267768,77.5633540,959.91,,,,
2025-08-29T12:43:51,DRONE,13.0267765,77.5633542,959.92,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632753,947.15,,,,
2025-08-29T12:43:51,DRONE,13.0267762,77.5633545,959.93,,,,
2025-08-29T12:43:51,DRONE,13.0267759,77.5633547,959.94,,,,
2025-08-29T12:43:51,BASE,13.0267469,77.5632725,938.29,0.76,1.08,4,18
2025-08-29T12:43:51,BASE,13.0267456,77.5632752,947.15,,,,
2025-08-29T12:43:51,BASE,13.0267456,77.5632751,947.14,,,,
2025-08-29T12:43:52,BASE,13.0267457,77.5632750,947.14,,,,
2025-08-29T12:43:52,DRONE,13.0267747,77.5633573,943.04,0.51,0.83,4,22
2025-08-29T12:43:52,DRONE,13.0267755,77.5633550,959.95,,,,
2025-08-29T12:43:52,DRONE,13.0267751,77.5633553,959.95,,,,
2025-08-29T12:43:52,DRONE,13.0267746,77.5633556,959.96,,,,
2025-08-29T12:43:52,BASE,13.0267457,77.5632749,947.13,,,,
2025-08-29T12:43:52,DRONE,13.0267742,77.5633558,959.96,,,,
2025-08-29T12:43:52,BASE,13.0267472,77.5632727,938.46,0.76,1.08,4,18
2025-08-29T12:43:52,BASE,13.0267457,77.5632748,947.12,,,,
2025-08-29T12:43:52,DRONE,13.0267731,77.5633584,943.08,0.51,0.83,4,22
2025-08-29T12:43:52,DRONE,13.0267738,77.5633562,959.96,,,,
2025-08-29T12:43:52,BASE,13.0267458,77.5632747,947.12,,,,
2025-08-29T12:43:52,BASE,13.0267458,77.5632746,947.11,,,,
2025-08-29T12:43:52,DRONE,13.0267733,77.5633565,959.95,,,,
2025-08-29T12:43:52,DRONE,13.0267728,77.5633569,959.95,,,,
2025-08-29T12:43:52,BASE,13.0267459,77.5632745,947.11,,,,
2025-08-29T12:43:52,BASE,13.0267472,77.5632722,938.39,0.76,1.08,4,18
2025-08-29T12:43:52,BASE,13.0267459,77.5632744,947.10,,,,
2025-08-29T12:43:52,BASE,13.0267459,77.5632743,947.10,,,,
2025-08-29T12:43:52,DRONE,13.0267724,77.5633572,959.95,,,,
2025-08-29T12:43:52,DRONE,13.0267714,77.5633593,943.10,0.51,0.83,4,22
2025-08-29T12:43:52,DRONE,13.0267719,77.5633575,959.95,,,,
2025-08-29T12:43:52,DRONE,13.0267714,77.5633578,959.96,,,,
2025-08-29T12:43:52,BASE,13.0267459,77.5632743,947.09,,,,
2025-08-29T12:43:52,BASE,13.0267459,77.5632742,947.09,,,,
2025-08-29T12:43:52,DRONE,13.0267710,77.5633581,959.97,,,,
2025-08-29T12:43:52,DRONE,13.0267706,77.5633583,959.99,,,,
2025-08-29T12:43:52,BASE,13.0267470,77.5632722,938.36,0.76,1.08,4,18
2025-08-29T12:43:52,BASE,13.0267459,77.5632742,947.09,,,,
2025-08-29T12:43:52,BASE,13.0267459,77.5632742,947.08,,,,
2025-08-29T12:43:52,DRONE,13.0267695,77.5633600,943.11,0.51,0.83,4,22
2025-08-29T12:43:52,DRONE,13.0267702,77.5633586,960.00,,,,
2025-08-29T12:43:52,DRONE,13.0267697,77.5633588,960.01,,,,
2025-08-29T12:43:52,BASE,13.0267460,77.5632741,947.08,,,,
2025-08-29T12:43:52,BASE,13.0267460,77.5632741,947.08,,,,
2025-08-29T12:43:52,DRONE,13.0267693,77.5633590,960.01,,,,
2025-08-29T12:43:52,DRONE,13.0267688,77.5633592,960.01,,,,
2025-08-29T12:43:52,BASE,13.0267468,77.5632724,938.39,0.76,1.08,4,18
2025-08-29T12:43:52,BASE,13.0267460,77.5632741,947.07,,,,
2025-08-29T12:43:52,BASE,13.0267460,77.5632741,947.07,,,,
2025-08-29T12:43:52,BASE,13.0267460,77.5632740,947.06,,,,
2025-08-29T12:43:52,DRONE,13.0267675,77.5633607,943.16,0.51,0.83,4,22
2025-08-29T12:43:52,DRONE,13.0267683,77.5633595,960.01,,,,
2025-08-29T12:43:52,DRONE,13.0267678,77.5633598,960.00,,,,
2025-08-29T12:43:52,DRONE,13.0267672,77.5633601,959.99,,,,
2025-08-29T12:43:52,BASE,13.0267460,77.5632740,947.06,,,,
2025-08-29T12:43:52,BASE,13.0267466,77.5632723,938.35,0.76,1.08,4,18
2025-08-29T12:43:52,BASE,13.0267460,77.5632740,947.05,,,,
2025-08-29T12:43:52,DRONE,13.0267667,77.5633603,959.98,,,,
2025-08-29T12:43:52,DRONE,13.0267655,77.5633612,943.21,0.51,0.83,4,22
2025-08-29T12:43:52,DRONE,13.0267661,77.5633606,959.99,,,,
2025-08-29T12:43:52,BASE,13.0267460,77.5632740,947.05,,,,
2025-08-29T12:43:53,BASE,13.0267460,77.5632741,947.05,,,,
2025-08-29T12:43:53,DRONE,13.0267656,77.5633608,960.00,,,,
2025-08-29T12:43:53,DRONE,13.0267650,77.5633610,960.01,,,,
2025-08-29T12:43:53,BASE,13.0267460,77.5632741,947.05,,,,
2025-08-29T12:43:53,BASE,13.0267465,77.5632727,938.39,0.76,1.08,4,18
2025-08-29T12:43:53,BASE,13.0267460,77.5632741,947.05,,,,
2025-08-29T12:43:53,BASE,13.0267460,77.5632742,947.04,,,,
2025-08-29T12:43:53,DRONE,13.0267645,77.5633612,960.02,,,,
2025-08-29T12:43:53,DRONE,13.0267636,77.5633615,943.18,0.51,0.83,4,22
2025-08-29T12:43:53,DRONE,13.0267640,77.5633613,960.03,,,,
2025-08-29T12:43:53,DRONE,13.0267634,77.5633614,960.04,,,,
2025-08-29T12:43:53,BASE,13.0267459,77.5632743,947.04,,,,
2025-08-29T12:43:53,BASE,13.0267459,77.5632743,947.04,,,,
2025-08-29T12:43:53,DRONE,13.0267629,77.5633615,960.05,,,,
2025-08-29T12:43:53,DRONE,13.0267624,77.5633616,960.05,,,,
2025-08-29T12:43:53,BASE,13.0267463,77.5632732,938.43,0.73,1.05,4,19
2025-08-29T12:43:53,BASE,13.0267459,77.5632744,947.03,,,,
2025-08-29T12:43:53,BASE,13.0267459,77.5632744,947.03,,,,
2025-08-29T12:43:53,DRONE,13.0267615,77.5633617,943.19,0.51,0.83,4,22
2025-08-29T12:43:53,DRONE,13.0267618,77.5633617,960.05,,,,
2025-08-29T12:43:53,DRONE,13.0267613,77.5633618,960.04,,,,
2025-08-29T12:43:53,BASE,13.0267458,77.5632745,947.03,,,,
2025-08-29T12:43:53,BASE,13.0267458,77.5632746,947.02,,,,
2025-08-29T12:43:53,DRONE,13.0267607,77.5633618,960.03,,,,
2025-08-29T12:43:53,DRONE,13.0267602,77.5633619,960.02,,,,
2025-08-29T12:43:53,BASE,13.0267456,77.5632734,938.25,0.73,1.05,4,19
2025-08-29T12:43:53,BASE,13.0267458,77.5632747,947.02,,,,
