Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:06:11,drone,13.0268268,77.5633330,943.86,,,,
2025-08-28T11:06:11,drone,13.0268269,77.5633329,939.70,0.54,0.82,4,28
2025-08-28T11:06:11,base,13.0266286,77.5630667,943.30,,,,
2025-08-28T11:06:11,base,13.0265016,77.5632004,937.91,0.60,0.78,4,20
2025-08-28T11:06:11,drone,13.0268268,77.5633330,943.85,,,,
2025-08-28T11:06:11,drone,13.0268270,77.5633329,939.70,0.54,0.82,4,28
2025-08-28T11:06:11,base,13.0266368,77.5630606,943.32,,,,
2025-08-28T11:06:11,base,13.0265027,77.5632031,937.94,0.60,0.78,4,20
2025-08-28T11:06:11,drone,13.0268268,77.5633331,943.84,,,,
2025-08-28T11:06:11,drone,13.0268269,77.5633329,939.71,0.54,0.82,4,28
2025-08-28T11:06:11,base,13.0266450,77.5630543,943.30,,,,
2025-08-28T11:06:11,base,13.0265039,77.5632058,937.90,0.60,0.78,4,20
2025-08-28T11:06:11,drone,13.0268268,77.5633331,943.83,,,,
2025-08-28T11:06:11,drone,13.0268269,77.5633330,939.72,0.54,0.82,4,28
2025-08-28T11:06:11,base,13.0266531,77.5630479,943.34,,,,
2025-08-28T11:06:11,base,13.0265051,77.5632083,937.87,0.60,0.78,4,20
2025-08-28T11:06:11,drone,13.0268267,77.5633331,943.80,,,,
2025-08-28T11:06:11,drone,13.0268268,77.5633330,939.73,0.54,0.82,4,28
2025-08-28T11:06:12,base,13.0266614,77.5630415,943.32,,,,
2025-08-28T11:06:12,base,13.0265062,77.5632109,937.87,0.60,0.78,4,20
2025-08-28T11:06:12,drone,13.0268267,77.5633332,943.78,,,,
2025-08-28T11:06:12,drone,13.0268269,77.5633330,939.70,0.54,0.82,4,28
2025-08-28T11:06:12,base,13.0266700,77.5630349,943.32,,,,
2025-08-28T11:06:12,base,13.0265074,77.5632138,937.82,0.60,0.78,4,20
2025-08-28T11:06:12,drone,13.0268268,77.5633332,943.76,,,,
2025-08-28T11:06:12,drone,13.0268270,77.5633331,939.69,0.54,0.82,4,28
2025-08-28T11:06:12,base,13.0266784,77.5630279,943.37,,,,
2025-08-28T11:06:12,base,13.0265089,77.5632164,937.84,0.60,0.78,4,20
2025-08-28T11:06:12,drone,13.0268268,77.5633333,943.74,,,,
2025-08-28T11:06:12,drone,13.0268270,77.5633331,939.68,0.54,0.82,4,28
2025-08-28T11:06:12,base,13.0266866,77.5630209,943.39,,,,
2025-08-28T11:06:12,base,13.0265105,77.5632187,937.85,0.57,0.78,4,21
2025-08-28T11:06:12,drone,13.0268268,77.5633333,943.72,,,,
2025-08-28T11:06:12,drone,13.0268270,77.5633330,939.68,0.55,0.82,4,27
2025-08-28T11:06:12,drone,13.0268268,77.5633333,943.70,,,,
2025-08-28T11:06:12,drone,13.0268268,77.5633329,939.70,0.55,0.82,4,27
2025-08-28T11:06:12,base,13.0266947,77.5630137,943.44,,,,
2025-08-28T11:06:12,base,13.0265119,77.5632212,937.86,0.57,0.78,4,21
2025-08-28T11:06:13,base,13.0267029,77.5630066,943.45,,,,
2025-08-28T11:06:13,base,13.0265132,77.5632234,937.89,0.57,0.78,4,21
2025-08-28T11:06:13,drone,13.0268268,77.5633332,943.69,,,,
2025-08-28T11:06:13,drone,13.0268267,77.5633328,939.70,0.55,0.82,4,27
2025-08-28T11:06:13,base,13.0267113,77.5629992,943.48,,,,
2025-08-28T11:06:13,base,13.0265145,77.5632259,937.91,0.57,0.78,4,21
2025-08-28T11:06:13,drone,13.0268267,77.5633332,943.69,,,,
2025-08-28T11:06:13,drone,13.0268268,77.5633328,939.72,0.54,0.82,4,28
2025-08-28T11:06:13,base,13.0267197,77.5629916,943.54,,,,
2025-08-28T11:06:13,base,13.0265160,77.5632284,937.97,0.57,0.78,4,21
2025-08-28T11:06:13,drone,13.0268267,77.5633332,943.68,,,,
2025-08-28T11:06:13,drone,13.0268267,77.5633329,939.73,0.54,0.82,4,28
2025-08-28T11:06:13,base,13.0267280,77.5629839,943.53,,,,
2025-08-28T11:06:13,base,13.0265176,77.5632307,937.97,0.57,0.78,4,21
2025-08-28T11:06:13,drone,13.0268267,77.5633332,943.68,,,,
2025-08-28T11:06:13,drone,13.0268268,77.5633328,939.70,0.54,0.82,4,28
2025-08-28T11:06:13,base,13.0267362,77.5629759,943.55,,,,
2025-08-28T11:06:13,base,13.0265190,77.5632329,937.95,0.57,0.78,4,21
2025-08-28T11:06:13,drone,13.0268267,77.5633332,943.69,,,,
2025-08-28T11:06:13,drone,13.0268269,77.5633329,939.69,0.54,0.82,4,28
2025-08-28T11:06:14,base,13.0267444,77.5629679,943.57,,,,
2025-08-28T11:06:14,base,13.0265206,77.5632350,938.02,0.57,0.78,4,21
2025-08-28T11:06:14,drone,13.0268267,77.5633332,943.69,,,,
2025-08-28T11:06:14,drone,13.0268270,77.5633329,939.65,0.54,0.82,4,28
2025-08-28T11:06:14,base,13.0267527,77.5629600,943.55,,,,
2025-08-28T11:06:14,base,13.0265223,77.5632371,938.01,0.57,0.78,4,21
2025-08-28T11:06:14,drone,13.0268268,77.5633333,943.70,,,,
2025-08-28T11:06:14,drone,13.0268270,77.5633329,939.67,0.54,0.82,4,28
2025-08-28T11:06:14,base,13.0267612,77.5629518,943.58,,,,
2025-08-28T11:06:14,base,13.0265240,77.5632390,937.97,0.57,0.78,4,21
2025-08-28T11:06:14,drone,13.0268268,77.5633333,943.72,,,,
2025-08-28T11:06:14,drone,13.0268268,77.5633328,939.71,0.54,0.82,4,28
2025-08-28T11:06:14,base,13.0267697,77.5629436,943.59,,,,
2025-08-28T11:06:14,base,13.0265257,77.5632411,938.01,0.57,0.78,4,21
2025-08-28T11:06:14,drone,13.0268268,77.5633332,943.73,,,,
2025-08-28T11:06:14,drone,13.0268267,77.5633326,939.67,0.54,0.82,4,28
2025-08-28T11:06:14,base,13.0267781,77.5629351,943.56,,,,
2025-08-28T11:06:14,base,13.0265273,77.5632433,938.02,0.57,0.78,4,21
2025-08-28T11:06:14,drone,13.0268268,77.5633331,943.74,,,,
2025-08-28T11:06:14,drone,13.0268266,77.5633326,939.68,0.54,0.82,4,28
2025-08-28T11:06:15,base,13.0267865,77.5629266,943.58,,,,
2025-08-28T11:06:15,base,13.0265288,77.5632452,938.01,0.57,0.78,4,21
2025-08-28T11:06:15,drone,13.0268267,77.5633331,943.76,,,,
2025-08-28T11:06:15,drone,13.0268265,77.5633325,939.67,0.54,0.82,4,28
2025-08-28T11:06:15,base,13.0267950,77.5629182,943.55,,,,
2025-08-28T11:06:15,base,13.0265301,77.5632474,938.05,0.57,0.78,4,21
2025-08-28T11:06:15,drone,13.0268266,77.5633330,943.77,,,,
2025-08-28T11:06:15,drone,13.0268264,77.5633325,939.66,0.54,0.82,4,28
2025-08-28T11:06:15,base,13.0268037,77.5629097,943.55,,,,
2025-08-28T11:06:15,base,13.0265314,77.5632497,938.06,0.57,0.78,4,21
2025-08-28T11:06:15,drone,13.0268266,77.5633329,943.78,,,,
2025-08-28T11:06:15,drone,13.0268264,77.5633323,939.67,0.54,0.82,4,28
2025-08-28T11:06:15,base,13.0268123,77.5629011,943.58,,,,
2025-08-28T11:06:15,base,13.0265329,77.5632522,938.11,0.57,0.78,4,21
2025-08-28T11:06:15,drone,13.0268265,77.5633329,943.79,,,,
2025-08-28T11:06:15,drone,13.0268263,77.5633322,939.69,0.54,0.82,4,28
2025-08-28T11:06:15,drone,13.0268265,77.5633328,943.81,,,,
2025-08-28T11:06:15,base,13.0268208,77.5628925,943.55,,,,
2025-08-28T11:06:15,drone,13.0268263,77.5633322,939.69,0.54,0.82,4,28
2025-08-28T11:06:15,base,13.0265342,77.5632545,938.15,0.57,0.78,4,21
2025-08-28T11:06:16,base,13.0265355,77.5632567,943.56,,,,
2025-08-28T11:06:16,base,13.0265354,77.5632567,938.15,0.57,0.78,4,21
2025-08-28T11:06:16,drone,13.0268265,77.5633327,943.83,,,,
2025-08-28T11:06:16,drone,13.0268263,77.5633321,939.69,0.54,0.82,4,28
2025-08-28T11:06:16,base,13.0265371,77.5632591,943.57,,,,
2025-08-28T11:06:16,base,13.0265367,77.5632590,938.18,0.57,0.78,4,21
2025-08-28T11:06:16,drone,13.0268265,77.5633326,943.84,,,,
2025-08-28T11:06:16,drone,13.0268263,77.5633319,939.69,0.54,0.82,4,28
2025-08-28T11:06:16,base,13.0265389,77.5632619,943.58,,,,
2025-08-28T11:06:16,base,13.0265381,77.5632616,938.19,0.57,0.78,4,21
2025-08-28T11:06:16,drone,13.0268265,77.5633324,943.86,,,,
2025-08-28T11:06:16,drone,13.0268263,77.5633318,939.69,0.54,0.82,4,28
2025-08-28T11:06:16,base,13.0265406,77.5632645,943.64,,,,
2025-08-28T11:06:16,base,13.0265396,77.5632641,938.22,0.57,0.78,4,21
2025-08-28T11:06:16,drone,13.0268265,77.5633323,943.87,,,,
2025-08-28T11:06:16,drone,13.0268263,77.5633317,939.68,0.54,0.82,4,28
2025-08-28T11:06:16,base,13.0265418,77.5632671,943.65,,,,
2025-08-28T11:06:16,base,13.0265408,77.5632665,938.28,0.57,0.78,4,21
2025-08-28T11:06:16,drone,13.0268265,77.5633322,943.88,,,,
2025-08-28T11:06:16,drone,13.0268263,77.5633317,939.68,0.54,0.82,4,28
2025-08-28T11:06:17,base,13.0265431,77.5632695,943.65,,,,
2025-08-28T11:06:17,base,13.0265420,77.5632687,938.25,0.57,0.78,4,21
2025-08-28T11:06:17,drone,13.0268265,77.5633321,943.89,,,,
2025-08-28T11:06:17,drone,13.0268264,77.5633316,939.69,0.54,0.82,4,28
2025-08-28T11:06:17,base,13.0265443,77.5632719,943.70,,,,
2025-08-28T11:06:17,base,13.0265434,77.5632709,938.23,0.57,0.78,4,21
2025-08-28T11:06:17,drone,13.0268265,77.5633320,943.91,,,,
2025-08-28T11:06:17,drone,13.0268264,77.5633315,939.69,0.54,0.82,4,28
2025-08-28T11:06:17,base,13.0265457,77.5632741,943.71,,,,
2025-08-28T11:06:17,base,13.0265445,77.5632731,938.23,0.57,0.78,4,21
2025-08-28T11:06:17,drone,13.0268265,77.5633320,943.91,,,,
2025-08-28T11:06:17,drone,13.0268263,77.5633315,939.71,0.55,0.82,4,27
2025-08-28T11:06:17,base,13.0265471,77.5632761,943.74,,,,
2025-08-28T11:06:17,base,13.0265458,77.5632753,938.21,0.57,0.78,4,21
2025-08-28T11:06:17,drone,13.0268265,77.5633319,943.92,,,,
2025-08-28T11:06:17,drone,13.0268264,77.5633316,939.72,0.55,0.82,4,27
2025-08-28T11:06:17,base,13.0265485,77.5632782,943.79,,,,
2025-08-28T11:06:17,base,13.0265474,77.5632777,938.23,0.57,0.78,4,21
2025-08-28T11:06:17,drone,13.0268265,77.5633319,943.94,,,,
2025-08-28T11:06:17,drone,13.0268264,77.5633316,939.74,0.54,0.82,4,28
2025-08-28T11:06:18,base,13.0265503,77.5632808,943.74,,,,
2025-08-28T11:06:18,base,13.0265490,77.5632805,938.22,0.57,0.78,4,21
2025-08-28T11:06:18,drone,13.0268265,77.5633319,943.95,,,,
2025-08-28T11:06:18,drone,13.0268264,77.5633316,939.75,0.54,0.82,4,28
2025-08-28T11:06:18,base,13.0265519,77.5632836,943.72,,,,
2025-08-28T11:06:18,base,13.0265504,77.5632835,938.16,0.57,0.78,4,21
2025-08-28T11:06:18,drone,13.0268265,77.5633319,943.96,,,,
2025-08-28T11:06:18,drone,13.0268263,77.5633317,939.76,0.54,0.82,4,28
2025-08-28T11:06:18,base,13.0265540,77.5632870,943.63,,,,
2025-08-28T11:06:18,base,13.0265519,77.5632868,938.12,0.57,0.78,4,21
2025-08-28T11:06:18,drone,13.0268265,77.5633320,943.97,,,,
2025-08-28T11:06:18,drone,13.0268262,77.5633317,939.79,0.54,0.82,4,28
2025-08-28T11:06:18,base,13.0265575,77.5632905,943.58,,,,
2025-08-28T11:06:18,base,13.0265538,77.5632909,937.98,0.57,0.78,4,21
2025-08-28T11:06:18,drone,13.0268264,77.5633320,943.97,,,,
2025-08-28T11:06:18,drone,13.0268261,77.5633317,939.80,0.54,0.82,4,28
2025-08-28T11:06:18,base,13.0265610,77.5632946,943.64,,,,
2025-08-28T11:06:18,base,13.0265563,77.5632959,937.96,0.58,0.81,4,20
2025-08-28T11:06:18,drone,13.0268263,77.5633319,943.98,,,,
2025-08-28T11:06:18,drone,13.0268260,77.5633316,939.84,0.54,0.82,4,28
2025-08-28T11:06:19,base,13.0265644,77.5632994,943.71,,,,
2025-08-28T11:06:19,base,13.0265593,77.5633011,937.98,0.58,0.81,4,20
2025-08-28T11:06:19,drone,13.0268263,77.5633318,943.98,,,,
2025-08-28T11:06:19,drone,13.0268260,77.5633315,939.86,0.54,0.82,4,28
2025-08-28T11:06:19,base,13.0265679,77.5633042,943.76,,,,
2025-08-28T11:06:19,base,13.0265628,77.5633062,938.04,0.57,0.78,4,21
2025-08-28T11:06:19,drone,13.0268262,77.5633317,943.98,,,,
2025-08-28T11:06:19,drone,13.0268259,77.5633314,939.90,0.54,0.82,4,28
2025-08-28T11:06:19,base,13.0265726,77.5633091,943.81,,,,
2025-08-28T11:06:19,base,13.0265671,77.5633119,938.07,0.57,0.78,4,21
2025-08-28T11:06:19,drone,13.0268262,77.5633317,943.98,,,,
2025-08-28T11:06:19,drone,13.0268260,77.5633315,939.88,0.54,0.82,4,28
2025-08-28T11:06:19,base,13.0265775,77.5633147,943.81,,,,
2025-08-28T11:06:19,base,13.0265725,77.5633183,938.10,0.57,0.78,4,21
2025-08-28T11:06:19,drone,13.0268262,77.5633317,943.99,,,,
2025-08-28T11:06:19,drone,13.0268259,77.5633316,939.90,0.54,0.82,4,28
2025-08-28T11:06:19,base,13.0265820,77.5633210,943.87,,,,
2025-08-28T11:06:19,base,13.0265776,77.5633242,938.12,0.57,0.78,4,21
2025-08-28T11:06:19,drone,13.0268262,77.5633317,944.00,,,,
2025-08-28T11:06:19,drone,13.0268258,77.5633315,939.93,0.54,0.82,4,28
2025-08-28T11:06:20,base,13.0265870,77.5633271,943.84,,,,
2025-08-28T11:06:20,base,13.0265826,77.5633301,938.12,0.57,0.78,4,21
2025-08-28T11:06:20,drone,13.0268262,77.5633317,944.01,,,,
2025-08-28T11:06:20,drone,13.0268258,77.5633315,939.94,0.55,0.82,4,27
2025-08-28T11:06:20,base,13.0265931,77.5633328,943.80,,,,
2025-08-28T11:06:20,base,13.0265889,77.5633360,938.08,0.57,0.78,4,21
2025-08-28T11:06:20,drone,13.0268261,77.5633317,944.02,,,,
2025-08-28T11:06:20,drone,13.0268257,77.5633315,939.97,0.55,0.82,4,27
2025-08-28T11:06:20,base,13.0265985,77.5633392,943.71,,,,
2025-08-28T11:06:20,base,13.0265952,77.5633412,937.91,0.57,0.78,4,21
2025-08-28T11:06:20,drone,13.0268261,77.5633316,944.03,,,,
2025-08-28T11:06:20,drone,13.0268257,77.5633314,940.00,0.54,0.82,4,28
2025-08-28T11:06:20,base,13.0266042,77.5633448,943.66,,,,
2025-08-28T11:06:20,base,13.0266013,77.5633459,937.86,0.57,0.78,4,21
2025-08-28T11:06:20,drone,13.0268260,77.5633316,944.05,,,,
2025-08-28T11:06:20,drone,13.0268256,77.5633313,940.04,0.54,0.82,4,28
2025-08-28T11:06:20,base,13.0266107,77.5633492,943.56,,,,
2025-08-28T11:06:20,base,13.0266080,77.5633503,937.80,0.57,0.78,4,21
2025-08-28T11:06:20,drone,13.0268259,77.5633315,944.06,,,,
2025-08-28T11:06:20,drone,13.0268254,77.5633313,940.10,0.54,0.82,4,28
2025-08-28T11:06:21,base,13.0266169,77.5633539,943.46,,,,
2025-08-28T11:06:21,base,13.0266151,77.5633544,937.68,0.57,0.78,4,21
2025-08-28T11:06:21,drone,13.0268259,77.5633314,944.08,,,,
2025-08-28T11:06:21,drone,13.0268254,77.5633311,940.11,0.54,0.82,4,28
2025-08-28T11:06:21,base,13.0266233,77.5633590,943.41,,,,
2025-08-28T11:06:21,base,13.0266215,77.5633585,937.65,0.57,0.78,4,21
2025-08-28T11:06:21,drone,13.0268258,77.5633313,944.09,,,,
2025-08-28T11:06:21,drone,13.0268254,77.5633312,940.08,0.54,0.82,4,28
2025-08-28T11:06:21,base,13.0266300,77.5633631,943.32,,,,
2025-08-28T11:06:21,base,13.0266278,77.5633626,937.56,0.57,0.78,4,21
2025-08-28T11:06:21,drone,13.0268258,77.5633313,944.10,,,,
2025-08-28T11:06:21,drone,13.0268256,77.5633313,940.05,0.54,0.82,4,28
2025-08-28T11:06:21,base,13.0266363,77.5633679,943.22,,,,
2025-08-28T11:06:21,base,13.0266349,77.5633668,937.59,0.57,0.78,4,21
2025-08-28T11:06:21,drone,13.0268258,77.5633313,944.11,,,,
2025-08-28T11:06:21,drone,13.0268257,77.5633313,940.02,0.54,0.82,4,28
2025-08-28T11:06:21,base,13.0266426,77.5633727,943.13,,,,
2025-08-28T11:06:21,base,13.0266412,77.5633709,937.53,0.57,0.78,4,21
2025-08-28T11:06:21,drone,13.0268258,77.5633314,944.12,,,,
2025-08-28T11:06:21,drone,13.0268257,77.5633314,940.02,0.54,0.82,4,28
2025-08-28T11:06:22,base,13.0266496,77.5633763,942.95,,,,
2025-08-28T11:06:22,base,13.0266474,77.5633746,937.39,0.57,0.78,4,21
2025-08-28T11:06:22,drone,13.0268258,77.5633315,944.13,,,,
2025-08-28T11:06:22,drone,13.0268257,77.5633315,940.05,0.54,0.82,4,28
2025-08-28T11:06:22,base,13.0266568,77.5633787,942.76,,,,
2025-08-28T11:06:22,base,13.0266546,77.5633777,937.21,0.57,0.78,4,21
2025-08-28T11:06:22,drone,13.0268258,77.5633315,944.14,,,,
2025-08-28T11:06:22,drone,13.0268256,77.5633315,940.06,0.54,0.82,4,28
2025-08-28T11:06:22,base,13.0266635,77.5633818,942.48,,,,
2025-08-28T11:06:22,base,13.0266621,77.5633805,936.93,0.57,0.78,4,21
2025-08-28T11:06:22,drone,13.0268258,77.5633316,944.15,,,,
2025-08-28T11:06:22,drone,13.0268257,77.5633316,940.03,0.54,0.82,4,28
2025-08-28T11:06:22,base,13.0266718,77.5633842,942.38,,,,
2025-08-28T11:06:22,base,13.0266695,77.5633832,936.76,0.57,0.78,4,21
2025-08-28T11:06:22,drone,13.0268258,77.5633316,944.16,,,,
2025-08-28T11:06:22,drone,13.0268257,77.5633317,940.04,0.54,0.82,4,28
2025-08-28T11:06:22,base,13.0266805,77.5633870,942.45,,,,
2025-08-28T11:06:22,base,13.0266777,77.5633861,936.85,0.57,0.78,4,21
2025-08-28T11:06:22,drone,13.0268258,77.5633317,944.17,,,,
2025-08-28T11:06:22,drone,13.0268258,77.5633318,940.05,0.54,0.82,4,28
2025-08-28T11:06:23,base,13.0266883,77.5633913,942.50,,,,
2025-08-28T11:06:23,base,13.0266859,77.5633899,936.92,0.57,0.78,4,21
2025-08-28T11:06:23,drone,13.0268258,77.5633318,944.18,,,,
2025-08-28T11:06:23,drone,13.0268258,77.5633319,940.07,0.54,0.82,4,28
2025-08-28T11:06:23,base,13.0266962,77.5633958,942.53,,,,
2025-08-28T11:06:23,base,13.0266930,77.5633936,936.96,0.57,0.78,4,21
2025-08-28T11:06:23,drone,13.0268258,77.5633319,944.18,,,,
2025-08-28T11:06:23,drone,13.0268260,77.5633321,940.03,0.54,0.82,4,28
2025-08-28T11:06:23,base,13.0267043,77.5633994,942.56,,,,
2025-08-28T11:06:23,base,13.0267005,77.5633974,936.96,0.57,0.78,4,21
2025-08-28T11:06:23,drone,13.0268259,77.5633321,944.19,,,,
2025-08-28T11:06:23,drone,13.0268260,77.5633322,940.05,0.54,0.82,4,28
2025-08-28T11:06:23,base,13.0267118,77.5634037,942.52,,,,
2025-08-28T11:06:23,base,13.0267084,77.5634011,936.92,0.57,0.78,4,21
2025-08-28T11:06:23,drone,13.0268260,77.5633322,944.20,,,,
2025-08-28T11:06:23,drone,13.0268260,77.5633322,940.08,0.54,0.82,4,28
2025-08-28T11:06:23,base,13.0267186,77.5634085,942.60,,,,
2025-08-28T11:06:23,base,13.0267151,77.5634046,936.97,0.57,0.78,4,21
2025-08-28T11:06:23,drone,13.0268260,77.5633322,944.20,,,,
2025-08-28T11:06:23,drone,13.0268260,77.5633322,940.07,0.54,0.82,4,28
2025-08-28T11:06:24,base,13.0267251,77.5634118,942.58,,,,
2025-08-28T11:06:24,base,13.0267210,77.5634079,937.02,0.57,0.78,4,21
2025-08-28T11:06:24,drone,13.0268260,77.5633323,944.20,,,,
2025-08-28T11:06:24,drone,13.0268261,77.5633323,940.07,0.54,0.82,4,28
2025-08-28T11:06:24,base,13.0267315,77.5634138,942.61,,,,
2025-08-28T11:06:24,base,13.0267282,77.5634105,937.09,0.57,0.78,4,21
2025-08-28T11:06:24,drone,13.0268261,77.5633324,944.20,,,,
2025-08-28T11:06:24,drone,13.0268262,77.5633324,940.05,0.54,0.82,4,28
2025-08-28T11:06:24,base,13.0267375,77.5634168,942.62,,,,
2025-08-28T11:06:24,base,13.0267354,77.5634130,937.10,0.57,0.78,4,21
2025-08-28T11:06:24,drone,13.0268261,77.5633325,944.20,,,,
2025-08-28T11:06:24,drone,13.0268262,77.5633325,940.06,0.54,0.82,4,28
2025-08-28T11:06:24,base,13.0267432,77.5634202,942.67,,,,
2025-08-28T11:06:24,base,13.0267412,77.5634154,937.12,0.57,0.78,4,21
2025-08-28T11:06:24,drone,13.0268261,77.5633326,944.19,,,,
2025-08-28T11:06:24,drone,13.0268261,77.5633326,940.05,0.54,0.82,4,28
2025-08-28T11:06:24,base,13.0267487,77.5634225,942.64,,,,
2025-08-28T11:06:24,base,13.0267465,77.5634176,937.09,0.57,0.78,4,21
2025-08-28T11:06:24,drone,13.0268261,77.5633327,944.18,,,,
2025-08-28T11:06:24,drone,13.0268261,77.5633326,940.06,0.54,0.82,4,28
2025-08-28T11:06:25,base,13.0267538,77.5634238,942.71,,,,
2025-08-28T11:06:25,base,13.0267528,77.5634193,937.11,0.57,0.78,4,21
2025-08-28T11:06:25,drone,13.0268261,77.5633328,944.18,,,,
2025-08-28T11:06:25,drone,13.0268260,77.5633326,940.08,0.55,0.82,4,27
2025-08-28T11:06:25,base,13.0267590,77.5634255,942.73,,,,
2025-08-28T11:06:25,base,13.0267584,77.5634200,937.13,0.57,0.78,4,21
2025-08-28T11:06:25,drone,13.0268261,77.5633328,944.17,,,,
2025-08-28T11:06:25,drone,13.0268260,77.5633325,940.12,0.55,0.82,4,27
2025-08-28T11:06:25,base,13.0267636,77.5634271,942.75,,,,
2025-08-28T11:06:25,base,13.0267624,77.5634211,937.14,0.57,0.78,4,21
2025-08-28T11:06:25,drone,13.0268261,77.5633327,944.16,,,,
2025-08-28T11:06:25,drone,13.0268259,77.5633324,940.13,0.54,0.82,4,28
2025-08-28T11:06:25,base,13.0267676,77.5634283,942.69,,,,
2025-08-28T11:06:25,base,13.0267661,77.5634221,937.13,0.57,0.78,4,21
2025-08-28T11:06:25,drone,13.0268261,77.5633327,944.15,,,,
2025-08-28T11:06:25,drone,13.0268259,77.5633324,940.12,0.54,0.82,4,28
2025-08-28T11:06:25,base,13.0267705,77.5634281,942.73,,,,
2025-08-28T11:06:25,base,13.0267698,77.5634216,937.12,0.57,0.78,4,21
2025-08-28T11:06:25,drone,13.0268261,77.5633328,944.15,,,,
2025-08-28T11:06:25,drone,13.0268258,77.5633325,940.12,0.54,0.82,4,28
2025-08-28T11:06:26,base,13.0267730,77.5634282,942.78,,,,
2025-08-28T11:06:26,base,13.0267732,77.5634210,937.25,0.57,0.78,4,21
2025-08-28T11:06:26,drone,13.0268260,77.5633328,944.14,,,,
2025-08-28T11:06:26,drone,13.0268256,77.5633324,940.17,0.54,0.82,4,28
2025-08-28T11:06:26,base,13.0267757,77.5634280,942.82,,,,
2025-08-28T11:06:26,base,13.0267757,77.5634208,937.32,0.57,0.78,4,21
2025-08-28T11:06:26,drone,13.0268259,77.5633327,944.13,,,,
2025-08-28T11:06:26,drone,13.0268255,77.5633322,940.19,0.54,0.82,4,28
2025-08-28T11:06:26,base,13.0267777,77.5634274,942.82,,,,
2025-08-28T11:06:26,drone,13.0268259,77.5633326,944.12,,,,
2025-08-28T11:06:26,drone,13.0268254,77.5633320,940.20,0.54,0.82,4,28
2025-08-28T11:06:26,base,13.0267777,77.5634206,937.34,0.57,0.78,4,21
2025-08-28T11:06:26,base,13.0267795,77.5634258,942.82,,,,
2025-08-28T11:06:26,base,13.0267795,77.5634197,937.29,0.57,0.78,4,21
2025-08-28T11:06:26,drone,13.0268258,77.5633326,944.11,,,,
2025-08-28T11:06:26,drone,13.0268253,77.5633320,940.20,0.54,0.82,4,28
2025-08-28T11:06:26,base,13.0267809,77.5634231,942.88,,,,
2025-08-28T11:06:26,base,13.0267811,77.5634178,937.22,0.57,0.78,4,21
2025-08-28T11:06:26,drone,13.0268258,77.5633326,944.10,,,,
2025-08-28T11:06:26,drone,13.0268253,77.5633320,940.19,0.54,0.82,4,28
2025-08-28T11:06:27,base,13.0267821,77.5634206,942.89,,,,
2025-08-28T11:06:27,base,13.0267829,77.5634161,937.33,0.57,0.78,4,21
2025-08-28T11:06:27,drone,13.0268257,77.5633326,944.09,,,,
2025-08-28T11:06:27,drone,13.0268252,77.5633320,940.20,0.54,0.82,4,28
2025-08-28T11:06:27,base,13.0267833,77.5634182,942.85,,,,
2025-08-28T11:06:27,base,13.0267843,77.5634141,937.31,0.58,0.81,4,20
2025-08-28T11:06:27,drone,13.0268256,77.5633326,944.07,,,,
2025-08-28T11:06:27,drone,13.0268252,77.5633319,940.18,0.54,0.82,4,28
2025-08-28T11:06:27,base,13.0267844,77.5634158,942.86,,,,
2025-08-28T11:06:27,base,13.0267855,77.5634122,937.34,0.58,0.81,4,20
2025-08-28T11:06:27,drone,13.0268257,77.5633325,944.05,,,,
2025-08-28T11:06:27,drone,13.0268253,77.5633317,940.19,0.54,0.82,4,28
2025-08-28T11:06:27,base,13.0267854,77.5634132,942.82,,,,
2025-08-28T11:06:27,base,13.0267864,77.5634100,937.30,0.58,0.81,4,20
2025-08-28T11:06:27,drone,13.0268257,77.5633324,944.03,,,,
2025-08-28T11:06:27,drone,13.0268253,77.5633317,940.20,0.54,0.82,4,28
2025-08-28T11:06:27,base,13.0267866,77.5634101,942.79,,,,
2025-08-28T11:06:27,base,13.0267873,77.5634076,937.22,0.58,0.81,4,20
2025-08-28T11:06:27,drone,13.0268257,77.5633323,944.01,,,,
2025-08-28T11:06:27,drone,13.0268251,77.5633316,940.20,0.54,0.82,4,28
2025-08-28T11:06:28,base,13.0267876,77.5634072,942.82,,,,
2025-08-28T11:06:28,base,13.0267883,77.5634051,937.19,0.58,0.81,4,20
