Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:14:56,static,1,358.085,0.0,1.915,90.0,1.915,90.0,0.958,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.086,0.0,1.914,90.0,1.914,90.0,0.957,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.087,0.0,1.913,90.0,1.913,90.0,0.957,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.087,0.0,1.913,90.0,1.913,90.0,0.956,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.088,0.0,1.912,90.0,1.912,90.0,0.956,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.084,0.0,1.916,90.0,1.916,90.0,0.958,45.0,906.4,1200.0,13.0268178,77.5633278,942.65,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.081,0.0,1.919,90.0,1.919,90.0,0.959,45.0,906.4,1200.0,13.0268178,77.5633278,942.65,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.079,0.0,1.921,90.0,1.921,90.0,0.96,45.0,906.4,1200.0,13.0268178,77.5633278,942.65,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.079,0.0,1.921,90.0,1.921,90.0,0.96,45.0,906.4,1200.0,13.0268177,77.5633279,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.079,0.0,1.921,90.0,1.921,90.0,0.96,45.0,906.4,1200.0,13.0268177,77.5633279,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.08,0.0,1.92,90.0,1.92,90.0,0.96,45.0,906.4,1200.0,13.0268177,77.5633279,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.08,0.0,1.92,90.0,1.92,90.0,0.96,45.0,906.4,1200.0,13.0268177,77.5633279,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.09,0.0,1.91,90.0,1.91,90.0,0.955,45.0,906.4,1200.0,13.0268178,77.563328,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.098,0.0,1.902,90.0,1.902,90.0,0.951,45.0,906.3,1200.0,13.0268178,77.563328,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.104,0.0,1.896,90.0,1.896,90.0,0.948,45.0,906.3,1200.0,13.0268178,77.563328,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.109,0.0,1.891,90.0,1.891,90.0,0.945,45.0,906.3,1200.0,13.0268178,77.563328,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.118,0.0,1.882,90.0,1.882,90.0,0.941,45.0,906.3,1200.0,13.0268177,77.5633281,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.124,0.0,1.876,90.0,1.876,90.0,0.938,45.0,906.3,1200.0,13.0268177,77.5633281,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.129,0.0,1.871,90.0,1.871,90.0,0.935,45.0,906.2,1200.0,13.0268177,77.5633281,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.133,0.0,1.867,90.0,1.867,90.0,0.933,45.0,906.2,1200.0,13.0268177,77.5633281,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.139,0.0,1.861,90.0,1.861,90.0,0.931,45.0,906.2,1200.0,13.0268176,77.5633282,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.143,0.0,1.857,90.0,1.857,90.0,0.929,45.0,906.2,1200.0,13.0268176,77.5633282,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.146,0.0,1.854,90.0,1.854,90.0,0.927,45.0,906.2,1200.0,13.0268176,77.5633282,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.149,0.0,1.851,90.0,1.851,90.0,0.925,45.0,906.2,1200.0,13.0268176,77.5633282,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.161,0.0,1.839,90.0,1.839,90.0,0.919,45.0,906.1,1200.0,13.0268175,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.171,0.0,1.829,90.0,1.829,90.0,0.914,45.0,906.1,1200.0,13.0268175,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.179,0.0,1.821,90.0,1.821,90.0,0.911,45.0,906.1,1200.0,13.0268175,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.173,0.0,1.827,90.0,1.827,90.0,0.913,45.0,906.1,1200.0,13.0268174,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.168,0.0,1.832,90.0,1.832,90.0,0.916,45.0,906.1,1200.0,13.0268174,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.165,0.0,1.835,90.0,1.835,90.0,0.918,45.0,906.1,1200.0,13.0268174,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.162,0.0,1.838,90.0,1.838,90.0,0.919,45.0,906.1,1200.0,13.0268174,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.145,0.0,1.855,90.0,1.855,90.0,0.927,45.0,906.2,1200.0,13.0268172,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.132,0.0,1.868,90.0,1.868,90.0,0.934,45.0,906.2,1200.0,13.0268172,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.122,0.0,1.878,90.0,1.878,90.0,0.939,45.0,906.3,1200.0,13.0268172,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:57,static,1,358.114,0.0,1.886,90.0,1.886,90.0,0.943,45.0,906.3,1200.0,13.0268172,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.103,0.0,1.897,90.0,1.897,90.0,0.949,45.0,906.3,1200.0,13.0268171,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.094,0.0,1.906,90.0,1.906,90.0,0.953,45.0,906.4,1200.0,13.0268171,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.087,0.0,1.913,90.0,1.913,90.0,0.956,45.0,906.4,1200.0,13.0268171,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.082,0.0,1.918,90.0,1.918,90.0,0.959,45.0,906.4,1200.0,13.0268171,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.084,0.0,1.916,90.0,1.916,90.0,0.958,45.0,906.4,1200.0,13.0268171,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.085,0.0,1.915,90.0,1.915,90.0,0.958,45.0,906.4,1200.0,13.0268171,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.086,0.0,1.914,90.0,1.914,90.0,0.957,45.0,906.4,1200.0,13.0268171,77.5633283,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.105,0.0,1.895,90.0,1.895,90.0,0.948,45.0,906.3,1200.0,13.0268172,77.5633285,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.12,0.0,1.88,90.0,1.88,90.0,0.94,45.0,906.3,1200.0,13.0268172,77.5633285,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.132,0.0,1.868,90.0,1.868,90.0,0.934,45.0,906.2,1200.0,13.0268172,77.5633285,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.141,0.0,1.859,90.0,1.859,90.0,0.929,45.0,906.2,1200.0,13.0268172,77.5633285,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.155,0.0,1.845,90.0,1.845,90.0,0.922,45.0,906.1,1200.0,13.0268172,77.5633286,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.166,0.0,1.834,90.0,1.834,90.0,0.917,45.0,906.1,1200.0,13.0268172,77.5633286,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.175,0.0,1.825,90.0,1.825,90.0,0.913,45.0,906.1,1200.0,13.0268172,77.5633286,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.182,0.0,1.818,90.0,1.818,90.0,0.909,45.0,906.1,1200.0,13.0268172,77.5633286,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.184,0.0,1.816,90.0,1.816,90.0,0.908,45.0,906.1,1200.0,13.0268171,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.185,0.0,1.815,90.0,1.815,90.0,0.908,45.0,906.1,1200.0,13.0268171,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.186,0.0,1.814,90.0,1.814,90.0,0.907,45.0,906.0,1200.0,13.0268171,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:58,static,1,358.187,0.0,1.813,90.0,1.813,90.0,0.907,45.0,906.0,1200.0,13.0268171,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.191,0.0,1.809,90.0,1.809,90.0,0.904,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.195,0.0,1.805,90.0,1.805,90.0,0.902,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.198,0.0,1.802,90.0,1.802,90.0,0.901,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.2,0.0,1.8,90.0,1.8,90.0,0.9,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.202,0.0,1.798,90.0,1.798,90.0,0.899,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.204,0.0,1.796,90.0,1.796,90.0,0.898,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.205,0.0,1.795,90.0,1.795,90.0,0.897,45.0,906.0,1200.0,13.026817,77.5633287,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.206,0.0,1.794,90.0,1.794,90.0,0.897,45.0,906.0,1200.0,13.026817,77.5633287,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.207,0.0,1.793,90.0,1.793,90.0,0.897,45.0,906.0,1200.0,13.026817,77.5633287,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.207,0.0,1.793,90.0,1.793,90.0,0.896,45.0,906.0,1200.0,13.026817,77.5633287,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.208,0.0,1.792,90.0,1.792,90.0,0.896,45.0,906.0,1200.0,13.026817,77.5633287,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.214,0.0,1.786,90.0,1.786,90.0,0.893,45.0,906.0,1200.0,13.026817,77.5633288,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.22,0.0,1.78,90.0,1.78,90.0,0.89,45.0,905.9,1200.0,13.026817,77.5633288,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.224,0.0,1.776,90.0,1.776,90.0,0.888,45.0,905.9,1200.0,13.026817,77.5633288,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.227,0.0,1.773,90.0,1.773,90.0,0.887,45.0,905.9,1200.0,13.026817,77.5633288,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.24,0.0,1.76,90.0,1.76,90.0,0.88,45.0,905.9,1200.0,13.0268171,77.5633289,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.25,0.0,1.75,90.0,1.75,90.0,0.875,45.0,905.8,1200.0,13.0268171,77.5633289,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.258,0.0,1.742,90.0,1.742,90.0,0.871,45.0,905.8,1200.0,13.0268171,77.5633289,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:59,static,1,358.264,0.0,1.736,90.0,1.736,90.0,0.868,45.0,905.8,1200.0,13.0268171,77.5633289,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.277,0.0,1.723,90.0,1.723,90.0,0.861,45.0,905.7,1200.0,13.0268171,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.288,0.0,1.712,90.0,1.712,90.0,0.856,45.0,905.7,1200.0,13.0268171,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.296,0.0,1.704,90.0,1.704,90.0,0.852,45.0,905.7,1200.0,13.0268171,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.303,0.0,1.697,90.0,1.697,90.0,0.848,45.0,905.7,1200.0,13.0268171,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.308,0.0,1.692,90.0,1.692,90.0,0.846,45.0,905.6,1200.0,13.0268171,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.313,0.0,1.687,90.0,1.687,90.0,0.844,45.0,905.6,1200.0,13.0268171,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.316,0.0,1.684,90.0,1.684,90.0,0.842,45.0,905.6,1200.0,13.0268171,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.325,0.0,1.675,90.0,1.675,90.0,0.838,45.0,905.6,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.332,0.0,1.668,90.0,1.668,90.0,0.834,45.0,905.6,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.338,0.0,1.662,90.0,1.662,90.0,0.831,45.0,905.5,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.342,0.0,1.658,90.0,1.658,90.0,0.829,45.0,905.5,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.346,0.0,1.654,90.0,1.654,90.0,0.827,45.0,905.5,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.349,0.0,1.651,90.0,1.651,90.0,0.826,45.0,905.5,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.351,0.0,1.649,90.0,1.649,90.0,0.825,45.0,905.5,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.353,0.0,1.647,90.0,1.647,90.0,0.824,45.0,905.5,1200.0,13.0268171,77.5633291,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.348,0.0,1.652,90.0,1.652,90.0,0.826,45.0,905.5,1200.0,13.0268171,77.563329,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.344,0.0,1.656,90.0,1.656,90.0,0.828,45.0,905.5,1200.0,13.0268171,77.563329,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.342,0.0,1.658,90.0,1.658,90.0,0.829,45.0,905.5,1200.0,13.0268171,77.563329,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:00,static,1,358.339,0.0,1.661,90.0,1.661,90.0,0.83,45.0,905.5,1200.0,13.0268171,77.563329,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.329,0.0,1.671,90.0,1.671,90.0,0.835,45.0,905.6,1200.0,13.0268169,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.322,0.0,1.678,90.0,1.678,90.0,0.839,45.0,905.6,1200.0,13.0268169,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.315,0.0,1.685,90.0,1.685,90.0,0.842,45.0,905.6,1200.0,13.0268169,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.31,0.0,1.69,90.0,1.69,90.0,0.845,45.0,905.6,1200.0,13.0268169,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.298,0.0,1.702,90.0,1.702,90.0,0.851,45.0,905.7,1200.0,13.0268169,77.5633289,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.289,0.0,1.711,90.0,1.711,90.0,0.856,45.0,905.7,1200.0,13.0268169,77.5633289,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.281,0.0,1.719,90.0,1.719,90.0,0.86,45.0,905.7,1200.0,13.0268169,77.5633289,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.279,0.0,1.721,90.0,1.721,90.0,0.861,45.0,905.7,1200.0,13.0268168,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.277,0.0,1.723,90.0,1.723,90.0,0.862,45.0,905.7,1200.0,13.0268168,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.276,0.0,1.724,90.0,1.724,90.0,0.862,45.0,905.7,1200.0,13.0268168,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.274,0.0,1.726,90.0,1.726,90.0,0.863,45.0,905.8,1200.0,13.0268168,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.268,0.0,1.732,90.0,1.732,90.0,0.866,45.0,905.8,1200.0,13.0268168,77.5633289,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.262,0.0,1.738,90.0,1.738,90.0,0.869,45.0,905.8,1200.0,13.0268168,77.5633289,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.258,0.0,1.742,90.0,1.742,90.0,0.871,45.0,905.8,1200.0,13.0268168,77.5633289,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.254,0.0,1.746,90.0,1.746,90.0,0.873,45.0,905.8,1200.0,13.0268168,77.5633289,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.253,0.0,1.747,90.0,1.747,90.0,0.873,45.0,905.8,1200.0,13.0268167,77.563329,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.253,0.0,1.747,90.0,1.747,90.0,0.874,45.0,905.8,1200.0,13.0268167,77.563329,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.252,0.0,1.748,90.0,1.748,90.0,0.874,45.0,905.8,1200.0,13.0268167,77.563329,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:01,static,1,358.252,0.0,1.748,90.0,1.748,90.0,0.874,45.0,905.8,1200.0,13.0268167,77.563329,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.253,0.0,1.747,90.0,1.747,90.0,0.873,45.0,905.8,1200.0,13.0268166,77.5633291,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.255,0.0,1.745,90.0,1.745,90.0,0.873,45.0,905.8,1200.0,13.0268166,77.5633291,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.256,0.0,1.744,90.0,1.744,90.0,0.872,45.0,905.8,1200.0,13.0268166,77.5633291,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.265,0.0,1.735,90.0,1.735,90.0,0.868,45.0,905.8,1200.0,13.0268166,77.5633292,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.272,0.0,1.728,90.0,1.728,90.0,0.864,45.0,905.8,1200.0,13.0268166,77.5633292,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.277,0.0,1.723,90.0,1.723,90.0,0.861,45.0,905.7,1200.0,13.0268166,77.5633292,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.282,0.0,1.718,90.0,1.718,90.0,0.859,45.0,905.7,1200.0,13.0268166,77.5633292,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.287,0.0,1.713,90.0,1.713,90.0,0.856,45.0,905.7,1200.0,13.0268165,77.5633293,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.292,0.0,1.708,90.0,1.708,90.0,0.854,45.0,905.7,1200.0,13.0268165,77.5633293,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.296,0.0,1.704,90.0,1.704,90.0,0.852,45.0,905.7,1200.0,13.0268165,77.5633293,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.298,0.0,1.702,90.0,1.702,90.0,0.851,45.0,905.7,1200.0,13.0268165,77.5633293,942.48,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.307,0.0,1.693,90.0,1.693,90.0,0.847,45.0,905.6,1200.0,13.0268165,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.313,0.0,1.687,90.0,1.687,90.0,0.843,45.0,905.6,1200.0,13.0268165,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.319,0.0,1.681,90.0,1.681,90.0,0.841,45.0,905.6,1200.0,13.0268165,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.323,0.0,1.677,90.0,1.677,90.0,0.839,45.0,905.6,1200.0,13.0268165,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.322,0.0,1.678,90.0,1.678,90.0,0.839,45.0,905.6,1200.0,13.0268164,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.322,0.0,1.678,90.0,1.678,90.0,0.839,45.0,905.6,1200.0,13.0268164,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.322,0.0,1.678,90.0,1.678,90.0,0.839,45.0,905.6,1200.0,13.0268164,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:02,static,1,358.321,0.0,1.679,90.0,1.679,90.0,0.839,45.0,905.6,1200.0,13.0268164,77.5633294,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.317,0.0,1.683,90.0,1.683,90.0,0.842,45.0,905.6,1200.0,13.0268163,77.5633294,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.314,0.0,1.686,90.0,1.686,90.0,0.843,45.0,905.6,1200.0,13.0268163,77.5633294,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.311,0.0,1.689,90.0,1.689,90.0,0.845,45.0,905.6,1200.0,13.0268163,77.5633294,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.317,0.0,1.683,90.0,1.683,90.0,0.842,45.0,905.6,1200.0,13.0268163,77.5633295,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.321,0.0,1.679,90.0,1.679,90.0,0.839,45.0,905.6,1200.0,13.0268163,77.5633295,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.325,0.0,1.675,90.0,1.675,90.0,0.837,45.0,905.6,1200.0,13.0268163,77.5633295,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
