Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:59:48,static,1,12.93,48.55,17.07,48.55,197.07,131.45,98.535,65.725,1556.9,1338.2,13.0267777,77.5633622,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.83,48.56,17.17,48.56,197.17,131.44,98.585,65.72,1557.2,1338.1,13.0267777,77.5633621,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.73,48.57,17.27,48.57,197.27,131.43,98.635,65.715,1557.6,1338.1,13.0267777,77.563362,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.75,48.66,17.25,48.66,197.25,131.34,98.625,65.67,1557.5,1337.8,13.0267776,77.563362,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.65,48.67,17.35,48.67,197.35,131.33,98.675,65.665,1557.8,1337.8,13.0267776,77.5633619,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.67,48.77,17.33,48.77,197.33,131.23,98.665,65.615,1557.8,1337.4,13.0267775,77.5633619,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.67,48.77,17.33,48.77,197.33,131.23,98.665,65.615,1557.8,1337.4,13.0267775,77.5633619,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.57,48.82,17.43,48.82,197.43,131.18,98.715,65.59,1558.1,1337.3,13.0267775,77.5633618,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.57,48.82,17.43,48.82,197.43,131.18,98.715,65.59,1558.1,1337.3,13.0267775,77.5633618,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.49,48.89,17.51,48.89,197.51,131.11,98.755,65.555,1558.4,1337.0,13.0267774,77.5633617,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:48,static,1,12.49,48.84,17.51,48.84,197.51,131.16,98.755,65.58,1558.4,1337.2,13.0267774,77.5633617,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.49,48.84,17.51,48.84,197.51,131.16,98.755,65.58,1558.4,1337.2,13.0267774,77.5633617,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.49,48.84,17.51,48.84,197.51,131.16,98.755,65.58,1558.4,1337.2,13.0267774,77.5633617,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.41,48.86,17.59,48.86,197.59,131.14,98.795,65.57,1558.6,1337.1,13.0267773,77.5633616,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.41,48.82,17.59,48.82,197.59,131.18,98.795,65.59,1558.6,1337.3,13.0267773,77.5633616,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.41,48.78,17.59,48.78,197.59,131.22,98.795,65.61,1558.6,1337.4,13.0267773,77.5633616,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.41,48.78,17.59,48.78,197.59,131.22,98.795,65.61,1558.6,1337.4,13.0267773,77.5633616,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.23,48.77,17.77,48.77,197.77,131.23,98.885,65.615,1559.2,1337.4,13.0267772,77.5633614,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.23,48.73,17.77,48.73,197.77,131.27,98.885,65.635,1559.2,1337.6,13.0267772,77.5633614,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.23,48.68,17.77,48.68,197.77,131.32,98.885,65.66,1559.2,1337.7,13.0267772,77.5633614,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.25,48.69,17.75,48.69,197.75,131.31,98.875,65.655,1559.2,1337.7,13.0267771,77.5633614,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:49,static,1,12.25,48.69,17.75,48.69,197.75,131.31,98.875,65.655,1559.2,1337.7,13.0267771,77.5633614,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.25,48.65,17.75,48.65,197.75,131.35,98.875,65.675,1559.2,1337.8,13.0267771,77.5633614,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.25,48.61,17.75,48.61,197.75,131.39,98.875,65.695,1559.2,1338.0,13.0267771,77.5633614,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.25,48.61,17.75,48.61,197.75,131.39,98.875,65.695,1559.2,1338.0,13.0267771,77.5633614,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.25,48.52,17.75,48.52,197.75,131.48,98.875,65.74,1559.2,1338.3,13.0267771,77.5633614,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.25,48.52,17.75,48.52,197.75,131.48,98.875,65.74,1559.2,1338.3,13.0267771,77.5633614,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.09,48.65,17.91,48.65,197.91,131.35,98.955,65.675,1559.7,1337.8,13.0267769,77.5633612,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.11,48.7,17.89,48.7,197.89,131.3,98.945,65.65,1559.6,1337.7,13.0267768,77.5633612,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.11,48.7,17.89,48.7,197.89,131.3,98.945,65.65,1559.6,1337.7,13.0267768,77.5633612,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.11,48.7,17.89,48.7,197.89,131.3,98.945,65.65,1559.6,1337.7,13.0267768,77.5633612,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.01,48.72,17.99,48.72,197.99,131.28,98.995,65.64,1560.0,1337.6,13.0267768,77.5633611,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:50,static,1,12.01,48.72,17.99,48.72,197.99,131.28,98.995,65.64,1560.0,1337.6,13.0267768,77.5633611,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,12.03,48.81,17.97,48.81,197.97,131.19,98.985,65.595,1559.9,1337.3,13.0267767,77.5633611,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,12.03,48.85,17.97,48.85,197.97,131.15,98.985,65.575,1559.9,1337.2,13.0267767,77.5633611,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.93,48.87,18.07,48.87,198.07,131.13,99.035,65.565,1560.2,1337.1,13.0267767,77.563361,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.93,48.87,18.07,48.87,198.07,131.13,99.035,65.565,1560.2,1337.1,13.0267767,77.563361,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.84,48.93,18.16,48.93,198.16,131.07,99.08,65.535,1560.5,1336.9,13.0267766,77.5633609,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.76,48.99,18.24,48.99,198.24,131.01,99.12,65.505,1560.8,1336.7,13.0267765,77.5633608,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.76,48.99,18.24,48.99,198.24,131.01,99.12,65.505,1560.8,1336.7,13.0267765,77.5633608,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.66,48.96,18.34,48.96,198.34,131.04,99.17,65.52,1561.1,1336.8,13.0267765,77.5633607,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.66,48.96,18.34,48.96,198.34,131.04,99.17,65.52,1561.1,1336.8,13.0267765,77.5633607,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.66,48.92,18.34,48.92,198.34,131.08,99.17,65.54,1561.1,1336.9,13.0267765,77.5633607,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:51,static,1,11.66,48.92,18.34,48.92,198.34,131.08,99.17,65.54,1561.1,1336.9,13.0267765,77.5633607,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.55,48.93,18.45,48.93,198.45,131.07,99.225,65.535,1561.5,1336.9,13.0267765,77.5633606,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.55,48.93,18.45,48.93,198.45,131.07,99.225,65.535,1561.5,1336.9,13.0267765,77.5633606,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.45,48.94,18.55,48.94,198.55,131.06,99.275,65.53,1561.8,1336.9,13.0267765,77.5633605,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.45,48.94,18.55,48.94,198.55,131.06,99.275,65.53,1561.8,1336.9,13.0267765,77.5633605,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.34,48.91,18.66,48.91,198.66,131.09,99.33,65.545,1562.2,1337.0,13.0267765,77.5633604,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.34,48.91,18.66,48.91,198.66,131.09,99.33,65.545,1562.2,1337.0,13.0267765,77.5633604,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.28,49.03,18.72,49.03,198.72,130.97,99.36,65.485,1562.4,1336.6,13.0267763,77.5633603,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.28,49.03,18.72,49.03,198.72,130.97,99.36,65.485,1562.4,1336.6,13.0267763,77.5633603,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.28,49.03,18.72,49.03,198.72,130.97,99.36,65.485,1562.4,1336.6,13.0267763,77.5633603,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.17,49.04,18.83,49.04,198.83,130.96,99.415,65.48,1562.8,1336.5,13.0267763,77.5633602,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:52,static,1,11.17,49.04,18.83,49.04,198.83,130.96,99.415,65.48,1562.8,1336.5,13.0267763,77.5633602,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,11.17,49.04,18.83,49.04,198.83,130.96,99.415,65.48,1562.8,1336.5,13.0267763,77.5633602,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,11.07,49.05,18.93,49.05,198.93,130.95,99.465,65.475,1563.1,1336.5,13.0267763,77.5633601,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,11.07,49.05,18.93,49.05,198.93,130.95,99.465,65.475,1563.1,1336.5,13.0267763,77.5633601,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,10.96,49.06,19.04,49.06,199.04,130.94,99.52,65.47,1563.5,1336.5,13.0267763,77.56336,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,10.98,49.11,19.02,49.11,199.02,130.89,99.51,65.445,1563.4,1336.3,13.0267762,77.56336,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,10.98,49.11,19.02,49.11,199.02,130.89,99.51,65.445,1563.4,1336.3,13.0267762,77.56336,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,10.9,49.22,19.1,49.22,199.1,130.78,99.55,65.39,1563.7,1335.9,13.0267761,77.5633599,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,11.0,49.25,19.0,49.25,199.0,130.75,99.5,65.375,1563.3,1335.8,13.0267761,77.56336,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,10.9,49.26,19.1,49.26,199.1,130.74,99.55,65.37,1563.7,1335.8,13.0267761,77.5633599,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:53,static,1,10.9,49.3,19.1,49.3,199.1,130.7,99.55,65.35,1563.7,1335.7,13.0267761,77.5633599,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.9,49.3,19.1,49.3,199.1,130.7,99.55,65.35,1563.7,1335.7,13.0267761,77.5633599,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.92,49.4,19.08,49.4,199.08,130.6,99.54,65.3,1563.6,1335.3,13.026776,77.5633599,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.94,49.5,19.06,49.5,199.06,130.5,99.53,65.25,1563.5,1335.0,13.0267759,77.5633599,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.94,49.54,19.06,49.54,199.06,130.46,99.53,65.23,1563.5,1334.9,13.0267759,77.5633599,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.94,49.54,19.06,49.54,199.06,130.46,99.53,65.23,1563.5,1334.9,13.0267759,77.5633599,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.77,49.71,19.23,49.71,199.23,130.29,99.615,65.145,1564.1,1334.3,13.0267757,77.5633597,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.7,49.83,19.3,49.83,199.3,130.17,99.65,65.085,1564.3,1333.9,13.0267755,77.5633596,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.6,49.88,19.4,49.88,199.4,130.12,99.7,65.06,1564.7,1333.7,13.0267755,77.5633595,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.6,49.88,19.4,49.88,199.4,130.12,99.7,65.06,1564.7,1333.7,13.0267755,77.5633595,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.6,49.88,19.4,49.88,199.4,130.12,99.7,65.06,1564.7,1333.7,13.0267755,77.5633595,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:54,static,1,10.6,49.97,19.4,49.97,199.4,130.03,99.7,65.015,1564.7,1333.4,13.0267755,77.5633595,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.49,50.02,19.51,50.02,199.51,129.98,99.755,64.99,1565.0,1333.3,13.0267755,77.5633594,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.51,50.11,19.49,50.11,199.49,129.89,99.745,64.945,1565.0,1333.0,13.0267754,77.5633594,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.44,50.36,19.56,50.36,199.56,129.64,99.78,64.82,1565.2,1332.1,13.0267752,77.5633593,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.44,50.4,19.56,50.4,199.56,129.6,99.78,64.8,1565.2,1332.0,13.0267752,77.5633593,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.44,50.4,19.56,50.4,199.56,129.6,99.78,64.8,1565.2,1332.0,13.0267752,77.5633593,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.35,50.55,19.65,50.55,199.65,129.45,99.825,64.725,1565.5,1331.5,13.0267751,77.5633592,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.28,50.75,19.72,50.75,199.72,129.25,99.86,64.625,1565.7,1330.8,13.0267749,77.5633591,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.17,50.8,19.83,50.8,199.83,129.2,99.915,64.6,1566.1,1330.7,13.0267749,77.563359,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.17,50.84,19.83,50.84,199.83,129.16,99.915,64.58,1566.1,1330.5,13.0267749,77.563359,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.17,50.88,19.83,50.88,199.83,129.12,99.915,64.56,1566.1,1330.4,13.0267749,77.563359,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:55,static,1,10.15,50.87,19.85,50.87,199.85,129.13,99.925,64.565,1566.2,1330.4,13.026775,77.563359,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,10.15,50.91,19.85,50.91,199.85,129.09,99.925,64.545,1566.2,1330.3,13.026775,77.563359,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,10.05,50.96,19.95,50.96,199.95,129.04,99.975,64.52,1566.5,1330.1,13.026775,77.5633589,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,8.56,0.0,21.44,0.0,201.44,150.64,100.72,75.32,1571.5,1402.1,13.0267734,77.5633573,942.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.74,51.05,20.26,51.05,200.26,129.04,100.13,64.52,1567.5,1330.1,13.0267749,77.5633586,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.63,51.06,20.37,51.06,200.37,128.94,100.185,64.47,1567.9,1329.8,13.0267749,77.5633585,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.52,51.06,20.48,51.06,200.48,128.94,100.24,64.47,1568.3,1329.8,13.0267749,77.5633584,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.52,51.06,20.48,51.06,200.48,128.94,100.24,64.47,1568.3,1329.8,13.0267749,77.5633584,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.52,51.02,20.48,51.02,200.48,128.98,100.24,64.49,1568.3,1329.9,13.0267749,77.5633584,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.52,51.02,20.48,51.02,200.48,128.98,100.24,64.49,1568.3,1329.9,13.0267749,77.5633584,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.63,51.01,20.37,51.01,200.37,128.99,100.185,64.495,1567.9,1330.0,13.0267749,77.5633585,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:56,static,1,9.74,51.0,20.26,51.0,200.26,129.0,100.13,64.5,1567.5,1330.0,13.0267749,77.5633586,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.85,50.95,20.15,50.95,200.15,129.05,100.075,64.525,1567.2,1330.2,13.0267749,77.5633587,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.85,50.95,20.15,50.95,200.15,129.05,100.075,64.525,1567.2,1330.2,13.0267749,77.5633587,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.85,50.95,20.15,50.95,200.15,129.05,100.075,64.525,1567.2,1330.2,13.0267749,77.5633587,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.85,50.95,20.15,50.95,200.15,129.05,100.075,64.525,1567.2,1330.2,13.0267749,77.5633587,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.89,51.02,20.11,51.02,200.11,128.98,100.055,64.49,1567.0,1329.9,13.0267747,77.5633587,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.79,51.09,20.21,51.09,200.21,128.91,100.105,64.455,1567.4,1329.7,13.0267746,77.5633586,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.79,51.05,20.21,51.05,200.21,128.95,100.105,64.475,1567.4,1329.8,13.0267746,77.5633586,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.81,51.1,20.19,51.1,200.19,128.9,100.095,64.45,1567.3,1329.7,13.0267745,77.5633586,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.81,51.1,20.19,51.1,200.19,128.9,100.095,64.45,1567.3,1329.7,13.0267745,77.5633586,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.83,51.12,20.17,51.12,200.17,128.88,100.085,64.44,1567.2,1329.6,13.0267744,77.5633586,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:57,static,1,9.83,51.12,20.17,51.12,200.17,128.88,100.085,64.44,1567.2,1329.6,13.0267744,77.5633586,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.85,51.21,20.15,51.21,200.15,128.79,100.075,64.395,1567.2,1329.3,13.0267743,77.5633586,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.87,51.27,20.13,51.27,200.13,128.73,100.065,64.365,1567.1,1329.1,13.0267742,77.5633586,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.89,51.28,20.11,51.28,200.11,128.72,100.055,64.36,1567.0,1329.1,13.0267741,77.5633586,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.91,51.34,20.09,51.34,200.09,128.66,100.045,64.33,1567.0,1328.9,13.026774,77.5633586,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.91,51.3,20.09,51.3,200.09,128.7,100.045,64.35,1567.0,1329.0,13.026774,77.5633586,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.82,51.32,20.18,51.32,200.18,128.68,100.09,64.34,1567.3,1328.9,13.0267739,77.5633585,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.82,51.32,20.18,51.32,200.18,128.68,100.09,64.34,1567.3,1328.9,13.0267739,77.5633585,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.82,51.32,20.18,51.32,200.18,128.68,100.09,64.34,1567.3,1328.9,13.0267739,77.5633585,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.84,51.34,20.16,51.34,200.16,128.66,100.08,64.33,1567.2,1328.9,13.0267738,77.5633585,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.75,51.4,20.25,51.4,200.25,128.6,100.125,64.3,1567.5,1328.7,13.0267737,77.5633584,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:58,static,1,9.79,51.56,20.21,51.56,200.21,128.44,100.105,64.22,1567.4,1328.1,13.0267735,77.5633584,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.81,51.57,20.19,51.57,200.19,128.43,100.095,64.215,1567.3,1328.1,13.0267734,77.5633584,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.81,51.57,20.19,51.57,200.19,128.43,100.095,64.215,1567.3,1328.1,13.0267734,77.5633584,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.96,51.55,20.04,51.55,200.04,128.45,100.02,64.225,1566.8,1328.2,13.0267732,77.5633585,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.96,51.47,20.04,51.47,200.04,128.53,100.02,64.265,1566.8,1328.4,13.0267732,77.5633585,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.85,51.44,20.15,51.44,200.15,128.56,100.075,64.28,1567.2,1328.5,13.0267732,77.5633584,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.85,51.44,20.15,51.44,200.15,128.56,100.075,64.28,1567.2,1328.5,13.0267732,77.5633584,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.74,51.45,20.26,51.45,200.26,128.55,100.13,64.275,1567.5,1328.5,13.0267732,77.5633583,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.66,51.57,20.34,51.57,200.34,128.43,100.17,64.215,1567.8,1328.1,13.026773,77.5633582,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.68,51.63,20.32,51.63,200.32,128.37,100.16,64.185,1567.7,1327.9,13.0267729,77.5633582,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:59,static,1,9.72,51.74,20.28,51.74,200.28,128.26,100.14,64.13,1567.6,1327.5,13.0267727,77.5633582,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.72,51.74,20.28,51.74,200.28,128.26,100.14,64.13,1567.6,1327.5,13.0267727,77.5633582,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.76,51.82,20.24,51.82,200.24,128.18,100.12,64.09,1567.5,1327.3,13.0267725,77.5633582,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.8,51.85,20.2,51.85,200.2,128.15,100.1,64.075,1567.3,1327.2,13.0267723,77.5633582,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.94,51.81,20.06,51.81,200.06,128.19,100.03,64.095,1566.9,1327.3,13.0267722,77.5633583,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
