Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:18,static,1,60.8,0.0,299.2,0.0,299.2,0.0,149.6,0.0,1897.3,900.0,13.0267364,77.5633587,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.8,0.0,299.2,0.0,299.2,0.0,149.6,0.0,1897.3,900.0,13.0267364,77.5633587,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.8,0.0,299.2,0.0,299.2,0.0,149.6,0.0,1897.3,900.0,13.0267364,77.5633587,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.8,0.0,299.2,0.0,299.2,0.0,149.6,0.0,1897.3,900.0,13.0267364,77.5633587,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.8,0.0,299.2,0.0,299.2,0.0,149.6,0.0,1897.3,900.0,13.0267364,77.5633587,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,61.12,0.0,298.88,0.0,298.88,0.0,149.44,0.0,1896.3,900.0,13.0267359,77.5633587,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,61.73,0.0,298.27,0.0,298.27,0.0,149.135,0.0,1894.2,900.0,13.026735,77.5633588,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,61.73,0.0,298.27,0.0,298.27,0.0,149.135,0.0,1894.2,900.0,13.026735,77.5633588,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,61.73,0.0,298.27,0.0,298.27,0.0,149.135,0.0,1894.2,900.0,13.026735,77.5633588,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.12,0.0,297.88,0.0,297.88,0.0,148.94,0.0,1892.9,900.0,13.0267344,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.38,0.0,297.62,0.0,297.62,0.0,148.81,0.0,1892.1,900.0,13.026734,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.38,0.0,297.62,0.0,297.62,0.0,148.81,0.0,1892.1,900.0,13.026734,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.38,0.0,297.62,0.0,297.62,0.0,148.81,0.0,1892.1,900.0,13.026734,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.38,0.0,297.62,0.0,297.62,0.0,148.81,0.0,1892.1,900.0,13.026734,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.38,0.0,297.62,0.0,297.62,0.0,148.81,0.0,1892.1,900.0,13.026734,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,62.38,0.0,297.62,0.0,297.62,0.0,148.81,0.0,1892.1,900.0,13.026734,77.5633588,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.0,0.0,297.0,0.0,297.0,0.0,148.5,0.0,1890.0,900.0,13.0267331,77.5633589,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.0,0.0,297.0,0.0,297.0,0.0,148.5,0.0,1890.0,900.0,13.0267331,77.5633589,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.0,0.0,297.0,0.0,297.0,0.0,148.5,0.0,1890.0,900.0,13.0267331,77.5633589,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.0,0.0,297.0,0.0,297.0,0.0,148.5,0.0,1890.0,900.0,13.0267331,77.5633589,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.66,0.0,296.34,0.0,296.34,0.0,148.17,0.0,1887.8,900.0,13.0267321,77.5633589,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.66,0.0,296.34,0.0,296.34,0.0,148.17,0.0,1887.8,900.0,13.0267321,77.5633589,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.66,0.0,296.34,0.0,296.34,0.0,148.17,0.0,1887.8,900.0,13.0267321,77.5633589,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,63.66,0.0,296.34,0.0,296.34,0.0,148.17,0.0,1887.8,900.0,13.0267321,77.5633589,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,63.66,0.0,296.34,0.0,296.34,0.0,148.17,0.0,1887.8,900.0,13.0267321,77.5633589,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,64.02,0.0,295.98,0.0,295.98,0.0,147.99,0.0,1886.6,900.0,13.0267316,77.563359,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,64.02,0.0,295.98,0.0,295.98,0.0,147.99,0.0,1886.6,900.0,13.0267316,77.563359,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,64.72,0.0,295.28,0.0,295.28,0.0,147.64,0.0,1884.3,900.0,13.0267306,77.5633591,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,64.72,0.0,295.28,0.0,295.28,0.0,147.64,0.0,1884.3,900.0,13.0267306,77.5633591,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,64.72,0.0,295.28,0.0,295.28,0.0,147.64,0.0,1884.3,900.0,13.0267306,77.5633591,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,64.72,0.0,295.28,0.0,295.28,0.0,147.64,0.0,1884.3,900.0,13.0267306,77.5633591,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,63.59,0.0,296.41,0.0,296.41,0.0,148.205,0.0,1888.0,900.0,13.0267307,77.5633558,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,63.59,0.0,296.41,0.0,296.41,0.0,148.205,0.0,1888.0,900.0,13.0267307,77.5633558,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,63.59,0.0,296.41,0.0,296.41,0.0,148.205,0.0,1888.0,900.0,13.0267307,77.5633558,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,63.59,0.0,296.41,0.0,296.41,0.0,148.205,0.0,1888.0,900.0,13.0267307,77.5633558,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,63.59,0.0,296.41,0.0,296.41,0.0,148.205,0.0,1888.0,900.0,13.0267307,77.5633558,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,65.99,0.0,294.01,0.0,294.01,0.0,147.005,0.0,1880.0,900.0,13.0267287,77.563359,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,66.87,0.0,293.13,0.0,293.13,0.0,146.565,0.0,1877.1,900.0,13.0267273,77.5633587,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,66.87,0.0,293.13,0.0,293.13,0.0,146.565,0.0,1877.1,900.0,13.0267273,77.5633587,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,66.87,0.0,293.13,0.0,293.13,0.0,146.565,0.0,1877.1,900.0,13.0267273,77.5633587,954.9,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,67.44,0.0,292.56,0.0,292.56,0.0,146.28,0.0,1875.2,900.0,13.0267265,77.5633587,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,67.44,0.0,292.56,0.0,292.56,0.0,146.28,0.0,1875.2,900.0,13.0267265,77.5633587,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,67.44,0.0,292.56,0.0,292.56,0.0,146.28,0.0,1875.2,900.0,13.0267265,77.5633587,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,67.44,0.0,292.56,0.0,292.56,0.0,146.28,0.0,1875.2,900.0,13.0267265,77.5633587,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,67.44,0.0,292.56,0.0,292.56,0.0,146.28,0.0,1875.2,900.0,13.0267265,77.5633587,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,67.44,0.0,292.56,0.0,292.56,0.0,146.28,0.0,1875.2,900.0,13.0267265,77.5633587,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,68.03,0.0,291.97,0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267257,77.5633588,954.83,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,68.03,0.0,291.97,0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267257,77.5633588,954.83,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,68.03,0.0,291.97,0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267257,77.5633588,954.83,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,68.03,0.0,291.97,0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267257,77.5633588,954.83,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,68.03,0.0,291.97,0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267257,77.5633588,954.83,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.07,0.0,290.93,0.0,290.93,0.0,145.465,0.0,1869.8,900.0,13.0267243,77.5633589,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.07,0.0,290.93,0.0,290.93,0.0,145.465,0.0,1869.8,900.0,13.0267243,77.5633589,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.07,0.0,290.93,0.0,290.93,0.0,145.465,0.0,1869.8,900.0,13.0267243,77.5633589,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.07,0.0,290.93,0.0,290.93,0.0,145.465,0.0,1869.8,900.0,13.0267243,77.5633589,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.07,0.0,290.93,0.0,290.93,0.0,145.465,0.0,1869.8,900.0,13.0267243,77.5633589,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.67,0.0,290.33,0.0,290.33,0.0,145.165,0.0,1867.8,900.0,13.0267235,77.563359,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.67,0.0,290.33,0.0,290.33,0.0,145.165,0.0,1867.8,900.0,13.0267235,77.563359,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.67,0.0,290.33,0.0,290.33,0.0,145.165,0.0,1867.8,900.0,13.0267235,77.563359,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.67,0.0,290.33,0.0,290.33,0.0,145.165,0.0,1867.8,900.0,13.0267235,77.563359,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.67,0.0,290.33,0.0,290.33,0.0,145.165,0.0,1867.8,900.0,13.0267235,77.563359,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.1,0.0,290.9,0.0,290.9,0.0,145.45,0.0,1869.7,900.0,13.0267234,77.5633566,950.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:19,static,1,69.1,0.0,290.9,0.0,290.9,0.0,145.45,0.0,1869.7,900.0,13.0267234,77.5633566,950.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,69.1,0.0,290.9,0.0,290.9,0.0,145.45,0.0,1869.7,900.0,13.0267234,77.5633566,950.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,69.1,0.0,290.9,0.0,290.9,0.0,145.45,0.0,1869.7,900.0,13.0267234,77.5633566,950.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,69.1,0.0,290.9,0.0,290.9,0.0,145.45,0.0,1869.7,900.0,13.0267234,77.5633566,950.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,71.09,0.0,288.91,0.0,288.91,0.0,144.455,0.0,1863.0,900.0,13.0267216,77.5633591,954.84,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,73.05,0.0,286.95,0.0,286.95,0.0,143.475,0.0,1856.5,900.0,13.026719,77.5633592,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.15,0.0,285.85,0.0,285.85,0.0,142.925,0.0,1852.8,900.0,13.0267176,77.5633594,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.15,0.0,285.85,0.0,285.85,0.0,142.925,0.0,1852.8,900.0,13.0267176,77.5633594,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.15,0.0,285.85,0.0,285.85,0.0,142.925,0.0,1852.8,900.0,13.0267176,77.5633594,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,74.92,0.0,285.08,0.0,285.08,0.0,142.54,0.0,1850.3,900.0,13.0267166,77.5633594,954.82,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,75.72,0.0,284.28,0.0,284.28,0.0,142.14,0.0,1847.6,900.0,13.0267156,77.5633596,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,75.72,0.0,284.28,0.0,284.28,0.0,142.14,0.0,1847.6,900.0,13.0267156,77.5633596,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,75.72,0.0,284.28,0.0,284.28,0.0,142.14,0.0,1847.6,900.0,13.0267156,77.5633596,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,76.03,0.0,283.97,0.0,283.97,0.0,141.985,0.0,1846.6,900.0,13.0267152,77.5633596,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,76.03,0.0,283.97,0.0,283.97,0.0,141.985,0.0,1846.6,900.0,13.0267152,77.5633596,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,76.84,0.0,283.16,0.0,283.16,0.0,141.58,0.0,1843.9,900.0,13.0267142,77.5633598,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,76.84,0.0,283.16,0.0,283.16,0.0,141.58,0.0,1843.9,900.0,13.0267142,77.5633598,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,76.84,0.0,283.16,0.0,283.16,0.0,141.58,0.0,1843.9,900.0,13.0267142,77.5633598,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,77.17,0.0,282.83,0.0,282.83,0.0,141.415,0.0,1842.8,900.0,13.0267138,77.5633599,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,77.57,0.0,282.43,0.0,282.43,0.0,141.215,0.0,1841.4,900.0,13.0267133,77.56336,954.74,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,77.57,0.0,282.43,0.0,282.43,0.0,141.215,0.0,1841.4,900.0,13.0267133,77.56336,954.74,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,77.57,0.0,282.43,0.0,282.43,0.0,141.215,0.0,1841.4,900.0,13.0267133,77.56336,954.74,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,77.57,0.0,282.43,0.0,282.43,0.0,141.215,0.0,1841.4,900.0,13.0267133,77.56336,954.74,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:20,static,1,77.57,0.0,282.43,0.0,282.43,0.0,141.215,0.0,1841.4,900.0,13.0267133,77.56336,954.74,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,77.57,0.0,282.43,0.0,282.43,0.0,141.215,0.0,1841.4,900.0,13.0267133,77.56336,954.74,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,78.4,0.0,281.6,0.0,281.6,0.0,140.8,0.0,1838.7,900.0,13.0267123,77.5633603,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,78.4,0.0,281.6,0.0,281.6,0.0,140.8,0.0,1838.7,900.0,13.0267123,77.5633603,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,78.4,0.0,281.6,0.0,281.6,0.0,140.8,0.0,1838.7,900.0,13.0267123,77.5633603,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,78.4,0.0,281.6,0.0,281.6,0.0,140.8,0.0,1838.7,900.0,13.0267123,77.5633603,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,79.21,0.0,280.79,0.0,280.79,0.0,140.395,0.0,1836.0,900.0,13.0267113,77.5633605,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,79.21,0.0,280.79,0.0,280.79,0.0,140.395,0.0,1836.0,900.0,13.0267113,77.5633605,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,79.21,0.0,280.79,0.0,280.79,0.0,140.395,0.0,1836.0,900.0,13.0267113,77.5633605,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,79.21,0.0,280.79,0.0,280.79,0.0,140.395,0.0,1836.0,900.0,13.0267113,77.5633605,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,79.21,0.0,280.79,0.0,280.79,0.0,140.395,0.0,1836.0,900.0,13.0267113,77.5633605,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,79.21,0.0,280.79,0.0,280.79,0.0,140.395,0.0,1836.0,900.0,13.0267113,77.5633605,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,80.41,0.0,279.59,0.0,279.59,0.0,139.795,0.0,1832.0,900.0,13.0267098,77.5633607,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,80.41,0.0,279.59,0.0,279.59,0.0,139.795,0.0,1832.0,900.0,13.0267098,77.5633607,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,80.41,0.0,279.59,0.0,279.59,0.0,139.795,0.0,1832.0,900.0,13.0267098,77.5633607,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,80.41,0.0,279.59,0.0,279.59,0.0,139.795,0.0,1832.0,900.0,13.0267098,77.5633607,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,80.41,0.0,279.59,0.0,279.59,0.0,139.795,0.0,1832.0,900.0,13.0267098,77.5633607,954.77,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,81.38,0.0,278.62,0.0,278.62,0.0,139.31,0.0,1828.7,900.0,13.0267086,77.5633609,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,81.38,0.0,278.62,0.0,278.62,0.0,139.31,0.0,1828.7,900.0,13.0267086,77.5633609,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,81.38,0.0,278.62,0.0,278.62,0.0,139.31,0.0,1828.7,900.0,13.0267086,77.5633609,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,81.38,0.0,278.62,0.0,278.62,0.0,139.31,0.0,1828.7,900.0,13.0267086,77.5633609,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,81.38,0.0,278.62,0.0,278.62,0.0,139.31,0.0,1828.7,900.0,13.0267086,77.5633609,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,81.38,0.0,278.62,0.0,278.62,0.0,139.31,0.0,1828.7,900.0,13.0267086,77.5633609,954.75,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,82.26,0.0,277.74,0.0,277.74,0.0,138.87,0.0,1825.8,900.0,13.0267075,77.5633611,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,82.26,0.0,277.74,0.0,277.74,0.0,138.87,0.0,1825.8,900.0,13.0267075,77.5633611,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:21,static,1,82.26,0.0,277.74,0.0,277.74,0.0,138.87,0.0,1825.8,900.0,13.0267075,77.5633611,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
