Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:55:42,BASE,13.0267706,77.5632778,949.22,,,,
2025-08-29T12:55:42,DRONE,13.0268256,77.5632307,962.50,,,,
2025-08-29T12:55:42,DRONE,13.0268257,77.5632292,942.87,0.56,0.86,4,20
2025-08-29T12:55:42,DRONE,13.0268257,77.5632313,962.51,,,,
2025-08-29T12:55:42,DRONE,13.0268258,77.5632319,962.51,,,,
2025-08-29T12:55:42,BASE,13.0267692,77.5632770,942.28,0.66,1.10,4,19
2025-08-29T12:55:42,BASE,13.0267705,77.5632777,949.21,,,,
2025-08-29T12:55:42,DRONE,13.0268260,77.5632324,962.50,,,,
2025-08-29T12:55:42,DRONE,13.0268261,77.5632330,962.49,,,,
2025-08-29T12:55:42,BASE,13.0267704,77.5632777,949.21,,,,
2025-08-29T12:55:42,BASE,13.0267703,77.5632777,949.21,,,,
2025-08-29T12:55:42,BASE,13.0267702,77.5632777,949.21,,,,
2025-08-29T12:55:42,DRONE,13.0268262,77.5632315,942.90,0.56,0.86,4,20
2025-08-29T12:55:42,DRONE,13.0268263,77.5632336,962.48,,,,
2025-08-29T12:55:42,DRONE,13.0268264,77.5632342,962.46,,,,
2025-08-29T12:55:42,BASE,13.0267689,77.5632769,942.35,0.64,1.04,4,20
2025-08-29T12:55:42,BASE,13.0267701,77.5632776,949.20,,,,
2025-08-29T12:55:42,BASE,13.0267700,77.5632776,949.20,,,,
2025-08-29T12:55:42,DRONE,13.0268265,77.5632347,962.46,,,,
2025-08-29T12:55:42,DRONE,13.0268267,77.5632353,962.45,,,,
2025-08-29T12:55:42,BASE,13.0267699,77.5632775,949.19,,,,
2025-08-29T12:55:42,BASE,13.0267699,77.5632774,949.19,,,,
2025-08-29T12:55:42,BASE,13.0267689,77.5632768,942.43,0.64,1.04,4,20
2025-08-29T12:55:42,BASE,13.0267699,77.5632773,949.18,,,,
2025-08-29T12:55:42,DRONE,13.0268269,77.5632338,942.87,0.54,0.86,4,21
2025-08-29T12:55:42,DRONE,13.0268267,77.5632359,962.45,,,,
2025-08-29T12:55:42,DRONE,13.0268268,77.5632364,962.46,,,,
2025-08-29T12:55:42,DRONE,13.0268268,77.5632370,962.47,,,,
2025-08-29T12:55:42,BASE,13.0267699,77.5632773,949.18,,,,
2025-08-29T12:55:42,BASE,13.0267699,77.5632773,949.18,,,,
2025-08-29T12:55:42,DRONE,13.0268269,77.5632375,962.48,,,,
2025-08-29T12:55:42,DRONE,13.0268275,77.5632360,942.83,0.54,0.86,4,21
2025-08-29T12:55:42,DRONE,13.0268269,77.5632380,962.48,,,,
2025-08-29T12:55:42,BASE,13.0267698,77.5632772,949.17,,,,
2025-08-29T12:55:42,BASE,13.0267689,77.5632767,942.47,0.66,1.06,4,19
2025-08-29T12:55:42,BASE,13.0267698,77.5632772,949.17,,,,
2025-08-29T12:55:42,DRONE,13.0268270,77.5632385,962.47,,,,
2025-08-29T12:55:42,DRONE,13.0268272,77.5632391,962.45,,,,
2025-08-29T12:55:42,BASE,13.0267697,77.5632771,949.17,,,,
2025-08-29T12:55:42,BASE,13.0267697,77.5632771,949.16,,,,
2025-08-29T12:55:43,BASE,13.0267696,77.5632771,949.16,,,,
2025-08-29T12:55:43,DRONE,13.0268274,77.5632396,962.43,,,,
2025-08-29T12:55:43,DRONE,13.0268282,77.5632379,942.83,0.54,0.86,4,21
2025-08-29T12:55:43,DRONE,13.0268276,77.5632401,962.41,,,,
2025-08-29T12:55:43,DRONE,13.0268279,77.5632406,962.39,,,,
2025-08-29T12:55:43,BASE,13.0267684,77.5632767,942.37,0.66,1.06,4,19
2025-08-29T12:55:43,BASE,13.0267696,77.5632770,949.16,,,,
2025-08-29T12:55:43,BASE,13.0267695,77.5632770,949.16,,,,
2025-08-29T12:55:43,DRONE,13.0268281,77.5632411,962.39,,,,
2025-08-29T12:55:43,DRONE,13.0268283,77.5632416,962.40,,,,
2025-08-29T12:55:43,BASE,13.0267695,77.5632770,949.15,,,,
2025-08-29T12:55:43,BASE,13.0267694,77.5632771,949.15,,,,
2025-08-29T12:55:43,DRONE,13.0268288,77.5632401,942.79,0.54,0.86,4,21
2025-08-29T12:55:43,DRONE,13.0268285,77.5632421,962.41,,,,
2025-08-29T12:55:43,DRONE,13.0268287,77.5632426,962.43,,,,
2025-08-29T12:55:43,BASE,13.0267681,77.5632770,942.39,0.64,1.04,4,20
2025-08-29T12:55:43,BASE,13.0267693,77.5632771,949.15,,,,
2025-08-29T12:55:43,BASE,13.0267693,77.5632771,949.15,,,,
2025-08-29T12:55:43,BASE,13.0267692,77.5632771,949.15,,,,
2025-08-29T12:55:43,DRONE,13.0268288,77.5632431,962.43,,,,
2025-08-29T12:55:43,DRONE,13.0268290,77.5632438,962.44,,,,
2025-08-29T12:55:43,DRONE,13.0268296,77.5632427,942.74,0.54,0.86,4,21
2025-08-29T12:55:43,DRONE,13.0268292,77.5632444,962.44,,,,
2025-08-29T12:55:43,BASE,13.0267691,77.5632772,949.14,,,,
2025-08-29T12:55:43,DRONE,13.0268295,77.5632450,962.43,,,,
2025-08-29T12:55:43,DRONE,13.0268297,77.5632456,962.41,,,,
2025-08-29T12:55:43,BASE,13.0267680,77.5632774,942.47,0.64,1.04,4,20
2025-08-29T12:55:43,BASE,13.0267691,77.5632772,949.14,,,,
2025-08-29T12:55:43,BASE,13.0267690,77.5632772,949.14,,,,
2025-08-29T12:55:43,BASE,13.0267690,77.5632772,949.13,,,,
2025-08-29T12:55:43,DRONE,13.0268299,77.5632462,962.39,,,,
2025-08-29T12:55:43,DRONE,13.0268306,77.5632455,942.78,0.54,0.86,4,21
2025-08-29T12:55:43,DRONE,13.0268301,77.5632468,962.36,,,,
2025-08-29T12:55:43,BASE,13.0267690,77.5632774,949.13,,,,
2025-08-29T12:55:43,BASE,13.0267678,77.5632777,942.39,0.64,1.04,4,20
2025-08-29T12:55:43,BASE,13.0267689,77.5632774,949.12,,,,
2025-08-29T12:55:43,DRONE,13.0268303,77.5632474,962.34,,,,
2025-08-29T12:55:43,DRONE,13.0268304,77.5632480,962.33,,,,
2025-08-29T12:55:43,BASE,13.0267689,77.5632775,949.12,,,,
2025-08-29T12:55:43,BASE,13.0267688,77.5632775,949.12,,,,
2025-08-29T12:55:43,BASE,13.0267688,77.5632775,949.11,,,,
2025-08-29T12:55:43,DRONE,13.0268306,77.5632487,962.32,,,,
2025-08-29T12:55:43,DRONE,13.0268314,77.5632479,942.70,0.54,0.86,4,21
2025-08-29T12:55:43,DRONE,13.0268307,77.5632493,962.33,,,,
2025-08-29T12:55:43,DRONE,13.0268308,77.5632499,962.33,,,,
2025-08-29T12:55:43,BASE,13.0267675,77.5632779,942.42,0.64,1.04,4,20
2025-08-29T12:55:43,BASE,13.0267687,77.5632776,949.11,,,,
2025-08-29T12:55:43,DRONE,13.0268309,77.5632505,962.34,,,,
2025-08-29T12:55:43,BASE,13.0267687,77.5632776,949.11,,,,
2025-08-29T12:55:43,DRONE,13.0268309,77.5632511,962.33,,,,
2025-08-29T12:55:43,BASE,13.0267686,77.5632776,949.10,,,,
2025-08-29T12:55:44,BASE,13.0267686,77.5632776,949.10,,,,
2025-08-29T12:55:44,DRONE,13.0268320,77.5632504,942.65,0.54,0.86,4,21
2025-08-29T12:55:44,DRONE,13.0268311,77.5632518,962.31,,,,
2025-08-29T12:55:44,DRONE,13.0268313,77.5632524,962.29,,,,
2025-08-29T12:55:44,BASE,13.0267673,77.5632781,942.46,0.64,1.04,4,20
2025-08-29T12:55:44,BASE,13.0267685,77.5632776,949.10,,,,
2025-08-29T12:55:44,BASE,13.0267685,77.5632776,949.09,,,,
2025-08-29T12:55:44,DRONE,13.0268315,77.5632530,962.26,,,,
2025-08-29T12:55:44,DRONE,13.0268317,77.5632536,962.24,,,,
2025-08-29T12:55:44,DRONE,13.0268325,77.5632528,942.66,0.54,0.86,4,21
2025-08-29T12:55:44,DRONE,13.0268319,77.5632542,962.23,,,,
2025-08-29T12:55:44,BASE,13.0267684,77.5632776,949.09,,,,
2025-08-29T12:55:44,BASE,13.0267683,77.5632777,949.08,,,,
2025-08-29T12:55:44,BASE,13.0267669,77.5632785,942.57,0.64,1.04,4,20
2025-08-29T12:55:44,BASE,13.0267682,77.5632777,949.08,,,,
2025-08-29T12:55:44,DRONE,13.0268321,77.5632548,962.23,,,,
2025-08-29T12:55:44,DRONE,13.0268322,77.5632553,962.24,,,,
2025-08-29T12:55:44,BASE,13.0267681,77.5632777,949.08,,,,
2025-08-29T12:55:44,BASE,13.0267680,77.5632778,949.07,,,,
2025-08-29T12:55:44,DRONE,13.0268324,77.5632559,962.25,,,,
2025-08-29T12:55:44,DRONE,13.0268333,77.5632552,942.63,0.52,0.83,4,22
2025-08-29T12:55:44,DRONE,13.0268325,77.5632564,962.26,,,,
2025-08-29T12:55:44,BASE,13.0267679,77.5632778,949.07,,,,
2025-08-29T12:55:44,BASE,13.0267666,77.5632789,942.63,0.65,1.04,4,20
2025-08-29T12:55:44,BASE,13.0267678,77.5632779,949.06,,,,
2025-08-29T12:55:44,DRONE,13.0268326,77.5632570,962.26,,,,
2025-08-29T12:55:44,DRONE,13.0268327,77.5632575,962.26,,,,
2025-08-29T12:55:44,BASE,13.0267678,77.5632779,949.06,,,,
2025-08-29T12:55:44,DRONE,13.0268328,77.5632581,962.25,,,,
2025-08-29T12:55:44,BASE,13.0267677,77.5632780,949.06,,,,
2025-08-29T12:55:44,BASE,13.0267677,77.5632781,949.05,,,,
2025-08-29T12:55:44,BASE,13.0267666,77.5632793,942.68,0.65,1.04,4,20
2025-08-29T12:55:44,BASE,13.0267676,77.5632781,949.05,,,,
2025-08-29T12:55:44,DRONE,13.0268339,77.5632575,942.64,0.54,0.86,4,21
2025-08-29T12:55:44,DRONE,13.0268329,77.5632587,962.24,,,,
2025-08-29T12:55:44,DRONE,13.0268331,77.5632592,962.22,,,,
2025-08-29T12:55:44,DRONE,13.0268332,77.5632598,962.20,,,,
2025-08-29T12:55:44,BASE,13.0267676,77.5632781,949.05,,,,
2025-08-29T12:55:44,DRONE,13.0268334,77.5632604,962.17,,,,
2025-08-29T12:55:44,BASE,13.0267675,77.5632781,949.04,,,,
2025-08-29T12:55:44,BASE,13.0267675,77.5632782,949.04,,,,
2025-08-29T12:55:44,BASE,13.0267666,77.5632796,942.72,0.65,1.04,4,20
2025-08-29T12:55:44,BASE,13.0267675,77.5632782,949.04,,,,
2025-08-29T12:55:44,DRONE,13.0268347,77.5632599,942.62,0.54,0.86,4,21
2025-08-29T12:55:44,DRONE,13.0268336,77.5632611,962.16,,,,
2025-08-29T12:55:44,DRONE,13.0268337,77.5632616,962.16,,,,
2025-08-29T12:55:44,DRONE,13.0268338,77.5632622,962.16,,,,
2025-08-29T12:55:44,BASE,13.0267674,77.5632782,949.03,,,,
2025-08-29T12:55:44,DRONE,13.0268338,77.5632628,962.17,,,,
2025-08-29T12:55:44,BASE,13.0267674,77.5632783,949.03,,,,
2025-08-29T12:55:44,DRONE,13.0268351,77.5632624,942.55,0.52,0.83,4,22
2025-08-29T12:55:44,DRONE,13.0268338,77.5632634,962.18,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632784,949.03,,,,
2025-08-29T12:55:45,BASE,13.0267669,77.5632802,942.77,0.64,1.00,4,21
2025-08-29T12:55:45,BASE,13.0267675,77.5632785,949.03,,,,
2025-08-29T12:55:45,DRONE,13.0268338,77.5632640,962.18,,,,
2025-08-29T12:55:45,DRONE,13.0268338,77.5632646,962.17,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632786,949.02,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632786,949.02,,,,
2025-08-29T12:55:45,DRONE,13.0268340,77.5632652,962.15,,,,
2025-08-29T12:55:45,DRONE,13.0268357,77.5632646,942.54,0.54,0.86,4,21
2025-08-29T12:55:45,DRONE,13.0268342,77.5632658,962.13,,,,
2025-08-29T12:55:45,DRONE,13.0268344,77.5632663,962.11,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632787,949.02,,,,
2025-08-29T12:55:45,BASE,13.0267670,77.5632807,942.79,0.63,0.99,4,22
2025-08-29T12:55:45,BASE,13.0267675,77.5632787,949.02,,,,
2025-08-29T12:55:45,DRONE,13.0268345,77.5632669,962.10,,,,
2025-08-29T12:55:45,DRONE,13.0268346,77.5632675,962.11,,,,
2025-08-29T12:55:45,BASE,13.0267674,77.5632788,949.02,,,,
2025-08-29T12:55:45,BASE,13.0267674,77.5632788,949.02,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632789,949.02,,,,
2025-08-29T12:55:45,DRONE,13.0268363,77.5632668,942.50,0.54,0.86,4,21
2025-08-29T12:55:45,DRONE,13.0268347,77.5632681,962.12,,,,
2025-08-29T12:55:45,DRONE,13.0268347,77.5632686,962.13,,,,
2025-08-29T12:55:45,BASE,13.0267671,77.5632810,942.87,0.63,0.99,4,22
2025-08-29T12:55:45,BASE,13.0267675,77.5632789,949.01,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632789,949.01,,,,
2025-08-29T12:55:45,DRONE,13.0268348,77.5632692,962.15,,,,
2025-08-29T12:55:45,DRONE,13.0268348,77.5632698,962.15,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632789,949.01,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632789,949.01,,,,
2025-08-29T12:55:45,BASE,13.0267673,77.5632813,942.94,0.63,0.99,4,22
2025-08-29T12:55:45,BASE,13.0267675,77.5632790,949.01,,,,
2025-08-29T12:55:45,DRONE,13.0268367,77.5632692,942.49,0.54,0.86,4,21
2025-08-29T12:55:45,DRONE,13.0268349,77.5632703,962.15,,,,
2025-08-29T12:55:45,DRONE,13.0268350,77.5632709,962.14,,,,
2025-08-29T12:55:45,DRONE,13.0268351,77.5632715,962.12,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632790,949.00,,,,
2025-08-29T12:55:45,DRONE,13.0268354,77.5632721,962.10,,,,
2025-08-29T12:55:45,BASE,13.0267675,77.5632790,949.00,,,,
2025-08-29T12:55:45,DRONE,13.0268372,77.5632713,942.53,0.54,0.86,4,21
2025-08-29T12:55:45,DRONE,13.0268356,77.5632726,962.08,,,,
2025-08-29T12:55:45,BASE,13.0267676,77.5632790,949.00,,,,
2025-08-29T12:55:45,BASE,13.0267674,77.5632815,942.98,0.63,0.99,4,22
2025-08-29T12:55:45,BASE,13.0267676,77.5632791,949.00,,,,
2025-08-29T12:55:45,DRONE,13.0268358,77.5632731,962.07,,,,
2025-08-29T12:55:45,DRONE,13.0268360,77.5632737,962.06,,,,
2025-08-29T12:55:45,BASE,13.0267676,77.5632791,949.00,,,,
2025-08-29T12:55:45,BASE,13.0267677,77.5632791,949.00,,,,
2025-08-29T12:55:46,BASE,13.0267678,77.5632792,949.00,,,,
2025-08-29T12:55:46,DRONE,13.0268362,77.5632743,962.06,,,,
2025-08-29T12:55:46,DRONE,13.0268379,77.5632736,942.44,0.55,0.89,4,20
2025-08-29T12:55:46,DRONE,13.0268363,77.5632749,962.07,,,,
2025-08-29T12:55:46,DRONE,13.0268364,77.5632755,962.07,,,,
2025-08-29T12:55:46,BASE,13.0267678,77.5632820,943.04,0.64,1.00,4,21
2025-08-29T12:55:46,BASE,13.0267679,77.5632792,949.00,,,,
2025-08-29T12:55:46,DRONE,13.0268365,77.5632760,962.08,,,,
2025-08-29T12:55:46,BASE,13.0267679,77.5632793,949.00,,,,
2025-08-29T12:55:46,DRONE,13.0268366,77.5632766,962.07,,,,
2025-08-29T12:55:46,BASE,13.0267680,77.5632793,949.00,,,,
2025-08-29T12:55:46,BASE,13.0267680,77.5632794,949.00,,,,
2025-08-29T12:55:46,DRONE,13.0268383,77.5632759,942.42,0.55,0.89,4,20
2025-08-29T12:55:46,DRONE,13.0268368,77.5632772,962.07,,,,
2025-08-29T12:55:46,DRONE,13.0268369,77.5632778,962.05,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632824,943.04,0.64,1.00,4,21
2025-08-29T12:55:46,BASE,13.0267680,77.5632795,949.00,,,,
2025-08-29T12:55:46,BASE,13.0267680,77.5632796,949.00,,,,
2025-08-29T12:55:46,DRONE,13.0268371,77.5632784,962.04,,,,
2025-08-29T12:55:46,DRONE,13.0268373,77.5632790,962.01,,,,
2025-08-29T12:55:46,BASE,13.0267680,77.5632796,949.00,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632797,949.00,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632826,943.05,0.64,1.00,4,21
2025-08-29T12:55:46,BASE,13.0267681,77.5632797,949.01,,,,
2025-08-29T12:55:46,DRONE,13.0268386,77.5632781,942.40,0.54,0.86,4,21
2025-08-29T12:55:46,DRONE,13.0268374,77.5632796,961.99,,,,
2025-08-29T12:55:46,DRONE,13.0268376,77.5632803,961.98,,,,
2025-08-29T12:55:46,DRONE,13.0268376,77.5632809,961.98,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632798,949.01,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632798,949.01,,,,
2025-08-29T12:55:46,DRONE,13.0268377,77.5632816,961.97,,,,
2025-08-29T12:55:46,DRONE,13.0268389,77.5632809,942.37,0.52,0.80,4,22
2025-08-29T12:55:46,DRONE,13.0268377,77.5632823,961.97,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632798,949.01,,,,
2025-08-29T12:55:46,BASE,13.0267680,77.5632826,943.06,0.64,1.00,4,21
2025-08-29T12:55:46,BASE,13.0267681,77.5632798,949.01,,,,
2025-08-29T12:55:46,DRONE,13.0268378,77.5632831,961.97,,,,
2025-08-29T12:55:46,DRONE,13.0268378,77.5632838,961.95,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632798,949.01,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632799,949.01,,,,
2025-08-29T12:55:46,DRONE,13.0268378,77.5632845,961.93,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632799,949.02,,,,
2025-08-29T12:55:46,DRONE,13.0268390,77.5632836,942.37,0.52,0.80,4,22
2025-08-29T12:55:46,DRONE,13.0268379,77.5632852,961.91,,,,
2025-08-29T12:55:46,DRONE,13.0268379,77.5632859,961.88,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632828,943.05,0.64,1.00,4,21
2025-08-29T12:55:46,BASE,13.0267681,77.5632799,949.02,,,,
2025-08-29T12:55:46,DRONE,13.0268380,77.5632867,961.84,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632800,949.02,,,,
2025-08-29T12:55:46,DRONE,13.0268380,77.5632874,961.79,,,,
2025-08-29T12:55:46,BASE,13.0267681,77.5632800,949.02,,,,
2025-08-29T12:55:47,BASE,13.0267681,77.5632801,949.02,,,,
2025-08-29T12:55:47,DRONE,13.0268386,77.5632858,942.31,0.54,0.86,4,21
2025-08-29T12:55:47,DRONE,13.0268380,77.5632881,961.76,,,,
2025-08-29T12:55:47,DRONE,13.0268379,77.5632889,961.75,,,,
2025-08-29T12:55:47,BASE,13.0267680,77.5632828,942.92,0.64,1.00,4,21
2025-08-29T12:55:47,BASE,13.0267681,77.5632801,949.03,,,,
2025-08-29T12:55:47,BASE,13.0267681,77.5632801,949.03,,,,
2025-08-29T12:55:47,DRONE,13.0268377,77.5632897,961.74,,,,
2025-08-29T12:55:47,DRONE,13.0268375,77.5632903,961.73,,,,
2025-08-29T12:55:47,DRONE,13.0268380,77.5632878,942.05,0.52,0.83,4,22
2025-08-29T12:55:47,DRONE,13.0268374,77.5632910,961.72,,,,
2025-08-29T12:55:47,BASE,13.0267681,77.5632801,949.03,,,,
2025-08-29T12:55:47,BASE,13.0267681,77.5632802,949.03,,,,
2025-08-29T12:55:47,BASE,13.0267677,77.5632830,942.86,0.64,1.00,4,21
2025-08-29T12:55:47,BASE,13.0267680,77.5632802,949.03,,,,
2025-08-29T12:55:47,DRONE,13.0268373,77.5632917,961.69,,,,
2025-08-29T12:55:47,DRONE,13.0268373,77.5632924,961.66,,,,
2025-08-29T12:55:47,BASE,13.0267679,77.5632802,949.03,,,,
2025-08-29T12:55:47,BASE,13.0267679,77.5632803,949.03,,,,
2025-08-29T12:55:47,DRONE,13.0268371,77.5632931,961.63,,,,
2025-08-29T12:55:47,DRONE,13.0268371,77.5632904,941.95,0.52,0.83,4,22
2025-08-29T12:55:47,DRONE,13.0268370,77.5632939,961.58,,,,
2025-08-29T12:55:47,BASE,13.0267678,77.5632803,949.03,,,,
2025-08-29T12:55:47,BASE,13.0267673,77.5632831,942.82,0.64,1.00,4,21
2025-08-29T12:55:47,BASE,13.0267677,77.5632803,949.04,,,,
2025-08-29T12:55:47,BASE,13.0267676,77.5632803,949.04,,,,
2025-08-29T12:55:47,DRONE,13.0268369,77.5632946,961.54,,,,
2025-08-29T12:55:47,DRONE,13.0268367,77.5632953,961.51,,,,
2025-08-29T12:55:47,DRONE,13.0268365,77.5632960,961.51,,,,
2025-08-29T12:55:47,BASE,13.0267675,77.5632803,949.04,,,,
2025-08-29T12:55:47,BASE,13.0267674,77.5632803,949.04,,,,
2025-08-29T12:55:47,DRONE,13.0268360,77.5632928,941.77,0.52,0.83,4,22
2025-08-29T12:55:47,DRONE,13.0268362,77.5632966,961.51,,,,
2025-08-29T12:55:47,DRONE,13.0268360,77.5632973,961.51,,,,
2025-08-29T12:55:47,BASE,13.0267671,77.5632831,942.84,0.64,1.00,4,21
2025-08-29T12:55:47,BASE,13.0267674,77.5632803,949.04,,,,
2025-08-29T12:55:47,BASE,13.0267674,77.5632803,949.04,,,,
2025-08-29T12:55:47,DRONE,13.0268358,77.5632980,961.50,,,,
2025-08-29T12:55:47,DRONE,13.0268356,77.5632987,961.48,,,,
2025-08-29T12:55:47,BASE,13.0267673,77.5632803,949.04,,,,
2025-08-29T12:55:47,BASE,13.0267672,77.5632802,949.04,,,,
2025-08-29T12:55:47,DRONE,13.0268346,77.5632955,941.69,0.52,0.87,4,21
2025-08-29T12:55:47,DRONE,13.0268353,77.5632996,961.46,,,,
2025-08-29T12:55:47,DRONE,13.0268351,77.5633004,961.43,,,,
2025-08-29T12:55:47,DRONE,13.0268348,77.5633013,961.38,,,,
2025-08-29T12:55:47,BASE,13.0267669,77.5632832,942.94,0.64,1.00,4,21
2025-08-29T12:55:47,BASE,13.0267671,77.5632802,949.04,,,,
2025-08-29T12:55:47,BASE,13.0267670,77.5632802,949.04,,,,
2025-08-29T12:55:47,DRONE,13.0268344,77.5633022,961.32,,,,
2025-08-29T12:55:47,BASE,13.0267670,77.5632801,949.04,,,,
2025-08-29T12:55:47,DRONE,13.0268331,77.5632985,941.60,0.52,0.87,4,21
2025-08-29T12:55:47,DRONE,13.0268341,77.5633030,961.27,,,,
2025-08-29T12:55:48,BASE,13.0267669,77.5632801,949.05,,,,
2025-08-29T12:55:48,BASE,13.0267666,77.5632833,942.97,0.64,1.00,4,21
2025-08-29T12:55:48,BASE,13.0267668,77.5632801,949.05,,,,
2025-08-29T12:55:48,DRONE,13.0268338,77.5633037,961.25,,,,
2025-08-29T12:55:48,DRONE,13.0268335,77.5633043,961.25,,,,
2025-08-29T12:55:48,BASE,13.0267667,77.5632801,949.05,,,,
2025-08-29T12:55:48,BASE,13.0267667,77.5632801,949.06,,,,
2025-08-29T12:55:48,DRONE,13.0268330,77.5633050,961.25,,,,
2025-08-29T12:55:48,DRONE,13.0268313,77.5633015,941.36,0.52,0.87,4,21
2025-08-29T12:55:48,DRONE,13.0268324,77.5633056,961.26,,,,
2025-08-29T12:55:48,BASE,13.0267667,77.5632801,949.06,,,,
2025-08-29T12:55:48,BASE,13.0267668,77.5632836,943.02,0.64,1.00,4,21
2025-08-29T12:55:48,BASE,13.0267667,77.5632801,949.06,,,,
2025-08-29T12:55:48,DRONE,13.0268319,77.5633063,961.27,,,,
2025-08-29T12:55:48,DRONE,13.0268314,77.5633069,961.26,,,,
2025-08-29T12:55:48,DRONE,13.0268309,77.5633076,961.26,,,,
2025-08-29T12:55:48,BASE,13.0267667,77.5632802,949.07,,,,
2025-08-29T12:55:48,BASE,13.0267667,77.5632802,949.07,,,,
2025-08-29T12:55:48,BASE,13.0267668,77.5632802,949.07,,,,
2025-08-29T12:55:48,DRONE,13.0268295,77.5633047,941.31,0.52,0.87,4,21
2025-08-29T12:55:48,DRONE,13.0268304,77.5633082,961.25,,,,
2025-08-29T12:55:48,DRONE,13.0268299,77.5633088,961.26,,,,
2025-08-29T12:55:48,BASE,13.0267672,77.5632838,943.00,0.64,1.00,4,21
2025-08-29T12:55:48,BASE,13.0267668,77.5632802,949.08,,,,
2025-08-29T12:55:48,BASE,13.0267669,77.5632802,949.08,,,,
2025-08-29T12:55:48,DRONE,13.0268293,77.5633094,961.27,,,,
2025-08-29T12:55:48,DRONE,13.0268287,77.5633099,961.28,,,,
2025-08-29T12:55:48,BASE,13.0267669,77.5632802,949.08,,,,
2025-08-29T12:55:48,BASE,13.0267670,77.5632803,949.09,,,,
2025-08-29T12:55:48,BASE,13.0267675,77.5632840,943.06,0.64,1.00,4,21
2025-08-29T12:55:48,BASE,13.0267671,77.5632803,949.09,,,,
2025-08-29T12:55:48,DRONE,13.0268282,77.5633072,941.25,0.52,0.87,4,21
2025-08-29T12:55:48,DRONE,13.0268281,77.5633105,961.29,,,,
2025-08-29T12:55:48,DRONE,13.0268276,77.5633110,961.29,,,,
2025-08-29T12:55:48,DRONE,13.0268270,77.5633115,961.29,,,,
2025-08-29T12:55:48,BASE,13.0267671,77.5632803,949.09,,,,
2025-08-29T12:55:48,DRONE,13.0268265,77.5633119,961.29,,,,
2025-08-29T12:55:48,BASE,13.0267672,77.5632803,949.10,,,,
2025-08-29T12:55:48,DRONE,13.0268270,77.5633094,941.23,0.52,0.87,4,21
2025-08-29T12:55:48,DRONE,13.0268259,77.5633124,961.28,,,,
2025-08-29T12:55:48,BASE,13.0267673,77.5632803,949.10,,,,
2025-08-29T12:55:48,BASE,13.0267681,77.5632844,943.15,0.64,1.00,4,21
2025-08-29T12:55:48,BASE,13.0267674,77.5632804,949.10,,,,
2025-08-29T12:55:48,DRONE,13.0268254,77.5633129,961.27,,,,
2025-08-29T12:55:48,DRONE,13.0268249,77.5633133,961.26,,,,
2025-08-29T12:55:48,BASE,13.0267674,77.5632804,949.10,,,,
2025-08-29T12:55:48,BASE,13.0267675,77.5632805,949.10,,,,
2025-08-29T12:55:49,BASE,13.0267676,77.5632805,949.11,,,,
2025-08-29T12:55:49,DRONE,13.0268245,77.5633137,961.25,,,,
2025-08-29T12:55:49,DRONE,13.0268259,77.5633114,941.17,0.52,0.83,4,22
2025-08-29T12:55:49,DRONE,13.0268240,77.5633140,961.26,,,,
2025-08-29T12:55:49,DRONE,13.0268234,77.5633144,961.26,,,,
2025-08-29T12:55:49,BASE,13.0267682,77.5632845,943.10,0.63,0.99,4,22
2025-08-29T12:55:49,BASE,13.0267676,77.5632806,949.11,,,,
2025-08-29T12:55:49,DRONE,13.0268229,77.5633148,961.28,,,,
2025-08-29T12:55:49,DRONE,13.0268225,77.5633152,961.28,,,,
2025-08-29T12:55:49,BASE,13.0267676,77.5632806,949.11,,,,
2025-08-29T12:55:49,BASE,13.0267677,77.5632807,949.11,,,,
2025-08-29T12:55:49,BASE,13.0267677,77.5632807,949.11,,,,
2025-08-29T12:55:49,DRONE,13.0268247,77.5633128,941.10,0.52,0.83,4,22
2025-08-29T12:55:49,DRONE,13.0268221,77.5633155,961.29,,,,
2025-08-29T12:55:49,DRONE,13.0268217,77.5633159,961.28,,,,
2025-08-29T12:55:49,BASE,13.0267679,77.5632844,943.00,0.63,0.99,4,22
