Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:23:28,BASE,13.0267252,77.5632787,950.63,,,,
2025-08-29T11:23:28,DRONE,13.0266652,77.5630250,952.27,,,,
2025-08-29T11:23:28,DRONE,13.0266650,77.5630244,952.27,,,,
2025-08-29T11:23:28,BASE,13.0267254,77.5632786,950.71,1.89,2.92,3,10
2025-08-29T11:23:28,BASE,13.0267254,77.5632786,950.71,,,,
2025-08-29T11:23:28,BASE,13.0267254,77.5632786,950.71,,,,
2025-08-29T11:23:28,BASE,13.0267254,77.5632786,950.71,,,,
2025-08-29T11:23:28,DRONE,13.0266714,77.5630259,937.24,0.68,1.05,4,16
2025-08-29T11:23:28,DRONE,13.0266647,77.5630237,952.26,,,,
2025-08-29T11:23:28,DRONE,13.0266644,77.5630231,952.25,,,,
2025-08-29T11:23:28,BASE,13.0267254,77.5632786,950.71,,,,
2025-08-29T11:23:28,BASE,13.0267259,77.5632792,950.96,1.89,2.92,3,10
2025-08-29T11:23:28,BASE,13.0267259,77.5632792,950.96,,,,
2025-08-29T11:23:28,DRONE,13.0266641,77.5630225,952.23,,,,
2025-08-29T11:23:28,DRONE,13.0266638,77.5630220,952.21,,,,
2025-08-29T11:23:28,DRONE,13.0266708,77.5630242,937.22,0.67,1.00,4,17
2025-08-29T11:23:28,DRONE,13.0266635,77.5630215,952.17,,,,
2025-08-29T11:23:28,BASE,13.0267259,77.5632792,950.96,,,,
2025-08-29T11:23:29,BASE,13.0267259,77.5632792,950.96,,,,
2025-08-29T11:23:29,DRONE,13.0266630,77.5630210,952.14,,,,
2025-08-29T11:23:29,DRONE,13.0266627,77.5630206,952.12,,,,
2025-08-29T11:23:29,BASE,13.0267259,77.5632792,950.96,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632790,950.92,1.89,2.92,3,10
2025-08-29T11:23:29,BASE,13.0267258,77.5632790,950.92,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632790,950.92,,,,
2025-08-29T11:23:29,DRONE,13.0266623,77.5630201,952.10,,,,
2025-08-29T11:23:29,DRONE,13.0266693,77.5630224,937.09,0.67,1.00,4,17
2025-08-29T11:23:29,DRONE,13.0266619,77.5630196,952.09,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632790,950.92,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632790,950.92,,,,
2025-08-29T11:23:29,DRONE,13.0266615,77.5630191,952.09,,,,
2025-08-29T11:23:29,DRONE,13.0266612,77.5630186,952.10,,,,
2025-08-29T11:23:29,DRONE,13.0266610,77.5630181,952.10,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632794,950.95,1.89,2.92,3,10
2025-08-29T11:23:29,BASE,13.0267258,77.5632794,950.95,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632794,950.95,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632794,950.95,,,,
2025-08-29T11:23:29,DRONE,13.0266681,77.5630207,937.15,0.70,1.01,4,16
2025-08-29T11:23:29,DRONE,13.0266607,77.5630175,952.10,,,,
2025-08-29T11:23:29,DRONE,13.0266604,77.5630169,952.09,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632794,950.95,,,,
2025-08-29T11:23:29,DRONE,13.0266603,77.5630165,952.08,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632796,950.96,1.89,2.92,3,10
2025-08-29T11:23:29,BASE,13.0267258,77.5632796,950.96,,,,
2025-08-29T11:23:29,DRONE,13.0266602,77.5630161,952.05,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632796,950.96,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632796,950.96,,,,
2025-08-29T11:23:29,DRONE,13.0266680,77.5630191,937.08,0.70,1.11,4,15
2025-08-29T11:23:29,DRONE,13.0266601,77.5630157,952.03,,,,
2025-08-29T11:23:29,DRONE,13.0266599,77.5630152,952.02,,,,
2025-08-29T11:23:29,DRONE,13.0266599,77.5630147,952.01,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632796,950.96,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632798,950.97,1.89,2.92,3,10
2025-08-29T11:23:29,BASE,13.0267258,77.5632798,950.97,,,,
2025-08-29T11:23:29,DRONE,13.0266599,77.5630143,952.01,,,,
2025-08-29T11:23:29,DRONE,13.0266679,77.5630177,936.88,0.70,1.01,4,16
2025-08-29T11:23:29,DRONE,13.0266598,77.5630138,952.01,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632798,950.97,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632798,950.97,,,,
2025-08-29T11:23:29,DRONE,13.0266597,77.5630133,952.00,,,,
2025-08-29T11:23:29,DRONE,13.0266597,77.5630128,952.00,,,,
2025-08-29T11:23:29,BASE,13.0267258,77.5632798,950.97,,,,
2025-08-29T11:23:29,BASE,13.0267257,77.5632796,950.97,1.89,2.92,3,10
2025-08-29T11:23:29,BASE,13.0267257,77.5632796,950.97,,,,
2025-08-29T11:23:29,BASE,13.0267257,77.5632796,950.97,,,,
2025-08-29T11:23:30,DRONE,13.0266596,77.5630124,951.98,,,,
2025-08-29T11:23:30,DRONE,13.0266672,77.5630164,936.85,0.70,1.10,4,15
2025-08-29T11:23:30,DRONE,13.0266596,77.5630120,951.96,,,,
2025-08-29T11:23:30,BASE,13.0267257,77.5632796,950.97,,,,
2025-08-29T11:23:30,BASE,13.0267257,77.5632796,950.97,,,,
2025-08-29T11:23:30,DRONE,13.0266594,77.5630116,951.93,,,,
2025-08-29T11:23:30,DRONE,13.0266593,77.5630113,951.91,,,,
2025-08-29T11:23:30,DRONE,13.0266593,77.5630110,951.90,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632791,950.99,1.89,2.92,3,10
2025-08-29T11:23:30,BASE,13.0267256,77.5632791,950.99,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632791,950.99,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632791,950.99,,,,
2025-08-29T11:23:30,DRONE,13.0266670,77.5630153,936.85,0.72,1.17,4,14
2025-08-29T11:23:30,DRONE,13.0266591,77.5630106,951.89,,,,
2025-08-29T11:23:30,DRONE,13.0266590,77.5630103,951.89,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632791,950.99,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632792,951.11,1.89,2.92,3,10
2025-08-29T11:23:30,BASE,13.0267256,77.5632792,951.11,,,,
2025-08-29T11:23:30,DRONE,13.0266590,77.5630099,951.90,,,,
2025-08-29T11:23:30,DRONE,13.0266591,77.5630096,951.92,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632792,951.11,,,,
2025-08-29T11:23:30,BASE,13.0267256,77.5632792,951.11,,,,
2025-08-29T11:23:30,DRONE,13.0266675,77.5630139,936.81,0.67,1.10,4,16
2025-08-29T11:23:30,BASE,13.0267256,77.5632792,951.11,,,,
2025-08-29T11:23:30,DRONE,13.0266592,77.5630092,951.94,,,,
2025-08-29T11:23:30,DRONE,13.0266592,77.5630089,951.95,,,,
2025-08-29T11:23:30,DRONE,13.0266594,77.5630086,951.95,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632789,951.08,1.89,2.92,3,10
2025-08-29T11:23:30,BASE,13.0267255,77.5632789,951.08,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632789,951.08,,,,
2025-08-29T11:23:30,DRONE,13.0266596,77.5630084,951.94,,,,
2025-08-29T11:23:30,DRONE,13.0266680,77.5630123,936.90,0.67,1.10,4,16
2025-08-29T11:23:30,DRONE,13.0266597,77.5630081,951.93,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632789,951.08,,,,
2025-08-29T11:23:30,DRONE,13.0266597,77.5630079,951.91,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632789,951.08,,,,
2025-08-29T11:23:30,DRONE,13.0266597,77.5630078,951.90,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632790,951.12,1.89,2.92,3,10
2025-08-29T11:23:30,BASE,13.0267255,77.5632790,951.12,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632790,951.12,,,,
2025-08-29T11:23:30,DRONE,13.0266598,77.5630076,951.89,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632790,951.12,,,,
2025-08-29T11:23:30,DRONE,13.0266672,77.5630113,936.98,0.70,1.11,4,15
2025-08-29T11:23:30,DRONE,13.0266601,77.5630073,951.91,,,,
2025-08-29T11:23:30,DRONE,13.0266603,77.5630070,951.95,,,,
2025-08-29T11:23:30,BASE,13.0267255,77.5632790,951.12,,,,
2025-08-29T11:23:30,DRONE,13.0266605,77.5630066,952.02,,,,
2025-08-29T11:23:30,DRONE,13.0266606,77.5630063,952.09,,,,
2025-08-29T11:23:30,BASE,13.0267258,77.5632796,951.36,1.89,2.92,3,10
2025-08-29T11:23:30,BASE,13.0267258,77.5632796,951.36,,,,
2025-08-29T11:23:30,BASE,13.0267258,77.5632796,951.36,,,,
2025-08-29T11:23:31,BASE,13.0267258,77.5632796,951.36,,,,
2025-08-29T11:23:31,DRONE,13.0266656,77.5630098,936.82,0.75,1.11,4,14
2025-08-29T11:23:31,DRONE,13.0266606,77.5630060,952.15,,,,
2025-08-29T11:23:31,DRONE,13.0266607,77.5630057,952.20,,,,
2025-08-29T11:23:31,BASE,13.0267258,77.5632796,951.36,,,,
2025-08-29T11:23:31,DRONE,13.0266608,77.5630055,952.23,,,,
2025-08-29T11:23:31,BASE,13.0267257,77.5632791,951.36,1.89,2.92,3,10
2025-08-29T11:23:31,BASE,13.0267257,77.5632791,951.36,,,,
2025-08-29T11:23:31,DRONE,13.0266609,77.5630053,952.23,,,,
2025-08-29T11:23:31,BASE,13.0267257,77.5632791,951.36,,,,
2025-08-29T11:23:31,BASE,13.0267257,77.5632791,951.36,,,,
2025-08-29T11:23:31,BASE,13.0267257,77.5632791,951.36,,,,
2025-08-29T11:23:31,DRONE,13.0266649,77.5630084,936.77,0.70,1.11,4,15
2025-08-29T11:23:31,DRONE,13.0266609,77.5630051,952.23,,,,
2025-08-29T11:23:31,DRONE,13.0266610,77.5630048,952.22,,,,
2025-08-29T11:23:31,BASE,13.0267256,77.5632787,951.41,1.89,2.92,3,10
2025-08-29T11:23:31,BASE,13.0267256,77.5632787,951.41,,,,
2025-08-29T11:23:31,DRONE,13.0266611,77.5630045,952.21,,,,
2025-08-29T11:23:31,BASE,13.0267256,77.5632787,951.41,,,,
2025-08-29T11:23:31,DRONE,13.0266613,77.5630042,952.22,,,,
2025-08-29T11:23:31,DRONE,13.0266650,77.5630081,936.78,0.67,1.10,4,16
2025-08-29T11:23:31,DRONE,13.0266614,77.5630038,952.22,,,,
2025-08-29T11:23:31,BASE,13.0267256,77.5632787,951.41,,,,
2025-08-29T11:23:31,BASE,13.0267256,77.5632787,951.41,,,,
2025-08-29T11:23:31,DRONE,13.0266616,77.5630034,952.22,,,,
2025-08-29T11:23:31,DRONE,13.0266618,77.5630030,952.22,,,,
2025-08-29T11:23:31,BASE,13.0267259,77.5632790,951.61,1.89,2.92,3,10
2025-08-29T11:23:31,BASE,13.0267259,77.5632790,951.61,,,,
2025-08-29T11:23:31,BASE,13.0267259,77.5632790,951.61,,,,
2025-08-29T11:23:31,DRONE,13.0266621,77.5630026,952.21,,,,
2025-08-29T11:23:31,DRONE,13.0266651,77.5630074,936.80,0.67,1.10,4,16
2025-08-29T11:23:31,DRONE,13.0266623,77.5630022,952.19,,,,
2025-08-29T11:23:31,DRONE,13.0266625,77.5630018,952.16,,,,
2025-08-29T11:23:31,BASE,13.0267259,77.5632790,951.61,,,,
2025-08-29T11:23:31,BASE,13.0267259,77.5632790,951.61,,,,
2025-08-29T11:23:31,DRONE,13.0266627,77.5630014,952.11,,,,
2025-08-29T11:23:31,DRONE,13.0266628,77.5630011,952.06,,,,
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.80,1.89,2.92,3,10
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.80,,,,
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.80,,,,
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.80,,,,
2025-08-29T11:23:31,DRONE,13.0266654,77.5630065,936.88,0.67,1.10,4,16
2025-08-29T11:23:31,DRONE,13.0266630,77.5630008,952.01,,,,
2025-08-29T11:23:31,DRONE,13.0266632,77.5630005,951.97,,,,
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.80,,,,
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.82,1.89,2.92,3,10
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.82,,,,
2025-08-29T11:23:31,DRONE,13.0266634,77.5630003,951.94,,,,
2025-08-29T11:23:31,DRONE,13.0266636,77.5630001,951.93,,,,
2025-08-29T11:23:31,DRONE,13.0266653,77.5630060,936.85,0.72,1.11,4,15
2025-08-29T11:23:31,DRONE,13.0266637,77.5629999,951.92,,,,
2025-08-29T11:23:31,BASE,13.0267262,77.5632793,951.82,,,,
2025-08-29T11:23:32,BASE,13.0267262,77.5632793,951.82,,,,
2025-08-29T11:23:32,DRONE,13.0266639,77.5629997,951.92,,,,
2025-08-29T11:23:32,DRONE,13.0266641,77.5629997,951.90,,,,
2025-08-29T11:23:32,BASE,13.0267262,77.5632793,951.82,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.71,1.89,2.92,3,10
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.71,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.71,,,,
2025-08-29T11:23:32,DRONE,13.0266644,77.5629997,951.86,,,,
2025-08-29T11:23:32,DRONE,13.0266660,77.5630057,936.79,0.67,1.10,4,16
2025-08-29T11:23:32,DRONE,13.0266646,77.5629997,951.82,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.71,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.71,,,,
2025-08-29T11:23:32,DRONE,13.0266648,77.5629997,951.77,,,,
2025-08-29T11:23:32,DRONE,13.0266649,77.5629998,951.71,,,,
2025-08-29T11:23:32,DRONE,13.0266651,77.5629999,951.66,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632787,951.69,1.89,2.92,3,10
2025-08-29T11:23:32,BASE,13.0267259,77.5632787,951.69,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632787,951.69,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632787,951.69,,,,
2025-08-29T11:23:32,DRONE,13.0266665,77.5630055,937.15,0.67,1.10,4,16
2025-08-29T11:23:32,DRONE,13.0266652,77.5630000,951.63,,,,
2025-08-29T11:23:32,DRONE,13.0266653,77.5630000,951.62,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632787,951.69,,,,
2025-08-29T11:23:32,DRONE,13.0266655,77.5630001,951.63,,,,
2025-08-29T11:23:32,DRONE,13.0266657,77.5630002,951.64,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.66,1.89,2.92,3,10
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.66,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.66,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.66,,,,
2025-08-29T11:23:32,DRONE,13.0266660,77.5630049,936.99,0.61,1.06,4,17
2025-08-29T11:23:32,DRONE,13.0266659,77.5630003,951.65,,,,
2025-08-29T11:23:32,DRONE,13.0266661,77.5630003,951.65,,,,
2025-08-29T11:23:32,DRONE,13.0266663,77.5630003,951.65,,,,
2025-08-29T11:23:32,BASE,13.0267259,77.5632788,951.66,,,,
2025-08-29T11:23:32,BASE,13.0267258,77.5632787,951.53,1.89,2.92,3,10
2025-08-29T11:23:32,BASE,13.0267258,77.5632787,951.53,,,,
2025-08-29T11:23:32,DRONE,13.0266666,77.5630004,951.64,,,,
2025-08-29T11:23:32,DRONE,13.0266655,77.5630040,936.92,0.62,1.12,4,16
2025-08-29T11:23:32,DRONE,13.0266669,77.5630003,951.64,,,,
2025-08-29T11:23:32,BASE,13.0267258,77.5632787,951.53,,,,
2025-08-29T11:23:32,BASE,13.0267258,77.5632787,951.53,,,,
2025-08-29T11:23:32,BASE,13.0267258,77.5632787,951.53,,,,
2025-08-29T11:23:32,DRONE,13.0266673,77.5630002,951.64,,,,
2025-08-29T11:23:32,DRONE,13.0266675,77.5630001,951.65,,,,
2025-08-29T11:23:32,BASE,13.0267260,77.5632794,951.63,1.89,2.92,3,10
2025-08-29T11:23:32,BASE,13.0267260,77.5632794,951.63,,,,
2025-08-29T11:23:32,BASE,13.0267260,77.5632794,951.63,,,,
2025-08-29T11:23:33,DRONE,13.0266678,77.5629999,951.66,,,,
2025-08-29T11:23:33,DRONE,13.0266648,77.5630024,937.03,0.68,1.14,4,15
2025-08-29T11:23:33,DRONE,13.0266681,77.5629997,951.67,,,,
2025-08-29T11:23:33,BASE,13.0267260,77.5632794,951.63,,,,
2025-08-29T11:23:33,BASE,13.0267260,77.5632794,951.63,,,,
2025-08-29T11:23:33,DRONE,13.0266685,77.5629995,951.67,,,,
2025-08-29T11:23:33,DRONE,13.0266687,77.5629993,951.66,,,,
2025-08-29T11:23:33,DRONE,13.0266689,77.5629992,951.65,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.72,1.89,2.92,3,10
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.72,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.72,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.72,,,,
2025-08-29T11:23:33,DRONE,13.0266637,77.5630011,936.88,0.68,1.14,4,15
2025-08-29T11:23:33,DRONE,13.0266691,77.5629991,951.63,,,,
2025-08-29T11:23:33,DRONE,13.0266693,77.5629990,951.61,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.72,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.73,1.89,2.92,3,10
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.73,,,,
2025-08-29T11:23:33,DRONE,13.0266695,77.5629989,951.60,,,,
2025-08-29T11:23:33,DRONE,13.0266697,77.5629989,951.59,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.73,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.73,,,,
2025-08-29T11:23:33,DRONE,13.0266620,77.5629994,937.14,0.71,1.18,4,14
2025-08-29T11:23:33,DRONE,13.0266700,77.5629989,951.60,,,,
2025-08-29T11:23:33,DRONE,13.0266703,77.5629989,951.61,,,,
2025-08-29T11:23:33,DRONE,13.0266705,77.5629989,951.63,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632800,951.73,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632801,951.71,1.50,2.53,3,11
2025-08-29T11:23:33,BASE,13.0267263,77.5632801,951.71,,,,
2025-08-29T11:23:33,DRONE,13.0266707,77.5629989,951.64,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632801,951.71,,,,
2025-08-29T11:23:33,DRONE,13.0266599,77.5629980,937.11,0.74,1.20,4,13
2025-08-29T11:23:33,DRONE,13.0266710,77.5629988,951.65,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632801,951.71,,,,
2025-08-29T11:23:33,DRONE,13.0266714,77.5629988,951.65,,,,
2025-08-29T11:23:33,DRONE,13.0266716,77.5629987,951.64,,,,
2025-08-29T11:23:33,BASE,13.0267263,77.5632801,951.71,,,,
2025-08-29T11:23:33,BASE,13.0267262,77.5632796,951.60,1.50,2.53,3,11
2025-08-29T11:23:33,BASE,13.0267262,77.5632796,951.60,,,,
2025-08-29T11:23:33,BASE,13.0267262,77.5632796,951.60,,,,
2025-08-29T11:23:33,DRONE,13.0266718,77.5629987,951.63,,,,
2025-08-29T11:23:33,DRONE,13.0266581,77.5629975,937.02,0.74,1.20,4,13
2025-08-29T11:23:33,DRONE,13.0266720,77.5629987,951.61,,,,
2025-08-29T11:23:33,DRONE,13.0266723,77.5629987,951.60,,,,
2025-08-29T11:23:33,BASE,13.0267262,77.5632796,951.60,,,,
2025-08-29T11:23:33,BASE,13.0267262,77.5632796,951.60,,,,
2025-08-29T11:23:33,DRONE,13.0266723,77.5629986,951.61,,,,
2025-08-29T11:23:33,DRONE,13.0266723,77.5629985,951.61,,,,
2025-08-29T11:23:33,BASE,13.0267264,77.5632798,951.67,1.50,2.53,3,11
2025-08-29T11:23:33,BASE,13.0267264,77.5632798,951.67,,,,
2025-08-29T11:23:33,BASE,13.0267264,77.5632798,951.67,,,,
2025-08-29T11:23:34,BASE,13.0267264,77.5632798,951.67,,,,
2025-08-29T11:23:34,DRONE,13.0266559,77.5629969,937.06,0.74,1.20,4,13
2025-08-29T11:23:34,DRONE,13.0266724,77.5629985,951.63,,,,
2025-08-29T11:23:34,DRONE,13.0266727,77.5629984,951.64,,,,
2025-08-29T11:23:34,BASE,13.0267264,77.5632798,951.67,,,,
2025-08-29T11:23:34,BASE,13.0267263,77.5632798,951.56,1.50,2.53,3,11
2025-08-29T11:23:34,BASE,13.0267263,77.5632798,951.56,,,,
2025-08-29T11:23:34,BASE,13.0267263,77.5632798,951.56,,,,
2025-08-29T11:23:34,BASE,13.0267263,77.5632798,951.56,,,,
2025-08-29T11:23:34,BASE,13.0267263,77.5632798,951.56,,,,
2025-08-29T11:23:34,DRONE,13.0266539,77.5629962,937.06,0.74,1.20,4,13
2025-08-29T11:23:34,DRONE,13.0266728,77.5629982,951.65,,,,
2025-08-29T11:23:34,DRONE,13.0266730,77.5629982,951.64,,,,
2025-08-29T11:23:34,BASE,13.0267262,77.5632800,951.49,1.50,2.53,3,11
2025-08-29T11:23:34,BASE,13.0267262,77.5632800,951.49,,,,
2025-08-29T11:23:34,BASE,13.0267262,77.5632800,951.49,,,,
2025-08-29T11:23:34,DRONE,13.0266730,77.5629982,951.63,,,,
2025-08-29T11:23:34,DRONE,13.0266729,77.5629982,951.61,,,,
2025-08-29T11:23:34,DRONE,13.0266528,77.5629957,937.17,0.75,1.32,4,12
2025-08-29T11:23:34,DRONE,13.0266730,77.5629982,951.61,,,,
2025-08-29T11:23:34,BASE,13.0267262,77.5632800,951.49,,,,
2025-08-29T11:23:34,BASE,13.0267262,77.5632800,951.49,,,,
2025-08-29T11:23:34,DRONE,13.0266731,77.5629982,951.62,,,,
2025-08-29T11:23:34,DRONE,13.0266731,77.5629982,951.64,,,,
2025-08-29T11:23:34,BASE,13.0267266,77.5632812,951.70,1.50,2.53,3,11
2025-08-29T11:23:34,BASE,13.0267266,77.5632812,951.70,,,,
2025-08-29T11:23:34,BASE,13.0267266,77.5632812,951.70,,,,
2025-08-29T11:23:34,DRONE,13.0266731,77.5629982,951.65,,,,
2025-08-29T11:23:34,DRONE,13.0266525,77.5629956,937.05,0.81,1.33,4,11
2025-08-29T11:23:34,DRONE,13.0266733,77.5629982,951.67,,,,
2025-08-29T11:23:34,DRONE,13.0266735,77.5629981,951.67,,,,
2025-08-29T11:23:34,BASE,13.0267266,77.5632812,951.70,,,,
2025-08-29T11:23:34,BASE,13.0267266,77.5632812,951.70,,,,
2025-08-29T11:23:34,DRONE,13.0266736,77.5629980,951.67,,,,
2025-08-29T11:23:34,DRONE,13.0266737,77.5629979,951.67,,,,
2025-08-29T11:23:34,BASE,13.0267267,77.5632811,951.63,1.50,2.53,3,11
2025-08-29T11:23:34,BASE,13.0267267,77.5632811,951.63,,,,
2025-08-29T11:23:34,BASE,13.0267267,77.5632811,951.63,,,,
2025-08-29T11:23:34,BASE,13.0267267,77.5632811,951.63,,,,
2025-08-29T11:23:34,DRONE,13.0266532,77.5629957,937.00,0.80,1.45,4,11
2025-08-29T11:23:34,DRONE,13.0266739,77.5629979,951.65,,,,
2025-08-29T11:23:34,DRONE,13.0266741,77.5629978,951.64,,,,
2025-08-29T11:23:34,BASE,13.0267267,77.5632811,951.63,,,,
2025-08-29T11:23:34,BASE,13.0267268,77.5632813,951.71,1.50,2.53,3,11
2025-08-29T11:23:34,BASE,13.0267268,77.5632813,951.71,,,,
2025-08-29T11:23:34,BASE,13.0267268,77.5632813,951.71,,,,
2025-08-29T11:23:35,BASE,13.0267268,77.5632813,951.71,,,,
2025-08-29T11:23:35,DRONE,13.0266747,77.5629975,951.65,,,,
2025-08-29T11:23:35,DRONE,13.0266747,77.5629974,951.66,,,,
2025-08-29T11:23:35,BASE,13.0267268,77.5632813,951.71,,,,
2025-08-29T11:23:35,BASE,13.0267272,77.5632822,951.96,1.50,2.53,3,11
2025-08-29T11:23:35,BASE,13.0267272,77.5632822,951.96,,,,
2025-08-29T11:23:35,DRONE,13.0266748,77.5629973,951.67,,,,
2025-08-29T11:23:35,BASE,13.0267272,77.5632822,951.96,,,,
2025-08-29T11:23:35,DRONE,13.0266485,77.5629951,937.00,0.71,1.28,4,13
2025-08-29T11:23:35,DRONE,13.0266749,77.5629971,951.67,,,,
2025-08-29T11:23:35,BASE,13.0267272,77.5632822,951.96,,,,
2025-08-29T11:23:35,BASE,13.0267272,77.5632822,951.96,,,,
2025-08-29T11:23:35,DRONE,13.0266752,77.5629971,951.66,,,,
2025-08-29T11:23:35,DRONE,13.0266750,77.5629970,951.65,,,,
2025-08-29T11:23:35,BASE,13.0267273,77.5632821,951.99,1.50,2.53,3,11
2025-08-29T11:23:35,BASE,13.0267273,77.5632821,951.99,,,,
2025-08-29T11:23:35,BASE,13.0267273,77.5632821,951.99,,,,
2025-08-29T11:23:35,BASE,13.0267273,77.5632821,951.99,,,,
2025-08-29T11:23:35,BASE,13.0267273,77.5632821,951.99,,,,
2025-08-29T11:23:35,DRONE,13.0266748,77.5629970,951.60,,,,
2025-08-29T11:23:35,DRONE,13.0266747,77.5629970,951.61,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632826,952.13,1.50,2.53,3,11
2025-08-29T11:23:35,BASE,13.0267276,77.5632826,952.13,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632826,952.13,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632826,952.13,,,,
2025-08-29T11:23:35,DRONE,13.0266425,77.5629957,936.72,0.71,1.40,4,13
2025-08-29T11:23:35,DRONE,13.0266746,77.5629970,951.62,,,,
2025-08-29T11:23:35,DRONE,13.0266747,77.5629971,951.63,,,,
2025-08-29T11:23:35,DRONE,13.0266742,77.5629970,951.64,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632826,952.13,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632823,952.06,1.50,2.53,3,11
2025-08-29T11:23:35,BASE,13.0267276,77.5632823,952.06,,,,
2025-08-29T11:23:35,DRONE,13.0266737,77.5629970,951.64,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632823,952.06,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632823,952.06,,,,
2025-08-29T11:23:35,BASE,13.0267276,77.5632823,952.06,,,,
2025-08-29T11:23:35,DRONE,13.0266393,77.5629955,936.53,0.71,1.28,4,13
2025-08-29T11:23:35,DRONE,13.0266734,77.5629970,951.63,,,,
2025-08-29T11:23:35,DRONE,13.0266732,77.5629970,951.62,,,,
2025-08-29T11:23:35,DRONE,13.0266726,77.5629970,951.60,,,,
2025-08-29T11:23:35,BASE,13.0267274,77.5632819,951.97,1.50,2.53,3,11
2025-08-29T11:23:35,BASE,13.0267274,77.5632819,951.97,,,,
2025-08-29T11:23:35,BASE,13.0267274,77.5632819,951.97,,,,
2025-08-29T11:23:35,DRONE,13.0266719,77.5629970,951.58,,,,
2025-08-29T11:23:35,DRONE,13.0266371,77.5629955,936.28,0.71,1.28,4,13
