Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:39:03,static,1,166.51,62.79,193.49,62.79,193.49,62.79,96.745,31.395,1439.5,1083.1,13.0267215,77.5633107,968.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,166.51,62.79,193.49,62.79,193.49,62.79,96.745,31.395,1439.5,1083.1,13.0267215,77.5633107,968.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,166.21,62.48,193.79,62.48,193.79,62.48,96.895,31.24,1440.4,1082.2,13.0267205,77.5633114,968.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,166.21,62.48,193.79,62.48,193.79,62.48,96.895,31.24,1440.4,1082.2,13.0267205,77.5633114,968.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.99,62.18,194.01,62.18,194.01,62.18,97.005,31.09,1441.0,1081.4,13.0267195,77.563312,968.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.99,62.18,194.01,62.18,194.01,62.18,97.005,31.09,1441.0,1081.4,13.0267195,77.563312,968.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.53,61.71,194.47,61.71,194.47,61.71,97.235,30.855,1442.4,1080.0,13.026718,77.5633131,968.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.53,61.71,194.47,61.71,194.47,61.71,97.235,30.855,1442.4,1080.0,13.026718,77.5633131,968.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.26,61.41,194.74,61.41,194.74,61.41,97.37,30.705,1443.2,1079.1,13.026717,77.5633138,968.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.26,61.41,194.74,61.41,194.74,61.41,97.37,30.705,1443.2,1079.1,13.026717,77.5633138,968.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.26,61.41,194.74,61.41,194.74,61.41,97.37,30.705,1443.2,1079.1,13.026717,77.5633138,968.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.02,61.08,194.98,61.08,194.98,61.08,97.49,30.54,1443.9,1078.2,13.0267159,77.5633145,968.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,165.02,61.08,194.98,61.08,194.98,61.08,97.49,30.54,1443.9,1078.2,13.0267159,77.5633145,968.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.64,60.57,195.36,60.57,195.36,60.57,97.68,30.285,1445.0,1076.7,13.0267142,77.5633156,968.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.64,60.57,195.36,60.57,195.36,60.57,97.68,30.285,1445.0,1076.7,13.0267142,77.5633156,968.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.41,60.24,195.59,60.24,195.59,60.24,97.795,30.12,1445.7,1075.7,13.0267131,77.5633163,968.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.41,60.24,195.59,60.24,195.59,60.24,97.795,30.12,1445.7,1075.7,13.0267131,77.5633163,968.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.24,59.93,195.76,59.93,195.76,59.93,97.88,29.965,1446.2,1074.8,13.026712,77.5633169,968.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.24,59.93,195.76,59.93,195.76,59.93,97.88,29.965,1446.2,1074.8,13.026712,77.5633169,968.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.02,59.61,195.98,59.61,195.98,59.61,97.99,29.805,1446.8,1073.9,13.0267109,77.5633176,968.6,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:04,static,1,164.02,59.61,195.98,59.61,195.98,59.61,97.99,29.805,1446.8,1073.9,13.0267109,77.5633176,968.6,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,164.02,59.61,195.98,59.61,195.98,59.61,97.99,29.805,1446.8,1073.9,13.0267109,77.5633176,968.6,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.74,59.13,196.26,59.13,196.26,59.13,98.13,29.565,1447.6,1072.5,13.0267092,77.5633186,968.62,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.74,59.13,196.26,59.13,196.26,59.13,98.13,29.565,1447.6,1072.5,13.0267092,77.5633186,968.62,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.61,58.8,196.39,58.8,196.39,58.8,98.195,29.4,1448.0,1071.5,13.026708,77.5633192,968.63,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.61,58.8,196.39,58.8,196.39,58.8,98.195,29.4,1448.0,1071.5,13.026708,77.5633192,968.63,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.43,58.46,196.57,58.46,196.57,58.46,98.285,29.23,1448.5,1070.5,13.0267068,77.5633199,968.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.43,58.46,196.57,58.46,196.57,58.46,98.285,29.23,1448.5,1070.5,13.0267068,77.5633199,968.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.43,58.46,196.57,58.46,196.57,58.46,98.285,29.23,1448.5,1070.5,13.0267068,77.5633199,968.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.19,57.97,196.81,57.97,196.81,57.97,98.405,28.985,1449.2,1069.1,13.026705,77.5633209,968.66,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.19,57.97,196.81,57.97,196.81,57.97,98.405,28.985,1449.2,1069.1,13.026705,77.5633209,968.66,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.05,57.66,196.95,57.66,196.95,57.66,98.475,28.83,1449.7,1068.2,13.0267039,77.5633215,968.66,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,163.05,57.66,196.95,57.66,196.95,57.66,98.475,28.83,1449.7,1068.2,13.0267039,77.5633215,968.66,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.88,57.33,197.12,57.33,197.12,57.33,98.56,28.665,1450.2,1067.2,13.0267027,77.5633222,968.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.88,57.33,197.12,57.33,197.12,57.33,98.56,28.665,1450.2,1067.2,13.0267027,77.5633222,968.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.77,57.0,197.23,57.0,197.23,57.0,98.615,28.5,1450.5,1066.2,13.0267015,77.5633228,968.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.77,57.0,197.23,57.0,197.23,57.0,98.615,28.5,1450.5,1066.2,13.0267015,77.5633228,968.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.77,57.0,197.23,57.0,197.23,57.0,98.615,28.5,1450.5,1066.2,13.0267015,77.5633228,968.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.59,56.54,197.41,56.54,197.41,56.54,98.705,28.27,1451.0,1064.9,13.0266998,77.5633237,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.59,56.54,197.41,56.54,197.41,56.54,98.705,28.27,1451.0,1064.9,13.0266998,77.5633237,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:05,static,1,162.48,56.22,197.52,56.22,197.52,56.22,98.76,28.11,1451.3,1064.0,13.0266986,77.5633243,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.48,56.22,197.52,56.22,197.52,56.22,98.76,28.11,1451.3,1064.0,13.0266986,77.5633243,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.38,55.89,197.62,55.89,197.62,55.89,98.81,27.945,1451.6,1063.0,13.0266974,77.5633249,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.38,55.89,197.62,55.89,197.62,55.89,98.81,27.945,1451.6,1063.0,13.0266974,77.5633249,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.21,55.43,197.79,55.43,197.79,55.43,98.895,27.715,1452.1,1061.7,13.0266957,77.5633258,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.21,55.43,197.79,55.43,197.79,55.43,98.895,27.715,1452.1,1061.7,13.0266957,77.5633258,968.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.1,55.15,197.9,55.15,197.9,55.15,98.95,27.575,1452.5,1060.9,13.0266946,77.5633264,968.69,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.1,55.15,197.9,55.15,197.9,55.15,98.95,27.575,1452.5,1060.9,13.0266946,77.5633264,968.69,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,162.1,55.15,197.9,55.15,197.9,55.15,98.95,27.575,1452.5,1060.9,13.0266946,77.5633264,968.69,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.94,54.87,198.06,54.87,198.06,54.87,99.03,27.435,1452.9,1060.0,13.0266935,77.5633271,968.7,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.9,54.71,198.1,54.71,198.1,54.71,99.05,27.355,1453.0,1059.6,13.0266929,77.5633274,968.7,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.74,54.44,198.26,54.44,198.26,54.44,99.13,27.22,1453.5,1058.8,13.0266918,77.5633281,968.72,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.74,54.44,198.26,54.44,198.26,54.44,99.13,27.22,1453.5,1058.8,13.0266918,77.5633281,968.72,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.61,54.14,198.39,54.14,198.39,54.14,99.195,27.07,1453.9,1057.9,13.0266906,77.5633288,968.73,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.61,54.14,198.39,54.14,198.39,54.14,99.195,27.07,1453.9,1057.9,13.0266906,77.5633288,968.73,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.61,54.14,198.39,54.14,198.39,54.14,99.195,27.07,1453.9,1057.9,13.0266906,77.5633288,968.73,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.43,53.85,198.57,53.85,198.57,53.85,99.285,26.925,1454.4,1057.1,13.0266894,77.5633296,968.75,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.21,53.43,198.79,53.43,198.79,53.43,99.395,26.715,1455.1,1055.8,13.0266877,77.5633307,968.77,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.21,53.43,198.79,53.43,198.79,53.43,99.395,26.715,1455.1,1055.8,13.0266877,77.5633307,968.77,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:06,static,1,161.21,53.43,198.79,53.43,198.79,53.43,99.395,26.715,1455.1,1055.8,13.0266877,77.5633307,968.77,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,161.04,53.13,198.96,53.13,198.96,53.13,99.48,26.565,1455.6,1055.0,13.0266865,77.5633315,968.78,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,161.04,53.13,198.96,53.13,198.96,53.13,99.48,26.565,1455.6,1055.0,13.0266865,77.5633315,968.78,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.91,52.84,199.09,52.84,199.09,52.84,99.545,26.42,1456.0,1054.1,13.0266854,77.5633322,968.78,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.91,52.84,199.09,52.84,199.09,52.84,99.545,26.42,1456.0,1054.1,13.0266854,77.5633322,968.78,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,161.75,54.25,198.25,54.25,198.25,54.25,99.125,27.125,1453.5,1058.2,13.0266891,77.563329,969.03,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.69,52.42,199.31,52.42,199.31,52.42,99.655,26.21,1456.6,1052.9,13.0266837,77.5633333,968.79,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.69,52.42,199.31,52.42,199.31,52.42,99.655,26.21,1456.6,1052.9,13.0266837,77.5633333,968.79,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.57,52.15,199.43,52.15,199.43,52.15,99.715,26.075,1457.0,1052.1,13.0266826,77.563334,968.8,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.57,52.15,199.43,52.15,199.43,52.15,99.715,26.075,1457.0,1052.1,13.0266826,77.563334,968.8,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.44,51.89,199.56,51.89,199.56,51.89,99.78,25.945,1457.3,1051.3,13.0266815,77.5633347,968.81,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.44,51.89,199.56,51.89,199.56,51.89,99.78,25.945,1457.3,1051.3,13.0266815,77.5633347,968.81,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.44,51.89,199.56,51.89,199.56,51.89,99.78,25.945,1457.3,1051.3,13.0266815,77.5633347,968.81,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.25,51.48,199.75,51.48,199.75,51.48,99.875,25.74,1457.9,1050.2,13.0266798,77.5633358,968.82,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.13,51.2,199.87,51.2,199.87,51.2,99.935,25.6,1458.3,1049.3,13.0266787,77.5633365,968.82,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.13,51.2,199.87,51.2,199.87,51.2,99.935,25.6,1458.3,1049.3,13.0266787,77.5633365,968.82,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,160.13,51.2,199.87,51.2,199.87,51.2,99.935,25.6,1458.3,1049.3,13.0266787,77.5633365,968.82,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,159.97,50.94,200.03,50.94,200.03,50.94,100.015,25.47,1458.7,1048.6,13.0266776,77.5633373,968.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,159.97,50.94,200.03,50.94,200.03,50.94,100.015,25.47,1458.7,1048.6,13.0266776,77.5633373,968.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,159.86,50.67,200.14,50.67,200.14,50.67,100.07,25.335,1459.1,1047.8,13.0266765,77.563338,968.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:07,static,1,159.86,50.67,200.14,50.67,200.14,50.67,100.07,25.335,1459.1,1047.8,13.0266765,77.563338,968.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.86,50.67,200.14,50.67,200.14,50.67,100.07,25.335,1459.1,1047.8,13.0266765,77.563338,968.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.69,50.25,200.31,50.25,200.31,50.25,100.155,25.125,1459.6,1046.6,13.0266747,77.5633391,968.84,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.69,50.25,200.31,50.25,200.31,50.25,100.155,25.125,1459.6,1046.6,13.0266747,77.5633391,968.84,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.56,49.98,200.44,49.98,200.44,49.98,100.22,24.99,1459.9,1045.8,13.0266735,77.5633399,968.85,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.43,49.7,200.57,49.7,200.57,49.7,100.285,24.85,1460.3,1045.0,13.0266723,77.5633407,968.86,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.43,49.7,200.57,49.7,200.57,49.7,100.285,24.85,1460.3,1045.0,13.0266723,77.5633407,968.86,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.43,49.7,200.57,49.7,200.57,49.7,100.285,24.85,1460.3,1045.0,13.0266723,77.5633407,968.86,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.29,49.28,200.71,49.28,200.71,49.28,100.355,24.64,1460.7,1043.7,13.0266704,77.5633418,968.87,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.23,49.14,200.77,49.14,200.77,49.14,100.385,24.57,1460.9,1043.3,13.0266698,77.5633422,968.87,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.17,49.0,200.83,49.0,200.83,49.0,100.415,24.5,1461.1,1042.9,13.0266692,77.5633426,968.87,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.17,49.0,200.83,49.0,200.83,49.0,100.415,24.5,1461.1,1042.9,13.0266692,77.5633426,968.87,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.1,48.72,200.9,48.72,200.9,48.72,100.45,24.36,1461.3,1042.1,13.0266679,77.5633433,968.88,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,159.1,48.72,200.9,48.72,200.9,48.72,100.45,24.36,1461.3,1042.1,13.0266679,77.5633433,968.88,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,158.98,48.44,201.02,48.44,201.02,48.44,100.51,24.22,1461.6,1041.3,13.0266667,77.5633441,968.88,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,158.98,48.44,201.02,48.44,201.02,48.44,100.51,24.22,1461.6,1041.3,13.0266667,77.5633441,968.88,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,158.98,48.44,201.02,48.44,201.02,48.44,100.51,24.22,1461.6,1041.3,13.0266667,77.5633441,968.88,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,158.89,48.04,201.11,48.04,201.11,48.04,100.555,24.02,1461.9,1040.1,13.0266648,77.5633451,968.89,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,158.89,48.04,201.11,48.04,201.11,48.04,100.555,24.02,1461.9,1040.1,13.0266648,77.5633451,968.89,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:08,static,1,158.81,47.77,201.19,47.77,201.19,47.77,100.595,23.885,1462.2,1039.3,13.0266636,77.5633458,968.89,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.81,47.77,201.19,47.77,201.19,47.77,100.595,23.885,1462.2,1039.3,13.0266636,77.5633458,968.89,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.77,47.53,201.23,47.53,201.23,47.53,100.615,23.765,1462.3,1038.6,13.0266624,77.5633464,968.9,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.77,47.53,201.23,47.53,201.23,47.53,100.615,23.765,1462.3,1038.6,13.0266624,77.5633464,968.9,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.77,47.53,201.23,47.53,201.23,47.53,100.615,23.765,1462.3,1038.6,13.0266624,77.5633464,968.9,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.68,47.16,201.32,47.16,201.32,47.16,100.66,23.58,1462.5,1037.5,13.0266605,77.5633474,968.92,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.61,46.92,201.39,46.92,201.39,46.92,100.695,23.46,1462.7,1036.8,13.0266593,77.5633481,968.93,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.61,46.92,201.39,46.92,201.39,46.92,100.695,23.46,1462.7,1036.8,13.0266593,77.5633481,968.93,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.61,46.92,201.39,46.92,201.39,46.92,100.695,23.46,1462.7,1036.8,13.0266593,77.5633481,968.93,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.52,46.57,201.48,46.57,201.48,46.57,100.74,23.285,1463.0,1035.8,13.0266575,77.5633491,968.95,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.52,46.57,201.48,46.57,201.48,46.57,100.74,23.285,1463.0,1035.8,13.0266575,77.5633491,968.95,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.41,46.33,201.59,46.33,201.59,46.33,100.795,23.165,1463.3,1035.1,13.0266563,77.5633499,968.96,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.41,46.33,201.59,46.33,201.59,46.33,100.795,23.165,1463.3,1035.1,13.0266563,77.5633499,968.96,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.34,46.09,201.66,46.09,201.66,46.09,100.83,23.045,1463.5,1034.4,13.0266551,77.5633506,968.97,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.34,46.09,201.66,46.09,201.66,46.09,100.83,23.045,1463.5,1034.4,13.0266551,77.5633506,968.97,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.34,46.09,201.66,46.09,201.66,46.09,100.83,23.045,1463.5,1034.4,13.0266551,77.5633506,968.97,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.27,45.86,201.73,45.86,201.73,45.86,100.865,22.93,1463.7,1033.8,13.0266539,77.5633513,968.98,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.27,45.86,201.73,45.86,201.73,45.86,100.865,22.93,1463.7,1033.8,13.0266539,77.5633513,968.98,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.15,45.5,201.85,45.5,201.85,45.5,100.925,22.75,1464.1,1032.7,13.0266521,77.5633524,968.99,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:09,static,1,158.15,45.5,201.85,45.5,201.85,45.5,100.925,22.75,1464.1,1032.7,13.0266521,77.5633524,968.99,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.11,45.3,201.89,45.3,201.89,45.3,100.945,22.65,1464.2,1032.1,13.026651,77.563353,969.0,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.11,45.3,201.89,45.3,201.89,45.3,100.945,22.65,1464.2,1032.1,13.026651,77.563353,969.0,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.03,45.13,201.97,45.13,201.97,45.13,100.985,22.565,1464.5,1031.6,13.0266501,77.5633536,969.01,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.03,45.13,201.97,45.13,201.97,45.13,100.985,22.565,1464.5,1031.6,13.0266501,77.5633536,969.01,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.03,45.13,201.97,45.13,201.97,45.13,100.985,22.565,1464.5,1031.6,13.0266501,77.5633536,969.01,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.02,44.93,201.98,44.93,201.98,44.93,100.99,22.465,1464.5,1031.0,13.026649,77.5633541,969.02,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,157.99,44.87,202.01,44.87,202.01,44.87,101.005,22.435,1464.6,1030.9,13.0266487,77.5633543,969.02,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.0,44.83,202.0,44.83,202.0,44.83,101.0,22.415,1464.5,1030.8,13.0266484,77.5633544,969.03,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.01,44.81,201.99,44.81,201.99,44.81,100.995,22.405,1464.5,1030.7,13.0266481,77.5633545,969.05,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.01,44.81,201.99,44.81,201.99,44.81,100.995,22.405,1464.5,1030.7,13.0266481,77.5633545,969.05,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.01,44.81,201.99,44.81,201.99,44.81,100.995,22.405,1464.5,1030.7,13.0266481,77.5633545,969.05,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.02,44.79,201.98,44.79,201.98,44.79,100.99,22.395,1464.5,1030.6,13.0266478,77.5633546,969.07,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.02,44.79,201.98,44.79,201.98,44.79,100.99,22.395,1464.5,1030.6,13.0266478,77.5633546,969.07,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.03,44.85,201.97,44.85,201.97,44.85,100.985,22.425,1464.5,1030.8,13.0266477,77.5633546,969.12,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.03,44.85,201.97,44.85,201.97,44.85,100.985,22.425,1464.5,1030.8,13.0266477,77.5633546,969.12,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.04,44.88,201.96,44.88,201.96,44.88,100.98,22.44,1464.4,1030.9,13.0266476,77.5633546,969.15,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.04,44.88,201.96,44.88,201.96,44.88,100.98,22.44,1464.4,1030.9,13.0266476,77.5633546,969.15,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:10,static,1,158.04,44.94,201.96,44.94,201.96,44.94,100.98,22.47,1464.4,1031.1,13.0266476,77.5633546,969.19,13.026801,77.5632911,950.91,0.0,0.0,,,0
