Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:33:41,DRONE,13.0265812,77.5633639,954.15,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632887,953.27,,,,
2025-08-29T11:33:41,BASE,13.0267435,77.5632820,936.01,0.77,1.21,4,18
2025-08-29T11:33:41,BASE,13.0267440,77.5632887,953.26,,,,
2025-08-29T11:33:41,DRONE,13.0265809,77.5633635,954.14,,,,
2025-08-29T11:33:41,DRONE,13.0265806,77.5633630,954.14,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632886,953.25,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632886,953.24,,,,
2025-08-29T11:33:41,DRONE,13.0265848,77.5633653,940.45,0.58,0.93,4,19
2025-08-29T11:33:41,DRONE,13.0265802,77.5633625,954.15,,,,
2025-08-29T11:33:41,DRONE,13.0265798,77.5633621,954.15,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632886,953.23,,,,
2025-08-29T11:33:41,BASE,13.0267432,77.5632823,936.07,0.77,1.21,4,18
2025-08-29T11:33:41,BASE,13.0267440,77.5632886,953.23,,,,
2025-08-29T11:33:41,DRONE,13.0265796,77.5633617,954.15,,,,
2025-08-29T11:33:41,DRONE,13.0265793,77.5633613,954.15,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632886,953.21,,,,
2025-08-29T11:33:41,BASE,13.0267439,77.5632886,953.21,,,,
2025-08-29T11:33:41,BASE,13.0267439,77.5632886,953.20,,,,
2025-08-29T11:33:41,DRONE,13.0265834,77.5633640,940.48,0.58,0.93,4,19
2025-08-29T11:33:41,DRONE,13.0265790,77.5633609,954.14,,,,
2025-08-29T11:33:41,DRONE,13.0265786,77.5633605,954.12,,,,
2025-08-29T11:33:41,DRONE,13.0265784,77.5633601,954.11,,,,
2025-08-29T11:33:41,BASE,13.0267431,77.5632823,936.03,0.77,1.21,4,18
2025-08-29T11:33:41,BASE,13.0267439,77.5632886,953.19,,,,
2025-08-29T11:33:41,BASE,13.0267438,77.5632886,953.18,,,,
2025-08-29T11:33:42,DRONE,13.0265781,77.5633597,954.09,,,,
2025-08-29T11:33:42,DRONE,13.0265822,77.5633627,940.56,0.58,0.93,4,19
2025-08-29T11:33:42,DRONE,13.0265779,77.5633593,954.09,,,,
2025-08-29T11:33:42,BASE,13.0267438,77.5632886,953.17,,,,
2025-08-29T11:33:42,BASE,13.0267438,77.5632886,953.16,,,,
2025-08-29T11:33:42,DRONE,13.0265776,77.5633589,954.08,,,,
2025-08-29T11:33:42,DRONE,13.0265775,77.5633586,954.08,,,,
2025-08-29T11:33:42,DRONE,13.0265774,77.5633582,954.08,,,,
2025-08-29T11:33:42,BASE,13.0267432,77.5632821,935.98,0.77,1.21,4,18
2025-08-29T11:33:42,BASE,13.0267438,77.5632886,953.16,,,,
2025-08-29T11:33:42,BASE,13.0267438,77.5632885,953.15,,,,
2025-08-29T11:33:42,BASE,13.0267438,77.5632885,953.14,,,,
2025-08-29T11:33:42,DRONE,13.0265813,77.5633614,940.58,0.58,0.93,4,19
2025-08-29T11:33:42,DRONE,13.0265773,77.5633578,954.07,,,,
2025-08-29T11:33:42,DRONE,13.0265772,77.5633574,954.07,,,,
2025-08-29T11:33:42,BASE,13.0267438,77.5632884,953.13,,,,
2025-08-29T11:33:42,BASE,13.0267430,77.5632821,935.99,0.77,1.21,4,18
2025-08-29T11:33:42,BASE,13.0267438,77.5632884,953.12,,,,
2025-08-29T11:33:42,DRONE,13.0265771,77.5633570,954.06,,,,
2025-08-29T11:33:42,DRONE,13.0265770,77.5633566,954.05,,,,
2025-08-29T11:33:42,BASE,13.0267438,77.5632883,953.11,,,,
2025-08-29T11:33:42,BASE,13.0267437,77.5632883,953.11,,,,
2025-08-29T11:33:42,BASE,13.0267437,77.5632883,953.10,,,,
2025-08-29T11:33:42,DRONE,13.0265803,77.5633601,940.58,0.58,0.93,4,19
2025-08-29T11:33:42,DRONE,13.0265770,77.5633561,954.04,,,,
2025-08-29T11:33:42,DRONE,13.0265769,77.5633556,954.03,,,,
2025-08-29T11:33:42,DRONE,13.0265770,77.5633552,954.01,,,,
2025-08-29T11:33:42,BASE,13.0267428,77.5632822,936.02,0.77,1.21,4,18
2025-08-29T11:33:42,BASE,13.0267437,77.5632883,953.09,,,,
2025-08-29T11:33:42,DRONE,13.0265772,77.5633549,954.00,,,,
2025-08-29T11:33:42,BASE,13.0267436,77.5632883,953.08,,,,
2025-08-29T11:33:42,DRONE,13.0265792,77.5633591,940.58,0.58,0.93,4,19
2025-08-29T11:33:42,DRONE,13.0265773,77.5633544,953.98,,,,
2025-08-29T11:33:42,BASE,13.0267436,77.5632883,953.07,,,,
2025-08-29T11:33:42,BASE,13.0267436,77.5632883,953.06,,,,
2025-08-29T11:33:42,DRONE,13.0265774,77.5633540,953.96,,,,
2025-08-29T11:33:42,DRONE,13.0265774,77.5633539,953.95,,,,
2025-08-29T11:33:42,BASE,13.0267426,77.5632825,936.11,0.77,1.21,4,18
2025-08-29T11:33:42,BASE,13.0267435,77.5632883,953.05,,,,
2025-08-29T11:33:42,BASE,13.0267435,77.5632882,953.04,,,,
2025-08-29T11:33:42,DRONE,13.0265776,77.5633538,953.94,,,,
2025-08-29T11:33:42,DRONE,13.0265790,77.5633587,940.58,0.58,0.93,4,19
2025-08-29T11:33:42,DRONE,13.0265777,77.5633536,953.93,,,,
2025-08-29T11:33:42,BASE,13.0267435,77.5632882,953.03,,,,
2025-08-29T11:33:42,BASE,13.0267434,77.5632882,953.01,,,,
2025-08-29T11:33:42,DRONE,13.0265779,77.5633534,953.93,,,,
2025-08-29T11:33:42,BASE,13.0267425,77.5632823,936.01,0.77,1.21,4,18
2025-08-29T11:33:42,BASE,13.0267434,77.5632882,953.01,,,,
2025-08-29T11:33:42,DRONE,13.0265780,77.5633534,953.93,,,,
2025-08-29T11:33:42,DRONE,13.0265781,77.5633534,953.92,,,,
2025-08-29T11:33:42,BASE,13.0267433,77.5632881,952.99,,,,
2025-08-29T11:33:43,BASE,13.0267433,77.5632882,952.98,,,,
2025-08-29T11:33:43,DRONE,13.0265788,77.5633586,940.58,0.61,0.93,4,18
2025-08-29T11:33:43,DRONE,13.0265782,77.5633533,953.92,,,,
2025-08-29T11:33:43,DRONE,13.0265783,77.5633532,953.91,,,,
2025-08-29T11:33:43,BASE,13.0267433,77.5632882,952.97,,,,
2025-08-29T11:33:43,BASE,13.0267424,77.5632824,936.00,0.77,1.21,4,18
2025-08-29T11:33:43,BASE,13.0267433,77.5632882,952.96,,,,
2025-08-29T11:33:43,DRONE,13.0265784,77.5633533,953.91,,,,
2025-08-29T11:33:43,DRONE,13.0265785,77.5633534,953.90,,,,
2025-08-29T11:33:43,BASE,13.0267432,77.5632882,952.94,,,,
2025-08-29T11:33:43,BASE,13.0267432,77.5632882,952.93,,,,
2025-08-29T11:33:43,BASE,13.0267432,77.5632882,952.92,,,,
2025-08-29T11:33:43,DRONE,13.0265786,77.5633584,940.58,0.58,0.93,4,19
2025-08-29T11:33:43,DRONE,13.0265786,77.5633534,953.89,,,,
2025-08-29T11:33:43,DRONE,13.0265787,77.5633533,953.87,,,,
2025-08-29T11:33:43,BASE,13.0267421,77.5632822,935.96,0.77,1.21,4,18
2025-08-29T11:33:43,BASE,13.0267431,77.5632882,952.91,,,,
2025-08-29T11:33:43,BASE,13.0267431,77.5632881,952.89,,,,
2025-08-29T11:33:43,DRONE,13.0265788,77.5633534,953.86,,,,
2025-08-29T11:33:43,DRONE,13.0265789,77.5633535,953.86,,,,
2025-08-29T11:33:43,DRONE,13.0265786,77.5633583,940.61,0.58,0.93,4,19
2025-08-29T11:33:43,DRONE,13.0265790,77.5633535,953.85,,,,
2025-08-29T11:33:43,BASE,13.0267430,77.5632881,952.88,,,,
2025-08-29T11:33:43,BASE,13.0267429,77.5632881,952.86,,,,
2025-08-29T11:33:43,DRONE,13.0265791,77.5633535,953.84,,,,
2025-08-29T11:33:43,DRONE,13.0265791,77.5633536,953.84,,,,
2025-08-29T11:33:43,BASE,13.0267420,77.5632818,935.90,0.77,1.21,4,18
2025-08-29T11:33:43,BASE,13.0267429,77.5632881,952.85,,,,
2025-08-29T11:33:43,BASE,13.0267429,77.5632880,952.84,,,,
2025-08-29T11:33:43,BASE,13.0267428,77.5632879,952.83,,,,
2025-08-29T11:33:43,DRONE,13.0265792,77.5633537,953.83,,,,
2025-08-29T11:33:43,DRONE,13.0265785,77.5633584,940.62,0.58,0.93,4,19
2025-08-29T11:33:43,DRONE,13.0265792,77.5633538,953.82,,,,
2025-08-29T11:33:43,DRONE,13.0265793,77.5633539,953.82,,,,
2025-08-29T11:33:43,BASE,13.0267428,77.5632879,952.81,,,,
2025-08-29T11:33:43,BASE,13.0267419,77.5632819,935.88,0.77,1.21,4,18
2025-08-29T11:33:43,BASE,13.0267428,77.5632878,952.80,,,,
2025-08-29T11:33:43,DRONE,13.0265794,77.5633541,953.81,,,,
2025-08-29T11:33:43,DRONE,13.0265794,77.5633542,953.81,,,,
2025-08-29T11:33:43,BASE,13.0267427,77.5632878,952.78,,,,
2025-08-29T11:33:43,BASE,13.0267427,77.5632878,952.78,,,,
2025-08-29T11:33:43,DRONE,13.0265783,77.5633585,940.64,0.58,0.93,4,19
2025-08-29T11:33:43,DRONE,13.0265794,77.5633543,953.80,,,,
2025-08-29T11:33:43,DRONE,13.0265795,77.5633544,953.79,,,,
2025-08-29T11:33:43,BASE,13.0267427,77.5632878,952.76,,,,
2025-08-29T11:33:43,BASE,13.0267419,77.5632821,935.89,0.77,1.21,4,18
2025-08-29T11:33:43,BASE,13.0267427,77.5632878,952.75,,,,
2025-08-29T11:33:43,DRONE,13.0265795,77.5633546,953.79,,,,
2025-08-29T11:33:43,DRONE,13.0265796,77.5633547,953.78,,,,
2025-08-29T11:33:43,BASE,13.0267427,77.5632877,952.74,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632877,952.72,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632877,952.71,,,,
2025-08-29T11:33:44,DRONE,13.0265782,77.5633585,940.65,0.58,0.93,4,19
2025-08-29T11:33:44,DRONE,13.0265797,77.5633548,953.77,,,,
2025-08-29T11:33:44,DRONE,13.0265797,77.5633549,953.77,,,,
2025-08-29T11:33:44,DRONE,13.0265797,77.5633551,953.76,,,,
2025-08-29T11:33:44,BASE,13.0267419,77.5632820,935.83,0.77,1.21,4,18
2025-08-29T11:33:44,BASE,13.0267426,77.5632877,952.70,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632876,952.69,,,,
2025-08-29T11:33:44,DRONE,13.0265798,77.5633552,953.75,,,,
2025-08-29T11:33:44,DRONE,13.0265783,77.5633586,940.66,0.58,0.93,4,19
2025-08-29T11:33:44,DRONE,13.0265798,77.5633553,953.75,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632876,952.68,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632876,952.67,,,,
2025-08-29T11:33:44,DRONE,13.0265799,77.5633554,953.74,,,,
2025-08-29T11:33:44,DRONE,13.0265799,77.5633556,953.74,,,,
2025-08-29T11:33:44,BASE,13.0267419,77.5632818,935.81,0.77,1.21,4,18
2025-08-29T11:33:44,BASE,13.0267426,77.5632876,952.66,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632875,952.64,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632874,952.63,,,,
2025-08-29T11:33:44,DRONE,13.0265800,77.5633557,953.73,,,,
2025-08-29T11:33:44,DRONE,13.0265781,77.5633586,940.65,0.58,0.93,4,19
2025-08-29T11:33:44,DRONE,13.0265800,77.5633558,953.73,,,,
2025-08-29T11:33:44,DRONE,13.0265801,77.5633559,953.73,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632874,952.62,,,,
2025-08-29T11:33:44,BASE,13.0267418,77.5632817,935.79,0.77,1.21,4,18
2025-08-29T11:33:44,BASE,13.0267426,77.5632874,952.62,,,,
2025-08-29T11:33:44,DRONE,13.0265801,77.5633560,953.72,,,,
2025-08-29T11:33:44,DRONE,13.0265801,77.5633561,953.72,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632873,952.60,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632872,952.59,,,,
2025-08-29T11:33:44,DRONE,13.0265780,77.5633587,940.65,0.58,0.93,4,19
2025-08-29T11:33:44,DRONE,13.0265801,77.5633562,953.71,,,,
2025-08-29T11:33:44,DRONE,13.0265802,77.5633564,953.70,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632872,952.58,,,,
2025-08-29T11:33:44,BASE,13.0267417,77.5632817,935.75,0.77,1.21,4,18
2025-08-29T11:33:44,BASE,13.0267426,77.5632872,952.57,,,,
2025-08-29T11:33:44,DRONE,13.0265802,77.5633566,953.70,,,,
2025-08-29T11:33:44,DRONE,13.0265802,77.5633567,953.70,,,,
2025-08-29T11:33:44,BASE,13.0267426,77.5632871,952.56,,,,
2025-08-29T11:33:44,BASE,13.0267425,77.5632870,952.55,,,,
2025-08-29T11:33:44,BASE,13.0267425,77.5632870,952.54,,,,
2025-08-29T11:33:44,DRONE,13.0265782,77.5633589,940.62,0.58,0.93,4,19
2025-08-29T11:33:44,DRONE,13.0265802,77.5633569,953.69,,,,
2025-08-29T11:33:44,DRONE,13.0265802,77.5633570,953.68,,,,
2025-08-29T11:33:44,DRONE,13.0265802,77.5633572,953.68,,,,
2025-08-29T11:33:44,BASE,13.0267415,77.5632821,935.81,0.77,1.21,4,18
2025-08-29T11:33:44,BASE,13.0267425,77.5632870,952.53,,,,
2025-08-29T11:33:44,BASE,13.0267425,77.5632870,952.52,,,,
2025-08-29T11:33:45,DRONE,13.0265802,77.5633573,953.67,,,,
2025-08-29T11:33:45,DRONE,13.0265783,77.5633590,940.62,0.58,0.93,4,19
2025-08-29T11:33:45,DRONE,13.0265802,77.5633574,953.67,,,,
2025-08-29T11:33:45,BASE,13.0267424,77.5632870,952.51,,,,
2025-08-29T11:33:45,BASE,13.0267424,77.5632870,952.50,,,,
2025-08-29T11:33:45,DRONE,13.0265802,77.5633576,953.66,,,,
2025-08-29T11:33:45,DRONE,13.0265802,77.5633577,953.65,,,,
2025-08-29T11:33:45,DRONE,13.0265802,77.5633578,953.65,,,,
2025-08-29T11:33:45,BASE,13.0267414,77.5632821,935.73,0.77,1.21,4,18
2025-08-29T11:33:45,BASE,13.0267424,77.5632870,952.49,,,,
2025-08-29T11:33:45,BASE,13.0267423,77.5632870,952.48,,,,
2025-08-29T11:33:45,BASE,13.0267423,77.5632870,952.47,,,,
2025-08-29T11:33:45,DRONE,13.0265783,77.5633591,940.60,0.58,0.93,4,19
2025-08-29T11:33:45,DRONE,13.0265802,77.5633579,953.64,,,,
2025-08-29T11:33:45,DRONE,13.0265802,77.5633580,953.64,,,,
2025-08-29T11:33:45,BASE,13.0267423,77.5632870,952.46,,,,
2025-08-29T11:33:45,BASE,13.0267413,77.5632823,935.74,0.77,1.21,4,18
2025-08-29T11:33:45,BASE,13.0267423,77.5632870,952.45,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633581,953.63,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633582,953.63,,,,
2025-08-29T11:33:45,BASE,13.0267423,77.5632870,952.44,,,,
2025-08-29T11:33:45,BASE,13.0267422,77.5632870,952.43,,,,
2025-08-29T11:33:45,DRONE,13.0265784,77.5633592,940.58,0.58,0.93,4,19
2025-08-29T11:33:45,DRONE,13.0265801,77.5633583,953.62,,,,
2025-08-29T11:33:45,DRONE,13.0265802,77.5633584,953.62,,,,
2025-08-29T11:33:45,BASE,13.0267422,77.5632870,952.42,,,,
2025-08-29T11:33:45,BASE,13.0267411,77.5632822,935.65,0.77,1.21,4,18
2025-08-29T11:33:45,BASE,13.0267421,77.5632870,952.42,,,,
2025-08-29T11:33:45,BASE,13.0267421,77.5632870,952.41,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633585,953.62,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633586,953.61,,,,
2025-08-29T11:33:45,DRONE,13.0265785,77.5633592,940.57,0.58,0.93,4,19
2025-08-29T11:33:45,DRONE,13.0265801,77.5633587,953.61,,,,
2025-08-29T11:33:45,BASE,13.0267421,77.5632870,952.40,,,,
2025-08-29T11:33:45,BASE,13.0267421,77.5632870,952.39,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633588,953.60,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633589,953.60,,,,
2025-08-29T11:33:45,BASE,13.0267409,77.5632827,935.73,0.77,1.21,4,18
2025-08-29T11:33:45,BASE,13.0267421,77.5632870,952.39,,,,
2025-08-29T11:33:45,BASE,13.0267420,77.5632870,952.38,,,,
2025-08-29T11:33:45,BASE,13.0267419,77.5632870,952.38,,,,
2025-08-29T11:33:45,DRONE,13.0265800,77.5633589,953.60,,,,
2025-08-29T11:33:45,DRONE,13.0265785,77.5633593,940.58,0.58,0.93,4,19
2025-08-29T11:33:45,DRONE,13.0265800,77.5633590,953.60,,,,
2025-08-29T11:33:45,DRONE,13.0265801,77.5633591,953.59,,,,
2025-08-29T11:33:45,BASE,13.0267419,77.5632871,952.37,,,,
2025-08-29T11:33:45,DRONE,13.0265800,77.5633592,953.59,,,,
2025-08-29T11:33:45,BASE,13.0267407,77.5632829,935.68,0.77,1.21,4,18
2025-08-29T11:33:45,BASE,13.0267418,77.5632871,952.37,,,,
2025-08-29T11:33:45,BASE,13.0267418,77.5632871,952.37,,,,
2025-08-29T11:33:46,BASE,13.0267418,77.5632871,952.36,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633592,953.59,,,,
2025-08-29T11:33:46,DRONE,13.0265785,77.5633594,940.56,0.58,0.93,4,19
2025-08-29T11:33:46,DRONE,13.0265800,77.5633593,953.58,,,,
2025-08-29T11:33:46,DRONE,13.0265801,77.5633594,953.58,,,,
2025-08-29T11:33:46,BASE,13.0267417,77.5632871,952.36,,,,
2025-08-29T11:33:46,BASE,13.0267405,77.5632831,935.71,0.77,1.21,4,18
2025-08-29T11:33:46,BASE,13.0267417,77.5632871,952.36,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633595,953.57,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633595,953.57,,,,
2025-08-29T11:33:46,BASE,13.0267417,77.5632870,952.36,,,,
2025-08-29T11:33:46,BASE,13.0267416,77.5632870,952.35,,,,
2025-08-29T11:33:46,BASE,13.0267416,77.5632869,952.35,,,,
2025-08-29T11:33:46,DRONE,13.0265786,77.5633594,940.54,0.58,0.93,4,19
2025-08-29T11:33:46,DRONE,13.0265800,77.5633596,953.56,,,,
2025-08-29T11:33:46,DRONE,13.0265801,77.5633597,953.56,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633597,953.55,,,,
2025-08-29T11:33:46,BASE,13.0267404,77.5632831,935.70,0.77,1.21,4,18
2025-08-29T11:33:46,BASE,13.0267415,77.5632869,952.35,,,,
2025-08-29T11:33:46,BASE,13.0267415,77.5632869,952.35,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633598,953.55,,,,
2025-08-29T11:33:46,DRONE,13.0265786,77.5633595,940.53,0.58,0.93,4,19
2025-08-29T11:33:46,DRONE,13.0265800,77.5633599,953.54,,,,
2025-08-29T11:33:46,BASE,13.0267415,77.5632869,952.35,,,,
2025-08-29T11:33:46,BASE,13.0267415,77.5632868,952.36,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633600,953.54,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633600,953.53,,,,
2025-08-29T11:33:46,BASE,13.0267402,77.5632831,935.72,0.77,1.21,4,18
2025-08-29T11:33:46,BASE,13.0267414,77.5632868,952.36,,,,
2025-08-29T11:33:46,BASE,13.0267414,77.5632867,952.36,,,,
2025-08-29T11:33:46,BASE,13.0267414,77.5632867,952.37,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633601,953.53,,,,
2025-08-29T11:33:46,DRONE,13.0265786,77.5633595,940.53,0.58,0.93,4,19
2025-08-29T11:33:46,DRONE,13.0265800,77.5633602,953.53,,,,
2025-08-29T11:33:46,DRONE,13.0265800,77.5633602,953.52,,,,
2025-08-29T11:33:46,BASE,13.0267413,77.5632866,952.37,,,,
2025-08-29T11:33:46,BASE,13.0267401,77.5632834,935.79,0.77,1.21,4,18
2025-08-29T11:33:46,BASE,13.0267413,77.5632866,952.37,,,,
2025-08-29T11:33:46,DRONE,13.0265799,77.5633603,953.52,,,,
2025-08-29T11:33:46,DRONE,13.0265799,77.5633603,953.52,,,,
2025-08-29T11:33:46,BASE,13.0267413,77.5632865,952.38,,,,
2025-08-29T11:33:46,BASE,13.0267413,77.5632865,952.38,,,,
2025-08-29T11:33:46,DRONE,13.0265787,77.5633595,940.52,0.58,0.93,4,19
2025-08-29T11:33:46,DRONE,13.0265799,77.5633604,953.52,,,,
2025-08-29T11:33:46,DRONE,13.0265799,77.5633605,953.52,,,,
2025-08-29T11:33:46,BASE,13.0267412,77.5632864,952.39,,,,
2025-08-29T11:33:46,BASE,13.0267399,77.5632836,935.85,0.77,1.21,4,18
2025-08-29T11:33:46,BASE,13.0267412,77.5632864,952.39,,,,
2025-08-29T11:33:46,DRONE,13.0265799,77.5633606,953.52,,,,
2025-08-29T11:33:46,DRONE,13.0265798,77.5633606,953.52,,,,
2025-08-29T11:33:46,BASE,13.0267412,77.5632864,952.40,,,,
2025-08-29T11:33:47,BASE,13.0267411,77.5632863,952.41,,,,
2025-08-29T11:33:47,BASE,13.0267411,77.5632863,952.41,,,,
2025-08-29T11:33:47,DRONE,13.0265787,77.5633596,940.51,0.58,0.93,4,19
2025-08-29T11:33:47,DRONE,13.0265798,77.5633608,953.52,,,,
2025-08-29T11:33:47,DRONE,13.0265798,77.5633609,953.52,,,,
2025-08-29T11:33:47,DRONE,13.0265797,77.5633610,953.52,,,,
2025-08-29T11:33:47,BASE,13.0267397,77.5632837,935.84,0.77,1.21,4,18
2025-08-29T11:33:47,BASE,13.0267411,77.5632863,952.42,,,,
2025-08-29T11:33:47,BASE,13.0267410,77.5632863,952.43,,,,
2025-08-29T11:33:47,DRONE,13.0265796,77.5633611,953.52,,,,
2025-08-29T11:33:47,DRONE,13.0265784,77.5633596,940.50,0.58,0.93,4,19
2025-08-29T11:33:47,DRONE,13.0265795,77.5633612,953.52,,,,
2025-08-29T11:33:47,BASE,13.0267410,77.5632862,952.43,,,,
2025-08-29T11:33:47,BASE,13.0267409,77.5632862,952.44,,,,
2025-08-29T11:33:47,DRONE,13.0265794,77.5633614,953.51,,,,
2025-08-29T11:33:47,DRONE,13.0265792,77.5633615,953.51,,,,
2025-08-29T11:33:47,BASE,13.0267395,77.5632840,935.86,0.77,1.21,4,18
2025-08-29T11:33:47,BASE,13.0267409,77.5632862,952.44,,,,
2025-08-29T11:33:47,BASE,13.0267408,77.5632862,952.46,,,,
2025-08-29T11:33:47,BASE,13.0267408,77.5632863,952.46,,,,
2025-08-29T11:33:47,DRONE,13.0265791,77.5633616,953.50,,,,
2025-08-29T11:33:47,DRONE,13.0265780,77.5633596,940.47,0.58,0.93,4,19
2025-08-29T11:33:47,DRONE,13.0265789,77.5633617,953.49,,,,
2025-08-29T11:33:47,DRONE,13.0265787,77.5633619,953.49,,,,
2025-08-29T11:33:47,BASE,13.0267407,77.5632863,952.48,,,,
2025-08-29T11:33:47,BASE,13.0267392,77.5632844,935.91,0.77,1.21,4,18
2025-08-29T11:33:47,BASE,13.0267407,77.5632863,952.48,,,,
2025-08-29T11:33:47,DRONE,13.0265784,77.5633618,953.48,,,,
2025-08-29T11:33:47,DRONE,13.0265780,77.5633619,953.47,,,,
2025-08-29T11:33:47,BASE,13.0267406,77.5632863,952.50,,,,
2025-08-29T11:33:47,BASE,13.0267406,77.5632863,952.51,,,,
2025-08-29T11:33:47,DRONE,13.0265774,77.5633595,940.44,0.58,0.93,4,19
2025-08-29T11:33:47,DRONE,13.0265776,77.5633620,953.46,,,,
2025-08-29T11:33:47,DRONE,13.0265772,77.5633621,953.45,,,,
2025-08-29T11:33:47,BASE,13.0267405,77.5632863,952.52,,,,
2025-08-29T11:33:47,BASE,13.0267391,77.5632846,935.86,0.77,1.21,4,18
2025-08-29T11:33:47,BASE,13.0267405,77.5632863,952.53,,,,
2025-08-29T11:33:47,DRONE,13.0265767,77.5633619,953.44,,,,
2025-08-29T11:33:47,DRONE,13.0265763,77.5633618,953.43,,,,
2025-08-29T11:33:47,BASE,13.0267404,77.5632864,952.54,,,,
2025-08-29T11:33:47,BASE,13.0267404,77.5632864,952.56,,,,
2025-08-29T11:33:47,BASE,13.0267403,77.5632865,952.57,,,,
2025-08-29T11:33:47,DRONE,13.0265767,77.5633588,940.43,0.58,0.93,4,19
2025-08-29T11:33:47,DRONE,13.0265758,77.5633617,953.43,,,,
2025-08-29T11:33:47,DRONE,13.0265754,77.5633617,953.43,,,,
2025-08-29T11:33:47,DRONE,13.0265750,77.5633613,953.45,,,,
2025-08-29T11:33:47,BASE,13.0267389,77.5632848,935.85,0.77,1.21,4,18
2025-08-29T11:33:47,BASE,13.0267403,77.5632865,952.57,,,,
2025-08-29T11:33:47,BASE,13.0267402,77.5632866,952.59,,,,
2025-08-29T11:33:48,DRONE,13.0265746,77.5633610,953.46,,,,
2025-08-29T11:33:48,DRONE,13.0265759,77.5633575,940.39,0.58,0.93,4,19
2025-08-29T11:33:48,DRONE,13.0265743,77.5633607,953.47,,,,
2025-08-29T11:33:48,BASE,13.0267402,77.5632866,952.60,,,,
2025-08-29T11:33:48,BASE,13.0267401,77.5632867,952.61,,,,
2025-08-29T11:33:48,DRONE,13.0265739,77.5633605,953.48,,,,
2025-08-29T11:33:48,DRONE,13.0265736,77.5633601,953.49,,,,
2025-08-29T11:33:48,BASE,13.0267388,77.5632851,935.86,0.77,1.21,4,18
2025-08-29T11:33:48,BASE,13.0267401,77.5632867,952.62,,,,
2025-08-29T11:33:48,BASE,13.0267400,77.5632868,952.64,,,,
2025-08-29T11:33:48,BASE,13.0267400,77.5632868,952.65,,,,
2025-08-29T11:33:48,DRONE,13.0265733,77.5633597,953.49,,,,
2025-08-29T11:33:48,DRONE,13.0265749,77.5633558,940.42,0.60,0.94,4,18
2025-08-29T11:33:48,DRONE,13.0265729,77.5633593,953.49,,,,
2025-08-29T11:33:48,DRONE,13.0265725,77.5633591,953.48,,,,
2025-08-29T11:33:48,BASE,13.0267400,77.5632870,952.66,,,,
2025-08-29T11:33:48,BASE,13.0267386,77.5632852,935.87,0.77,1.21,4,18
2025-08-29T11:33:48,BASE,13.0267399,77.5632870,952.67,,,,
2025-08-29T11:33:48,BASE,13.0267399,77.5632871,952.69,,,,
2025-08-29T11:33:48,BASE,13.0267398,77.5632871,952.70,,,,
2025-08-29T11:33:48,DRONE,13.0265739,77.5633542,940.45,0.60,0.94,4,18
2025-08-29T11:33:48,DRONE,13.0265713,77.5633579,953.47,,,,
2025-08-29T11:33:48,DRONE,13.0265708,77.5633576,953.47,,,,
2025-08-29T11:33:48,BASE,13.0267398,77.5632871,952.72,,,,
2025-08-29T11:33:48,BASE,13.0267385,77.5632854,935.92,0.77,1.21,4,18
2025-08-29T11:33:48,BASE,13.0267398,77.5632871,952.73,,,,
2025-08-29T11:33:48,BASE,13.0267397,77.5632871,952.75,,,,
2025-08-29T11:33:48,BASE,13.0267397,77.5632871,952.76,,,,
2025-08-29T11:33:48,BASE,13.0267397,77.5632872,952.77,,,,
2025-08-29T11:33:48,BASE,13.0267384,77.5632856,935.87,0.77,1.21,4,18
2025-08-29T11:33:48,BASE,13.0267396,77.5632872,952.78,,,,
