Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:51:45,static,1,8.857,12.105,351.143,102.105,350.0,102.105,175.0,51.052,2066.7,1240.3,13.0268231,77.5633402,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.847,12.096,351.153,102.096,350.0,102.096,175.0,51.048,2066.7,1240.3,13.0268231,77.5633402,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.87,12.011,351.13,102.011,350.0,102.011,175.0,51.005,2066.7,1240.0,13.0268234,77.5633404,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.888,11.942,351.112,101.942,350.0,101.942,175.0,50.971,2066.7,1239.8,13.0268234,77.5633404,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.902,11.888,351.098,101.888,350.0,101.888,175.0,50.944,2066.7,1239.6,13.0268234,77.5633404,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.914,11.844,351.086,101.844,350.0,101.844,175.0,50.922,2066.7,1239.5,13.0268234,77.5633404,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.915,11.808,351.085,101.808,350.0,101.808,175.0,50.904,2066.7,1239.4,13.0268234,77.5633403,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.916,11.778,351.084,101.778,350.0,101.778,175.0,50.889,2066.7,1239.3,13.0268234,77.5633403,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.909,11.736,351.091,101.736,350.0,101.736,175.0,50.868,2066.7,1239.1,13.0268235,77.5633401,942.54,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.903,11.703,351.097,101.703,350.0,101.703,175.0,50.852,2066.7,1239.0,13.0268235,77.5633401,942.54,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.908,11.619,351.092,101.619,350.0,101.619,175.0,50.809,2066.7,1238.7,13.0268237,77.5633401,942.47,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.913,11.551,351.087,101.551,350.0,101.551,175.0,50.775,2066.7,1238.5,13.0268237,77.5633401,942.47,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.938,11.479,351.062,101.479,350.0,101.479,175.0,50.739,2066.7,1238.3,13.026824,77.5633402,942.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.959,11.421,351.041,101.421,350.0,101.421,175.0,50.71,2066.7,1238.1,13.026824,77.5633402,942.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,8.983,11.353,351.017,101.353,350.0,101.353,175.0,50.676,2066.7,1237.8,13.026824,77.5633403,942.42,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,9.002,11.298,350.998,101.298,350.0,101.298,175.0,50.649,2066.7,1237.7,13.026824,77.5633403,942.42,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:46,static,1,9.042,11.231,350.958,101.231,350.0,101.231,175.0,50.615,2066.7,1237.4,13.0268242,77.5633405,942.39,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.073,11.176,350.927,101.176,350.0,101.176,175.0,50.588,2066.7,1237.3,13.0268242,77.5633405,942.39,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.107,11.149,350.893,101.149,350.0,101.149,175.0,50.575,2066.7,1237.2,13.0268242,77.5633406,942.41,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.133,11.127,350.867,101.127,350.0,101.127,175.0,50.564,2066.7,1237.1,13.0268242,77.5633406,942.41,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.147,11.11,350.853,101.11,350.0,101.11,175.0,50.555,2066.7,1237.0,13.0268242,77.5633405,942.41,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.157,11.096,350.843,101.096,350.0,101.096,175.0,50.548,2066.7,1237.0,13.0268242,77.5633405,942.41,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.176,11.059,350.824,101.059,350.0,101.059,175.0,50.529,2066.7,1236.9,13.0268244,77.5633405,942.38,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.191,11.029,350.809,101.029,350.0,101.029,175.0,50.514,2066.7,1236.8,13.0268244,77.5633405,942.38,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.215,10.989,350.785,100.989,350.0,100.989,175.0,50.495,2066.7,1236.6,13.0268245,77.5633406,942.36,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:47,static,1,9.234,10.957,350.766,100.957,350.0,100.957,175.0,50.479,2066.7,1236.5,13.0268245,77.5633406,942.36,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.249,10.954,350.751,100.954,350.0,100.954,175.0,50.477,2066.7,1236.5,13.0268245,77.5633406,942.39,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.261,10.951,350.739,100.951,350.0,100.951,175.0,50.476,2066.7,1236.5,13.0268245,77.5633406,942.39,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.263,10.945,350.737,100.945,350.0,100.945,175.0,50.472,2066.7,1236.5,13.0268246,77.5633404,942.39,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.256,10.932,350.744,100.932,350.0,100.932,175.0,50.466,2066.7,1236.4,13.0268246,77.5633403,942.38,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.251,10.922,350.749,100.922,350.0,100.922,175.0,50.461,2066.7,1236.4,13.0268246,77.5633403,942.38,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.243,10.877,350.757,100.877,350.0,100.877,175.0,50.439,2066.7,1236.3,13.0268245,77.5633403,942.33,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.236,10.842,350.764,100.842,350.0,100.842,175.0,50.421,2066.7,1236.1,13.0268245,77.5633403,942.33,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.211,10.819,350.789,100.819,350.0,100.819,175.0,50.41,2066.7,1236.1,13.0268244,77.5633401,942.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.191,10.802,350.809,100.802,350.0,100.802,175.0,50.401,2066.7,1236.0,13.0268244,77.5633401,942.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:48,static,1,9.161,10.763,350.839,100.763,350.0,100.763,175.0,50.382,2066.7,1235.9,13.0268244,77.5633399,942.31,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.137,10.733,350.863,100.733,350.0,100.733,175.0,50.366,2066.7,1235.8,13.0268244,77.5633399,942.31,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.117,10.7,350.883,100.7,350.0,100.7,175.0,50.35,2066.7,1235.7,13.0268244,77.5633399,942.3,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.102,10.674,350.898,100.674,350.0,100.674,175.0,50.337,2066.7,1235.6,13.0268244,77.5633399,942.3,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.089,10.667,350.911,100.667,350.0,100.667,175.0,50.334,2066.7,1235.6,13.0268244,77.5633399,942.32,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.08,10.662,350.92,100.662,350.0,100.662,175.0,50.331,2066.7,1235.5,13.0268244,77.5633399,942.32,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.058,10.641,350.942,100.641,350.0,100.641,175.0,50.321,2066.7,1235.5,13.0268244,77.5633397,942.3,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.04,10.625,350.96,100.625,350.0,100.625,175.0,50.313,2066.7,1235.4,13.0268244,77.5633397,942.3,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.018,10.596,350.982,100.596,350.0,100.596,175.0,50.298,2066.7,1235.3,13.0268244,77.5633396,942.28,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,9.0,10.573,351.0,100.573,350.0,100.573,175.0,50.286,2066.7,1235.2,13.0268244,77.5633396,942.28,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:49,static,1,8.992,10.528,351.008,100.528,350.0,100.528,175.0,50.264,2066.7,1235.1,13.0268245,77.5633396,942.25,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:50,static,1,8.986,10.493,351.014,100.493,350.0,100.493,175.0,50.246,2066.7,1235.0,13.0268245,77.5633396,942.25,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:50,static,1,8.967,10.44,351.033,100.44,350.0,100.44,175.0,50.22,2066.7,1234.8,13.0268245,77.5633394,942.22,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:50,static,1,8.951,10.398,351.049,100.398,350.0,100.398,175.0,50.199,2066.7,1234.7,13.0268245,77.5633394,942.22,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:50,static,1,8.937,10.33,351.063,100.33,350.0,100.33,175.0,50.165,2066.7,1234.4,13.0268246,77.5633393,942.18,13.0267193,77.5634162,938.98,0.849,0.517,4,16
