Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:29:12,BASE,13.0267175,77.5633109,940.15,,,,
2025-08-29T12:29:12,BASE,13.0267175,77.5633109,940.15,,,,
2025-08-29T12:29:12,DRONE,13.0266249,77.5633688,957.17,,,,
2025-08-29T12:29:12,DRONE,13.0266269,77.5633692,941.53,0.53,0.94,4,21
2025-08-29T12:29:12,DRONE,13.0266254,77.5633691,957.17,,,,
2025-08-29T12:29:12,BASE,13.0267175,77.5633109,940.15,,,,
2025-08-29T12:29:12,BASE,13.0267174,77.5633109,940.16,,,,
2025-08-29T12:29:12,DRONE,13.0266259,77.5633695,957.17,,,,
2025-08-29T12:29:12,DRONE,13.0266264,77.5633698,957.17,,,,
2025-08-29T12:29:12,BASE,13.0267168,77.5633124,944.28,0.83,1.21,3,17
2025-08-29T12:29:12,BASE,13.0267174,77.5633109,940.16,,,,
2025-08-29T12:29:12,BASE,13.0267174,77.5633108,940.17,,,,
2025-08-29T12:29:12,BASE,13.0267173,77.5633107,940.17,,,,
2025-08-29T12:29:13,DRONE,13.0266268,77.5633702,957.16,,,,
2025-08-29T12:29:13,DRONE,13.0266290,77.5633701,941.49,0.53,0.94,4,21
2025-08-29T12:29:13,DRONE,13.0266273,77.5633704,957.15,,,,
2025-08-29T12:29:13,DRONE,13.0266279,77.5633707,957.14,,,,
2025-08-29T12:29:13,BASE,13.0267173,77.5633106,940.18,,,,
2025-08-29T12:29:13,DRONE,13.0266284,77.5633709,957.13,,,,
2025-08-29T12:29:13,DRONE,13.0266289,77.5633712,957.12,,,,
2025-08-29T12:29:13,BASE,13.0267168,77.5633120,944.45,0.83,1.21,3,17
2025-08-29T12:29:13,BASE,13.0267173,77.5633104,940.18,,,,
2025-08-29T12:29:13,BASE,13.0267173,77.5633103,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267173,77.5633103,940.19,,,,
2025-08-29T12:29:13,DRONE,13.0266311,77.5633710,941.45,0.53,0.94,4,21
2025-08-29T12:29:13,DRONE,13.0266294,77.5633714,957.11,,,,
2025-08-29T12:29:13,DRONE,13.0266299,77.5633717,957.11,,,,
2025-08-29T12:29:13,BASE,13.0267173,77.5633101,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267172,77.5633111,944.52,0.83,1.21,3,17
2025-08-29T12:29:13,BASE,13.0267174,77.5633099,940.19,,,,
2025-08-29T12:29:13,DRONE,13.0266304,77.5633719,957.11,,,,
2025-08-29T12:29:13,DRONE,13.0266308,77.5633722,957.11,,,,
2025-08-29T12:29:13,DRONE,13.0266334,77.5633720,941.42,0.53,0.94,4,21
2025-08-29T12:29:13,DRONE,13.0266314,77.5633724,957.12,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633098,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633097,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633096,940.19,,,,
2025-08-29T12:29:13,DRONE,13.0266319,77.5633726,957.12,,,,
2025-08-29T12:29:13,DRONE,13.0266324,77.5633728,957.11,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633107,944.48,0.83,1.21,3,17
2025-08-29T12:29:13,BASE,13.0267175,77.5633096,940.20,,,,
2025-08-29T12:29:13,BASE,13.0267175,77.5633095,940.20,,,,
2025-08-29T12:29:13,DRONE,13.0266329,77.5633731,957.10,,,,
2025-08-29T12:29:13,DRONE,13.0266358,77.5633727,941.41,0.53,0.94,4,21
2025-08-29T12:29:13,DRONE,13.0266333,77.5633733,957.08,,,,
2025-08-29T12:29:13,BASE,13.0267175,77.5633094,940.20,,,,
2025-08-29T12:29:13,BASE,13.0267175,77.5633093,940.20,,,,
2025-08-29T12:29:13,DRONE,13.0266339,77.5633734,957.05,,,,
2025-08-29T12:29:13,DRONE,13.0266345,77.5633735,957.03,,,,
2025-08-29T12:29:13,DRONE,13.0266349,77.5633737,957.00,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633104,944.52,0.83,1.21,3,17
2025-08-29T12:29:13,BASE,13.0267175,77.5633092,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267175,77.5633091,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267175,77.5633090,940.19,,,,
2025-08-29T12:29:13,DRONE,13.0266382,77.5633732,941.35,0.53,0.94,4,21
2025-08-29T12:29:13,DRONE,13.0266355,77.5633739,956.99,,,,
2025-08-29T12:29:13,DRONE,13.0266360,77.5633741,956.99,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633088,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267171,77.5633097,944.55,0.83,1.21,3,17
2025-08-29T12:29:13,BASE,13.0267174,77.5633087,940.19,,,,
2025-08-29T12:29:13,DRONE,13.0266367,77.5633743,957.00,,,,
2025-08-29T12:29:13,DRONE,13.0266370,77.5633745,957.00,,,,
2025-08-29T12:29:13,BASE,13.0267174,77.5633086,940.19,,,,
2025-08-29T12:29:13,BASE,13.0267173,77.5633085,940.19,,,,
2025-08-29T12:29:14,DRONE,13.0266405,77.5633736,941.30,0.53,0.94,4,21
2025-08-29T12:29:14,DRONE,13.0266376,77.5633746,957.01,,,,
2025-08-29T12:29:14,DRONE,13.0266382,77.5633747,957.01,,,,
2025-08-29T12:29:14,DRONE,13.0266388,77.5633748,957.01,,,,
2025-08-29T12:29:14,BASE,13.0267173,77.5633084,940.19,,,,
2025-08-29T12:29:14,BASE,13.0267169,77.5633100,944.79,0.83,1.21,3,17
2025-08-29T12:29:14,BASE,13.0267171,77.5633084,940.19,,,,
2025-08-29T12:29:14,BASE,13.0267171,77.5633083,940.19,,,,
2025-08-29T12:29:14,DRONE,13.0266393,77.5633748,957.00,,,,
2025-08-29T12:29:14,DRONE,13.0266430,77.5633737,941.30,0.53,0.94,4,21
2025-08-29T12:29:14,DRONE,13.0266399,77.5633748,956.98,,,,
2025-08-29T12:29:14,BASE,13.0267171,77.5633083,940.19,,,,
2025-08-29T12:29:14,BASE,13.0267172,77.5633083,940.18,,,,
2025-08-29T12:29:14,DRONE,13.0266406,77.5633747,956.96,,,,
2025-08-29T12:29:14,DRONE,13.0266411,77.5633747,956.94,,,,
2025-08-29T12:29:14,BASE,13.0267173,77.5633098,944.65,0.83,1.21,3,17
2025-08-29T12:29:14,BASE,13.0267172,77.5633083,940.18,,,,
2025-08-29T12:29:14,BASE,13.0267173,77.5633083,940.18,,,,
2025-08-29T12:29:14,DRONE,13.0266415,77.5633746,956.93,,,,
2025-08-29T12:29:14,DRONE,13.0266457,77.5633734,941.20,0.53,0.94,4,21
2025-08-29T12:29:14,DRONE,13.0266421,77.5633745,956.93,,,,
2025-08-29T12:29:14,DRONE,13.0266427,77.5633744,956.94,,,,
2025-08-29T12:29:14,BASE,13.0267173,77.5633083,940.17,,,,
2025-08-29T12:29:14,BASE,13.0267174,77.5633084,940.17,,,,
2025-08-29T12:29:14,DRONE,13.0266432,77.5633744,956.95,,,,
2025-08-29T12:29:14,DRONE,13.0266436,77.5633743,956.95,,,,
2025-08-29T12:29:14,BASE,13.0267178,77.5633101,944.56,0.83,1.21,3,17
2025-08-29T12:29:14,BASE,13.0267175,77.5633084,940.16,,,,
2025-08-29T12:29:14,BASE,13.0267175,77.5633085,940.16,,,,
2025-08-29T12:29:14,BASE,13.0267176,77.5633086,940.16,,,,
2025-08-29T12:29:14,DRONE,13.0266484,77.5633729,941.21,0.53,0.94,4,21
2025-08-29T12:29:14,DRONE,13.0266442,77.5633742,956.95,,,,
2025-08-29T12:29:14,DRONE,13.0266447,77.5633741,956.94,,,,
2025-08-29T12:29:14,BASE,13.0267177,77.5633087,940.16,,,,
2025-08-29T12:29:14,BASE,13.0267179,77.5633108,944.38,0.83,1.21,3,17
2025-08-29T12:29:14,BASE,13.0267177,77.5633089,940.15,,,,
2025-08-29T12:29:14,DRONE,13.0266452,77.5633740,956.93,,,,
2025-08-29T12:29:14,DRONE,13.0266457,77.5633739,956.90,,,,
2025-08-29T12:29:14,BASE,13.0267178,77.5633090,940.15,,,,
2025-08-29T12:29:14,BASE,13.0267178,77.5633092,940.15,,,,
2025-08-29T12:29:14,DRONE,13.0266505,77.5633719,941.17,0.53,0.94,4,21
2025-08-29T12:29:14,DRONE,13.0266464,77.5633738,956.87,,,,
2025-08-29T12:29:14,BASE,13.0267179,77.5633093,940.15,,,,
2025-08-29T12:29:14,DRONE,13.0266470,77.5633736,956.84,,,,
2025-08-29T12:29:14,DRONE,13.0266476,77.5633735,956.83,,,,
2025-08-29T12:29:14,BASE,13.0267182,77.5633110,944.15,0.83,1.21,3,17
2025-08-29T12:29:14,BASE,13.0267180,77.5633095,940.15,,,,
2025-08-29T12:29:14,DRONE,13.0266481,77.5633734,956.82,,,,
2025-08-29T12:29:14,BASE,13.0267181,77.5633096,940.15,,,,
2025-08-29T12:29:14,DRONE,13.0266527,77.5633714,941.07,0.53,0.94,4,21
2025-08-29T12:29:14,DRONE,13.0266487,77.5633732,956.82,,,,
2025-08-29T12:29:14,BASE,13.0267181,77.5633097,940.15,,,,
2025-08-29T12:29:15,BASE,13.0267182,77.5633098,940.14,,,,
2025-08-29T12:29:15,BASE,13.0267184,77.5633110,944.06,0.83,1.21,3,17
2025-08-29T12:29:15,BASE,13.0267183,77.5633099,940.14,,,,
2025-08-29T12:29:15,BASE,13.0267183,77.5633100,940.14,,,,
2025-08-29T12:29:15,DRONE,13.0266505,77.5633723,956.74,,,,
2025-08-29T12:29:15,BASE,13.0267184,77.5633101,940.13,,,,
2025-08-29T12:29:15,DRONE,13.0266551,77.5633706,940.98,0.53,0.94,4,21
2025-08-29T12:29:15,DRONE,13.0266511,77.5633718,956.68,,,,
2025-08-29T12:29:15,DRONE,13.0266518,77.5633714,956.62,,,,
2025-08-29T12:29:15,BASE,13.0267185,77.5633102,940.12,,,,
2025-08-29T12:29:15,DRONE,13.0266523,77.5633709,956.55,,,,
2025-08-29T12:29:15,DRONE,13.0266527,77.5633704,956.49,,,,
2025-08-29T12:29:15,BASE,13.0267187,77.5633112,943.69,0.83,1.21,3,17
2025-08-29T12:29:15,BASE,13.0267186,77.5633104,940.11,,,,
2025-08-29T12:29:15,BASE,13.0267187,77.5633105,940.11,,,,
2025-08-29T12:29:15,BASE,13.0267188,77.5633107,940.10,,,,
2025-08-29T12:29:15,BASE,13.0267188,77.5633110,940.09,,,,
2025-08-29T12:29:15,BASE,13.0267192,77.5633131,943.74,0.83,1.21,3,17
2025-08-29T12:29:15,BASE,13.0267189,77.5633112,940.09,,,,
2025-08-29T12:29:15,DRONE,13.0266546,77.5633688,956.35,,,,
2025-08-29T12:29:15,DRONE,13.0266552,77.5633684,956.33,,,,
2025-08-29T12:29:15,DRONE,13.0266613,77.5633673,940.64,0.53,0.94,4,21
2025-08-29T12:29:15,BASE,13.0267190,77.5633114,940.08,,,,
2025-08-29T12:29:15,BASE,13.0267191,77.5633116,940.08,,,,
2025-08-29T12:29:15,DRONE,13.0266561,77.5633679,956.34,,,,
2025-08-29T12:29:15,DRONE,13.0266571,77.5633674,956.36,,,,
2025-08-29T12:29:15,DRONE,13.0266581,77.5633670,956.38,,,,
2025-08-29T12:29:15,BASE,13.0267191,77.5633118,940.07,,,,
2025-08-29T12:29:15,BASE,13.0267196,77.5633141,943.72,0.83,1.21,3,17
2025-08-29T12:29:15,BASE,13.0267192,77.5633120,940.07,,,,
2025-08-29T12:29:15,BASE,13.0267193,77.5633121,940.06,,,,
2025-08-29T12:29:15,DRONE,13.0266590,77.5633666,956.40,,,,
2025-08-29T12:29:15,DRONE,13.0266643,77.5633654,940.63,0.53,0.94,4,21
2025-08-29T12:29:15,DRONE,13.0266599,77.5633662,956.42,,,,
2025-08-29T12:29:15,BASE,13.0267194,77.5633122,940.06,,,,
2025-08-29T12:29:15,BASE,13.0267195,77.5633123,940.05,,,,
2025-08-29T12:29:15,DRONE,13.0266609,77.5633658,956.43,,,,
2025-08-29T12:29:15,DRONE,13.0266619,77.5633654,956.42,,,,
2025-08-29T12:29:15,BASE,13.0267199,77.5633140,943.77,0.83,1.21,3,17
2025-08-29T12:29:15,BASE,13.0267195,77.5633124,940.05,,,,
2025-08-29T12:29:15,BASE,13.0267196,77.5633124,940.05,,,,
2025-08-29T12:29:15,BASE,13.0267197,77.5633124,940.05,,,,
2025-08-29T12:29:15,DRONE,13.0266628,77.5633651,956.42,,,,
2025-08-29T12:29:15,DRONE,13.0266668,77.5633639,940.69,0.53,0.94,4,21
2025-08-29T12:29:15,DRONE,13.0266638,77.5633648,956.41,,,,
2025-08-29T12:29:15,DRONE,13.0266648,77.5633645,956.41,,,,
2025-08-29T12:29:16,BASE,13.0267197,77.5633123,940.04,,,,
2025-08-29T12:29:16,DRONE,13.0266658,77.5633643,956.41,,,,
2025-08-29T12:29:16,DRONE,13.0266668,77.5633641,956.42,,,,
2025-08-29T12:29:16,BASE,13.0267201,77.5633135,943.94,0.84,1.22,3,16
2025-08-29T12:29:16,BASE,13.0267198,77.5633123,940.04,,,,
2025-08-29T12:29:16,BASE,13.0267198,77.5633122,940.04,,,,
2025-08-29T12:29:16,BASE,13.0267199,77.5633121,940.04,,,,
2025-08-29T12:29:16,DRONE,13.0266692,77.5633628,940.71,0.53,0.94,4,21
2025-08-29T12:29:16,DRONE,13.0266677,77.5633640,956.42,,,,
2025-08-29T12:29:16,DRONE,13.0266687,77.5633638,956.41,,,,
2025-08-29T12:29:16,BASE,13.0267199,77.5633121,940.03,,,,
2025-08-29T12:29:16,BASE,13.0267202,77.5633131,944.12,0.84,1.22,3,16
2025-08-29T12:29:16,BASE,13.0267200,77.5633120,940.03,,,,
2025-08-29T12:29:16,DRONE,13.0266697,77.5633637,956.40,,,,
2025-08-29T12:29:16,DRONE,13.0266706,77.5633636,956.39,,,,
2025-08-29T12:29:16,BASE,13.0267200,77.5633119,940.03,,,,
2025-08-29T12:29:16,BASE,13.0267201,77.5633119,940.02,,,,
2025-08-29T12:29:16,BASE,13.0267201,77.5633119,940.02,,,,
2025-08-29T12:29:16,DRONE,13.0266712,77.5633625,940.72,0.53,0.94,4,21
2025-08-29T12:29:16,DRONE,13.0266715,77.5633634,956.37,,,,
2025-08-29T12:29:16,DRONE,13.0266723,77.5633633,956.35,,,,
2025-08-29T12:29:16,DRONE,13.0266732,77.5633632,956.35,,,,
2025-08-29T12:29:16,BASE,13.0267202,77.5633129,944.06,0.84,1.22,3,16
2025-08-29T12:29:16,BASE,13.0267201,77.5633119,940.02,,,,
2025-08-29T12:29:16,BASE,13.0267201,77.5633119,940.01,,,,
2025-08-29T12:29:16,DRONE,13.0266740,77.5633631,956.35,,,,
2025-08-29T12:29:16,DRONE,13.0266735,77.5633624,940.69,0.53,0.94,4,21
2025-08-29T12:29:16,DRONE,13.0266749,77.5633631,956.35,,,,
2025-08-29T12:29:16,BASE,13.0267201,77.5633119,940.01,,,,
2025-08-29T12:29:16,BASE,13.0267201,77.5633118,940.01,,,,
2025-08-29T12:29:16,DRONE,13.0266758,77.5633630,956.35,,,,
2025-08-29T12:29:16,DRONE,13.0266767,77.5633630,956.35,,,,
2025-08-29T12:29:16,DRONE,13.0266776,77.5633630,956.34,,,,
2025-08-29T12:29:16,BASE,13.0267197,77.5633118,943.85,0.84,1.22,3,16
2025-08-29T12:29:16,BASE,13.0267200,77.5633117,940.00,,,,
2025-08-29T12:29:16,BASE,13.0267200,77.5633117,940.00,,,,
2025-08-29T12:29:16,BASE,13.0267200,77.5633116,939.99,,,,
2025-08-29T12:29:16,DRONE,13.0266760,77.5633625,940.68,0.53,0.94,4,21
2025-08-29T12:29:16,DRONE,13.0266785,77.5633630,956.32,,,,
2025-08-29T12:29:16,DRONE,13.0266793,77.5633630,956.31,,,,
2025-08-29T12:29:16,BASE,13.0267200,77.5633115,939.99,,,,
2025-08-29T12:29:16,BASE,13.0267195,77.5633110,943.89,0.84,1.22,3,16
2025-08-29T12:29:16,BASE,13.0267200,77.5633114,939.98,,,,
2025-08-29T12:29:16,DRONE,13.0266802,77.5633631,956.29,,,,
2025-08-29T12:29:16,DRONE,13.0266810,77.5633631,956.27,,,,
2025-08-29T12:29:16,BASE,13.0267199,77.5633112,939.98,,,,
2025-08-29T12:29:16,BASE,13.0267199,77.5633111,939.97,,,,
2025-08-29T12:29:17,DRONE,13.0266782,77.5633631,940.62,0.53,0.94,4,21
2025-08-29T12:29:17,DRONE,13.0266818,77.5633632,956.26,,,,
2025-08-29T12:29:17,DRONE,13.0266826,77.5633633,956.25,,,,
2025-08-29T12:29:17,DRONE,13.0266834,77.5633634,956.25,,,,
2025-08-29T12:29:17,BASE,13.0267198,77.5633111,939.97,,,,
2025-08-29T12:29:17,BASE,13.0267190,77.5633107,943.88,0.84,1.22,3,16
2025-08-29T12:29:17,BASE,13.0267197,77.5633109,939.96,,,,
2025-08-29T12:29:17,DRONE,13.0266842,77.5633635,956.25,,,,
2025-08-29T12:29:17,BASE,13.0267196,77.5633108,939.96,,,,
2025-08-29T12:29:17,DRONE,13.0266805,77.5633640,940.61,0.53,0.94,4,21
2025-08-29T12:29:17,DRONE,13.0266848,77.5633636,956.25,,,,
2025-08-29T12:29:17,BASE,13.0267195,77.5633108,939.95,,,,
2025-08-29T12:29:17,DRONE,13.0266855,77.5633638,956.25,,,,
2025-08-29T12:29:17,DRONE,13.0266862,77.5633640,956.24,,,,
2025-08-29T12:29:17,BASE,13.0267194,77.5633108,939.95,,,,
2025-08-29T12:29:17,BASE,13.0267184,77.5633109,943.83,0.84,1.22,3,16
2025-08-29T12:29:17,BASE,13.0267194,77.5633109,939.94,,,,
2025-08-29T12:29:17,BASE,13.0267193,77.5633109,939.94,,,,
2025-08-29T12:29:17,DRONE,13.0266870,77.5633642,956.23,,,,
2025-08-29T12:29:17,DRONE,13.0266824,77.5633649,940.66,0.53,0.94,4,21
2025-08-29T12:29:17,DRONE,13.0266875,77.5633644,956.22,,,,
2025-08-29T12:29:17,BASE,13.0267192,77.5633109,939.93,,,,
2025-08-29T12:29:17,BASE,13.0267192,77.5633110,939.92,,,,
2025-08-29T12:29:17,DRONE,13.0266881,77.5633646,956.20,,,,
2025-08-29T12:29:17,DRONE,13.0266888,77.5633648,956.18,,,,
2025-08-29T12:29:17,DRONE,13.0266894,77.5633650,956.17,,,,
2025-08-29T12:29:17,BASE,13.0267179,77.5633114,943.77,0.84,1.22,3,16
2025-08-29T12:29:17,BASE,13.0267191,77.5633110,939.92,,,,
2025-08-29T12:29:17,BASE,13.0267190,77.5633111,939.91,,,,
2025-08-29T12:29:17,BASE,13.0267188,77.5633111,939.90,,,,
2025-08-29T12:29:17,DRONE,13.0266843,77.5633659,940.64,0.53,0.94,4,21
2025-08-29T12:29:17,DRONE,13.0266900,77.5633652,956.16,,,,
2025-08-29T12:29:17,DRONE,13.0266905,77.5633654,956.15,,,,
2025-08-29T12:29:17,BASE,13.0267186,77.5633112,939.89,,,,
2025-08-29T12:29:17,DRONE,13.0266910,77.5633657,956.15,,,,
2025-08-29T12:29:17,BASE,13.0267168,77.5633111,943.48,0.84,1.22,3,16
2025-08-29T12:29:17,BASE,13.0267184,77.5633113,939.88,,,,
2025-08-29T12:29:17,DRONE,13.0266916,77.5633660,956.16,,,,
2025-08-29T12:29:17,BASE,13.0267183,77.5633114,939.87,,,,
2025-08-29T12:29:17,BASE,13.0267181,77.5633114,939.87,,,,
2025-08-29T12:29:17,DRONE,13.0266864,77.5633670,940.59,0.53,0.94,4,21
2025-08-29T12:29:17,DRONE,13.0266921,77.5633663,956.16,,,,
2025-08-29T12:29:17,DRONE,13.0266926,77.5633666,956.16,,,,
2025-08-29T12:29:17,DRONE,13.0266932,77.5633670,956.15,,,,
2025-08-29T12:29:17,BASE,13.0267180,77.5633115,939.86,,,,
2025-08-29T12:29:17,BASE,13.0267164,77.5633116,943.53,0.84,1.22,3,16
2025-08-29T12:29:17,BASE,13.0267179,77.5633116,939.85,,,,
2025-08-29T12:29:17,DRONE,13.0266938,77.5633671,956.13,,,,
2025-08-29T12:29:17,BASE,13.0267178,77.5633117,939.85,,,,
2025-08-29T12:29:17,DRONE,13.0266885,77.5633680,940.56,0.53,0.94,4,21
2025-08-29T12:29:17,DRONE,13.0266943,77.5633674,956.12,,,,
2025-08-29T12:29:17,BASE,13.0267177,77.5633118,939.84,,,,
2025-08-29T12:29:18,BASE,13.0267177,77.5633119,939.83,,,,
2025-08-29T12:29:18,DRONE,13.0266948,77.5633677,956.10,,,,
2025-08-29T12:29:18,DRONE,13.0266954,77.5633680,956.09,,,,
2025-08-29T12:29:18,BASE,13.0267165,77.5633124,943.59,0.84,1.22,3,16
2025-08-29T12:29:18,BASE,13.0267176,77.5633121,939.83,,,,
2025-08-29T12:29:18,BASE,13.0267176,77.5633122,939.82,,,,
2025-08-29T12:29:18,DRONE,13.0266960,77.5633682,956.09,,,,
2025-08-29T12:29:18,DRONE,13.0266906,77.5633693,940.53,0.53,0.94,4,21
2025-08-29T12:29:18,DRONE,13.0266964,77.5633685,956.09,,,,
2025-08-29T12:29:18,DRONE,13.0266969,77.5633689,956.09,,,,
2025-08-29T12:29:18,BASE,13.0267175,77.5633123,939.82,,,,
2025-08-29T12:29:18,BASE,13.0267175,77.5633123,939.81,,,,
2025-08-29T12:29:18,DRONE,13.0266974,77.5633692,956.09,,,,
2025-08-29T12:29:18,DRONE,13.0266979,77.5633694,956.09,,,,
2025-08-29T12:29:18,BASE,13.0267164,77.5633128,943.57,0.84,1.22,3,16
2025-08-29T12:29:18,BASE,13.0267174,77.5633124,939.80,,,,
2025-08-29T12:29:18,BASE,13.0267174,77.5633125,939.79,,,,
2025-08-29T12:29:18,BASE,13.0267173,77.5633125,939.79,,,,
2025-08-29T12:29:18,DRONE,13.0266927,77.5633704,940.51,0.53,0.94,4,21
2025-08-29T12:29:18,DRONE,13.0266982,77.5633697,956.08,,,,
2025-08-29T12:29:18,DRONE,13.0266986,77.5633700,956.07,,,,
2025-08-29T12:29:18,BASE,13.0267172,77.5633125,939.78,,,,
2025-08-29T12:29:18,BASE,13.0267162,77.5633128,943.65,0.84,1.22,3,16
2025-08-29T12:29:18,BASE,13.0267172,77.5633124,939.77,,,,
2025-08-29T12:29:18,DRONE,13.0266991,77.5633703,956.06,,,,
2025-08-29T12:29:18,DRONE,13.0266996,77.5633705,956.05,,,,
2025-08-29T12:29:18,BASE,13.0267171,77.5633124,939.76,,,,
2025-08-29T12:29:18,BASE,13.0267171,77.5633124,939.75,,,,
2025-08-29T12:29:18,BASE,13.0267170,77.5633123,939.75,,,,
2025-08-29T12:29:18,DRONE,13.0266947,77.5633715,940.51,0.53,0.94,4,21
2025-08-29T12:29:18,DRONE,13.0267000,77.5633707,956.03,,,,
2025-08-29T12:29:18,DRONE,13.0267004,77.5633710,956.01,,,,
2025-08-29T12:29:18,DRONE,13.0267009,77.5633712,955.99,,,,
2025-08-29T12:29:18,BASE,13.0267160,77.5633124,943.70,0.84,1.22,3,16
2025-08-29T12:29:18,BASE,13.0267170,77.5633123,939.74,,,,
2025-08-29T12:29:18,BASE,13.0267170,77.5633123,939.73,,,,
2025-08-29T12:29:18,DRONE,13.0267013,77.5633714,955.99,,,,
2025-08-29T12:29:18,DRONE,13.0266969,77.5633724,940.46,0.53,0.94,4,21
2025-08-29T12:29:18,DRONE,13.0267018,77.5633717,955.98,,,,
2025-08-29T12:29:18,BASE,13.0267169,77.5633122,939.72,,,,
2025-08-29T12:29:18,BASE,13.0267169,77.5633120,939.71,,,,
2025-08-29T12:29:18,DRONE,13.0267022,77.5633720,955.98,,,,
2025-08-29T12:29:18,DRONE,13.0267027,77.5633723,955.98,,,,
2025-08-29T12:29:18,BASE,13.0267161,77.5633120,943.80,0.84,1.22,3,16
2025-08-29T12:29:18,BASE,13.0267168,77.5633119,939.70,,,,
2025-08-29T12:29:18,BASE,13.0267168,77.5633118,939.69,,,,
2025-08-29T12:29:18,BASE,13.0267168,77.5633117,939.68,,,,
2025-08-29T12:29:18,DRONE,13.0267032,77.5633725,955.97,,,,
2025-08-29T12:29:18,DRONE,13.0266991,77.5633733,940.44,0.53,0.94,4,21
2025-08-29T12:29:18,DRONE,13.0267036,77.5633728,955.96,,,,
2025-08-29T12:29:18,DRONE,13.0267041,77.5633731,955.95,,,,
2025-08-29T12:29:19,BASE,13.0267168,77.5633117,939.67,,,,
2025-08-29T12:29:19,DRONE,13.0267045,77.5633733,955.93,,,,
2025-08-29T12:29:19,DRONE,13.0267050,77.5633735,955.91,,,,
2025-08-29T12:29:19,BASE,13.0267162,77.5633123,944.00,0.84,1.22,3,16
2025-08-29T12:29:19,BASE,13.0267168,77.5633115,939.66,,,,
2025-08-29T12:29:19,BASE,13.0267167,77.5633115,939.65,,,,
2025-08-29T12:29:19,BASE,13.0267167,77.5633115,939.64,,,,
2025-08-29T12:29:19,DRONE,13.0267012,77.5633743,940.43,0.55,0.95,4,20
2025-08-29T12:29:19,DRONE,13.0267055,77.5633738,955.89,,,,
2025-08-29T12:29:19,DRONE,13.0267059,77.5633740,955.88,,,,
2025-08-29T12:29:19,BASE,13.0267166,77.5633115,939.64,,,,
2025-08-29T12:29:19,BASE,13.0267158,77.5633120,943.85,0.84,1.22,3,16
2025-08-29T12:29:19,BASE,13.0267165,77.5633115,939.63,,,,
2025-08-29T12:29:19,DRONE,13.0267064,77.5633742,955.88,,,,
2025-08-29T12:29:19,DRONE,13.0267069,77.5633744,955.88,,,,
2025-08-29T12:29:19,BASE,13.0267165,77.5633115,939.62,,,,
2025-08-29T12:29:19,BASE,13.0267163,77.5633115,939.62,,,,
2025-08-29T12:29:19,BASE,13.0267161,77.5633114,939.61,,,,
2025-08-29T12:29:19,DRONE,13.0267034,77.5633753,940.41,0.53,0.94,4,21
2025-08-29T12:29:19,DRONE,13.0267074,77.5633746,955.88,,,,
2025-08-29T12:29:19,DRONE,13.0267078,77.5633748,955.89,,,,
2025-08-29T12:29:19,DRONE,13.0267083,77.5633750,955.89,,,,
2025-08-29T12:29:19,BASE,13.0267149,77.5633118,943.93,0.84,1.22,3,16
2025-08-29T12:29:19,BASE,13.0267160,77.5633114,939.61,,,,
2025-08-29T12:29:19,BASE,13.0267158,77.5633114,939.60,,,,
2025-08-29T12:29:19,DRONE,13.0267087,77.5633752,955.89,,,,
2025-08-29T12:29:19,DRONE,13.0267057,77.5633762,940.48,0.53,0.94,4,21
2025-08-29T12:29:19,DRONE,13.0267092,77.5633754,955.88,,,,
2025-08-29T12:29:19,BASE,13.0267157,77.5633114,939.59,,,,
2025-08-29T12:29:19,BASE,13.0267156,77.5633114,939.59,,,,
2025-08-29T12:29:19,DRONE,13.0267096,77.5633756,955.87,,,,
2025-08-29T12:29:19,DRONE,13.0267100,77.5633757,955.86,,,,
2025-08-29T12:29:19,DRONE,13.0267105,77.5633759,955.84,,,,
2025-08-29T12:29:19,BASE,13.0267144,77.5633117,943.84,0.84,1.22,3,16
2025-08-29T12:29:19,BASE,13.0267155,77.5633114,939.58,,,,
2025-08-29T12:29:19,BASE,13.0267154,77.5633115,939.58,,,,
2025-08-29T12:29:19,BASE,13.0267153,77.5633115,939.57,,,,
2025-08-29T12:29:19,DRONE,13.0267078,77.5633768,940.50,0.55,0.95,4,20
2025-08-29T12:29:19,DRONE,13.0267109,77.5633760,955.83,,,,
2025-08-29T12:29:19,DRONE,13.0267114,77.5633762,955.82,,,,
2025-08-29T12:29:19,BASE,13.0267153,77.5633114,939.57,,,,
2025-08-29T12:29:19,BASE,13.0267143,77.5633113,943.76,0.84,1.22,3,16
2025-08-29T12:29:19,BASE,13.0267152,77.5633114,939.56,,,,
2025-08-29T12:29:19,DRONE,13.0267118,77.5633764,955.82,,,,
2025-08-29T12:29:19,DRONE,13.0267123,77.5633765,955.83,,,,
