Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:24:08,static,1,81.23,81.58,98.77,81.58,98.77,81.58,49.385,40.79,1229.2,1171.9,13.0267085,77.5633063,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,81.23,81.58,98.77,81.58,98.77,81.58,49.385,40.79,1229.2,1171.9,13.0267085,77.5633063,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,81.23,81.58,98.77,81.58,98.77,81.58,49.385,40.79,1229.2,1171.9,13.0267085,77.5633063,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,77.63,81.77,102.37,81.77,102.37,81.77,51.185,40.885,1241.2,1172.6,13.0267097,77.5633056,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,77.63,81.77,102.37,81.77,102.37,81.77,51.185,40.885,1241.2,1172.6,13.0267097,77.5633056,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,77.63,81.77,102.37,81.77,102.37,81.77,51.185,40.885,1241.2,1172.6,13.0267097,77.5633056,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,77.63,81.77,102.37,81.77,102.37,81.77,51.185,40.885,1241.2,1172.6,13.0267097,77.5633056,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,77.63,81.77,102.37,81.77,102.37,81.77,51.185,40.885,1241.2,1172.6,13.0267097,77.5633056,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,77.63,81.77,102.37,81.77,102.37,81.77,51.185,40.885,1241.2,1172.6,13.0267097,77.5633056,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,72.18,81.9,107.82,81.9,107.82,81.9,53.91,40.95,1259.4,1173.0,13.0267115,77.5633048,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,72.18,81.9,107.82,81.9,107.82,81.9,53.91,40.95,1259.4,1173.0,13.0267115,77.5633048,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,72.18,81.9,107.82,81.9,107.82,81.9,53.91,40.95,1259.4,1173.0,13.0267115,77.5633048,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,72.18,81.9,107.82,81.9,107.82,81.9,53.91,40.95,1259.4,1173.0,13.0267115,77.5633048,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,68.78,81.93,111.22,81.93,111.22,81.93,55.61,40.965,1270.7,1173.1,13.0267126,77.5633043,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,68.78,81.93,111.22,81.93,111.22,81.93,55.61,40.965,1270.7,1173.1,13.0267126,77.5633043,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,68.78,81.93,111.22,81.93,111.22,81.93,55.61,40.965,1270.7,1173.1,13.0267126,77.5633043,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,68.78,81.93,111.22,81.93,111.22,81.93,55.61,40.965,1270.7,1173.1,13.0267126,77.5633043,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,68.78,81.93,111.22,81.93,111.22,81.93,55.61,40.965,1270.7,1173.1,13.0267126,77.5633043,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,65.36,81.92,114.64,81.92,114.64,81.92,57.32,40.96,1282.1,1173.1,13.0267137,77.5633038,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,62.07,81.95,117.93,81.95,117.93,81.95,58.965,40.975,1293.1,1173.2,13.0267147,77.5633032,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,62.07,81.95,117.93,81.95,117.93,81.95,58.965,40.975,1293.1,1173.2,13.0267147,77.5633032,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,62.07,81.95,117.93,81.95,117.93,81.95,58.965,40.975,1293.1,1173.2,13.0267147,77.5633032,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,62.07,81.95,117.93,81.95,117.93,81.95,58.965,40.975,1293.1,1173.2,13.0267147,77.5633032,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,62.07,81.95,117.93,81.95,117.93,81.95,58.965,40.975,1293.1,1173.2,13.0267147,77.5633032,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,56.78,81.88,123.22,81.88,123.22,81.88,61.61,40.94,1310.7,1172.9,13.0267164,77.5633024,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,56.78,81.88,123.22,81.88,123.22,81.88,61.61,40.94,1310.7,1172.9,13.0267164,77.5633024,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,56.78,81.88,123.22,81.88,123.22,81.88,61.61,40.94,1310.7,1172.9,13.0267164,77.5633024,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,56.78,81.88,123.22,81.88,123.22,81.88,61.61,40.94,1310.7,1172.9,13.0267164,77.5633024,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,56.78,81.88,123.22,81.88,123.22,81.88,61.61,40.94,1310.7,1172.9,13.0267164,77.5633024,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,53.46,81.8,126.54,81.8,126.54,81.8,63.27,40.9,1321.8,1172.7,13.0267175,77.5633019,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,53.46,81.8,126.54,81.8,126.54,81.8,63.27,40.9,1321.8,1172.7,13.0267175,77.5633019,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,53.46,81.8,126.54,81.8,126.54,81.8,63.27,40.9,1321.8,1172.7,13.0267175,77.5633019,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,53.46,81.8,126.54,81.8,126.54,81.8,63.27,40.9,1321.8,1172.7,13.0267175,77.5633019,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,53.46,81.8,126.54,81.8,126.54,81.8,63.27,40.9,1321.8,1172.7,13.0267175,77.5633019,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,50.44,81.7,129.56,81.7,129.56,81.7,64.78,40.85,1331.9,1172.3,13.0267185,77.5633014,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,50.44,81.7,129.56,81.7,129.56,81.7,64.78,40.85,1331.9,1172.3,13.0267185,77.5633014,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,50.44,81.7,129.56,81.7,129.56,81.7,64.78,40.85,1331.9,1172.3,13.0267185,77.5633014,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,50.44,81.7,129.56,81.7,129.56,81.7,64.78,40.85,1331.9,1172.3,13.0267185,77.5633014,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,50.44,81.7,129.56,81.7,129.56,81.7,64.78,40.85,1331.9,1172.3,13.0267185,77.5633014,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,50.44,81.7,129.56,81.7,129.56,81.7,64.78,40.85,1331.9,1172.3,13.0267185,77.5633014,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,46.14,81.48,133.86,81.48,133.86,81.48,66.93,40.74,1346.2,1171.6,13.02672,77.5633007,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,46.14,81.48,133.86,81.48,133.86,81.48,66.93,40.74,1346.2,1171.6,13.02672,77.5633007,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,46.14,81.48,133.86,81.48,133.86,81.48,66.93,40.74,1346.2,1171.6,13.02672,77.5633007,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,46.14,81.48,133.86,81.48,133.86,81.48,66.93,40.74,1346.2,1171.6,13.02672,77.5633007,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,44.81,81.39,135.19,81.39,135.19,81.39,67.595,40.695,1350.6,1171.3,13.0267205,77.5633005,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,43.7,81.32,136.3,81.32,136.3,81.32,68.15,40.66,1354.3,1171.1,13.0267209,77.5633003,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,43.7,81.32,136.3,81.32,136.3,81.32,68.15,40.66,1354.3,1171.1,13.0267209,77.5633003,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,43.7,81.32,136.3,81.32,136.3,81.32,68.15,40.66,1354.3,1171.1,13.0267209,77.5633003,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,43.7,81.32,136.3,81.32,136.3,81.32,68.15,40.66,1354.3,1171.1,13.0267209,77.5633003,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,41.34,81.17,138.66,81.17,138.66,81.17,69.33,40.585,1362.2,1170.6,13.0267218,77.5632999,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,38.01,80.98,141.99,80.98,141.99,80.98,70.995,40.49,1373.3,1169.9,13.026723,77.5632992,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,38.01,80.98,141.99,80.98,141.99,80.98,70.995,40.49,1373.3,1169.9,13.026723,77.5632992,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,38.01,80.98,141.99,80.98,141.99,80.98,70.995,40.49,1373.3,1169.9,13.026723,77.5632992,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,35.27,80.85,144.73,80.85,144.73,80.85,72.365,40.425,1382.4,1169.5,13.0267239,77.5632985,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,35.27,80.85,144.73,80.85,144.73,80.85,72.365,40.425,1382.4,1169.5,13.0267239,77.5632985,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,35.27,80.85,144.73,80.85,144.73,80.85,72.365,40.425,1382.4,1169.5,13.0267239,77.5632985,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,35.27,80.85,144.73,80.85,144.73,80.85,72.365,40.425,1382.4,1169.5,13.0267239,77.5632985,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,35.27,80.85,144.73,80.85,144.73,80.85,72.365,40.425,1382.4,1169.5,13.0267239,77.5632985,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,35.27,80.85,144.73,80.85,144.73,80.85,72.365,40.425,1382.4,1169.5,13.0267239,77.5632985,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:09,static,1,32.87,80.75,147.13,80.75,147.13,80.75,73.565,40.375,1390.4,1169.2,13.0267246,77.5632978,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,32.87,80.75,147.13,80.75,147.13,80.75,73.565,40.375,1390.4,1169.2,13.0267246,77.5632978,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,32.87,80.75,147.13,80.75,147.13,80.75,73.565,40.375,1390.4,1169.2,13.0267246,77.5632978,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,32.87,80.75,147.13,80.75,147.13,80.75,73.565,40.375,1390.4,1169.2,13.0267246,77.5632978,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,31.52,80.69,148.48,80.69,148.48,80.69,74.24,40.345,1394.9,1169.0,13.026725,77.5632974,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,30.39,80.61,149.61,80.61,149.61,80.61,74.805,40.305,1398.7,1168.7,13.0267254,77.5632971,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,30.39,80.61,149.61,80.61,149.61,80.61,74.805,40.305,1398.7,1168.7,13.0267254,77.5632971,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,30.39,80.61,149.61,80.61,149.61,80.61,74.805,40.305,1398.7,1168.7,13.0267254,77.5632971,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,30.39,80.61,149.61,80.61,149.61,80.61,74.805,40.305,1398.7,1168.7,13.0267254,77.5632971,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,30.39,80.61,149.61,80.61,149.61,80.61,74.805,40.305,1398.7,1168.7,13.0267254,77.5632971,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,30.39,80.61,149.61,80.61,149.61,80.61,74.805,40.305,1398.7,1168.7,13.0267254,77.5632971,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,26.5,80.43,153.5,80.43,153.5,80.43,76.75,40.215,1411.7,1168.1,13.0267266,77.5632959,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,26.5,80.43,153.5,80.43,153.5,80.43,76.75,40.215,1411.7,1168.1,13.0267266,77.5632959,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,26.5,80.43,153.5,80.43,153.5,80.43,76.75,40.215,1411.7,1168.1,13.0267266,77.5632959,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,26.5,80.43,153.5,80.43,153.5,80.43,76.75,40.215,1411.7,1168.1,13.0267266,77.5632959,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,26.5,80.43,153.5,80.43,153.5,80.43,76.75,40.215,1411.7,1168.1,13.0267266,77.5632959,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,23.91,80.25,156.09,80.25,156.09,80.25,78.045,40.125,1420.3,1167.5,13.0267275,77.5632951,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,23.91,80.25,156.09,80.25,156.09,80.25,78.045,40.125,1420.3,1167.5,13.0267275,77.5632951,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,23.91,80.25,156.09,80.25,156.09,80.25,78.045,40.125,1420.3,1167.5,13.0267275,77.5632951,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,23.91,80.25,156.09,80.25,156.09,80.25,78.045,40.125,1420.3,1167.5,13.0267275,77.5632951,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,23.91,80.25,156.09,80.25,156.09,80.25,78.045,40.125,1420.3,1167.5,13.0267275,77.5632951,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,21.38,80.12,158.62,80.12,158.62,80.12,79.31,40.06,1428.7,1167.1,13.0267282,77.5632942,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,21.38,80.12,158.62,80.12,158.62,80.12,79.31,40.06,1428.7,1167.1,13.0267282,77.5632942,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,21.38,80.12,158.62,80.12,158.62,80.12,79.31,40.06,1428.7,1167.1,13.0267282,77.5632942,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,21.38,80.12,158.62,80.12,158.62,80.12,79.31,40.06,1428.7,1167.1,13.0267282,77.5632942,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,20.12,79.98,159.88,79.98,159.88,79.98,79.94,39.99,1432.9,1166.6,13.0267287,77.5632938,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,20.12,79.98,159.88,79.98,159.88,79.98,79.94,39.99,1432.9,1166.6,13.0267287,77.5632938,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,17.29,79.84,162.71,79.84,162.71,79.84,81.355,39.92,1442.4,1166.1,13.0267294,77.5632927,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,17.29,79.84,162.71,79.84,162.71,79.84,81.355,39.92,1442.4,1166.1,13.0267294,77.5632927,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,17.29,79.84,162.71,79.84,162.71,79.84,81.355,39.92,1442.4,1166.1,13.0267294,77.5632927,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,17.29,79.84,162.71,79.84,162.71,79.84,81.355,39.92,1442.4,1166.1,13.0267294,77.5632927,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,14.84,79.6,165.16,79.6,165.16,79.6,82.58,39.8,1450.5,1165.3,13.0267303,77.5632918,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,14.84,79.6,165.16,79.6,165.16,79.6,82.58,39.8,1450.5,1165.3,13.0267303,77.5632918,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,14.84,79.6,165.16,79.6,165.16,79.6,82.58,39.8,1450.5,1165.3,13.0267303,77.5632918,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,14.84,79.6,165.16,79.6,165.16,79.6,82.58,39.8,1450.5,1165.3,13.0267303,77.5632918,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,14.84,79.6,165.16,79.6,165.16,79.6,82.58,39.8,1450.5,1165.3,13.0267303,77.5632918,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,14.84,79.6,165.16,79.6,165.16,79.6,82.58,39.8,1450.5,1165.3,13.0267303,77.5632918,955.28,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,12.77,79.38,167.23,79.38,167.23,79.38,83.615,39.69,1457.4,1164.6,13.0267311,77.563291,955.3,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,12.77,79.38,167.23,79.38,167.23,79.38,83.615,39.69,1457.4,1164.6,13.0267311,77.563291,955.3,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,12.77,79.38,167.23,79.38,167.23,79.38,83.615,39.69,1457.4,1164.6,13.0267311,77.563291,955.3,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,12.77,79.38,167.23,79.38,167.23,79.38,83.615,39.69,1457.4,1164.6,13.0267311,77.563291,955.3,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,12.77,79.38,167.23,79.38,167.23,79.38,83.615,39.69,1457.4,1164.6,13.0267311,77.563291,955.3,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,10.03,79.01,169.97,79.01,169.97,79.01,84.985,39.505,1466.6,1163.4,13.0267323,77.5632899,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,10.03,79.01,169.97,79.01,169.97,79.01,84.985,39.505,1466.6,1163.4,13.0267323,77.5632899,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,10.03,79.01,169.97,79.01,169.97,79.01,84.985,39.505,1466.6,1163.4,13.0267323,77.5632899,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:10,static,1,10.03,79.01,169.97,79.01,169.97,79.01,84.985,39.505,1466.6,1163.4,13.0267323,77.5632899,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,10.03,79.01,169.97,79.01,169.97,79.01,84.985,39.505,1466.6,1163.4,13.0267323,77.5632899,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,8.37,78.73,171.63,78.73,171.63,78.73,85.815,39.365,1472.1,1162.4,13.0267331,77.5632892,955.29,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,8.37,78.73,171.63,78.73,171.63,78.73,85.815,39.365,1472.1,1162.4,13.0267331,77.5632892,955.29,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,8.37,78.73,171.63,78.73,171.63,78.73,85.815,39.365,1472.1,1162.4,13.0267331,77.5632892,955.29,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,8.37,78.73,171.63,78.73,171.63,78.73,85.815,39.365,1472.1,1162.4,13.0267331,77.5632892,955.29,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,8.37,78.73,171.63,78.73,171.63,78.73,85.815,39.365,1472.1,1162.4,13.0267331,77.5632892,955.29,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,8.37,78.73,171.63,78.73,171.63,78.73,85.815,39.365,1472.1,1162.4,13.0267331,77.5632892,955.29,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,6.44,78.47,173.56,78.47,173.56,78.47,86.78,39.235,1478.5,1161.6,13.0267338,77.5632883,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,6.44,78.47,173.56,78.47,173.56,78.47,86.78,39.235,1478.5,1161.6,13.0267338,77.5632883,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,6.44,78.47,173.56,78.47,173.56,78.47,86.78,39.235,1478.5,1161.6,13.0267338,77.5632883,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,6.44,78.47,173.56,78.47,173.56,78.47,86.78,39.235,1478.5,1161.6,13.0267338,77.5632883,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,5.6,78.37,174.4,78.37,174.4,78.37,87.2,39.185,1481.3,1161.2,13.0267341,77.5632879,955.24,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,3.78,78.11,176.22,78.11,176.22,78.11,88.11,39.055,1487.4,1160.4,13.0267348,77.563287,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,3.78,78.11,176.22,78.11,176.22,78.11,88.11,39.055,1487.4,1160.4,13.0267348,77.563287,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,3.78,78.11,176.22,78.11,176.22,78.11,88.11,39.055,1487.4,1160.4,13.0267348,77.563287,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,3.78,78.11,176.22,78.11,176.22,78.11,88.11,39.055,1487.4,1160.4,13.0267348,77.563287,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,3.78,78.11,176.22,78.11,176.22,78.11,88.11,39.055,1487.4,1160.4,13.0267348,77.563287,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,3.78,78.11,176.22,78.11,176.22,78.11,88.11,39.055,1487.4,1160.4,13.0267348,77.563287,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,2.04,77.91,177.96,77.91,177.96,77.91,88.98,38.955,1493.2,1159.7,13.0267354,77.5632861,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,2.04,77.91,177.96,77.91,177.96,77.91,88.98,38.955,1493.2,1159.7,13.0267354,77.5632861,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,2.04,77.91,177.96,77.91,177.96,77.91,88.98,38.955,1493.2,1159.7,13.0267354,77.5632861,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
