Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:18:48,static,1,67.35,52.09,232.65,52.09,232.65,52.09,116.325,26.045,1675.5,1073.6,13.0267679,77.5633636,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.35,52.09,232.65,52.09,232.65,52.09,116.325,26.045,1675.5,1073.6,13.0267679,77.5633636,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.35,52.09,232.65,52.09,232.65,52.09,116.325,26.045,1675.5,1073.6,13.0267679,77.5633636,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.35,52.09,232.65,52.09,232.65,52.09,116.325,26.045,1675.5,1073.6,13.0267679,77.5633636,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.35,52.09,232.65,52.09,232.65,52.09,116.325,26.045,1675.5,1073.6,13.0267679,77.5633636,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.51,51.67,232.49,51.67,232.49,51.67,116.245,25.835,1675.0,1072.2,13.0267681,77.5633645,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.51,51.67,232.49,51.67,232.49,51.67,116.245,25.835,1675.0,1072.2,13.0267681,77.5633645,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.51,51.67,232.49,51.67,232.49,51.67,116.245,25.835,1675.0,1072.2,13.0267681,77.5633645,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.53,51.52,232.47,51.52,232.47,51.52,116.235,25.76,1674.9,1071.7,13.0267682,77.5633648,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.55,51.36,232.45,51.36,232.45,51.36,116.225,25.68,1674.8,1071.2,13.0267683,77.5633651,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.55,51.36,232.45,51.36,232.45,51.36,116.225,25.68,1674.8,1071.2,13.0267683,77.5633651,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.55,51.36,232.45,51.36,232.45,51.36,116.225,25.68,1674.8,1071.2,13.0267683,77.5633651,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.55,51.36,232.45,51.36,232.45,51.36,116.225,25.68,1674.8,1071.2,13.0267683,77.5633651,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.55,51.36,232.45,51.36,232.45,51.36,116.225,25.68,1674.8,1071.2,13.0267683,77.5633651,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.19,51.16,231.81,51.16,231.81,51.16,115.905,25.58,1672.7,1070.5,13.0267679,77.5633658,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.99,50.62,231.01,50.62,231.01,50.62,115.505,25.31,1670.0,1068.7,13.0267675,77.563367,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.99,50.62,231.01,50.62,231.01,50.62,115.505,25.31,1670.0,1068.7,13.0267675,77.563367,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.99,50.62,231.01,50.62,231.01,50.62,115.505,25.31,1670.0,1068.7,13.0267675,77.563367,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.99,50.62,231.01,50.62,231.01,50.62,115.505,25.31,1670.0,1068.7,13.0267675,77.563367,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,69.89,50.39,230.11,50.39,230.11,50.39,115.055,25.195,1667.0,1068.0,13.0267668,77.5633677,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,69.89,50.39,230.11,50.39,230.11,50.39,115.055,25.195,1667.0,1068.0,13.0267668,77.5633677,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,69.89,50.39,230.11,50.39,230.11,50.39,115.055,25.195,1667.0,1068.0,13.0267668,77.5633677,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,69.89,50.39,230.11,50.39,230.11,50.39,115.055,25.195,1667.0,1068.0,13.0267668,77.5633677,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,69.89,50.39,230.11,50.39,230.11,50.39,115.055,25.195,1667.0,1068.0,13.0267668,77.5633677,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,70.68,50.1,229.32,50.1,229.32,50.1,114.66,25.05,1664.4,1067.0,13.0267662,77.5633684,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,70.68,50.1,229.32,50.1,229.32,50.1,114.66,25.05,1664.4,1067.0,13.0267662,77.5633684,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,70.68,50.1,229.32,50.1,229.32,50.1,114.66,25.05,1664.4,1067.0,13.0267662,77.5633684,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,70.68,50.1,229.32,50.1,229.32,50.1,114.66,25.05,1664.4,1067.0,13.0267662,77.5633684,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,70.68,50.1,229.32,50.1,229.32,50.1,114.66,25.05,1664.4,1067.0,13.0267662,77.5633684,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,71.64,49.91,228.36,49.91,228.36,49.91,114.18,24.955,1661.2,1066.4,13.0267654,77.5633691,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,71.64,49.91,228.36,49.91,228.36,49.91,114.18,24.955,1661.2,1066.4,13.0267654,77.5633691,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,71.64,49.91,228.36,49.91,228.36,49.91,114.18,24.955,1661.2,1066.4,13.0267654,77.5633691,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,71.64,49.91,228.36,49.91,228.36,49.91,114.18,24.955,1661.2,1066.4,13.0267654,77.5633691,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,71.64,49.91,228.36,49.91,228.36,49.91,114.18,24.955,1661.2,1066.4,13.0267654,77.5633691,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,71.64,49.91,228.36,49.91,228.36,49.91,114.18,24.955,1661.2,1066.4,13.0267654,77.5633691,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,72.96,49.88,227.04,49.88,227.04,49.88,113.52,24.94,1656.8,1066.3,13.0267642,77.5633698,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,72.96,49.88,227.04,49.88,227.04,49.88,113.52,24.94,1656.8,1066.3,13.0267642,77.5633698,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,72.96,49.88,227.04,49.88,227.04,49.88,113.52,24.94,1656.8,1066.3,13.0267642,77.5633698,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,72.96,49.88,227.04,49.88,227.04,49.88,113.52,24.94,1656.8,1066.3,13.0267642,77.5633698,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,72.96,49.88,227.04,49.88,227.04,49.88,113.52,24.94,1656.8,1066.3,13.0267642,77.5633698,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,73.79,49.85,226.21,49.85,226.21,49.85,113.105,24.925,1654.0,1066.2,13.0267634,77.5633701,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,73.79,49.85,226.21,49.85,226.21,49.85,113.105,24.925,1654.0,1066.2,13.0267634,77.5633701,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,73.79,49.85,226.21,49.85,226.21,49.85,113.105,24.925,1654.0,1066.2,13.0267634,77.5633701,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,73.79,49.85,226.21,49.85,226.21,49.85,113.105,24.925,1654.0,1066.2,13.0267634,77.5633701,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,74.81,49.81,225.19,49.81,225.19,49.81,112.595,24.905,1650.6,1066.0,13.0267624,77.5633704,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,74.81,49.81,225.19,49.81,225.19,49.81,112.595,24.905,1650.6,1066.0,13.0267624,77.5633704,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,74.81,49.81,225.19,49.81,225.19,49.81,112.595,24.905,1650.6,1066.0,13.0267624,77.5633704,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,74.81,49.81,225.19,49.81,225.19,49.81,112.595,24.905,1650.6,1066.0,13.0267624,77.5633704,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,74.81,49.81,225.19,49.81,225.19,49.81,112.595,24.905,1650.6,1066.0,13.0267624,77.5633704,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,74.81,49.81,225.19,49.81,225.19,49.81,112.595,24.905,1650.6,1066.0,13.0267624,77.5633704,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.03,49.66,223.97,49.66,223.97,49.66,111.985,24.83,1646.6,1065.5,13.0267612,77.5633708,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.03,49.66,223.97,49.66,223.97,49.66,111.985,24.83,1646.6,1065.5,13.0267612,77.5633708,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.03,49.66,223.97,49.66,223.97,49.66,111.985,24.83,1646.6,1065.5,13.0267612,77.5633708,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.03,49.66,223.97,49.66,223.97,49.66,111.985,24.83,1646.6,1065.5,13.0267612,77.5633708,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.03,49.66,223.97,49.66,223.97,49.66,111.985,24.83,1646.6,1065.5,13.0267612,77.5633708,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.95,49.62,223.05,49.62,223.05,49.62,111.525,24.81,1643.5,1065.4,13.0267603,77.5633711,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.95,49.62,223.05,49.62,223.05,49.62,111.525,24.81,1643.5,1065.4,13.0267603,77.5633711,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.95,49.62,223.05,49.62,223.05,49.62,111.525,24.81,1643.5,1065.4,13.0267603,77.5633711,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.95,49.62,223.05,49.62,223.05,49.62,111.525,24.81,1643.5,1065.4,13.0267603,77.5633711,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.95,49.62,223.05,49.62,223.05,49.62,111.525,24.81,1643.5,1065.4,13.0267603,77.5633711,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,76.95,49.62,223.05,49.62,223.05,49.62,111.525,24.81,1643.5,1065.4,13.0267603,77.5633711,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,77.75,49.65,222.25,49.65,222.25,49.65,111.125,24.825,1640.8,1065.5,13.0267595,77.5633713,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,77.75,49.65,222.25,49.65,222.25,49.65,111.125,24.825,1640.8,1065.5,13.0267595,77.5633713,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,77.75,49.65,222.25,49.65,222.25,49.65,111.125,24.825,1640.8,1065.5,13.0267595,77.5633713,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:49,static,1,77.75,49.65,222.25,49.65,222.25,49.65,111.125,24.825,1640.8,1065.5,13.0267595,77.5633713,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,78.74,49.69,221.26,49.69,221.26,49.69,110.63,24.845,1637.5,1065.6,13.0267585,77.5633715,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,78.74,49.69,221.26,49.69,221.26,49.69,110.63,24.845,1637.5,1065.6,13.0267585,77.5633715,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,78.74,49.69,221.26,49.69,221.26,49.69,110.63,24.845,1637.5,1065.6,13.0267585,77.5633715,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,78.74,49.69,221.26,49.69,221.26,49.69,110.63,24.845,1637.5,1065.6,13.0267585,77.5633715,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,78.74,49.69,221.26,49.69,221.26,49.69,110.63,24.845,1637.5,1065.6,13.0267585,77.5633715,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,78.74,49.69,221.26,49.69,221.26,49.69,110.63,24.845,1637.5,1065.6,13.0267585,77.5633715,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,80.21,49.73,219.79,49.73,219.79,49.73,109.895,24.865,1632.6,1065.8,13.026757,77.5633717,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,80.21,49.73,219.79,49.73,219.79,49.73,109.895,24.865,1632.6,1065.8,13.026757,77.5633717,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,80.21,49.73,219.79,49.73,219.79,49.73,109.895,24.865,1632.6,1065.8,13.026757,77.5633717,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,80.21,49.73,219.79,49.73,219.79,49.73,109.895,24.865,1632.6,1065.8,13.026757,77.5633717,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,80.21,49.73,219.79,49.73,219.79,49.73,109.895,24.865,1632.6,1065.8,13.026757,77.5633717,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,81.31,49.64,218.69,49.64,218.69,49.64,109.345,24.82,1629.0,1065.5,13.0267559,77.563372,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,81.31,49.64,218.69,49.64,218.69,49.64,109.345,24.82,1629.0,1065.5,13.0267559,77.563372,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,81.31,49.64,218.69,49.64,218.69,49.64,109.345,24.82,1629.0,1065.5,13.0267559,77.563372,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,81.91,49.6,218.09,49.6,218.09,49.6,109.045,24.8,1627.0,1065.3,13.0267553,77.5633721,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,82.59,49.6,217.41,49.6,217.41,49.6,108.705,24.8,1624.7,1065.3,13.0267546,77.5633722,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,82.59,49.6,217.41,49.6,217.41,49.6,108.705,24.8,1624.7,1065.3,13.0267546,77.5633722,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,82.59,49.6,217.41,49.6,217.41,49.6,108.705,24.8,1624.7,1065.3,13.0267546,77.5633722,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,82.59,49.6,217.41,49.6,217.41,49.6,108.705,24.8,1624.7,1065.3,13.0267546,77.5633722,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,82.59,49.6,217.41,49.6,217.41,49.6,108.705,24.8,1624.7,1065.3,13.0267546,77.5633722,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,82.59,49.6,217.41,49.6,217.41,49.6,108.705,24.8,1624.7,1065.3,13.0267546,77.5633722,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,84.16,49.63,215.84,49.63,215.84,49.63,107.92,24.815,1619.5,1065.4,13.026753,77.5633724,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,84.16,49.63,215.84,49.63,215.84,49.63,107.92,24.815,1619.5,1065.4,13.026753,77.5633724,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,84.16,49.63,215.84,49.63,215.84,49.63,107.92,24.815,1619.5,1065.4,13.026753,77.5633724,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,84.16,49.63,215.84,49.63,215.84,49.63,107.92,24.815,1619.5,1065.4,13.026753,77.5633724,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,85.22,49.76,214.78,49.76,214.78,49.76,107.39,24.88,1615.9,1065.9,13.0267519,77.5633723,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,85.22,49.76,214.78,49.76,214.78,49.76,107.39,24.88,1615.9,1065.9,13.0267519,77.5633723,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,85.22,49.76,214.78,49.76,214.78,49.76,107.39,24.88,1615.9,1065.9,13.0267519,77.5633723,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,85.22,49.76,214.78,49.76,214.78,49.76,107.39,24.88,1615.9,1065.9,13.0267519,77.5633723,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,85.22,49.76,214.78,49.76,214.78,49.76,107.39,24.88,1615.9,1065.9,13.0267519,77.5633723,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,85.22,49.76,214.78,49.76,214.78,49.76,107.39,24.88,1615.9,1065.9,13.0267519,77.5633723,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,86.18,49.84,213.82,49.84,213.82,49.84,106.91,24.92,1612.7,1066.1,13.0267509,77.5633722,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,86.18,49.84,213.82,49.84,213.82,49.84,106.91,24.92,1612.7,1066.1,13.0267509,77.5633722,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,86.18,49.84,213.82,49.84,213.82,49.84,106.91,24.92,1612.7,1066.1,13.0267509,77.5633722,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,86.18,49.84,213.82,49.84,213.82,49.84,106.91,24.92,1612.7,1066.1,13.0267509,77.5633722,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,86.18,49.84,213.82,49.84,213.82,49.84,106.91,24.92,1612.7,1066.1,13.0267509,77.5633722,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,86.18,49.84,213.82,49.84,213.82,49.84,106.91,24.92,1612.7,1066.1,13.0267509,77.5633722,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,87.65,49.85,212.35,49.85,212.35,49.85,106.175,24.925,1607.8,1066.2,13.0267494,77.5633721,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,87.65,49.85,212.35,49.85,212.35,49.85,106.175,24.925,1607.8,1066.2,13.0267494,77.5633721,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,87.65,49.85,212.35,49.85,212.35,49.85,106.175,24.925,1607.8,1066.2,13.0267494,77.5633721,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,87.65,49.85,212.35,49.85,212.35,49.85,106.175,24.925,1607.8,1066.2,13.0267494,77.5633721,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,88.63,49.79,211.37,49.79,211.37,49.79,105.685,24.895,1604.6,1066.0,13.0267484,77.5633722,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,88.63,49.79,211.37,49.79,211.37,49.79,105.685,24.895,1604.6,1066.0,13.0267484,77.5633722,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:50,static,1,88.63,49.79,211.37,49.79,211.37,49.79,105.685,24.895,1604.6,1066.0,13.0267484,77.5633722,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,88.63,49.79,211.37,49.79,211.37,49.79,105.685,24.895,1604.6,1066.0,13.0267484,77.5633722,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,88.63,49.79,211.37,49.79,211.37,49.79,105.685,24.895,1604.6,1066.0,13.0267484,77.5633722,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,89.12,49.79,210.88,49.79,210.88,49.79,105.44,24.895,1602.9,1066.0,13.0267479,77.5633722,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,89.51,49.75,210.49,49.75,210.49,49.75,105.245,24.875,1601.6,1065.8,13.0267475,77.5633723,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,89.51,49.75,210.49,49.75,210.49,49.75,105.245,24.875,1601.6,1065.8,13.0267475,77.5633723,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,89.51,49.75,210.49,49.75,210.49,49.75,105.245,24.875,1601.6,1065.8,13.0267475,77.5633723,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,89.51,49.75,210.49,49.75,210.49,49.75,105.245,24.875,1601.6,1065.8,13.0267475,77.5633723,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,90.49,49.74,209.51,49.74,209.51,49.74,104.755,24.87,1598.4,1065.8,13.0267465,77.5633724,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,90.49,49.74,209.51,49.74,209.51,49.74,104.755,24.87,1598.4,1065.8,13.0267465,77.5633724,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,90.49,49.74,209.51,49.74,209.51,49.74,104.755,24.87,1598.4,1065.8,13.0267465,77.5633724,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,90.49,49.74,209.51,49.74,209.51,49.74,104.755,24.87,1598.4,1065.8,13.0267465,77.5633724,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,90.49,49.74,209.51,49.74,209.51,49.74,104.755,24.87,1598.4,1065.8,13.0267465,77.5633724,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,90.49,49.74,209.51,49.74,209.51,49.74,104.755,24.87,1598.4,1065.8,13.0267465,77.5633724,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,92.04,49.54,207.96,49.54,207.96,49.54,103.98,24.77,1593.2,1065.1,13.0267449,77.5633727,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,92.04,49.54,207.96,49.54,207.96,49.54,103.98,24.77,1593.2,1065.1,13.0267449,77.5633727,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,92.04,49.54,207.96,49.54,207.96,49.54,103.98,24.77,1593.2,1065.1,13.0267449,77.5633727,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,92.52,49.41,207.48,49.41,207.48,49.41,103.74,24.705,1591.6,1064.7,13.0267444,77.5633728,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,93.1,49.31,206.9,49.31,206.9,49.31,103.45,24.655,1589.7,1064.4,13.0267438,77.5633729,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,93.1,49.31,206.9,49.31,206.9,49.31,103.45,24.655,1589.7,1064.4,13.0267438,77.5633729,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,93.1,49.31,206.9,49.31,206.9,49.31,103.45,24.655,1589.7,1064.4,13.0267438,77.5633729,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,93.1,49.31,206.9,49.31,206.9,49.31,103.45,24.655,1589.7,1064.4,13.0267438,77.5633729,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,93.1,49.31,206.9,49.31,206.9,49.31,103.45,24.655,1589.7,1064.4,13.0267438,77.5633729,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:51,static,1,93.1,49.31,206.9,49.31,206.9,49.31,103.45,24.655,1589.7,1064.4,13.0267438,77.5633729,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
