Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:16:57,DRONE,13.0267180,77.5633663,954.81,,,,
2025-08-29T12:16:57,DRONE,13.0267175,77.5633659,954.80,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.71,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.71,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.71,,,,
2025-08-29T12:16:57,DRONE,13.0267182,77.5633687,942.64,0.53,0.95,4,21
2025-08-29T12:16:57,DRONE,13.0267172,77.5633655,954.80,,,,
2025-08-29T12:16:57,DRONE,13.0267170,77.5633653,954.80,,,,
2025-08-29T12:16:57,BASE,13.0267258,77.5632885,941.01,0.83,1.33,3,17
2025-08-29T12:16:57,BASE,13.0267244,77.5632865,939.71,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632864,939.70,,,,
2025-08-29T12:16:57,DRONE,13.0267167,77.5633650,954.80,,,,
2025-08-29T12:16:57,DRONE,13.0267164,77.5633646,954.80,,,,
2025-08-29T12:16:57,BASE,13.0267243,77.5632864,939.71,,,,
2025-08-29T12:16:57,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:57,DRONE,13.0267178,77.5633684,942.64,0.53,0.95,4,21
2025-08-29T12:16:57,DRONE,13.0267162,77.5633643,954.80,,,,
2025-08-29T12:16:57,DRONE,13.0267161,77.5633641,954.79,,,,
2025-08-29T12:16:57,DRONE,13.0267160,77.5633639,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267258,77.5632883,940.96,0.83,1.33,3,17
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267159,77.5633636,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267179,77.5633684,942.64,0.53,0.95,4,21
2025-08-29T12:16:58,DRONE,13.0267158,77.5633633,954.78,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267258,77.5632884,940.92,0.83,1.33,3,17
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267159,77.5633631,954.78,,,,
2025-08-29T12:16:58,DRONE,13.0267159,77.5633629,954.78,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267160,77.5633626,954.78,,,,
2025-08-29T12:16:58,DRONE,13.0267185,77.5633684,942.63,0.53,0.95,4,21
2025-08-29T12:16:58,DRONE,13.0267160,77.5633624,954.78,,,,
2025-08-29T12:16:58,DRONE,13.0267163,77.5633624,954.78,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632862,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267258,77.5632887,940.99,0.83,1.33,3,17
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267166,77.5633623,954.78,,,,
2025-08-29T12:16:58,DRONE,13.0267168,77.5633621,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267243,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267242,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267242,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267196,77.5633683,942.66,0.53,0.95,4,21
2025-08-29T12:16:58,DRONE,13.0267170,77.5633619,954.79,,,,
2025-08-29T12:16:58,DRONE,13.0267175,77.5633619,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267257,77.5632888,941.03,0.83,1.33,3,17
2025-08-29T12:16:58,BASE,13.0267242,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267241,77.5632863,939.70,,,,
2025-08-29T12:16:58,DRONE,13.0267178,77.5633619,954.79,,,,
2025-08-29T12:16:58,DRONE,13.0267182,77.5633617,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267241,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267241,77.5632863,939.70,,,,
2025-08-29T12:16:58,BASE,13.0267256,77.5632886,941.04,0.83,1.33,3,17
2025-08-29T12:16:58,BASE,13.0267241,77.5632863,939.69,,,,
2025-08-29T12:16:58,DRONE,13.0267213,77.5633684,942.69,0.53,0.95,4,21
2025-08-29T12:16:58,DRONE,13.0267186,77.5633616,954.79,,,,
2025-08-29T12:16:58,DRONE,13.0267191,77.5633618,954.79,,,,
2025-08-29T12:16:58,DRONE,13.0267196,77.5633618,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267240,77.5632862,939.69,,,,
2025-08-29T12:16:58,DRONE,13.0267199,77.5633617,954.79,,,,
2025-08-29T12:16:58,BASE,13.0267240,77.5632862,939.69,,,,
2025-08-29T12:16:58,DRONE,13.0267234,77.5633689,942.68,0.53,0.95,4,21
2025-08-29T12:16:58,DRONE,13.0267204,77.5633616,954.80,,,,
2025-08-29T12:16:58,BASE,13.0267240,77.5632861,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267258,77.5632886,941.10,0.83,1.33,3,17
2025-08-29T12:16:59,BASE,13.0267240,77.5632861,939.69,,,,
2025-08-29T12:16:59,DRONE,13.0267208,77.5633619,954.81,,,,
2025-08-29T12:16:59,DRONE,13.0267213,77.5633621,954.82,,,,
2025-08-29T12:16:59,BASE,13.0267240,77.5632861,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267240,77.5632861,939.69,,,,
2025-08-29T12:16:59,DRONE,13.0267218,77.5633622,954.83,,,,
2025-08-29T12:16:59,DRONE,13.0267256,77.5633691,942.75,0.53,0.95,4,21
2025-08-29T12:16:59,DRONE,13.0267222,77.5633622,954.83,,,,
2025-08-29T12:16:59,DRONE,13.0267228,77.5633625,954.83,,,,
2025-08-29T12:16:59,BASE,13.0267240,77.5632860,939.68,,,,
2025-08-29T12:16:59,BASE,13.0267258,77.5632885,941.09,0.83,1.33,3,17
2025-08-29T12:16:59,BASE,13.0267239,77.5632860,939.69,,,,
2025-08-29T12:16:59,DRONE,13.0267233,77.5633626,954.83,,,,
2025-08-29T12:16:59,DRONE,13.0267237,77.5633626,954.83,,,,
2025-08-29T12:16:59,BASE,13.0267239,77.5632860,939.68,,,,
2025-08-29T12:16:59,BASE,13.0267239,77.5632859,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267239,77.5632859,939.69,,,,
2025-08-29T12:16:59,DRONE,13.0267279,77.5633690,942.76,0.53,0.95,4,21
2025-08-29T12:16:59,DRONE,13.0267242,77.5633625,954.83,,,,
2025-08-29T12:16:59,DRONE,13.0267249,77.5633627,954.83,,,,
2025-08-29T12:16:59,BASE,13.0267258,77.5632882,941.09,0.83,1.33,3,17
2025-08-29T12:16:59,BASE,13.0267239,77.5632858,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267239,77.5632858,939.69,,,,
2025-08-29T12:16:59,DRONE,13.0267255,77.5633627,954.84,,,,
2025-08-29T12:16:59,DRONE,13.0267260,77.5633627,954.86,,,,
2025-08-29T12:16:59,BASE,13.0267239,77.5632857,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267239,77.5632856,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267259,77.5632880,941.10,0.83,1.33,3,17
2025-08-29T12:16:59,BASE,13.0267238,77.5632856,939.69,,,,
2025-08-29T12:16:59,DRONE,13.0267279,77.5633690,942.76,0.53,0.95,4,21
2025-08-29T12:16:59,DRONE,13.0267265,77.5633626,954.87,,,,
2025-08-29T12:16:59,BASE,13.0267238,77.5632855,939.69,,,,
2025-08-29T12:16:59,BASE,13.0267238,77.5632855,939.70,,,,
2025-08-29T12:16:59,DRONE,13.0267273,77.5633629,954.89,,,,
2025-08-29T12:16:59,BASE,13.0267238,77.5632854,939.70,,,,
2025-08-29T12:16:59,BASE,13.0267259,77.5632880,941.11,0.83,1.33,3,17
2025-08-29T12:16:59,BASE,13.0267238,77.5632854,939.71,,,,
2025-08-29T12:16:59,BASE,13.0267238,77.5632853,939.71,,,,
2025-08-29T12:16:59,DRONE,13.0267280,77.5633630,954.91,,,,
2025-08-29T12:16:59,DRONE,13.0267287,77.5633631,954.92,,,,
2025-08-29T12:16:59,DRONE,13.0267333,77.5633684,942.81,0.53,0.95,4,21
2025-08-29T12:16:59,DRONE,13.0267293,77.5633632,954.92,,,,
2025-08-29T12:16:59,DRONE,13.0267301,77.5633635,954.92,,,,
2025-08-29T12:16:59,DRONE,13.0267308,77.5633636,954.91,,,,
2025-08-29T12:16:59,DRONE,13.0267314,77.5633638,954.91,,,,
2025-08-29T12:16:59,BASE,13.0267238,77.5632853,939.71,,,,
2025-08-29T12:16:59,DRONE,13.0267358,77.5633685,942.81,0.53,0.95,4,21
2025-08-29T12:16:59,DRONE,13.0267321,77.5633639,954.91,,,,
2025-08-29T12:16:59,DRONE,13.0267328,77.5633642,954.91,,,,
2025-08-29T12:16:59,BASE,13.0267237,77.5632853,939.71,,,,
2025-08-29T12:17:00,BASE,13.0267259,77.5632880,941.20,0.83,1.33,3,17
2025-08-29T12:17:00,BASE,13.0267237,77.5632852,939.72,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632852,939.72,,,,
2025-08-29T12:17:00,DRONE,13.0267335,77.5633644,954.92,,,,
2025-08-29T12:17:00,DRONE,13.0267341,77.5633646,954.93,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.73,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.73,,,,
2025-08-29T12:17:00,DRONE,13.0267382,77.5633682,942.80,0.54,0.97,4,20
2025-08-29T12:17:00,DRONE,13.0267347,77.5633648,954.95,,,,
2025-08-29T12:17:00,DRONE,13.0267354,77.5633650,954.97,,,,
2025-08-29T12:17:00,DRONE,13.0267360,77.5633651,954.98,,,,
2025-08-29T12:17:00,BASE,13.0267259,77.5632878,941.17,0.83,1.33,3,17
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.74,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.74,,,,
2025-08-29T12:17:00,DRONE,13.0267366,77.5633652,954.99,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.74,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.75,,,,
2025-08-29T12:17:00,BASE,13.0267261,77.5632880,941.19,0.83,1.33,3,17
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.75,,,,
2025-08-29T12:17:00,DRONE,13.0267407,77.5633678,942.83,0.53,0.95,4,21
2025-08-29T12:17:00,DRONE,13.0267372,77.5633653,954.99,,,,
2025-08-29T12:17:00,DRONE,13.0267379,77.5633653,954.98,,,,
2025-08-29T12:17:00,DRONE,13.0267385,77.5633653,954.97,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.75,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.76,,,,
2025-08-29T12:17:00,DRONE,13.0267391,77.5633653,954.96,,,,
2025-08-29T12:17:00,DRONE,13.0267433,77.5633674,942.81,0.53,0.95,4,21
2025-08-29T12:17:00,DRONE,13.0267397,77.5633653,954.96,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.76,,,,
2025-08-29T12:17:00,BASE,13.0267262,77.5632882,941.18,0.83,1.33,3,17
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.76,,,,
2025-08-29T12:17:00,DRONE,13.0267404,77.5633653,954.96,,,,
2025-08-29T12:17:00,DRONE,13.0267411,77.5633654,954.98,,,,
2025-08-29T12:17:00,DRONE,13.0267417,77.5633654,954.99,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.76,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.77,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.77,,,,
2025-08-29T12:17:00,DRONE,13.0267459,77.5633667,942.79,0.53,0.95,4,21
2025-08-29T12:17:00,DRONE,13.0267423,77.5633654,955.01,,,,
2025-08-29T12:17:00,DRONE,13.0267430,77.5633654,955.02,,,,
2025-08-29T12:17:00,BASE,13.0267262,77.5632882,941.26,0.83,1.33,3,17
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.78,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.78,,,,
2025-08-29T12:17:00,DRONE,13.0267437,77.5633654,955.02,,,,
2025-08-29T12:17:00,DRONE,13.0267443,77.5633654,955.02,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632851,939.78,,,,
2025-08-29T12:17:00,BASE,13.0267237,77.5632850,939.79,,,,
2025-08-29T12:17:00,DRONE,13.0267483,77.5633660,942.78,0.53,0.95,4,21
2025-08-29T12:17:00,DRONE,13.0267450,77.5633654,955.02,,,,
2025-08-29T12:17:00,DRONE,13.0267457,77.5633654,955.01,,,,
2025-08-29T12:17:00,DRONE,13.0267464,77.5633653,955.01,,,,
2025-08-29T12:17:01,BASE,13.0267264,77.5632882,941.40,0.83,1.33,3,17
2025-08-29T12:17:01,BASE,13.0267237,77.5632850,939.80,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.80,,,,
2025-08-29T12:17:01,DRONE,13.0267470,77.5633653,955.01,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.81,,,,
2025-08-29T12:17:01,DRONE,13.0267507,77.5633653,942.74,0.54,0.97,4,20
2025-08-29T12:17:01,DRONE,13.0267477,77.5633653,955.02,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632848,939.81,,,,
2025-08-29T12:17:01,DRONE,13.0267484,77.5633653,955.04,,,,
2025-08-29T12:17:01,DRONE,13.0267491,77.5633653,955.05,,,,
2025-08-29T12:17:01,BASE,13.0267264,77.5632882,941.42,0.83,1.33,3,17
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.82,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.82,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.83,,,,
2025-08-29T12:17:01,DRONE,13.0267498,77.5633654,955.06,,,,
2025-08-29T12:17:01,DRONE,13.0267530,77.5633647,942.76,0.54,0.97,4,20
2025-08-29T12:17:01,DRONE,13.0267504,77.5633654,955.08,,,,
2025-08-29T12:17:01,DRONE,13.0267511,77.5633654,955.09,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.83,,,,
2025-08-29T12:17:01,BASE,13.0267263,77.5632881,941.28,0.83,1.33,3,17
2025-08-29T12:17:01,BASE,13.0267237,77.5632849,939.84,,,,
2025-08-29T12:17:01,DRONE,13.0267517,77.5633654,955.09,,,,
2025-08-29T12:17:01,DRONE,13.0267523,77.5633653,955.08,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632850,939.84,,,,
2025-08-29T12:17:01,BASE,13.0267238,77.5632850,939.85,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632850,939.85,,,,
2025-08-29T12:17:01,DRONE,13.0267551,77.5633642,942.76,0.54,0.97,4,20
2025-08-29T12:17:01,DRONE,13.0267529,77.5633652,955.07,,,,
2025-08-29T12:17:01,DRONE,13.0267536,77.5633651,955.06,,,,
2025-08-29T12:17:01,BASE,13.0267262,77.5632885,941.31,0.83,1.33,3,17
2025-08-29T12:17:01,BASE,13.0267237,77.5632850,939.86,,,,
2025-08-29T12:17:01,DRONE,13.0267542,77.5633650,955.07,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632851,939.86,,,,
2025-08-29T12:17:01,DRONE,13.0267548,77.5633649,955.07,,,,
2025-08-29T12:17:01,BASE,13.0267237,77.5632852,939.86,,,,
2025-08-29T12:17:01,BASE,13.0267236,77.5632852,939.87,,,,
2025-08-29T12:17:01,BASE,13.0267261,77.5632887,941.36,0.83,1.33,3,17
2025-08-29T12:17:01,BASE,13.0267236,77.5632853,939.87,,,,
2025-08-29T12:17:01,DRONE,13.0267577,77.5633635,942.69,0.53,0.95,4,21
2025-08-29T12:17:01,DRONE,13.0267555,77.5633648,955.09,,,,
2025-08-29T12:17:01,DRONE,13.0267562,77.5633648,955.10,,,,
2025-08-29T12:17:01,DRONE,13.0267568,77.5633647,955.11,,,,
2025-08-29T12:17:01,BASE,13.0267236,77.5632853,939.87,,,,
2025-08-29T12:17:01,DRONE,13.0267574,77.5633646,955.12,,,,
2025-08-29T12:17:01,DRONE,13.0267602,77.5633627,942.71,0.53,0.95,4,21
2025-08-29T12:17:01,DRONE,13.0267580,77.5633646,955.13,,,,
2025-08-29T12:17:01,BASE,13.0267236,77.5632853,939.88,,,,
2025-08-29T12:17:01,BASE,13.0267236,77.5632854,939.88,,,,
2025-08-29T12:17:01,DRONE,13.0267587,77.5633645,955.13,,,,
2025-08-29T12:17:02,BASE,13.0267262,77.5632886,941.31,0.83,1.33,3,17
2025-08-29T12:17:02,BASE,13.0267236,77.5632854,939.89,,,,
2025-08-29T12:17:02,DRONE,13.0267594,77.5633644,955.12,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632855,939.89,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632855,939.89,,,,
2025-08-29T12:17:02,DRONE,13.0267600,77.5633644,955.11,,,,
2025-08-29T12:17:02,DRONE,13.0267624,77.5633620,942.70,0.54,0.97,4,20
2025-08-29T12:17:02,DRONE,13.0267607,77.5633643,955.10,,,,
2025-08-29T12:17:02,DRONE,13.0267614,77.5633642,955.10,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632855,939.90,,,,
2025-08-29T12:17:02,BASE,13.0267263,77.5632887,941.38,0.83,1.33,3,17
2025-08-29T12:17:02,BASE,13.0267236,77.5632855,939.90,,,,
2025-08-29T12:17:02,DRONE,13.0267620,77.5633642,955.10,,,,
2025-08-29T12:17:02,DRONE,13.0267627,77.5633642,955.11,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632854,939.90,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632854,939.91,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632854,939.91,,,,
2025-08-29T12:17:02,DRONE,13.0267646,77.5633613,942.66,0.54,0.97,4,20
2025-08-29T12:17:02,DRONE,13.0267634,77.5633642,955.12,,,,
2025-08-29T12:17:02,DRONE,13.0267640,77.5633641,955.13,,,,
2025-08-29T12:17:02,BASE,13.0267263,77.5632885,941.41,0.83,1.33,3,17
2025-08-29T12:17:02,BASE,13.0267236,77.5632854,939.91,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632853,939.92,,,,
2025-08-29T12:17:02,DRONE,13.0267646,77.5633640,955.14,,,,
2025-08-29T12:17:02,DRONE,13.0267652,77.5633639,955.14,,,,
2025-08-29T12:17:02,BASE,13.0267236,77.5632853,939.92,,,,
2025-08-29T12:17:02,BASE,13.0267237,77.5632853,939.92,,,,
2025-08-29T12:17:02,BASE,13.0267265,77.5632886,941.45,0.83,1.33,3,17
2025-08-29T12:17:02,BASE,13.0267237,77.5632853,939.93,,,,
2025-08-29T12:17:02,DRONE,13.0267669,77.5633603,942.71,0.53,0.95,4,21
2025-08-29T12:17:02,DRONE,13.0267658,77.5633639,955.13,,,,
2025-08-29T12:17:02,DRONE,13.0267664,77.5633636,955.12,,,,
2025-08-29T12:17:02,DRONE,13.0267669,77.5633634,955.11,,,,
2025-08-29T12:17:02,BASE,13.0267237,77.5632853,939.93,,,,
2025-08-29T12:17:02,BASE,13.0267238,77.5632853,939.93,,,,
2025-08-29T12:17:02,DRONE,13.0267674,77.5633632,955.09,,,,
2025-08-29T12:17:02,DRONE,13.0267691,77.5633593,942.67,0.53,0.95,4,21
2025-08-29T12:17:02,DRONE,13.0267680,77.5633631,955.08,,,,
2025-08-29T12:17:02,BASE,13.0267238,77.5632852,939.94,,,,
2025-08-29T12:17:02,DRONE,13.0267685,77.5633628,955.08,,,,
2025-08-29T12:17:02,BASE,13.0267267,77.5632887,941.52,0.83,1.33,3,17
2025-08-29T12:17:02,BASE,13.0267238,77.5632852,939.94,,,,
2025-08-29T12:17:02,DRONE,13.0267691,77.5633625,955.09,,,,
2025-08-29T12:17:02,BASE,13.0267238,77.5632852,939.94,,,,
2025-08-29T12:17:02,BASE,13.0267238,77.5632851,939.95,,,,
2025-08-29T12:17:02,DRONE,13.0267697,77.5633624,955.10,,,,
2025-08-29T12:17:02,DRONE,13.0267714,77.5633579,942.65,0.53,0.95,4,21
2025-08-29T12:17:02,BASE,13.0267238,77.5632851,939.95,,,,
2025-08-29T12:17:02,DRONE,13.0267702,77.5633622,955.12,,,,
2025-08-29T12:17:02,DRONE,13.0267708,77.5633619,955.14,,,,
2025-08-29T12:17:03,BASE,13.0267267,77.5632889,941.54,0.83,1.33,3,17
2025-08-29T12:17:03,BASE,13.0267238,77.5632852,939.95,,,,
2025-08-29T12:17:03,DRONE,13.0267714,77.5633617,955.15,,,,
2025-08-29T12:17:03,DRONE,13.0267720,77.5633615,955.15,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632852,939.95,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632852,939.96,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632853,939.96,,,,
2025-08-29T12:17:03,DRONE,13.0267735,77.5633566,942.70,0.53,0.95,4,21
2025-08-29T12:17:03,DRONE,13.0267725,77.5633613,955.15,,,,
2025-08-29T12:17:03,DRONE,13.0267732,77.5633610,955.15,,,,
2025-08-29T12:17:03,BASE,13.0267267,77.5632891,941.43,0.83,1.33,3,17
2025-08-29T12:17:03,BASE,13.0267239,77.5632853,939.95,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632854,939.95,,,,
2025-08-29T12:17:03,DRONE,13.0267738,77.5633608,955.15,,,,
2025-08-29T12:17:03,DRONE,13.0267744,77.5633607,955.15,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632854,939.95,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632855,939.95,,,,
2025-08-29T12:17:03,BASE,13.0267268,77.5632894,941.41,0.83,1.33,3,17
2025-08-29T12:17:03,BASE,13.0267239,77.5632855,939.95,,,,
2025-08-29T12:17:03,DRONE,13.0267757,77.5633554,942.68,0.53,0.95,4,21
2025-08-29T12:17:03,DRONE,13.0267751,77.5633604,955.15,,,,
2025-08-29T12:17:03,DRONE,13.0267758,77.5633601,955.16,,,,
2025-08-29T12:17:03,DRONE,13.0267764,77.5633598,955.17,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632855,939.94,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632855,939.94,,,,
2025-08-29T12:17:03,DRONE,13.0267771,77.5633596,955.19,,,,
2025-08-29T12:17:03,DRONE,13.0267757,77.5633554,942.68,0.53,0.95,4,21
2025-08-29T12:17:03,DRONE,13.0267777,77.5633594,955.20,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632856,939.94,,,,
2025-08-29T12:17:03,BASE,13.0267269,77.5632895,941.39,0.83,1.33,3,17
2025-08-29T12:17:03,BASE,13.0267239,77.5632856,939.93,,,,
2025-08-29T12:17:03,DRONE,13.0267783,77.5633591,955.21,,,,
2025-08-29T12:17:03,DRONE,13.0267790,77.5633588,955.21,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632857,939.93,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632857,939.93,,,,
2025-08-29T12:17:03,BASE,13.0267239,77.5632857,939.93,,,,
2025-08-29T12:17:03,DRONE,13.0267796,77.5633586,955.20,,,,
2025-08-29T12:17:03,DRONE,13.0267801,77.5633534,942.70,0.53,0.95,4,21
2025-08-29T12:17:03,DRONE,13.0267801,77.5633583,955.19,,,,
2025-08-29T12:17:03,DRONE,13.0267807,77.5633578,955.17,,,,
2025-08-29T12:17:03,BASE,13.0267271,77.5632897,941.45,0.83,1.33,3,17
2025-08-29T12:17:03,BASE,13.0267239,77.5632857,939.93,,,,
2025-08-29T12:17:03,BASE,13.0267240,77.5632857,939.93,,,,
2025-08-29T12:17:03,DRONE,13.0267813,77.5633573,955.16,,,,
2025-08-29T12:17:03,DRONE,13.0267818,77.5633570,955.16,,,,
2025-08-29T12:17:03,BASE,13.0267240,77.5632857,939.93,,,,
2025-08-29T12:17:03,BASE,13.0267240,77.5632857,939.93,,,,
2025-08-29T12:17:03,DRONE,13.0267826,77.5633524,942.65,0.53,0.95,4,21
2025-08-29T12:17:03,DRONE,13.0267824,77.5633567,955.16,,,,
2025-08-29T12:17:03,DRONE,13.0267830,77.5633564,955.17,,,,
2025-08-29T12:17:03,DRONE,13.0267836,77.5633562,955.19,,,,
2025-08-29T12:17:04,BASE,13.0267273,77.5632897,941.45,0.83,1.33,3,17
2025-08-29T12:17:04,BASE,13.0267241,77.5632857,939.93,,,,
2025-08-29T12:17:04,BASE,13.0267242,77.5632858,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267842,77.5633560,955.20,,,,
2025-08-29T12:17:04,DRONE,13.0267852,77.5633509,942.67,0.53,0.95,4,21
2025-08-29T12:17:04,DRONE,13.0267848,77.5633558,955.21,,,,
2025-08-29T12:17:04,BASE,13.0267243,77.5632858,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267243,77.5632858,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267855,77.5633554,955.21,,,,
2025-08-29T12:17:04,DRONE,13.0267861,77.5633551,955.21,,,,
2025-08-29T12:17:04,BASE,13.0267276,77.5632899,941.48,0.83,1.33,3,17
2025-08-29T12:17:04,BASE,13.0267243,77.5632858,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267243,77.5632858,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267243,77.5632858,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267868,77.5633548,955.21,,,,
2025-08-29T12:17:04,DRONE,13.0267876,77.5633496,942.72,0.53,0.95,4,21
2025-08-29T12:17:04,DRONE,13.0267874,77.5633545,955.20,,,,
2025-08-29T12:17:04,DRONE,13.0267881,77.5633542,955.20,,,,
2025-08-29T12:17:04,BASE,13.0267244,77.5632858,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267277,77.5632898,941.37,0.83,1.33,3,17
2025-08-29T12:17:04,BASE,13.0267244,77.5632859,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267888,77.5633539,955.20,,,,
2025-08-29T12:17:04,DRONE,13.0267895,77.5633537,955.20,,,,
2025-08-29T12:17:04,BASE,13.0267245,77.5632859,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267245,77.5632859,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267897,77.5633488,942.67,0.53,0.95,4,21
2025-08-29T12:17:04,BASE,13.0267245,77.5632859,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267902,77.5633535,955.21,,,,
2025-08-29T12:17:04,DRONE,13.0267909,77.5633532,955.22,,,,
2025-08-29T12:17:04,BASE,13.0267279,77.5632900,941.38,0.83,1.33,3,17
2025-08-29T12:17:04,BASE,13.0267246,77.5632860,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267247,77.5632860,939.92,,,,
2025-08-29T12:17:04,DRONE,13.0267915,77.5633529,955.23,,,,
2025-08-29T12:17:04,DRONE,13.0267921,77.5633528,955.25,,,,
2025-08-29T12:17:04,BASE,13.0267247,77.5632861,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267248,77.5632861,939.92,,,,
2025-08-29T12:17:04,BASE,13.0267282,77.5632904,941.39,0.83,1.33,3,17
2025-08-29T12:17:04,BASE,13.0267249,77.5632862,939.93,,,,
