Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267448,77.563073,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267438,77.5630722,950.33,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267434,77.5630717,950.34,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267429,77.5630713,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267429,77.5630713,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267417,77.5630701,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267417,77.5630701,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267407,77.5630694,950.34,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267407,77.5630694,950.34,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267398,77.5630686,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267398,77.5630686,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267388,77.5630677,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267388,77.5630677,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267388,77.5630677,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267374,77.5630662,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267374,77.5630662,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267365,77.5630654,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267365,77.5630654,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267355,77.5630647,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267355,77.5630647,950.32,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026734,77.5630638,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026734,77.5630638,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026733,77.5630631,950.3,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026733,77.5630631,950.3,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267322,77.5630624,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267322,77.5630624,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267322,77.5630624,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267307,77.5630615,950.29,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267296,77.5630609,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267296,77.5630609,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267296,77.5630609,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267284,77.5630604,950.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267284,77.5630604,950.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267272,77.5630597,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267272,77.5630597,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267272,77.5630597,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267255,77.5630587,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267255,77.5630587,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267242,77.5630581,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267242,77.5630581,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267224,77.5630573,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267224,77.5630573,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267211,77.5630567,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267211,77.5630567,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02672,77.5630561,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02672,77.5630561,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02672,77.5630561,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267183,77.5630549,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267177,77.5630546,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267171,77.5630543,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:23,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267171,77.5630543,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267159,77.5630536,950.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267159,77.5630536,950.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267147,77.5630529,950.11,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267147,77.5630529,950.11,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267147,77.5630529,950.11,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267131,77.5630518,950.11,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267131,77.5630518,950.11,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267131,77.5630518,950.11,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267113,77.5630507,950.07,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267106,77.5630504,950.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267106,77.5630504,950.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267106,77.5630504,950.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267087,77.5630495,950.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267075,77.5630488,950.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267075,77.5630488,950.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267075,77.5630488,950.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267063,77.5630479,950.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267063,77.5630479,950.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:24,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267052,77.5630472,950.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267052,77.5630472,950.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267052,77.5630472,950.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267034,77.5630462,949.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267034,77.5630462,949.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267023,77.5630455,949.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267023,77.5630455,949.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267012,77.5630447,949.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267012,77.5630447,949.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266998,77.5630436,949.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266998,77.5630436,949.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266987,77.5630431,949.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266987,77.5630431,949.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266976,77.5630426,949.89,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266976,77.5630426,949.89,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266976,77.5630426,949.89,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026696,77.5630416,949.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026696,77.5630416,949.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026695,77.5630408,949.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026695,77.5630408,949.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:25,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026694,77.56304,949.88,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026694,77.56304,949.88,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266929,77.5630393,949.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266929,77.5630393,949.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266929,77.5630393,949.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266914,77.5630381,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266914,77.5630381,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266905,77.5630374,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266905,77.5630374,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266892,77.5630365,949.77,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266892,77.5630365,949.77,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266881,77.563036,949.72,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266881,77.563036,949.72,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026687,77.5630354,949.68,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026687,77.5630354,949.68,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026687,77.5630354,949.68,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266853,77.5630344,949.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266853,77.5630344,949.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266844,77.5630337,949.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:26,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266844,77.5630337,949.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266836,77.5630331,949.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266836,77.5630331,949.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266827,77.5630325,949.56,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266827,77.5630325,949.56,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266827,77.5630325,949.56,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266813,77.5630314,949.52,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266813,77.5630314,949.52,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266804,77.5630307,949.51,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266804,77.5630307,949.51,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266794,77.5630301,949.48,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266794,77.5630301,949.48,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266794,77.5630301,949.48,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266777,77.5630294,949.41,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266764,77.5630287,949.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266764,77.5630287,949.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266764,77.5630287,949.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266751,77.563028,949.39,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266745,77.5630276,949.39,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:27,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026674,77.5630271,949.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026674,77.5630271,949.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266724,77.5630258,949.33,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266724,77.5630258,949.33,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266714,77.5630248,949.29,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266714,77.5630248,949.29,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266704,77.5630236,949.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266704,77.5630236,949.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266704,77.5630236,949.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266691,77.5630219,949.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266682,77.5630209,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266682,77.5630209,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266682,77.5630209,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:28,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266672,77.5630199,949.16,0.0,0.0,-0.41,0.0,0.0,,
